date,base,quote,type,value
1977-03-02,ZAR,ILS,reference,0.00104866
1977-03-04,USD,ILS,reference,0.00091201
1977-03-07,USD,ILS,reference,0.00091268
1977-03-08,USD,ILS,reference,0.00091258
1977-03-09,USD,ILS,reference,0.0009128
1977-03-10,USD,ILS,reference,0.00091285
1977-03-11,USD,ILS,reference,0.00091295
1977-03-13,USD,ILS,reference,0.00091278
1977-03-14,USD,ILS,reference,0.0009124
1977-03-15,USD,ILS,reference,0.00091263
1977-03-16,USD,ILS,reference,0.0009125
1977-03-17,USD,ILS,reference,0.00091225
1977-03-18,USD,ILS,reference,0.00091204
1977-03-20,USD,ILS,reference,0.00091208
1977-03-21,ATS,ILS,reference,0.00054781
1977-03-21,AUD,ILS,reference,0.00101985
1977-03-21,BEL,ILS,reference,0.0002533
1977-03-21,CAD,ILS,reference,0.00088154
1977-03-21,CHF,ILS,reference,0.00036434
1977-03-21,DEM,ILS,reference,0.00038967
1977-03-21,DKK,ILS,reference,0.00015871
1977-03-21,FIM,ILS,reference,0.00024456
1977-03-21,FRF,ILS,reference,0.0001861
1977-03-21,GBP,ILS,reference,0.00159205
1977-03-21,ITL,ILS,reference,0.00104603
1977-03-21,JPY,ILS,reference,0.000003321
1977-03-21,NLG,ILS,reference,0.00037186
1977-03-21,NOK,ILS,reference,0.00017706
1977-03-21,SEK,ILS,reference,0.00022058
1977-03-21,USD,ILS,reference,0.00092891
1977-03-21,ZAR,ILS,reference,0.00106718
1977-03-22,USD,ILS,reference,0.00092891
1977-03-25,USD,ILS,reference,0.00092868
1977-03-27,USD,ILS,reference,0.00092857
1977-03-28,USD,ILS,reference,0.00092854
1977-03-29,USD,ILS,reference,0.00092803
1977-03-30,USD,ILS,reference,0.00092833
1977-03-31,USD,ILS,reference,0.00092784
1977-04-01,USD,ILS,reference,0.00092803
1977-04-04,USD,ILS,reference,0.00092785
1977-04-05,USD,ILS,reference,0.00092789
1977-04-06,USD,ILS,reference,0.00092773
1977-04-07,USD,ILS,reference,0.00092774
1977-04-08,USD,ILS,reference,0.00092734
1977-04-10,USD,ILS,reference,0.00092737
1977-04-11,USD,ILS,reference,0.0009273
1977-04-12,USD,ILS,reference,0.00092686
1977-04-13,USD,ILS,reference,0.0009259
1977-04-14,USD,ILS,reference,0.00092511
1977-04-15,USD,ILS,reference,0.00092596
1977-04-17,USD,ILS,reference,0.00092532
1977-04-18,USD,ILS,reference,0.00092483
1977-04-19,USD,ILS,reference,0.00092538
1977-04-20,USD,ILS,reference,0.00092524
1977-04-22,USD,ILS,reference,0.00092592
1977-04-24,USD,ILS,reference,0.0009258
1977-04-25,USD,ILS,reference,0.000925
1977-04-26,USD,ILS,reference,0.00092549
1977-04-27,USD,ILS,reference,0.00092533
1977-04-28,USD,ILS,reference,0.0009238
1977-04-29,USD,ILS,reference,0.00092416
1977-05-01,USD,ILS,reference,0.00092286
1977-05-02,USD,ILS,reference,0.00092361
1977-05-03,USD,ILS,reference,0.00092369
1977-05-04,USD,ILS,reference,0.00092372
1977-05-05,USD,ILS,reference,0.00092224
1977-05-06,USD,ILS,reference,0.00092285
1977-05-08,USD,ILS,reference,0.00092277
1977-05-09,USD,ILS,reference,0.00092374
1977-05-10,USD,ILS,reference,0.00092389
1977-05-11,USD,ILS,reference,0.00092556
1977-05-12,USD,ILS,reference,0.00092547
1977-05-13,USD,ILS,reference,0.00092358
1977-05-15,USD,ILS,reference,0.00092454
1977-05-16,USD,ILS,reference,0.00092445
1977-05-18,USD,ILS,reference,0.00092349
1977-05-19,USD,ILS,reference,0.00092347
1977-05-20,USD,ILS,reference,0.00092431
1977-05-22,USD,ILS,reference,0.00092432
1977-05-23,USD,ILS,reference,0.00092497
1977-05-25,ATS,ILS,reference,0.00056091
1977-05-25,AUD,ILS,reference,0.0010388
1977-05-25,BEL,ILS,reference,0.00026114
1977-05-25,CAD,ILS,reference,0.00089603
1977-05-25,CHF,ILS,reference,0.00037418
1977-05-25,DEM,ILS,reference,0.00039934
1977-05-25,DKK,ILS,reference,0.00015622
1977-05-25,FIM,ILS,reference,0.00023074
1977-05-25,FRF,ILS,reference,0.00019008
1977-05-25,GBP,ILS,reference,0.0016143
1977-05-25,ITL,ILS,reference,0.0010619
1977-05-25,JPY,ILS,reference,0.00000339107
1977-05-25,NLG,ILS,reference,0.00038318
1977-05-25,NOK,ILS,reference,0.00017845
1977-05-25,SEK,ILS,reference,0.00021578
1977-05-25,USD,ILS,reference,0.00094145
1977-05-25,ZAR,ILS,reference,0.0010816
1977-05-26,USD,ILS,reference,0.00094166
1977-05-27,USD,ILS,reference,0.00094147
1977-05-29,USD,ILS,reference,0.000942
1977-05-30,USD,ILS,reference,0.00094167
1977-05-31,USD,ILS,reference,0.0009419
1977-06-01,USD,ILS,reference,0.0009419
1977-06-02,USD,ILS,reference,0.00094143
1977-06-03,USD,ILS,reference,0.00094154
1977-06-05,USD,ILS,reference,0.00094182
1977-06-06,USD,ILS,reference,0.00094139
1977-06-07,USD,ILS,reference,0.00094202
1977-06-08,USD,ILS,reference,0.00094191
1977-06-09,USD,ILS,reference,0.00094158
1977-06-10,USD,ILS,reference,0.00094186
1977-06-12,USD,ILS,reference,0.000942
1977-06-13,USD,ILS,reference,0.00094156
1977-06-14,USD,ILS,reference,0.00094178
1977-06-15,USD,ILS,reference,0.00094178
1977-06-16,USD,ILS,reference,0.00094172
1977-06-17,USD,ILS,reference,0.00094196
1977-06-19,USD,ILS,reference,0.00094204
1977-06-20,USD,ILS,reference,0.00094252
1977-06-21,USD,ILS,reference,0.00094262
1977-06-22,USD,ILS,reference,0.00094213
1977-06-23,USD,ILS,reference,0.00094217
1977-06-24,USD,ILS,reference,0.00094223
1977-06-26,USD,ILS,reference,0.00094152
1977-06-27,USD,ILS,reference,0.00094166
1977-06-28,USD,ILS,reference,0.00094188
1977-06-29,USD,ILS,reference,0.00094075
1977-06-30,USD,ILS,reference,0.00093928
1977-07-01,USD,ILS,reference,0.00093962
1977-07-03,USD,ILS,reference,0.00093965
1977-07-04,ATS,ILS,reference,0.00057787
1977-07-04,AUD,ILS,reference,0.00106683
1977-07-04,BEL,ILS,reference,0.00026609
1977-07-04,CAD,ILS,reference,0.0009022
1977-07-04,CHF,ILS,reference,0.000391
1977-07-04,DEM,ILS,reference,0.00041025
1977-07-04,DKK,ILS,reference,0.00015878
1977-07-04,FIM,ILS,reference,0.00023689
1977-07-04,FRF,ILS,reference,0.00019488
1977-07-04,GBP,ILS,reference,0.00164368
1977-07-04,ITL,ILS,reference,0.00107998
1977-07-04,JPY,ILS,reference,0.00000359216
1977-07-04,NLG,ILS,reference,0.00038771
1977-07-04,NOK,ILS,reference,0.00017974
1977-07-04,SEK,ILS,reference,0.0002176
1977-07-04,USD,ILS,reference,0.00095647
1977-07-04,ZAR,ILS,reference,0.00109884
1977-07-05,USD,ILS,reference,0.0009539
1977-07-06,USD,ILS,reference,0.00095491
1977-07-07,USD,ILS,reference,0.00095347
1977-07-08,USD,ILS,reference,0.00095357
1977-07-10,USD,ILS,reference,0.0009529
1977-07-11,USD,ILS,reference,0.00095183
1977-07-12,USD,ILS,reference,0.00095122
1977-07-13,USD,ILS,reference,0.00095009
1977-07-14,USD,ILS,reference,0.00095056
1977-07-15,USD,ILS,reference,0.00095132
1977-07-17,USD,ILS,reference,0.0009508
1977-07-18,ATS,ILS,reference,0.00059857
1977-07-18,AUD,ILS,reference,0.00108511
1977-07-18,BEL,ILS,reference,0.00027213
1977-07-18,CAD,ILS,reference,0.00091322
1977-07-18,CHF,ILS,reference,0.0004017
1977-07-18,DEM,ILS,reference,0.00042471
1977-07-18,DKK,ILS,reference,0.0001629
1977-07-18,FIM,ILS,reference,0.00024116
1977-07-18,FRF,ILS,reference,0.00019916
1977-07-18,GBP,ILS,reference,0.00166356
1977-07-18,ITL,ILS,reference,0.00109646
1977-07-18,JPY,ILS,reference,0.0000036598400000000004
1977-07-18,NLG,ILS,reference,0.00039634
1977-07-18,NOK,ILS,reference,0.00018426
1977-07-18,SEK,ILS,reference,0.00022255
1977-07-18,USD,ILS,reference,0.00096827
1977-07-18,ZAR,ILS,reference,0.00111239
1977-07-19,USD,ILS,reference,0.00096656
1977-07-20,USD,ILS,reference,0.00096511
1977-07-21,USD,ILS,reference,0.0009638
1977-07-22,USD,ILS,reference,0.00096539
1977-07-25,USD,ILS,reference,0.00096315
1977-07-26,USD,ILS,reference,0.00096265
1977-07-27,USD,ILS,reference,0.00096393
1977-07-28,USD,ILS,reference,0.00096273
1977-07-29,USD,ILS,reference,0.00096644
1977-07-31,USD,ILS,reference,0.00096783
1977-08-01,ATS,ILS,reference,0.00060516
1977-08-01,AUD,ILS,reference,0.00110456
1977-08-01,BEL,ILS,reference,0.0002782
1977-08-01,CAD,ILS,reference,0.00091886
1977-08-01,CHF,ILS,reference,0.00041011
1977-08-01,DEM,ILS,reference,0.0004298
1977-08-01,DKK,ILS,reference,0.00016461
1977-08-01,FIM,ILS,reference,0.000245
1977-08-01,FRF,ILS,reference,0.00020193
1977-08-01,GBP,ILS,reference,0.00171428
1977-08-01,ITL,ILS,reference,0.0011183
1977-08-01,JPY,ILS,reference,0.00000369523
1977-08-01,NLG,ILS,reference,0.0004024
1977-08-01,NOK,ILS,reference,0.00018721
1977-08-01,SEK,ILS,reference,0.00022596
1977-08-01,USD,ILS,reference,0.00098694
1977-08-01,ZAR,ILS,reference,0.00113385
1977-08-02,USD,ILS,reference,0.00098615
1977-08-03,USD,ILS,reference,0.00098427
1977-08-04,USD,ILS,reference,0.00098505
1977-08-05,USD,ILS,reference,0.00098568
1977-08-07,USD,ILS,reference,0.0009857
1977-08-08,USD,ILS,reference,0.00098738
1977-08-09,USD,ILS,reference,0.00098831
1977-08-10,USD,ILS,reference,0.00098934
1977-08-11,USD,ILS,reference,0.00098913
1977-08-12,USD,ILS,reference,0.00099081
1977-08-14,USD,ILS,reference,0.00099194
1977-08-15,USD,ILS,reference,0.00099155
1977-08-16,USD,ILS,reference,0.0009927
1977-08-17,ATS,ILS,reference,0.00061571
1977-08-17,AUD,ILS,reference,0.00111169
1977-08-17,BEL,ILS,reference,0.0002827
1977-08-17,CAD,ILS,reference,0.0009382
1977-08-17,CHF,ILS,reference,0.00041489
1977-08-17,DEM,ILS,reference,0.00043394
1977-08-17,DKK,ILS,reference,0.000168
1977-08-17,FIM,ILS,reference,0.00025011
1977-08-17,FRF,ILS,reference,0.00020543
1977-08-17,GBP,ILS,reference,0.00175751
1977-08-17,ITL,ILS,reference,0.0011425
1977-08-17,JPY,ILS,reference,0.0000037891999999999997
1977-08-17,NLG,ILS,reference,0.00041093
1977-08-17,NOK,ILS,reference,0.00019155
1977-08-17,SEK,ILS,reference,0.0002294
1977-08-17,USD,ILS,reference,0.00101026
1977-08-17,ZAR,ILS,reference,0.00116064
1977-08-18,USD,ILS,reference,0.00101176
1977-08-19,USD,ILS,reference,0.00101006
1977-08-21,USD,ILS,reference,0.00101033
1977-08-22,USD,ILS,reference,0.00100932
1977-08-23,USD,ILS,reference,0.00100946
1977-08-24,USD,ILS,reference,0.00100735
1977-08-25,USD,ILS,reference,0.00100746
1977-08-26,USD,ILS,reference,0.00100866
1977-08-28,USD,ILS,reference,0.00100802
1977-08-29,USD,ILS,reference,0.00100817
1977-08-30,USD,ILS,reference,0.00101032
1977-08-31,USD,ILS,reference,0.00100925
1977-09-01,USD,ILS,reference,0.00100888
1977-09-02,USD,ILS,reference,0.00100859
1977-09-04,USD,ILS,reference,0.00100922
1977-09-05,USD,ILS,reference,0.00100973
1977-09-06,USD,ILS,reference,0.00100997
1977-09-07,USD,ILS,reference,0.00100892
1977-09-08,USD,ILS,reference,0.00100878
1977-09-09,USD,ILS,reference,0.00101039
1977-09-11,USD,ILS,reference,0.00101042
1977-09-12,USD,ILS,reference,0.00101132
1977-09-15,USD,ILS,reference,0.0010106
1977-09-16,USD,ILS,reference,0.00101052
1977-09-18,USD,ILS,reference,0.00101103
1977-09-19,USD,ILS,reference,0.00101037
1977-09-20,ATS,ILS,reference,0.00062197
1977-09-20,AUD,ILS,reference,0.00113659
1977-09-20,BEL,ILS,reference,0.000287
1977-09-20,CAD,ILS,reference,0.00095866
1977-09-20,CHF,ILS,reference,0.00043347
1977-09-20,DEM,ILS,reference,0.00044295
1977-09-20,DKK,ILS,reference,0.0001667
1977-09-20,FIM,ILS,reference,0.00024704
1977-09-20,FRF,ILS,reference,0.00020886
1977-09-20,GBP,ILS,reference,0.00179261
1977-09-20,ITL,ILS,reference,0.00116474
1977-09-20,JPY,ILS,reference,0.00000385629
1977-09-20,NLG,ILS,reference,0.00041689
1977-09-20,NOK,ILS,reference,0.00018727
1977-09-20,SEK,ILS,reference,0.00021211
1977-09-20,USD,ILS,reference,0.00103008
1977-09-20,ZAR,ILS,reference,0.00118341
1977-09-21,USD,ILS,reference,0.00102952
1977-09-23,USD,ILS,reference,0.00103049
1977-09-25,USD,ILS,reference,0.00103012
1977-09-26,USD,ILS,reference,0.0010302
1977-09-28,USD,ILS,reference,0.00103055
1977-09-29,USD,ILS,reference,0.00102919
1977-09-30,USD,ILS,reference,0.00102764
1977-10-02,USD,ILS,reference,0.00102648
1977-10-03,USD,ILS,reference,0.00102305
1977-10-05,USD,ILS,reference,0.00102465
1977-10-06,USD,ILS,reference,0.00102177
1977-10-07,USD,ILS,reference,0.00102248
1977-10-09,USD,ILS,reference,0.00102196
1977-10-10,USD,ILS,reference,0.00102188
1977-10-11,USD,ILS,reference,0.00102306
1977-10-12,USD,ILS,reference,0.00102464
1977-10-13,USD,ILS,reference,0.00102151
1977-10-14,USD,ILS,reference,0.00101832
1977-10-16,USD,ILS,reference,0.00101832
1977-10-17,ATS,ILS,reference,0.00064288
1977-10-17,AUD,ILS,reference,0.00116267
1977-10-17,BEL,ILS,reference,0.00029334
1977-10-17,CAD,ILS,reference,0.00093701
1977-10-17,CHF,ILS,reference,0.0004576
1977-10-17,DEM,ILS,reference,0.00045775
1977-10-17,DKK,ILS,reference,0.00017019
1977-10-17,FIM,ILS,reference,0.00025043
1977-10-17,FRF,ILS,reference,0.00021441
1977-10-17,GBP,ILS,reference,0.00183451
1977-10-17,ITL,ILS,reference,0.00117559
1977-10-17,JPY,ILS,reference,0.00000410476
1977-10-17,NLG,ILS,reference,0.00042714
1977-10-17,NOK,ILS,reference,0.00018969
1977-10-17,SEK,ILS,reference,0.00021692
1977-10-17,USD,ILS,reference,0.00103543
1977-10-17,ZAR,ILS,reference,0.00118956
1977-10-18,USD,ILS,reference,0.00103695
1977-10-19,USD,ILS,reference,0.00103647
1977-10-20,USD,ILS,reference,0.00103942
1977-10-21,USD,ILS,reference,0.00103825
1977-10-23,USD,ILS,reference,0.00103784
1977-10-24,USD,ILS,reference,0.00103622
1977-10-25,USD,ILS,reference,0.00103634
1977-10-26,USD,ILS,reference,0.00103619
1977-10-27,USD,ILS,reference,0.00103522
1977-10-28,USD,ILS,reference,0.00103632
1977-10-31,ATS,ILS,reference,0.0009501
1977-10-31,AUD,ILS,reference,0.0017133
1977-10-31,BEL,ILS,reference,0.0004335
1977-10-31,CAD,ILS,reference,0.0013757
1977-10-31,CHF,ILS,reference,0.0006832
1977-10-31,DEM,ILS,reference,0.0006767
1977-10-31,DKK,ILS,reference,0.0002506
1977-10-31,FIM,ILS,reference,0.0003678
1977-10-31,FRF,ILS,reference,0.0003153
1977-10-31,GBP,ILS,reference,0.0027907
1977-10-31,ITL,ILS,reference,0.001734
1977-10-31,JOD,ILS,reference,0.004529
1977-10-31,JPY,ILS,reference,0.0000061048
1977-10-31,LBP,ILS,reference,0.000487
1977-10-31,NLG,ILS,reference,0.0006296
1977-10-31,NOK,ILS,reference,0.0002795
1977-10-31,SEK,ILS,reference,0.0003189
1977-10-31,USD,ILS,reference,0.001525
1977-10-31,ZAR,ILS,reference,0.0017537
1977-11-01,AUD,ILS,reference,0.0017203
1977-11-01,CAD,ILS,reference,0.0013764
1977-11-01,CHF,ILS,reference,0.0006875
1977-11-01,DEM,ILS,reference,0.0006807
1977-11-01,DKK,ILS,reference,0.0002515
1977-11-01,FIM,ILS,reference,0.0003691
1977-11-01,GBP,ILS,reference,0.0028296
1977-11-01,JOD,ILS,reference,0.004523
1977-11-01,JPY,ILS,reference,0.0000061884
1977-11-01,LBP,ILS,reference,0.000486
1977-11-01,NLG,ILS,reference,0.0006318
1977-11-01,NOK,ILS,reference,0.0002798
1977-11-01,SEK,ILS,reference,0.0003192
1977-11-01,USD,ILS,reference,0.0015229
1977-11-01,ZAR,ILS,reference,0.0017514
1977-11-02,ATS,ILS,reference,0.0009502
1977-11-02,AUD,ILS,reference,0.0017209
1977-11-02,BEL,ILS,reference,0.0004337
1977-11-02,CAD,ILS,reference,0.0013761
1977-11-02,CHF,ILS,reference,0.0006859
1977-11-02,DEM,ILS,reference,0.0006776
1977-11-02,DKK,ILS,reference,0.0002501
1977-11-02,FIM,ILS,reference,0.0003683
1977-11-02,FRF,ILS,reference,0.0003155
1977-11-02,GBP,ILS,reference,0.0027958
1977-11-02,ITL,ILS,reference,0.0017313
1977-11-02,JOD,ILS,reference,0.004565
1977-11-02,JPY,ILS,reference,0.0000061514
1977-11-02,LBP,ILS,reference,0.0004890000000000001
1977-11-02,NLG,ILS,reference,0.0006296
1977-11-02,NOK,ILS,reference,0.0002792
1977-11-02,SEK,ILS,reference,0.000319
1977-11-02,USD,ILS,reference,0.0015203
1977-11-02,ZAR,ILS,reference,0.0017483
1977-11-03,ATS,ILS,reference,0.0009508
1977-11-03,AUD,ILS,reference,0.0017154
1977-11-03,BEL,ILS,reference,0.0004332
1977-11-03,CAD,ILS,reference,0.0013718
1977-11-03,CHF,ILS,reference,0.0006865
1977-11-03,DEM,ILS,reference,0.0006773
1977-11-03,DKK,ILS,reference,0.0002494
1977-11-03,FIM,ILS,reference,0.0003678
1977-11-03,FRF,ILS,reference,0.0003154
1977-11-03,GBP,ILS,reference,0.0027873
1977-11-03,ITL,ILS,reference,0.0017309
1977-11-03,JOD,ILS,reference,0.004558
1977-11-03,LBP,ILS,reference,0.000488
1977-11-03,NLG,ILS,reference,0.0006303
1977-11-03,NOK,ILS,reference,0.0002787
1977-11-03,SEK,ILS,reference,0.0003189
1977-11-03,USD,ILS,reference,0.0015194
1977-11-03,ZAR,ILS,reference,0.0017473
1977-11-04,ATS,ILS,reference,0.0009453
1977-11-04,AUD,ILS,reference,0.0017122
1977-11-04,BEL,ILS,reference,0.0004307
1977-11-04,CAD,ILS,reference,0.0013712
1977-11-04,CHF,ILS,reference,0.0006834
1977-11-04,DEM,ILS,reference,0.0006736
1977-11-04,DKK,ILS,reference,0.0002485
1977-11-04,FIM,ILS,reference,0.0003667
1977-11-04,FRF,ILS,reference,0.0003134
1977-11-04,GBP,ILS,reference,0.0027424
1977-11-04,ITL,ILS,reference,0.0017311
1977-11-04,JOD,ILS,reference,0.004592
1977-11-04,JPY,ILS,reference,0.0000061259
1977-11-04,LBP,ILS,reference,0.000488
1977-11-04,NLG,ILS,reference,0.0006268
1977-11-04,NOK,ILS,reference,0.000277
1977-11-04,SEK,ILS,reference,0.0003165
1977-11-04,USD,ILS,reference,0.0015206
1977-11-04,ZAR,ILS,reference,0.0017487
1977-11-07,ATS,ILS,reference,0.0009466
1977-11-07,AUD,ILS,reference,0.0017124
1977-11-07,BEL,ILS,reference,0.0004311
1977-11-07,CAD,ILS,reference,0.0013726
1977-11-07,CHF,ILS,reference,0.0006867
1977-11-07,DEM,ILS,reference,0.0006744
1977-11-07,DKK,ILS,reference,0.0002492
1977-11-07,FIM,ILS,reference,0.0003668
1977-11-07,FRF,ILS,reference,0.0003142
1977-11-07,GBP,ILS,reference,0.0027546
1977-11-07,ITL,ILS,reference,0.0017313
1977-11-07,JOD,ILS,reference,0.004578
1977-11-07,JPY,ILS,reference,0.0000061297
1977-11-07,LBP,ILS,reference,0.0004890000000000001
1977-11-07,NLG,ILS,reference,0.0006264
1977-11-07,NOK,ILS,reference,0.0002775
1977-11-07,SEK,ILS,reference,0.0003172
1977-11-07,USD,ILS,reference,0.0015208
1977-11-07,ZAR,ILS,reference,0.0017489
1977-11-08,ATS,ILS,reference,0.0009426
1977-11-08,AUD,ILS,reference,0.0017096
1977-11-08,BEL,ILS,reference,0.0004291
1977-11-08,CAD,ILS,reference,0.0013709
1977-11-08,CHF,ILS,reference,0.0006828
1977-11-08,DEM,ILS,reference,0.0006716
1977-11-08,DKK,ILS,reference,0.0002487
1977-11-08,FIM,ILS,reference,0.0003653
1977-11-08,FRF,ILS,reference,0.000312
1977-11-08,GBP,ILS,reference,0.0027484
1977-11-08,ITL,ILS,reference,0.0017298
1977-11-08,JOD,ILS,reference,0.00457
1977-11-08,JPY,ILS,reference,0.0000061281
1977-11-08,LBP,ILS,reference,0.0004890000000000001
1977-11-08,NLG,ILS,reference,0.0006219
1977-11-08,NOK,ILS,reference,0.000277
1977-11-08,SEK,ILS,reference,0.0003165
1977-11-08,USD,ILS,reference,0.001521
1977-11-08,ZAR,ILS,reference,0.0017491
1977-11-09,ATS,ILS,reference,0.0009482
1977-11-09,AUD,ILS,reference,0.001716
1977-11-09,BEL,ILS,reference,0.0004309
1977-11-09,CAD,ILS,reference,0.001372
1977-11-09,CHF,ILS,reference,0.0006874
1977-11-09,DEM,ILS,reference,0.0006752
1977-11-09,DKK,ILS,reference,0.0002494
1977-11-09,FIM,ILS,reference,0.0003668
1977-11-09,FRF,ILS,reference,0.0003138
1977-11-09,GBP,ILS,reference,0.0027666
1977-11-09,ITL,ILS,reference,0.0017324
1977-11-09,JOD,ILS,reference,0.004612
1977-11-09,JPY,ILS,reference,0.0000061662
1977-11-09,LBP,ILS,reference,0.000487
1977-11-09,NLG,ILS,reference,0.0006256
1977-11-09,NOK,ILS,reference,0.0002778
1977-11-09,SEK,ILS,reference,0.0003176
1977-11-09,USD,ILS,reference,0.0015219
1977-11-09,ZAR,ILS,reference,0.0017502
1977-11-10,ATS,ILS,reference,0.000947
1977-11-10,AUD,ILS,reference,0.0017162
1977-11-10,BEL,ILS,reference,0.0004295
1977-11-10,CAD,ILS,reference,0.0013703
1977-11-10,CHF,ILS,reference,0.0006857
1977-11-10,DEM,ILS,reference,0.0006744
1977-11-10,DKK,ILS,reference,0.000249
1977-11-10,FIM,ILS,reference,0.0003655
1977-11-10,FRF,ILS,reference,0.0003126
1977-11-10,GBP,ILS,reference,0.0027514
1977-11-10,ITL,ILS,reference,0.0017322
1977-11-10,JOD,ILS,reference,0.004603
1977-11-10,JPY,ILS,reference,0.0000061626
1977-11-10,LBP,ILS,reference,0.0004890000000000001
1977-11-10,NLG,ILS,reference,0.0006239
1977-11-10,NOK,ILS,reference,0.0002774
1977-11-10,SEK,ILS,reference,0.0003172
1977-11-10,USD,ILS,reference,0.0015228
1977-11-10,ZAR,ILS,reference,0.0017512
1977-11-11,ATS,ILS,reference,0.0009513
1977-11-11,AUD,ILS,reference,0.001716
1977-11-11,CHF,ILS,reference,0.0006886
1977-11-11,DEM,ILS,reference,0.0006779
1977-11-11,DKK,ILS,reference,0.0002479
1977-11-11,FIM,ILS,reference,0.0003659
1977-11-11,GBP,ILS,reference,0.0027751
1977-11-11,ITL,ILS,reference,0.0017334
1977-11-11,JOD,ILS,reference,0.004583
1977-11-11,JPY,ILS,reference,0.000006186
1977-11-11,LBP,ILS,reference,0.00049
1977-11-11,NLG,ILS,reference,0.0006273
1977-11-11,NOK,ILS,reference,0.0002779
1977-11-11,SEK,ILS,reference,0.0003178
1977-11-11,USD,ILS,reference,0.0015227
1977-11-11,ZAR,ILS,reference,0.0017511
1977-11-14,ATS,ILS,reference,0.000949
1977-11-14,AUD,ILS,reference,0.0017104
1977-11-14,BEL,ILS,reference,0.00043
1977-11-14,CAD,ILS,reference,0.0013714
1977-11-14,CHF,ILS,reference,0.000689
1977-11-14,DEM,ILS,reference,0.0006764
