date,base,quote,type,value
2021-01-11,NOK,ILS,reference,0.3738
2021-01-11,SEK,ILS,reference,0.3847
2021-01-11,USD,ILS,reference,3.183
2021-01-11,ZAR,ILS,reference,0.2058
2021-01-12,AUD,ILS,reference,2.4413
2021-01-12,CAD,ILS,reference,2.4785
2021-01-12,CHF,ILS,reference,3.5503
2021-01-12,DKK,ILS,reference,0.5163
2021-01-12,EGP,ILS,reference,0.2012
2021-01-12,EUR,ILS,reference,3.8403
2021-01-12,GBP,ILS,reference,4.2955
2021-01-12,JOD,ILS,reference,4.4561
2021-01-12,JPY,ILS,reference,0.03031
2021-01-12,LBP,ILS,reference,0.00209
2021-01-12,NOK,ILS,reference,0.3704
2021-01-12,SEK,ILS,reference,0.381
2021-01-12,USD,ILS,reference,3.159
2021-01-12,ZAR,ILS,reference,0.2053
2021-01-13,AUD,ILS,reference,2.4255
2021-01-13,CAD,ILS,reference,2.4622
2021-01-13,CHF,ILS,reference,3.5266
2021-01-13,DKK,ILS,reference,0.5125
2021-01-13,EGP,ILS,reference,0.1995
2021-01-13,EUR,ILS,reference,3.8128
2021-01-13,GBP,ILS,reference,4.2856
2021-01-13,JOD,ILS,reference,4.4199
2021-01-13,JPY,ILS,reference,0.030148
2021-01-13,LBP,ILS,reference,0.00207
2021-01-13,NOK,ILS,reference,0.3694
2021-01-13,SEK,ILS,reference,0.3765
2021-01-13,USD,ILS,reference,3.134
2021-01-13,ZAR,ILS,reference,0.2048
2021-01-14,AUD,ILS,reference,2.4198
2021-01-14,CAD,ILS,reference,2.4585
2021-01-14,CHF,ILS,reference,3.5049
2021-01-14,DKK,ILS,reference,0.5092
2021-01-14,EGP,ILS,reference,0.1987
2021-01-14,EUR,ILS,reference,3.7874
2021-01-14,GBP,ILS,reference,4.2523
2021-01-14,JOD,ILS,reference,4.3948
2021-01-14,JPY,ILS,reference,0.029962
2021-01-14,LBP,ILS,reference,0.00206
2021-01-14,NOK,ILS,reference,0.3671
2021-01-14,SEK,ILS,reference,0.3743
2021-01-14,USD,ILS,reference,3.116
2021-01-14,ZAR,ILS,reference,0.2057
2021-01-15,AUD,ILS,reference,2.5023
2021-01-15,CAD,ILS,reference,2.5451
2021-01-15,CHF,ILS,reference,3.6397
2021-01-15,DKK,ILS,reference,0.5272
2021-01-15,EGP,ILS,reference,0.2063
2021-01-15,EUR,ILS,reference,3.9222
2021-01-15,GBP,ILS,reference,4.4098
2021-01-15,JOD,ILS,reference,4.5575
2021-01-15,JPY,ILS,reference,0.03116
2021-01-15,LBP,ILS,reference,0.00214
2021-01-15,NOK,ILS,reference,0.3801
2021-01-15,SEK,ILS,reference,0.3875
2021-01-15,USD,ILS,reference,3.231
2021-01-15,ZAR,ILS,reference,0.2132
2021-01-18,AUD,ILS,reference,2.4773
2021-01-18,CAD,ILS,reference,2.5271
2021-01-18,CHF,ILS,reference,3.6246
2021-01-18,DKK,ILS,reference,0.5238
2021-01-18,EGP,ILS,reference,0.2058
2021-01-18,EUR,ILS,reference,3.8963
2021-01-18,GBP,ILS,reference,4.3743
2021-01-18,JOD,ILS,reference,4.5519
2021-01-18,JPY,ILS,reference,0.031105
2021-01-18,LBP,ILS,reference,0.00213
2021-01-18,NOK,ILS,reference,0.3749
2021-01-18,SEK,ILS,reference,0.3838
2021-01-18,USD,ILS,reference,3.227
2021-01-18,ZAR,ILS,reference,0.2106
2021-01-19,AUD,ILS,reference,2.4933
2021-01-19,CAD,ILS,reference,2.5402
2021-01-19,CHF,ILS,reference,3.6423
2021-01-19,DKK,ILS,reference,0.5271
2021-01-19,EGP,ILS,reference,0.2057
2021-01-19,EUR,ILS,reference,3.921
2021-01-19,GBP,ILS,reference,4.4016
2021-01-19,JOD,ILS,reference,4.5588
2021-01-19,JPY,ILS,reference,0.03108
2021-01-19,LBP,ILS,reference,0.00214
2021-01-19,NOK,ILS,reference,0.379
2021-01-19,SEK,ILS,reference,0.3882
2021-01-19,USD,ILS,reference,3.232
2021-01-19,ZAR,ILS,reference,0.2161
2021-01-20,AUD,ILS,reference,2.5143
2021-01-20,CAD,ILS,reference,2.56
2021-01-20,CHF,ILS,reference,3.6536
2021-01-20,DKK,ILS,reference,0.5294
2021-01-20,EGP,ILS,reference,0.207
2021-01-20,EUR,ILS,reference,3.9371
2021-01-20,GBP,ILS,reference,4.4486
2021-01-20,JOD,ILS,reference,4.59
2021-01-20,JPY,ILS,reference,0.031344
2021-01-20,LBP,ILS,reference,0.00215
2021-01-20,NOK,ILS,reference,0.3813
2021-01-20,SEK,ILS,reference,0.3884
2021-01-20,USD,ILS,reference,3.254
2021-01-20,ZAR,ILS,reference,0.2174
2021-01-21,AUD,ILS,reference,2.5516
2021-01-21,CAD,ILS,reference,2.5991
2021-01-21,CHF,ILS,reference,3.6996
2021-01-21,DKK,ILS,reference,0.5356
2021-01-21,EGP,ILS,reference,0.2085
2021-01-21,EUR,ILS,reference,3.985
2021-01-21,GBP,ILS,reference,4.5042
2021-01-21,JOD,ILS,reference,4.6264
2021-01-21,JPY,ILS,reference,0.031735
2021-01-21,LBP,ILS,reference,0.00217
2021-01-21,NOK,ILS,reference,0.3892
2021-01-21,SEK,ILS,reference,0.3951
2021-01-21,USD,ILS,reference,3.28
2021-01-21,ZAR,ILS,reference,0.2217
2021-01-22,AUD,ILS,reference,2.5348
2021-01-22,CAD,ILS,reference,2.585
2021-01-22,CHF,ILS,reference,3.7012
2021-01-22,DKK,ILS,reference,0.5358
2021-01-22,EGP,ILS,reference,0.2085
2021-01-22,EUR,ILS,reference,3.9867
2021-01-22,GBP,ILS,reference,4.4816
2021-01-22,JOD,ILS,reference,4.6257
2021-01-22,JPY,ILS,reference,0.03164
2021-01-22,LBP,ILS,reference,0.00217
2021-01-22,NOK,ILS,reference,0.3877
2021-01-22,SEK,ILS,reference,0.3952
2021-01-22,USD,ILS,reference,3.28
2021-01-22,ZAR,ILS,reference,0.2173
2021-01-25,AUD,ILS,reference,2.5233
2021-01-25,CAD,ILS,reference,2.5697
2021-01-25,CHF,ILS,reference,3.6831
2021-01-25,DKK,ILS,reference,0.5335
2021-01-25,EGP,ILS,reference,0.2076
2021-01-25,EUR,ILS,reference,3.9694
2021-01-25,GBP,ILS,reference,4.4693
2021-01-25,JOD,ILS,reference,4.6052
2021-01-25,JPY,ILS,reference,0.031451
2021-01-25,LBP,ILS,reference,0.00216
2021-01-25,NOK,ILS,reference,0.3844
2021-01-25,SEK,ILS,reference,0.3944
2021-01-25,USD,ILS,reference,3.265
2021-01-25,ZAR,ILS,reference,0.2147
2021-01-26,AUD,ILS,reference,2.5255
2021-01-26,CAD,ILS,reference,2.5688
2021-01-26,CHF,ILS,reference,3.6775
2021-01-26,DKK,ILS,reference,0.5333
2021-01-26,EGP,ILS,reference,0.2072
2021-01-26,EUR,ILS,reference,3.9674
2021-01-26,GBP,ILS,reference,4.4729
2021-01-26,JOD,ILS,reference,4.6086
2021-01-26,JPY,ILS,reference,0.031508
2021-01-26,LBP,ILS,reference,0.00216
2021-01-26,NOK,ILS,reference,0.3821
2021-01-26,SEK,ILS,reference,0.3938
2021-01-26,USD,ILS,reference,3.268
2021-01-26,ZAR,ILS,reference,0.2155
2021-01-27,AUD,ILS,reference,2.5134
2021-01-27,CAD,ILS,reference,2.5611
2021-01-27,CHF,ILS,reference,3.6733
2021-01-27,DKK,ILS,reference,0.5315
2021-01-27,EGP,ILS,reference,0.2075
2021-01-27,EUR,ILS,reference,3.9538
2021-01-27,GBP,ILS,reference,4.4725
2021-01-27,JOD,ILS,reference,4.6038
2021-01-27,JPY,ILS,reference,0.031423
2021-01-27,LBP,ILS,reference,0.00216
2021-01-27,NOK,ILS,reference,0.3786
2021-01-27,SEK,ILS,reference,0.3911
2021-01-27,USD,ILS,reference,3.264
2021-01-27,ZAR,ILS,reference,0.2145
2021-01-28,AUD,ILS,reference,2.5064
2021-01-28,CAD,ILS,reference,2.5616
2021-01-28,CHF,ILS,reference,3.6981
2021-01-28,DKK,ILS,reference,0.536
2021-01-28,EGP,ILS,reference,0.2096
2021-01-28,EUR,ILS,reference,3.9861
2021-01-28,GBP,ILS,reference,4.5009
2021-01-28,JOD,ILS,reference,4.6453
2021-01-28,JPY,ILS,reference,0.031576
2021-01-28,LBP,ILS,reference,0.00218
2021-01-28,NOK,ILS,reference,0.3794
2021-01-28,SEK,ILS,reference,0.3936
2021-01-28,USD,ILS,reference,3.294
2021-01-28,ZAR,ILS,reference,0.2163
2021-01-29,AUD,ILS,reference,2.5161
2021-01-29,CAD,ILS,reference,2.5615
2021-01-29,CHF,ILS,reference,3.6996
2021-01-29,DKK,ILS,reference,0.5361
2021-01-29,EGP,ILS,reference,0.2095
2021-01-29,EUR,ILS,reference,3.9871
2021-01-29,GBP,ILS,reference,4.4982
2021-01-29,JOD,ILS,reference,4.6415
2021-01-29,JPY,ILS,reference,0.03138
2021-01-29,LBP,ILS,reference,0.00218
2021-01-29,NOK,ILS,reference,0.3842
2021-01-29,SEK,ILS,reference,0.3936
2021-01-29,USD,ILS,reference,3.291
2021-01-29,ZAR,ILS,reference,0.2174
2021-02-01,AUD,ILS,reference,2.5083
2021-02-01,CAD,ILS,reference,2.5674
2021-02-01,CHF,ILS,reference,3.6711
2021-02-01,DKK,ILS,reference,0.5339
2021-02-01,EGP,ILS,reference,0.2091
2021-02-01,EUR,ILS,reference,3.9713
2021-02-01,GBP,ILS,reference,4.5059
2021-02-01,JOD,ILS,reference,4.6372
2021-02-01,JPY,ILS,reference,0.031341
2021-02-01,LBP,ILS,reference,0.00217
2021-02-01,NOK,ILS,reference,0.3821
2021-02-01,SEK,ILS,reference,0.3912
2021-02-01,USD,ILS,reference,3.288
2021-02-01,ZAR,ILS,reference,0.2186
2021-02-02,AUD,ILS,reference,2.5055
2021-02-02,CAD,ILS,reference,2.5743
2021-02-02,CHF,ILS,reference,3.6729
2021-02-02,DKK,ILS,reference,0.5338
2021-02-02,EGP,ILS,reference,0.21
2021-02-02,EUR,ILS,reference,3.9699
2021-02-02,GBP,ILS,reference,4.5117
2021-02-02,JOD,ILS,reference,4.654
2021-02-02,JPY,ILS,reference,0.031412
2021-02-02,LBP,ILS,reference,0.00218
2021-02-02,NOK,ILS,reference,0.3832
2021-02-02,SEK,ILS,reference,0.3908
2021-02-02,USD,ILS,reference,3.3
2021-02-02,ZAR,ILS,reference,0.22
2021-02-03,AUD,ILS,reference,2.5145
2021-02-03,CAD,ILS,reference,2.5804
2021-02-03,CHF,ILS,reference,3.6715
2021-02-03,DKK,ILS,reference,0.5335
2021-02-03,EGP,ILS,reference,0.2102
2021-02-03,EUR,ILS,reference,3.968
2021-02-03,GBP,ILS,reference,4.5019
2021-02-03,JOD,ILS,reference,4.6549
2021-02-03,JPY,ILS,reference,0.031418
2021-02-03,LBP,ILS,reference,0.00218
2021-02-03,NOK,ILS,reference,0.3829
2021-02-03,SEK,ILS,reference,0.3916
2021-02-03,USD,ILS,reference,3.3
2021-02-03,ZAR,ILS,reference,0.2203
2021-02-04,AUD,ILS,reference,2.5141
2021-02-04,CAD,ILS,reference,2.5752
2021-02-04,CHF,ILS,reference,3.6564
2021-02-04,DKK,ILS,reference,0.532
2021-02-04,EGP,ILS,reference,0.2106
2021-02-04,EUR,ILS,reference,3.9557
2021-02-04,GBP,ILS,reference,4.5082
2021-02-04,JOD,ILS,reference,4.6544
2021-02-04,JPY,ILS,reference,0.031334
2021-02-04,LBP,ILS,reference,0.00218
2021-02-04,NOK,ILS,reference,0.3822
2021-02-04,SEK,ILS,reference,0.3901
2021-02-04,USD,ILS,reference,3.298
2021-02-04,ZAR,ILS,reference,0.2191
2021-02-05,AUD,ILS,reference,2.5036
2021-02-05,CAD,ILS,reference,2.5685
2021-02-05,CHF,ILS,reference,3.6418
2021-02-05,DKK,ILS,reference,0.5294
2021-02-05,EGP,ILS,reference,0.2094
2021-02-05,EUR,ILS,reference,3.9368
2021-02-05,GBP,ILS,reference,4.5023
2021-02-05,JOD,ILS,reference,4.6341
2021-02-05,JPY,ILS,reference,0.031183000000000002
2021-02-05,LBP,ILS,reference,0.00217
2021-02-05,NOK,ILS,reference,0.3816
2021-02-05,SEK,ILS,reference,0.3891
2021-02-05,USD,ILS,reference,3.286
2021-02-05,ZAR,ILS,reference,0.2199
2021-02-08,AUD,ILS,reference,2.5147
2021-02-08,CAD,ILS,reference,2.5704
2021-02-08,CHF,ILS,reference,3.6443
2021-02-08,DKK,ILS,reference,0.5311
2021-02-08,EGP,ILS,reference,0.2099
2021-02-08,EUR,ILS,reference,3.949
2021-02-08,GBP,ILS,reference,4.4958
2021-02-08,JOD,ILS,reference,4.6292
2021-02-08,JPY,ILS,reference,0.031076000000000003
2021-02-08,LBP,ILS,reference,0.00217
2021-02-08,NOK,ILS,reference,0.3851
2021-02-08,SEK,ILS,reference,0.391
2021-02-08,USD,ILS,reference,3.282
2021-02-08,ZAR,ILS,reference,0.2194
2021-02-09,AUD,ILS,reference,2.5146
2021-02-09,CAD,ILS,reference,2.5578
2021-02-09,CHF,ILS,reference,3.6457
2021-02-09,DKK,ILS,reference,0.5302
2021-02-09,EGP,ILS,reference,0.2084
2021-02-09,EUR,ILS,reference,3.9433
2021-02-09,GBP,ILS,reference,4.4878
2021-02-09,JOD,ILS,reference,4.5965
2021-02-09,JPY,ILS,reference,0.031128
2021-02-09,LBP,ILS,reference,0.00216
2021-02-09,NOK,ILS,reference,0.3841
2021-02-09,SEK,ILS,reference,0.3899
2021-02-09,USD,ILS,reference,3.259
2021-02-09,ZAR,ILS,reference,0.2199
2021-02-10,AUD,ILS,reference,2.5145
2021-02-10,CAD,ILS,reference,2.5627
2021-02-10,CHF,ILS,reference,3.6492
2021-02-10,DKK,ILS,reference,0.5301
2021-02-10,EGP,ILS,reference,0.2077
2021-02-10,EUR,ILS,reference,3.9427
2021-02-10,GBP,ILS,reference,4.5009
2021-02-10,JOD,ILS,reference,4.5886
2021-02-10,JPY,ILS,reference,0.031049000000000004
2021-02-10,LBP,ILS,reference,0.00215
2021-02-10,NOK,ILS,reference,0.3853
2021-02-10,SEK,ILS,reference,0.3912
2021-02-10,USD,ILS,reference,3.253
2021-02-10,ZAR,ILS,reference,0.2212
2021-02-11,AUD,ILS,reference,2.5227
2021-02-11,CAD,ILS,reference,2.5705
2021-02-11,CHF,ILS,reference,3.6597
2021-02-11,DKK,ILS,reference,0.5313
2021-02-11,EGP,ILS,reference,0.2086
2021-02-11,EUR,ILS,reference,3.9514
2021-02-11,GBP,ILS,reference,4.5059
2021-02-11,JOD,ILS,reference,4.5976
2021-02-11,JPY,ILS,reference,0.031126
2021-02-11,LBP,ILS,reference,0.00216
2021-02-11,NOK,ILS,reference,0.3848
2021-02-11,SEK,ILS,reference,0.3917
2021-02-11,USD,ILS,reference,3.26
2021-02-11,ZAR,ILS,reference,0.2223
2021-02-12,AUD,ILS,reference,2.5107
2021-02-12,CAD,ILS,reference,2.5491
2021-02-12,CHF,ILS,reference,3.6423
2021-02-12,DKK,ILS,reference,0.5291
2021-02-12,EGP,ILS,reference,0.2079
2021-02-12,EUR,ILS,reference,3.9352
2021-02-12,GBP,ILS,reference,4.4795
2021-02-12,JOD,ILS,reference,4.5829
2021-02-12,JPY,ILS,reference,0.030920999999999997
2021-02-12,LBP,ILS,reference,0.00215
2021-02-12,NOK,ILS,reference,0.3819
2021-02-12,SEK,ILS,reference,0.3898
2021-02-12,USD,ILS,reference,3.249
2021-02-12,ZAR,ILS,reference,0.2214
2021-02-15,AUD,ILS,reference,2.523
2021-02-15,CAD,ILS,reference,2.5644
2021-02-15,CHF,ILS,reference,3.6427
2021-02-15,DKK,ILS,reference,0.5292
2021-02-15,EGP,ILS,reference,0.2079
2021-02-15,EUR,ILS,reference,3.9352
2021-02-15,GBP,ILS,reference,4.5111
2021-02-15,JOD,ILS,reference,4.5757
2021-02-15,JPY,ILS,reference,0.0308
2021-02-15,LBP,ILS,reference,0.00215
2021-02-15,NOK,ILS,reference,0.386
2021-02-15,SEK,ILS,reference,0.3918
2021-02-15,USD,ILS,reference,3.244
2021-02-15,ZAR,ILS,reference,0.2249
2021-02-16,AUD,ILS,reference,2.5238
2021-02-16,CAD,ILS,reference,2.5625
2021-02-16,CHF,ILS,reference,3.6451
2021-02-16,DKK,ILS,reference,0.5293
2021-02-16,EGP,ILS,reference,0.2069
2021-02-16,EUR,ILS,reference,3.9366
2021-02-16,GBP,ILS,reference,4.5084
2021-02-16,JOD,ILS,reference,4.5649
2021-02-16,JPY,ILS,reference,0.030737
2021-02-16,LBP,ILS,reference,0.00214
2021-02-16,NOK,ILS,reference,0.3868
2021-02-16,SEK,ILS,reference,0.3918
2021-02-16,USD,ILS,reference,3.237
2021-02-16,ZAR,ILS,reference,0.224
2021-02-17,AUD,ILS,reference,2.5218
2021-02-17,CAD,ILS,reference,2.5638
2021-02-17,CHF,ILS,reference,3.6369
2021-02-17,DKK,ILS,reference,0.5283
2021-02-17,EGP,ILS,reference,0.2078
2021-02-17,EUR,ILS,reference,3.9293
2021-02-17,GBP,ILS,reference,4.5142
2021-02-17,JOD,ILS,reference,4.5931
2021-02-17,JPY,ILS,reference,0.030726
2021-02-17,LBP,ILS,reference,0.00215
2021-02-17,NOK,ILS,reference,0.3847
2021-02-17,SEK,ILS,reference,0.391
2021-02-17,USD,ILS,reference,3.257
2021-02-17,ZAR,ILS,reference,0.2204
2021-02-18,AUD,ILS,reference,2.5399
2021-02-18,CAD,ILS,reference,2.5734
2021-02-18,CHF,ILS,reference,3.6396
2021-02-18,DKK,ILS,reference,0.53
2021-02-18,EGP,ILS,reference,0.2088
2021-02-18,EUR,ILS,reference,3.942
2021-02-18,GBP,ILS,reference,4.5538
2021-02-18,JOD,ILS,reference,4.6052
2021-02-18,JPY,ILS,reference,0.030898
2021-02-18,LBP,ILS,reference,0.00216
2021-02-18,NOK,ILS,reference,0.3857
2021-02-18,SEK,ILS,reference,0.3927
2021-02-18,USD,ILS,reference,3.265
2021-02-18,ZAR,ILS,reference,0.2241
2021-02-19,AUD,ILS,reference,2.5532
2021-02-19,CAD,ILS,reference,2.5793
2021-02-19,CHF,ILS,reference,3.6562
2021-02-19,DKK,ILS,reference,0.5331
2021-02-19,EGP,ILS,reference,0.2089
2021-02-19,EUR,ILS,reference,3.9645
2021-02-19,GBP,ILS,reference,4.5723
2021-02-19,JOD,ILS,reference,4.6133
2021-02-19,JPY,ILS,reference,0.030998
2021-02-19,LBP,ILS,reference,0.00216
2021-02-19,NOK,ILS,reference,0.3867
2021-02-19,SEK,ILS,reference,0.3941
2021-02-19,USD,ILS,reference,3.271
2021-02-19,ZAR,ILS,reference,0.2246
2021-02-22,AUD,ILS,reference,2.5776
2021-02-22,CAD,ILS,reference,2.5884
2021-02-22,CHF,ILS,reference,3.6417
2021-02-22,DKK,ILS,reference,0.5333
2021-02-22,EGP,ILS,reference,0.208
2021-02-22,EUR,ILS,reference,3.9662
2021-02-22,GBP,ILS,reference,4.5832
2021-02-22,JOD,ILS,reference,4.6094
2021-02-22,JPY,ILS,reference,0.030949
2021-02-22,LBP,ILS,reference,0.00216
2021-02-22,NOK,ILS,reference,0.3852
2021-02-22,SEK,ILS,reference,0.3953
2021-02-22,USD,ILS,reference,3.268
2021-02-22,ZAR,ILS,reference,0.2197
2021-02-23,AUD,ILS,reference,2.5808
2021-02-23,CAD,ILS,reference,2.5878
2021-02-23,CHF,ILS,reference,3.6269
2021-02-23,DKK,ILS,reference,0.5334
2021-02-23,EGP,ILS,reference,0.2077
2021-02-23,EUR,ILS,reference,3.9674
2021-02-23,GBP,ILS,reference,4.5979
2021-02-23,JOD,ILS,reference,4.603
2021-02-23,JPY,ILS,reference,0.031027999999999997
2021-02-23,LBP,ILS,reference,0.00216
2021-02-23,NOK,ILS,reference,0.3843
2021-02-23,SEK,ILS,reference,0.3938
2021-02-23,USD,ILS,reference,3.264
2021-02-23,ZAR,ILS,reference,0.2225
2021-02-24,AUD,ILS,reference,2.5854
2021-02-24,CAD,ILS,reference,2.5965
2021-02-24,CHF,ILS,reference,3.5967
2021-02-24,DKK,ILS,reference,0.5339
2021-02-24,EGP,ILS,reference,0.2084
2021-02-24,EUR,ILS,reference,3.97
2021-02-24,GBP,ILS,reference,4.613
2021-02-24,JOD,ILS,reference,4.6037
2021-02-24,JPY,ILS,reference,0.030843
2021-02-24,LBP,ILS,reference,0.00216
2021-02-24,NOK,ILS,reference,0.387
2021-02-24,SEK,ILS,reference,0.3932
2021-02-24,USD,ILS,reference,3.264
2021-02-24,ZAR,ILS,reference,0.2245
2021-02-25,AUD,ILS,reference,2.6188
2021-02-25,CAD,ILS,reference,2.6275
2021-02-25,CHF,ILS,reference,3.6211
2021-02-25,DKK,ILS,reference,0.5395
2021-02-25,EGP,ILS,reference,0.209
2021-02-25,EUR,ILS,reference,4.0116
2021-02-25,GBP,ILS,reference,4.6397
2021-02-25,JOD,ILS,reference,4.6257
2021-02-25,JPY,ILS,reference,0.030909
2021-02-25,LBP,ILS,reference,0.00217
2021-02-25,NOK,ILS,reference,0.3923
2021-02-25,SEK,ILS,reference,0.3988
2021-02-25,USD,ILS,reference,3.28
2021-02-25,ZAR,ILS,reference,0.2215
2021-03-01,AUD,ILS,reference,2.5562
2021-03-01,CAD,ILS,reference,2.607
2021-03-01,CHF,ILS,reference,3.6171
2021-03-01,DKK,ILS,reference,0.5355
2021-03-01,EGP,ILS,reference,0.2098
2021-03-01,EUR,ILS,reference,3.9826
2021-03-01,GBP,ILS,reference,4.6068
2021-03-01,JOD,ILS,reference,4.6635
2021-03-01,JPY,ILS,reference,0.030975000000000003
2021-03-01,LBP,ILS,reference,0.00219
2021-03-01,NOK,ILS,reference,0.3843
2021-03-01,SEK,ILS,reference,0.3911
2021-03-01,USD,ILS,reference,3.306
2021-03-01,ZAR,ILS,reference,0.2192
2021-03-02,AUD,ILS,reference,2.573
2021-03-02,CAD,ILS,reference,2.608
2021-03-02,CHF,ILS,reference,3.5961
2021-03-02,DKK,ILS,reference,0.5335
2021-03-02,EGP,ILS,reference,0.2098
2021-03-02,EUR,ILS,reference,3.9675
2021-03-02,GBP,ILS,reference,4.5874
2021-03-02,JOD,ILS,reference,4.6532
2021-03-02,JPY,ILS,reference,0.030854
2021-03-02,LBP,ILS,reference,0.00218
2021-03-02,NOK,ILS,reference,0.3877
2021-03-02,SEK,ILS,reference,0.3914
2021-03-02,USD,ILS,reference,3.299
2021-03-02,ZAR,ILS,reference,0.219
2021-03-03,AUD,ILS,reference,2.5696
2021-03-03,CAD,ILS,reference,2.605
2021-03-03,CHF,ILS,reference,3.5828
2021-03-03,DKK,ILS,reference,0.5333
2021-03-03,EGP,ILS,reference,0.2101
2021-03-03,EUR,ILS,reference,3.966
2021-03-03,GBP,ILS,reference,4.5893
2021-03-03,JOD,ILS,reference,4.6364
2021-03-03,JPY,ILS,reference,0.030726
2021-03-03,LBP,ILS,reference,0.00217
2021-03-03,NOK,ILS,reference,0.3877
2021-03-03,SEK,ILS,reference,0.3919
2021-03-03,USD,ILS,reference,3.287
2021-03-03,ZAR,ILS,reference,0.2207
2021-03-04,AUD,ILS,reference,2.5806
2021-03-04,CAD,ILS,reference,2.6189
2021-03-04,CHF,ILS,reference,3.5838
2021-03-04,DKK,ILS,reference,0.5357
2021-03-04,EGP,ILS,reference,0.2113
2021-03-04,EUR,ILS,reference,3.9838
2021-03-04,GBP,ILS,reference,4.6176
2021-03-04,JOD,ILS,reference,4.6711
2021-03-04,JPY,ILS,reference,0.030836000000000002
2021-03-04,LBP,ILS,reference,0.00219
2021-03-04,NOK,ILS,reference,0.3886
2021-03-04,SEK,ILS,reference,0.3923
2021-03-04,USD,ILS,reference,3.312
2021-03-04,ZAR,ILS,reference,0.2204
2021-03-05,AUD,ILS,reference,2.5473
2021-03-05,CAD,ILS,reference,2.6141
2021-03-05,CHF,ILS,reference,3.5658
2021-03-05,DKK,ILS,reference,0.5321
2021-03-05,EGP,ILS,reference,0.2114
2021-03-05,EUR,ILS,reference,3.9566
2021-03-05,GBP,ILS,reference,4.5952
