date,base,quote,type,value
2024-01-08,ZAR,ILS,reference,0.1987
2024-01-09,AUD,ILS,reference,2.4877
2024-01-09,CAD,ILS,reference,2.7802
2024-01-09,CHF,ILS,reference,4.3672
2024-01-09,DKK,ILS,reference,0.5449
2024-01-09,EGP,ILS,reference,0.1203
2024-01-09,EUR,ILS,reference,4.0639
2024-01-09,GBP,ILS,reference,4.7267
2024-01-09,JOD,ILS,reference,5.2402
2024-01-09,JPY,ILS,reference,0.025798
2024-01-09,LBP,ILS,reference,0.00025
2024-01-09,NOK,ILS,reference,0.3589
2024-01-09,SEK,ILS,reference,0.3625
2024-01-09,USD,ILS,reference,3.717
2024-01-09,ZAR,ILS,reference,0.1987
2024-01-10,AUD,ILS,reference,2.5193
2024-01-10,CAD,ILS,reference,2.8099
2024-01-10,CHF,ILS,reference,4.4071
2024-01-10,DKK,ILS,reference,0.5514
2024-01-10,EGP,ILS,reference,0.1216
2024-01-10,EUR,ILS,reference,4.1126
2024-01-10,GBP,ILS,reference,4.7804
2024-01-10,JOD,ILS,reference,5.2943
2024-01-10,JPY,ILS,reference,0.025897999999999997
2024-01-10,LBP,ILS,reference,0.00025
2024-01-10,NOK,ILS,reference,0.3639
2024-01-10,SEK,ILS,reference,0.3671
2024-01-10,USD,ILS,reference,3.758
2024-01-10,ZAR,ILS,reference,0.2017
2024-01-11,AUD,ILS,reference,2.5067
2024-01-11,CAD,ILS,reference,2.7962
2024-01-11,CHF,ILS,reference,4.3942
2024-01-11,DKK,ILS,reference,0.55
2024-01-11,EGP,ILS,reference,0.1209
2024-01-11,EUR,ILS,reference,4.1013
2024-01-11,GBP,ILS,reference,4.768
2024-01-11,JOD,ILS,reference,5.2644
2024-01-11,JPY,ILS,reference,0.025688
2024-01-11,LBP,ILS,reference,0.00025
2024-01-11,NOK,ILS,reference,0.3625
2024-01-11,SEK,ILS,reference,0.3661
2024-01-11,USD,ILS,reference,3.735
2024-01-11,ZAR,ILS,reference,0.2009
2024-01-12,AUD,ILS,reference,2.4979
2024-01-12,CAD,ILS,reference,2.7908
2024-01-12,CHF,ILS,reference,4.3676
2024-01-12,DKK,ILS,reference,0.5482
2024-01-12,EGP,ILS,reference,0.1207
2024-01-12,EUR,ILS,reference,4.0876
2024-01-12,GBP,ILS,reference,4.7546
2024-01-12,JOD,ILS,reference,5.2554
2024-01-12,JPY,ILS,reference,0.025688
2024-01-12,LBP,ILS,reference,0.00025
2024-01-12,NOK,ILS,reference,0.3626
2024-01-12,SEK,ILS,reference,0.3631
2024-01-12,USD,ILS,reference,3.728
2024-01-12,ZAR,ILS,reference,0.2002
2024-01-15,AUD,ILS,reference,2.5007
2024-01-15,CAD,ILS,reference,2.7973
2024-01-15,CHF,ILS,reference,4.3947
2024-01-15,DKK,ILS,reference,0.5509
2024-01-15,EGP,ILS,reference,0.1214
2024-01-15,EUR,ILS,reference,4.1087
2024-01-15,GBP,ILS,reference,4.7782
2024-01-15,JOD,ILS,reference,5.2876
2024-01-15,JPY,ILS,reference,0.025741999999999998
2024-01-15,LBP,ILS,reference,0.00025
2024-01-15,NOK,ILS,reference,0.3635
2024-01-15,SEK,ILS,reference,0.3645
2024-01-15,USD,ILS,reference,3.753
2024-01-15,ZAR,ILS,reference,0.2011
2024-01-16,AUD,ILS,reference,2.4889
2024-01-16,CAD,ILS,reference,2.7958
2024-01-16,CHF,ILS,reference,4.3799
2024-01-16,DKK,ILS,reference,0.5499
2024-01-16,EGP,ILS,reference,0.1219
2024-01-16,EUR,ILS,reference,4.1014
2024-01-16,GBP,ILS,reference,4.7645
2024-01-16,JOD,ILS,reference,5.311
2024-01-16,JPY,ILS,reference,0.02568
2024-01-16,LBP,ILS,reference,0.00025
2024-01-16,NOK,ILS,reference,0.3618
2024-01-16,SEK,ILS,reference,0.3622
2024-01-16,USD,ILS,reference,3.768
2024-01-16,ZAR,ILS,reference,0.1996
2024-01-17,AUD,ILS,reference,2.4812
2024-01-17,CAD,ILS,reference,2.7978
2024-01-17,CHF,ILS,reference,4.3791
2024-01-17,DKK,ILS,reference,0.5519
2024-01-17,EGP,ILS,reference,0.1224
2024-01-17,EUR,ILS,reference,4.1157
2024-01-17,GBP,ILS,reference,4.8009
2024-01-17,JOD,ILS,reference,5.3334
2024-01-17,JPY,ILS,reference,0.025626000000000003
2024-01-17,LBP,ILS,reference,0.00025
2024-01-17,NOK,ILS,reference,0.3607
2024-01-17,SEK,ILS,reference,0.3615
2024-01-17,USD,ILS,reference,3.784
2024-01-17,ZAR,ILS,reference,0.1986
2024-01-18,AUD,ILS,reference,2.4757
2024-01-18,CAD,ILS,reference,2.7926
2024-01-18,CHF,ILS,reference,4.3542
2024-01-18,DKK,ILS,reference,0.5499
2024-01-18,EGP,ILS,reference,0.1219
2024-01-18,EUR,ILS,reference,4.1016
2024-01-18,GBP,ILS,reference,4.7788
2024-01-18,JOD,ILS,reference,5.3093
2024-01-18,JPY,ILS,reference,0.025487000000000003
2024-01-18,LBP,ILS,reference,0.00025
2024-01-18,NOK,ILS,reference,0.3587
2024-01-18,SEK,ILS,reference,0.3608
2024-01-18,USD,ILS,reference,3.766
2024-01-18,ZAR,ILS,reference,0.1995
2024-01-19,AUD,ILS,reference,2.4688
2024-01-19,CAD,ILS,reference,2.7817
2024-01-19,CHF,ILS,reference,4.3169
2024-01-19,DKK,ILS,reference,0.5469
2024-01-19,EGP,ILS,reference,0.1214
2024-01-19,EUR,ILS,reference,4.0781
2024-01-19,GBP,ILS,reference,4.7541
2024-01-19,JOD,ILS,reference,5.2881
2024-01-19,JPY,ILS,reference,0.025311
2024-01-19,LBP,ILS,reference,0.00025
2024-01-19,NOK,ILS,reference,0.3567
2024-01-19,SEK,ILS,reference,0.3576
2024-01-19,USD,ILS,reference,3.751
2024-01-19,ZAR,ILS,reference,0.1976
2024-01-22,AUD,ILS,reference,2.4856
2024-01-22,CAD,ILS,reference,2.8093
2024-01-22,CHF,ILS,reference,4.3418
2024-01-22,DKK,ILS,reference,0.5503
2024-01-22,EGP,ILS,reference,0.1219
2024-01-22,EUR,ILS,reference,4.1044
2024-01-22,GBP,ILS,reference,4.7923
2024-01-22,JOD,ILS,reference,5.3167
2024-01-22,JPY,ILS,reference,0.025489
2024-01-22,LBP,ILS,reference,0.00025
2024-01-22,NOK,ILS,reference,0.3589
2024-01-22,SEK,ILS,reference,0.3612
2024-01-22,USD,ILS,reference,3.772
2024-01-22,ZAR,ILS,reference,0.1972
2024-01-23,AUD,ILS,reference,2.4822
2024-01-23,CAD,ILS,reference,2.7978
2024-01-23,CHF,ILS,reference,4.3365
2024-01-23,DKK,ILS,reference,0.5492
2024-01-23,EGP,ILS,reference,0.122
2024-01-23,EUR,ILS,reference,4.096
2024-01-23,GBP,ILS,reference,4.7898
2024-01-23,JOD,ILS,reference,5.3152
2024-01-23,JPY,ILS,reference,0.025452
2024-01-23,LBP,ILS,reference,0.00025
2024-01-23,NOK,ILS,reference,0.3585
2024-01-23,SEK,ILS,reference,0.3609
2024-01-23,USD,ILS,reference,3.771
2024-01-23,ZAR,ILS,reference,0.1978
2024-01-24,AUD,ILS,reference,2.4544
2024-01-24,CAD,ILS,reference,2.7653
2024-01-24,CHF,ILS,reference,4.2985
2024-01-24,DKK,ILS,reference,0.5434
2024-01-24,EGP,ILS,reference,0.1204
2024-01-24,EUR,ILS,reference,4.0521
2024-01-24,GBP,ILS,reference,4.7388
2024-01-24,JOD,ILS,reference,5.2437
2024-01-24,JPY,ILS,reference,0.025212
2024-01-24,LBP,ILS,reference,0.00025
2024-01-24,NOK,ILS,reference,0.3549
2024-01-24,SEK,ILS,reference,0.3563
2024-01-24,USD,ILS,reference,3.72
2024-01-24,ZAR,ILS,reference,0.1973
2024-01-25,AUD,ILS,reference,2.4387
2024-01-25,CAD,ILS,reference,2.74
2024-01-25,CHF,ILS,reference,4.2805
2024-01-25,DKK,ILS,reference,0.5408
2024-01-25,EGP,ILS,reference,0.1198
2024-01-25,EUR,ILS,reference,4.0324
2024-01-25,GBP,ILS,reference,4.7142
2024-01-25,JOD,ILS,reference,5.2182
2024-01-25,JPY,ILS,reference,0.025074
2024-01-25,LBP,ILS,reference,0.00025
2024-01-25,NOK,ILS,reference,0.354
2024-01-25,SEK,ILS,reference,0.3553
2024-01-25,USD,ILS,reference,3.702
2024-01-25,ZAR,ILS,reference,0.1959
2024-01-26,AUD,ILS,reference,2.4439
2024-01-26,CAD,ILS,reference,2.7553
2024-01-26,CHF,ILS,reference,4.2879
2024-01-26,DKK,ILS,reference,0.5394
2024-01-26,EGP,ILS,reference,0.12
2024-01-26,EUR,ILS,reference,4.0213
2024-01-26,GBP,ILS,reference,4.7153
2024-01-26,JOD,ILS,reference,5.226
2024-01-26,JPY,ILS,reference,0.025081000000000003
2024-01-26,LBP,ILS,reference,0.00025
2024-01-26,NOK,ILS,reference,0.3549
2024-01-26,SEK,ILS,reference,0.3553
2024-01-26,USD,ILS,reference,3.707
2024-01-26,ZAR,ILS,reference,0.1971
2024-01-29,AUD,ILS,reference,2.4335
2024-01-29,CAD,ILS,reference,2.7455
2024-01-29,CHF,ILS,reference,4.2718
2024-01-29,DKK,ILS,reference,0.5355
2024-01-29,EGP,ILS,reference,0.1193
2024-01-29,EUR,ILS,reference,3.9919
2024-01-29,GBP,ILS,reference,4.6831
2024-01-29,JOD,ILS,reference,5.1968
2024-01-29,JPY,ILS,reference,0.024929
2024-01-29,LBP,ILS,reference,0.00025
2024-01-29,NOK,ILS,reference,0.3536
2024-01-29,SEK,ILS,reference,0.3519
2024-01-29,USD,ILS,reference,3.687
2024-01-29,ZAR,ILS,reference,0.1965
2024-01-30,AUD,ILS,reference,2.4095
2024-01-30,CAD,ILS,reference,2.7234
2024-01-30,CHF,ILS,reference,4.2305
2024-01-30,DKK,ILS,reference,0.5311
2024-01-30,EGP,ILS,reference,0.118
2024-01-30,EUR,ILS,reference,3.9593
2024-01-30,GBP,ILS,reference,4.6301
2024-01-30,JOD,ILS,reference,5.1477
2024-01-30,JPY,ILS,reference,0.024789
2024-01-30,LBP,ILS,reference,0.00023999999999999998
2024-01-30,NOK,ILS,reference,0.3499
2024-01-30,SEK,ILS,reference,0.3507
2024-01-30,USD,ILS,reference,3.652
2024-01-30,ZAR,ILS,reference,0.1934
2024-01-31,AUD,ILS,reference,2.3916
2024-01-31,CAD,ILS,reference,2.7078
2024-01-31,CHF,ILS,reference,4.2089
2024-01-31,DKK,ILS,reference,0.5284
2024-01-31,EGP,ILS,reference,0.1176
2024-01-31,EUR,ILS,reference,3.9398
2024-01-31,GBP,ILS,reference,4.6094
2024-01-31,JOD,ILS,reference,5.1251
2024-01-31,JPY,ILS,reference,0.024601
2024-01-31,LBP,ILS,reference,0.00023999999999999998
2024-01-31,NOK,ILS,reference,0.3475
2024-01-31,SEK,ILS,reference,0.3494
2024-01-31,USD,ILS,reference,3.635
2024-01-31,ZAR,ILS,reference,0.1941
2024-02-01,AUD,ILS,reference,2.382
2024-02-01,CAD,ILS,reference,2.7168
2024-02-01,CHF,ILS,reference,4.2357
2024-02-01,DKK,ILS,reference,0.5299
2024-02-01,EGP,ILS,reference,0.1182
2024-02-01,EUR,ILS,reference,3.9499
2024-02-01,GBP,ILS,reference,4.6247
2024-02-01,JOD,ILS,reference,5.1506
2024-02-01,JPY,ILS,reference,0.024876999999999996
2024-02-01,LBP,ILS,reference,0.00023999999999999998
2024-02-01,NOK,ILS,reference,0.3478
2024-02-01,SEK,ILS,reference,0.3492
2024-02-01,USD,ILS,reference,3.653
2024-02-01,ZAR,ILS,reference,0.1949
2024-02-02,AUD,ILS,reference,2.4051
2024-02-02,CAD,ILS,reference,2.7252
2024-02-02,CHF,ILS,reference,4.2546
2024-02-02,DKK,ILS,reference,0.5323
2024-02-02,EGP,ILS,reference,0.1179
2024-02-02,EUR,ILS,reference,3.9675
2024-02-02,GBP,ILS,reference,4.6474
2024-02-02,JOD,ILS,reference,5.1369
2024-02-02,JPY,ILS,reference,0.024835
2024-02-02,LBP,ILS,reference,0.00023999999999999998
2024-02-02,NOK,ILS,reference,0.3486
2024-02-02,SEK,ILS,reference,0.3515
2024-02-02,USD,ILS,reference,3.644
2024-02-02,ZAR,ILS,reference,0.1954
2024-02-05,AUD,ILS,reference,2.3849
2024-02-05,CAD,ILS,reference,2.7221
2024-02-05,CHF,ILS,reference,4.2249
2024-02-05,DKK,ILS,reference,0.5297
2024-02-05,EGP,ILS,reference,0.1189
2024-02-05,EUR,ILS,reference,3.9493
2024-02-05,GBP,ILS,reference,4.6144
2024-02-05,JOD,ILS,reference,5.1809
2024-02-05,JPY,ILS,reference,0.024725
2024-02-05,LBP,ILS,reference,0.00023999999999999998
2024-02-05,NOK,ILS,reference,0.3445
2024-02-05,SEK,ILS,reference,0.3472
2024-02-05,USD,ILS,reference,3.675
2024-02-05,ZAR,ILS,reference,0.1934
2024-02-06,AUD,ILS,reference,2.3669
2024-02-06,CAD,ILS,reference,2.6928
2024-02-06,CHF,ILS,reference,4.1759
2024-02-06,DKK,ILS,reference,0.5244
2024-02-06,EGP,ILS,reference,0.118
2024-02-06,EUR,ILS,reference,3.9126
2024-02-06,GBP,ILS,reference,4.5734
2024-02-06,JOD,ILS,reference,5.1392
2024-02-06,JPY,ILS,reference,0.024508000000000002
2024-02-06,LBP,ILS,reference,0.00023999999999999998
2024-02-06,NOK,ILS,reference,0.3409
2024-02-06,SEK,ILS,reference,0.3434
2024-02-06,USD,ILS,reference,3.645
2024-02-06,ZAR,ILS,reference,0.1922
2024-02-07,AUD,ILS,reference,2.3793
2024-02-07,CAD,ILS,reference,2.7055
2024-02-07,CHF,ILS,reference,4.1791
2024-02-07,DKK,ILS,reference,0.5263
2024-02-07,EGP,ILS,reference,0.118
2024-02-07,EUR,ILS,reference,3.9269
2024-02-07,GBP,ILS,reference,4.6053
2024-02-07,JOD,ILS,reference,5.1431
2024-02-07,JPY,ILS,reference,0.024634
2024-02-07,LBP,ILS,reference,0.00023999999999999998
2024-02-07,NOK,ILS,reference,0.3439
2024-02-07,SEK,ILS,reference,0.3478
2024-02-07,USD,ILS,reference,3.648
2024-02-07,ZAR,ILS,reference,0.1929
2024-02-08,AUD,ILS,reference,2.3831
2024-02-08,CAD,ILS,reference,2.7208
2024-02-08,CHF,ILS,reference,4.1956
2024-02-08,DKK,ILS,reference,0.5296
2024-02-08,EGP,ILS,reference,0.1187
2024-02-08,EUR,ILS,reference,3.9487
2024-02-08,GBP,ILS,reference,4.6242
2024-02-08,JOD,ILS,reference,5.1712
2024-02-08,JPY,ILS,reference,0.024589
2024-02-08,LBP,ILS,reference,0.00023999999999999998
2024-02-08,NOK,ILS,reference,0.3454
2024-02-08,SEK,ILS,reference,0.3499
2024-02-08,USD,ILS,reference,3.667
2024-02-08,ZAR,ILS,reference,0.1933
2024-02-09,AUD,ILS,reference,2.3979
2024-02-09,CAD,ILS,reference,2.7373
2024-02-09,CHF,ILS,reference,4.2073
2024-02-09,DKK,ILS,reference,0.5323
2024-02-09,EGP,ILS,reference,0.1192
2024-02-09,EUR,ILS,reference,3.9676
2024-02-09,GBP,ILS,reference,4.6469
2024-02-09,JOD,ILS,reference,5.1944
2024-02-09,JPY,ILS,reference,0.024664000000000002
2024-02-09,LBP,ILS,reference,0.00025
2024-02-09,NOK,ILS,reference,0.3479
2024-02-09,SEK,ILS,reference,0.352
2024-02-09,USD,ILS,reference,3.684
2024-02-09,ZAR,ILS,reference,0.1934
2024-02-12,AUD,ILS,reference,2.4027
2024-02-12,CAD,ILS,reference,2.7351
2024-02-12,CHF,ILS,reference,4.2082
2024-02-12,DKK,ILS,reference,0.5321
2024-02-12,EGP,ILS,reference,0.1192
2024-02-12,EUR,ILS,reference,3.9667
2024-02-12,GBP,ILS,reference,4.647
2024-02-12,JOD,ILS,reference,5.1937
2024-02-12,JPY,ILS,reference,0.024723000000000002
2024-02-12,LBP,ILS,reference,0.00025
2024-02-12,NOK,ILS,reference,0.3502
2024-02-12,SEK,ILS,reference,0.3531
2024-02-12,USD,ILS,reference,3.683
2024-02-12,ZAR,ILS,reference,0.1937
2024-02-13,AUD,ILS,reference,2.3774
2024-02-13,CAD,ILS,reference,2.7102
2024-02-13,CHF,ILS,reference,4.1428
2024-02-13,DKK,ILS,reference,0.5269
2024-02-13,EGP,ILS,reference,0.1179
2024-02-13,EUR,ILS,reference,3.9285
2024-02-13,GBP,ILS,reference,4.6186
2024-02-13,JOD,ILS,reference,5.1369
2024-02-13,JPY,ILS,reference,0.024387
2024-02-13,LBP,ILS,reference,0.00023999999999999998
2024-02-13,NOK,ILS,reference,0.3474
2024-02-13,SEK,ILS,reference,0.3496
2024-02-13,USD,ILS,reference,3.644
2024-02-13,ZAR,ILS,reference,0.1938
2024-02-14,AUD,ILS,reference,2.3712
2024-02-14,CAD,ILS,reference,2.7046
2024-02-14,CHF,ILS,reference,4.126
2024-02-14,DKK,ILS,reference,0.5257
2024-02-14,EGP,ILS,reference,0.1185
2024-02-14,EUR,ILS,reference,3.9187
2024-02-14,GBP,ILS,reference,4.5964
2024-02-14,JOD,ILS,reference,5.1643
2024-02-14,JPY,ILS,reference,0.024302
2024-02-14,LBP,ILS,reference,0.00023999999999999998
2024-02-14,NOK,ILS,reference,0.3454
2024-02-14,SEK,ILS,reference,0.3462
2024-02-14,USD,ILS,reference,3.661
2024-02-14,ZAR,ILS,reference,0.1917
2024-02-15,AUD,ILS,reference,2.3597
2024-02-15,CAD,ILS,reference,2.6798
2024-02-15,CHF,ILS,reference,4.1112
2024-02-15,DKK,ILS,reference,0.5229
2024-02-15,EGP,ILS,reference,0.1172
2024-02-15,EUR,ILS,reference,3.8986
2024-02-15,GBP,ILS,reference,4.5543
2024-02-15,JOD,ILS,reference,5.1141
2024-02-15,JPY,ILS,reference,0.024175
2024-02-15,LBP,ILS,reference,0.00023999999999999998
2024-02-15,NOK,ILS,reference,0.3431
2024-02-15,SEK,ILS,reference,0.3462
2024-02-15,USD,ILS,reference,3.627
2024-02-15,ZAR,ILS,reference,0.1908
2024-02-16,AUD,ILS,reference,2.3536
2024-02-16,CAD,ILS,reference,2.6771
2024-02-16,CHF,ILS,reference,4.0944
2024-02-16,DKK,ILS,reference,0.5212
2024-02-16,EGP,ILS,reference,0.1168
2024-02-16,EUR,ILS,reference,3.8857
2024-02-16,GBP,ILS,reference,4.5422
2024-02-16,JOD,ILS,reference,5.0891
2024-02-16,JPY,ILS,reference,0.024016000000000003
2024-02-16,LBP,ILS,reference,0.00023999999999999998
2024-02-16,NOK,ILS,reference,0.3429
2024-02-16,SEK,ILS,reference,0.3453
2024-02-16,USD,ILS,reference,3.609
2024-02-16,ZAR,ILS,reference,0.1909
2024-02-19,AUD,ILS,reference,2.3682
2024-02-19,CAD,ILS,reference,2.6882
2024-02-19,CHF,ILS,reference,4.1141
2024-02-19,DKK,ILS,reference,0.5236
2024-02-19,EGP,ILS,reference,0.1176
2024-02-19,EUR,ILS,reference,3.9034
2024-02-19,GBP,ILS,reference,4.5683
2024-02-19,JOD,ILS,reference,5.1066
2024-02-19,JPY,ILS,reference,0.02415
2024-02-19,LBP,ILS,reference,0.00004
2024-02-19,NOK,ILS,reference,0.3451
2024-02-19,SEK,ILS,reference,0.3474
2024-02-19,USD,ILS,reference,3.622
2024-02-19,ZAR,ILS,reference,0.1912
2024-02-20,AUD,ILS,reference,2.3978
2024-02-20,CAD,ILS,reference,2.7114
2024-02-20,CHF,ILS,reference,4.1444
2024-02-20,DKK,ILS,reference,0.5296
2024-02-20,EGP,ILS,reference,0.1183
2024-02-20,EUR,ILS,reference,3.9475
2024-02-20,GBP,ILS,reference,4.6037
2024-02-20,JOD,ILS,reference,5.1548
2024-02-20,JPY,ILS,reference,0.024339
2024-02-20,LBP,ILS,reference,0.00004
2024-02-20,NOK,ILS,reference,0.3489
2024-02-20,SEK,ILS,reference,0.3518
2024-02-20,USD,ILS,reference,3.656
2024-02-20,ZAR,ILS,reference,0.1926
2024-02-21,AUD,ILS,reference,2.4103
2024-02-21,CAD,ILS,reference,2.7191
2024-02-21,CHF,ILS,reference,4.1784
2024-02-21,DKK,ILS,reference,0.5329
2024-02-21,EGP,ILS,reference,0.1189
2024-02-21,EUR,ILS,reference,3.9719
2024-02-21,GBP,ILS,reference,4.6396
2024-02-21,JOD,ILS,reference,5.1871
2024-02-21,JPY,ILS,reference,0.024516
2024-02-21,LBP,ILS,reference,0.00004
2024-02-21,NOK,ILS,reference,0.3508
2024-02-21,SEK,ILS,reference,0.3545
2024-02-21,USD,ILS,reference,3.679
2024-02-21,ZAR,ILS,reference,0.1953
2024-02-22,AUD,ILS,reference,2.3967
2024-02-22,CAD,ILS,reference,2.7067
2024-02-22,CHF,ILS,reference,4.1485
2024-02-22,DKK,ILS,reference,0.5304
2024-02-22,EGP,ILS,reference,0.1179
2024-02-22,EUR,ILS,reference,3.9538
2024-02-22,GBP,ILS,reference,4.6171
2024-02-22,JOD,ILS,reference,5.1359
2024-02-22,JPY,ILS,reference,0.024239999999999998
2024-02-22,LBP,ILS,reference,0.00004
2024-02-22,NOK,ILS,reference,0.3484
2024-02-22,SEK,ILS,reference,0.3536
2024-02-22,USD,ILS,reference,3.642
2024-02-22,ZAR,ILS,reference,0.1921
2024-02-23,AUD,ILS,reference,2.3835
2024-02-23,CAD,ILS,reference,2.6939
2024-02-23,CHF,ILS,reference,4.1241
2024-02-23,DKK,ILS,reference,0.5279
2024-02-23,EGP,ILS,reference,0.1177
2024-02-23,EUR,ILS,reference,3.9347
2024-02-23,GBP,ILS,reference,4.602
2024-02-23,JOD,ILS,reference,5.1272
2024-02-23,JPY,ILS,reference,0.024118
2024-02-23,LBP,ILS,reference,0.00004
2024-02-23,NOK,ILS,reference,0.3447
2024-02-23,SEK,ILS,reference,0.3514
2024-02-23,USD,ILS,reference,3.636
2024-02-23,ZAR,ILS,reference,0.1879
2024-02-26,AUD,ILS,reference,2.3912
2024-02-26,CAD,ILS,reference,2.6992
2024-02-26,CHF,ILS,reference,4.1484
2024-02-26,DKK,ILS,reference,0.5312
2024-02-26,EGP,ILS,reference,0.1181
2024-02-26,EUR,ILS,reference,3.9597
2024-02-26,GBP,ILS,reference,4.6325
2024-02-26,JOD,ILS,reference,5.146
2024-02-26,JPY,ILS,reference,0.024227
2024-02-26,LBP,ILS,reference,0.00004
2024-02-26,NOK,ILS,reference,0.3465
2024-02-26,SEK,ILS,reference,0.3548
2024-02-26,USD,ILS,reference,3.649
2024-02-26,ZAR,ILS,reference,0.1892
2024-02-28,AUD,ILS,reference,2.3454
2024-02-28,CAD,ILS,reference,2.6554
2024-02-28,CHF,ILS,reference,4.1001
2024-02-28,DKK,ILS,reference,0.5235
2024-02-28,EGP,ILS,reference,0.1168
2024-02-28,EUR,ILS,reference,3.9023
2024-02-28,GBP,ILS,reference,4.5635
2024-02-28,JOD,ILS,reference,5.0894
2024-02-28,JPY,ILS,reference,0.023955
2024-02-28,LBP,ILS,reference,0.00004
2024-02-28,NOK,ILS,reference,0.3405
2024-02-28,SEK,ILS,reference,0.3485
2024-02-28,USD,ILS,reference,3.609
2024-02-28,ZAR,ILS,reference,0.1875
2024-02-29,AUD,ILS,reference,2.329
2024-02-29,CAD,ILS,reference,2.6384
2024-02-29,CHF,ILS,reference,4.0743
2024-02-29,DKK,ILS,reference,0.5213
2024-02-29,EGP,ILS,reference,0.116
2024-02-29,EUR,ILS,reference,3.8856
2024-02-29,GBP,ILS,reference,4.5372
2024-02-29,JOD,ILS,reference,5.0546
2024-02-29,JPY,ILS,reference,0.023895
2024-02-29,LBP,ILS,reference,0.00004
2024-02-29,NOK,ILS,reference,0.3377
2024-02-29,SEK,ILS,reference,0.3466
2024-02-29,USD,ILS,reference,3.584
2024-02-29,ZAR,ILS,reference,0.1865
2024-03-01,AUD,ILS,reference,2.3161
2024-03-01,CAD,ILS,reference,2.6237
2024-03-01,CHF,ILS,reference,4.0232
2024-03-01,DKK,ILS,reference,0.5171
2024-03-01,EGP,ILS,reference,0.1154
2024-03-01,EUR,ILS,reference,3.8549
2024-03-01,GBP,ILS,reference,4.5049
2024-03-01,JOD,ILS,reference,5.0281
2024-03-01,JPY,ILS,reference,0.023666
2024-03-01,LBP,ILS,reference,0.00004
2024-03-01,NOK,ILS,reference,0.3359
2024-03-01,SEK,ILS,reference,0.3441
2024-03-01,USD,ILS,reference,3.565
2024-03-01,ZAR,ILS,reference,0.1854
2024-03-04,AUD,ILS,reference,2.3304
2024-03-04,CAD,ILS,reference,2.6346
2024-03-04,CHF,ILS,reference,4.0382
