date,base,quote,type,value
2016-01-12,JOD,ILS,reference,5.5569
2016-01-12,JPY,ILS,reference,0.033437999999999996
2016-01-12,LBP,ILS,reference,0.00262
2016-01-12,NOK,ILS,reference,0.4426
2016-01-12,SEK,ILS,reference,0.462
2016-01-12,USD,ILS,reference,3.942
2016-01-12,ZAR,ILS,reference,0.2372
2016-01-13,AUD,ILS,reference,2.7698
2016-01-13,CAD,ILS,reference,2.7735
2016-01-13,CHF,ILS,reference,3.9042
2016-01-13,DKK,ILS,reference,0.5712
2016-01-13,EGP,ILS,reference,0.5035
2016-01-13,EUR,ILS,reference,4.2618
2016-01-13,GBP,ILS,reference,5.6786
2016-01-13,JOD,ILS,reference,5.5556
2016-01-13,JPY,ILS,reference,0.033357
2016-01-13,LBP,ILS,reference,0.00262
2016-01-13,NOK,ILS,reference,0.4448
2016-01-13,SEK,ILS,reference,0.4603
2016-01-13,USD,ILS,reference,3.943
2016-01-13,ZAR,ILS,reference,0.2394
2016-01-14,AUD,ILS,reference,2.7319
2016-01-14,CAD,ILS,reference,2.7418
2016-01-14,CHF,ILS,reference,3.9361
2016-01-14,DKK,ILS,reference,0.5778
2016-01-14,EGP,ILS,reference,0.5036
2016-01-14,EUR,ILS,reference,4.3119
2016-01-14,GBP,ILS,reference,5.6741
2016-01-14,JOD,ILS,reference,5.5583
2016-01-14,JPY,ILS,reference,0.033518
2016-01-14,LBP,ILS,reference,0.00262
2016-01-14,NOK,ILS,reference,0.4472
2016-01-14,SEK,ILS,reference,0.463
2016-01-14,USD,ILS,reference,3.944
2016-01-14,ZAR,ILS,reference,0.237
2016-01-15,AUD,ILS,reference,2.7129
2016-01-15,CAD,ILS,reference,2.7155
2016-01-15,CHF,ILS,reference,3.9332
2016-01-15,DKK,ILS,reference,0.5765
2016-01-15,EGP,ILS,reference,0.5035
2016-01-15,EUR,ILS,reference,4.3026
2016-01-15,GBP,ILS,reference,5.6624
2016-01-15,JOD,ILS,reference,5.558
2016-01-15,JPY,ILS,reference,0.03358
2016-01-15,LBP,ILS,reference,0.0026100000000000003
2016-01-15,NOK,ILS,reference,0.4471
2016-01-15,SEK,ILS,reference,0.4611
2016-01-15,USD,ILS,reference,3.943
2016-01-15,ZAR,ILS,reference,0.2374
2016-01-18,AUD,ILS,reference,2.7241
2016-01-18,CAD,ILS,reference,2.7272
2016-01-18,CHF,ILS,reference,3.9377
2016-01-18,DKK,ILS,reference,0.5775
2016-01-18,EGP,ILS,reference,0.5051
2016-01-18,EUR,ILS,reference,4.3104
2016-01-18,GBP,ILS,reference,5.6559
2016-01-18,JOD,ILS,reference,5.5727
2016-01-18,JPY,ILS,reference,0.033701
2016-01-18,LBP,ILS,reference,0.00263
2016-01-18,NOK,ILS,reference,0.4467
2016-01-18,SEK,ILS,reference,0.4613
2016-01-18,USD,ILS,reference,3.955
2016-01-18,ZAR,ILS,reference,0.2359
2016-01-19,AUD,ILS,reference,2.7429
2016-01-19,CAD,ILS,reference,2.7372
2016-01-19,CHF,ILS,reference,3.9249
2016-01-19,DKK,ILS,reference,0.5756
2016-01-19,EGP,ILS,reference,0.5048
2016-01-19,EUR,ILS,reference,4.2955
2016-01-19,GBP,ILS,reference,5.6576
2016-01-19,JOD,ILS,reference,5.5729
2016-01-19,JPY,ILS,reference,0.033479999999999996
2016-01-19,LBP,ILS,reference,0.00262
2016-01-19,NOK,ILS,reference,0.4483
2016-01-19,SEK,ILS,reference,0.4612
2016-01-19,USD,ILS,reference,3.953
2016-01-19,ZAR,ILS,reference,0.2375
2016-01-20,AUD,ILS,reference,2.7319
2016-01-20,CAD,ILS,reference,2.7194
2016-01-20,CHF,ILS,reference,3.9727
2016-01-20,DKK,ILS,reference,0.5824
2016-01-20,EGP,ILS,reference,0.5087
2016-01-20,EUR,ILS,reference,4.3469
2016-01-20,GBP,ILS,reference,5.6307
2016-01-20,JOD,ILS,reference,5.62
2016-01-20,JPY,ILS,reference,0.034169
2016-01-20,LBP,ILS,reference,0.00264
2016-01-20,NOK,ILS,reference,0.4485
2016-01-20,SEK,ILS,reference,0.4651
2016-01-20,USD,ILS,reference,3.983
2016-01-20,ZAR,ILS,reference,0.2372
2016-01-21,AUD,ILS,reference,2.745
2016-01-21,CAD,ILS,reference,2.7433
2016-01-21,CHF,ILS,reference,3.9501
2016-01-21,DKK,ILS,reference,0.5803
2016-01-21,EGP,ILS,reference,0.5072
2016-01-21,EUR,ILS,reference,4.3302
2016-01-21,GBP,ILS,reference,5.6135
2016-01-21,JOD,ILS,reference,5.6017
2016-01-21,JPY,ILS,reference,0.033973
2016-01-21,LBP,ILS,reference,0.00262
2016-01-21,NOK,ILS,reference,0.4463
2016-01-21,SEK,ILS,reference,0.4637
2016-01-21,USD,ILS,reference,3.972
2016-01-21,ZAR,ILS,reference,0.2378
2016-01-22,AUD,ILS,reference,2.7877
2016-01-22,CAD,ILS,reference,2.7899
2016-01-22,CHF,ILS,reference,3.934
2016-01-22,DKK,ILS,reference,0.5768
2016-01-22,EGP,ILS,reference,0.5071
2016-01-22,EUR,ILS,reference,4.304
2016-01-22,GBP,ILS,reference,5.66
2016-01-22,JOD,ILS,reference,5.5966
2016-01-22,JPY,ILS,reference,0.033632
2016-01-22,LBP,ILS,reference,0.00263
2016-01-22,NOK,ILS,reference,0.4519
2016-01-22,SEK,ILS,reference,0.4631
2016-01-22,USD,ILS,reference,3.971
2016-01-22,ZAR,ILS,reference,0.2401
2016-01-25,AUD,ILS,reference,2.7826
2016-01-25,CAD,ILS,reference,2.806
2016-01-25,CHF,ILS,reference,3.9236
2016-01-25,DKK,ILS,reference,0.5774
2016-01-25,EGP,ILS,reference,0.5086
2016-01-25,EUR,ILS,reference,4.3081
2016-01-25,GBP,ILS,reference,5.6752
2016-01-25,JOD,ILS,reference,5.6128
2016-01-25,JPY,ILS,reference,0.033631
2016-01-25,LBP,ILS,reference,0.00264
2016-01-25,NOK,ILS,reference,0.4553
2016-01-25,SEK,ILS,reference,0.4643
2016-01-25,USD,ILS,reference,3.982
2016-01-25,ZAR,ILS,reference,0.2418
2016-01-26,AUD,ILS,reference,2.771
2016-01-26,CAD,ILS,reference,2.7898
2016-01-26,CHF,ILS,reference,3.9158
2016-01-26,DKK,ILS,reference,0.5772
2016-01-26,EGP,ILS,reference,0.5078
2016-01-26,EUR,ILS,reference,4.3075
2016-01-26,GBP,ILS,reference,5.6502
2016-01-26,JOD,ILS,reference,5.6038
2016-01-26,JPY,ILS,reference,0.033616
2016-01-26,LBP,ILS,reference,0.00264
2016-01-26,NOK,ILS,reference,0.4543
2016-01-26,SEK,ILS,reference,0.4649
2016-01-26,USD,ILS,reference,3.976
2016-01-26,ZAR,ILS,reference,0.2402
2016-01-27,AUD,ILS,reference,2.7971
2016-01-27,CAD,ILS,reference,2.8247
2016-01-27,CHF,ILS,reference,3.9107
2016-01-27,DKK,ILS,reference,0.5791
2016-01-27,EGP,ILS,reference,0.5073
2016-01-27,EUR,ILS,reference,4.3217
2016-01-27,GBP,ILS,reference,5.6875
2016-01-27,JOD,ILS,reference,5.5987
2016-01-27,JPY,ILS,reference,0.033564
2016-01-27,LBP,ILS,reference,0.00264
2016-01-27,NOK,ILS,reference,0.4574
2016-01-27,SEK,ILS,reference,0.4666
2016-01-27,USD,ILS,reference,3.972
2016-01-27,ZAR,ILS,reference,0.2432
2016-01-28,AUD,ILS,reference,2.8009
2016-01-28,CAD,ILS,reference,2.8093
2016-01-28,CHF,ILS,reference,3.9059
2016-01-28,DKK,ILS,reference,0.5789
2016-01-28,EGP,ILS,reference,0.5058
2016-01-28,EUR,ILS,reference,4.3202
2016-01-28,GBP,ILS,reference,5.6654
2016-01-28,JOD,ILS,reference,5.5826
2016-01-28,JPY,ILS,reference,0.033323
2016-01-28,LBP,ILS,reference,0.00262
2016-01-28,NOK,ILS,reference,0.4566
2016-01-28,SEK,ILS,reference,0.4643
2016-01-28,USD,ILS,reference,3.961
2016-01-28,ZAR,ILS,reference,0.2427
2016-01-29,AUD,ILS,reference,2.8048
2016-01-29,CAD,ILS,reference,2.8179
2016-01-29,CHF,ILS,reference,3.8774
2016-01-29,DKK,ILS,reference,0.5775
2016-01-29,EGP,ILS,reference,0.5046
2016-01-29,EUR,ILS,reference,4.3097
2016-01-29,GBP,ILS,reference,5.6717
2016-01-29,JOD,ILS,reference,5.5691
2016-01-29,JPY,ILS,reference,0.032685
2016-01-29,LBP,ILS,reference,0.00262
2016-01-29,NOK,ILS,reference,0.4559
2016-01-29,SEK,ILS,reference,0.463
2016-01-29,USD,ILS,reference,3.951
2016-01-29,ZAR,ILS,reference,0.2462
2016-02-01,AUD,ILS,reference,2.7939
2016-02-01,CAD,ILS,reference,2.8174
2016-02-01,CHF,ILS,reference,3.8704
2016-02-01,DKK,ILS,reference,0.5758
2016-02-01,EGP,ILS,reference,0.5051
2016-02-01,EUR,ILS,reference,4.2971
2016-02-01,GBP,ILS,reference,5.6426
2016-02-01,JOD,ILS,reference,5.5777
2016-02-01,JPY,ILS,reference,0.032574
2016-02-01,LBP,ILS,reference,0.00262
2016-02-01,NOK,ILS,reference,0.4575
2016-02-01,SEK,ILS,reference,0.4626
2016-02-01,USD,ILS,reference,3.955
2016-02-01,ZAR,ILS,reference,0.2468
2016-02-02,AUD,ILS,reference,2.7922
2016-02-02,CAD,ILS,reference,2.8266
2016-02-02,CHF,ILS,reference,3.8717
2016-02-02,DKK,ILS,reference,0.5785
2016-02-02,EGP,ILS,reference,0.5051
2016-02-02,EUR,ILS,reference,4.317
2016-02-02,GBP,ILS,reference,5.6989
2016-02-02,JOD,ILS,reference,5.5735
2016-02-02,JPY,ILS,reference,0.032744
2016-02-02,LBP,ILS,reference,0.00262
2016-02-02,NOK,ILS,reference,0.4535
2016-02-02,SEK,ILS,reference,0.4624
2016-02-02,USD,ILS,reference,3.955
2016-02-02,ZAR,ILS,reference,0.2454
2016-02-03,AUD,ILS,reference,2.8034
2016-02-03,CAD,ILS,reference,2.8452
2016-02-03,CHF,ILS,reference,3.9
2016-02-03,DKK,ILS,reference,0.5805
2016-02-03,EGP,ILS,reference,0.5062
2016-02-03,EUR,ILS,reference,4.3316
2016-02-03,GBP,ILS,reference,5.7469
2016-02-03,JOD,ILS,reference,5.5887
2016-02-03,JPY,ILS,reference,0.033178
2016-02-03,LBP,ILS,reference,0.00263
2016-02-03,NOK,ILS,reference,0.4561
2016-02-03,SEK,ILS,reference,0.4633
2016-02-03,USD,ILS,reference,3.964
2016-02-03,ZAR,ILS,reference,0.2453
2016-02-04,AUD,ILS,reference,2.8208
2016-02-04,CAD,ILS,reference,2.8599
2016-02-04,CHF,ILS,reference,3.906
2016-02-04,DKK,ILS,reference,0.5856
2016-02-04,EGP,ILS,reference,0.4992
2016-02-04,EUR,ILS,reference,4.3696
2016-02-04,GBP,ILS,reference,5.7045
2016-02-04,JOD,ILS,reference,5.5135
2016-02-04,JPY,ILS,reference,0.033234
2016-02-04,LBP,ILS,reference,0.00259
2016-02-04,NOK,ILS,reference,0.4601
2016-02-04,SEK,ILS,reference,0.4654
2016-02-04,USD,ILS,reference,3.909
2016-02-04,ZAR,ILS,reference,0.2469
2016-02-05,AUD,ILS,reference,2.7938
2016-02-05,CAD,ILS,reference,2.8318
2016-02-05,CHF,ILS,reference,3.9167
2016-02-05,DKK,ILS,reference,0.5822
2016-02-05,EGP,ILS,reference,0.4959
2016-02-05,EUR,ILS,reference,4.3457
2016-02-05,GBP,ILS,reference,5.6444
2016-02-05,JOD,ILS,reference,5.4751
2016-02-05,JPY,ILS,reference,0.033214
2016-02-05,LBP,ILS,reference,0.00258
2016-02-05,NOK,ILS,reference,0.456
2016-02-05,SEK,ILS,reference,0.4627
2016-02-05,USD,ILS,reference,3.883
2016-02-05,ZAR,ILS,reference,0.2445
2016-02-08,AUD,ILS,reference,2.7498
2016-02-08,CAD,ILS,reference,2.7886
2016-02-08,CHF,ILS,reference,3.9143
2016-02-08,DKK,ILS,reference,0.5798
2016-02-08,EGP,ILS,reference,0.4968
2016-02-08,EUR,ILS,reference,4.3273
2016-02-08,GBP,ILS,reference,5.6017
2016-02-08,JOD,ILS,reference,5.4803
2016-02-08,JPY,ILS,reference,0.033479999999999996
2016-02-08,LBP,ILS,reference,0.00258
2016-02-08,NOK,ILS,reference,0.4516
2016-02-08,SEK,ILS,reference,0.4587
2016-02-08,USD,ILS,reference,3.89
2016-02-08,ZAR,ILS,reference,0.2404
2016-02-09,AUD,ILS,reference,2.7188
2016-02-09,CAD,ILS,reference,2.7921
2016-02-09,CHF,ILS,reference,3.968
2016-02-09,DKK,ILS,reference,0.5847
2016-02-09,EGP,ILS,reference,0.4964
2016-02-09,EUR,ILS,reference,4.364
2016-02-09,GBP,ILS,reference,5.5978
2016-02-09,JOD,ILS,reference,5.4759
2016-02-09,JPY,ILS,reference,0.033852
2016-02-09,LBP,ILS,reference,0.00258
2016-02-09,NOK,ILS,reference,0.4513
2016-02-09,SEK,ILS,reference,0.4591
2016-02-09,USD,ILS,reference,3.887
2016-02-09,ZAR,ILS,reference,0.2395
2016-02-10,AUD,ILS,reference,2.7508
2016-02-10,CAD,ILS,reference,2.7981
2016-02-10,CHF,ILS,reference,3.9765
2016-02-10,DKK,ILS,reference,0.584
2016-02-10,EGP,ILS,reference,0.4944
2016-02-10,EUR,ILS,reference,4.3587
2016-02-10,GBP,ILS,reference,5.6293
2016-02-10,JOD,ILS,reference,5.4622
2016-02-10,JPY,ILS,reference,0.03368
2016-02-10,LBP,ILS,reference,0.0025700000000000002
2016-02-10,NOK,ILS,reference,0.4534
2016-02-10,SEK,ILS,reference,0.4583
2016-02-10,USD,ILS,reference,3.871
2016-02-10,ZAR,ILS,reference,0.2445
2016-02-11,AUD,ILS,reference,2.7495
2016-02-11,CAD,ILS,reference,2.7869
2016-02-11,CHF,ILS,reference,3.9935
2016-02-11,DKK,ILS,reference,0.5895
2016-02-11,EGP,ILS,reference,0.4966
2016-02-11,EUR,ILS,reference,4.4002
2016-02-11,GBP,ILS,reference,5.6049
2016-02-11,JOD,ILS,reference,5.4839
2016-02-11,JPY,ILS,reference,0.034612
2016-02-11,LBP,ILS,reference,0.00258
2016-02-11,NOK,ILS,reference,0.4541
2016-02-11,SEK,ILS,reference,0.4628
2016-02-11,USD,ILS,reference,3.888
2016-02-11,ZAR,ILS,reference,0.2455
2016-02-12,AUD,ILS,reference,2.7529
2016-02-12,CAD,ILS,reference,2.7898
2016-02-12,CHF,ILS,reference,3.9735
2016-02-12,DKK,ILS,reference,0.5862
2016-02-12,EGP,ILS,reference,0.4957
2016-02-12,EUR,ILS,reference,4.3751
2016-02-12,GBP,ILS,reference,5.6333
2016-02-12,JOD,ILS,reference,5.4799
2016-02-12,JPY,ILS,reference,0.034469
2016-02-12,LBP,ILS,reference,0.0025700000000000002
2016-02-12,NOK,ILS,reference,0.4512
2016-02-12,SEK,ILS,reference,0.4618
2016-02-12,USD,ILS,reference,3.882
2016-02-12,ZAR,ILS,reference,0.2461
2016-02-15,AUD,ILS,reference,2.7833
2016-02-15,CAD,ILS,reference,2.8134
2016-02-15,CHF,ILS,reference,3.9497
2016-02-15,DKK,ILS,reference,0.5826
2016-02-15,EGP,ILS,reference,0.4966
2016-02-15,EUR,ILS,reference,4.3483
2016-02-15,GBP,ILS,reference,5.6287
2016-02-15,JOD,ILS,reference,5.4848
2016-02-15,JPY,ILS,reference,0.034089999999999995
2016-02-15,LBP,ILS,reference,0.00258
2016-02-15,NOK,ILS,reference,0.4515
2016-02-15,SEK,ILS,reference,0.4587
2016-02-15,USD,ILS,reference,3.889
2016-02-15,ZAR,ILS,reference,0.2469
2016-02-16,AUD,ILS,reference,2.7993
2016-02-16,CAD,ILS,reference,2.8365
2016-02-16,CHF,ILS,reference,3.9629
2016-02-16,DKK,ILS,reference,0.5852
2016-02-16,EGP,ILS,reference,0.4997
2016-02-16,EUR,ILS,reference,4.3678
2016-02-16,GBP,ILS,reference,5.6424
2016-02-16,JOD,ILS,reference,5.5185
2016-02-16,JPY,ILS,reference,0.034344
2016-02-16,LBP,ILS,reference,0.0026
2016-02-16,NOK,ILS,reference,0.455
2016-02-16,SEK,ILS,reference,0.461
2016-02-16,USD,ILS,reference,3.913
2016-02-16,ZAR,ILS,reference,0.2483
2016-02-17,AUD,ILS,reference,2.785
2016-02-17,CAD,ILS,reference,2.8232
2016-02-17,CHF,ILS,reference,3.9436
2016-02-17,DKK,ILS,reference,0.583
2016-02-17,EGP,ILS,reference,0.4989
2016-02-17,EUR,ILS,reference,4.3516
2016-02-17,GBP,ILS,reference,5.5833
2016-02-17,JOD,ILS,reference,5.5057
2016-02-17,JPY,ILS,reference,0.034258000000000004
2016-02-17,LBP,ILS,reference,0.00259
2016-02-17,NOK,ILS,reference,0.4527
2016-02-17,SEK,ILS,reference,0.459
2016-02-17,USD,ILS,reference,3.906
2016-02-17,ZAR,ILS,reference,0.2486
2016-02-18,AUD,ILS,reference,2.7977
2016-02-18,CAD,ILS,reference,2.8558
2016-02-18,CHF,ILS,reference,3.9264
2016-02-18,DKK,ILS,reference,0.5811
2016-02-18,EGP,ILS,reference,0.4983
2016-02-18,EUR,ILS,reference,4.3367
2016-02-18,GBP,ILS,reference,5.606
2016-02-18,JOD,ILS,reference,5.505
2016-02-18,JPY,ILS,reference,0.034239
2016-02-18,LBP,ILS,reference,0.00259
2016-02-18,NOK,ILS,reference,0.4563
2016-02-18,SEK,ILS,reference,0.4607
2016-02-18,USD,ILS,reference,3.902
2016-02-18,ZAR,ILS,reference,0.2534
2016-02-19,AUD,ILS,reference,2.783
2016-02-19,CAD,ILS,reference,2.8435
2016-02-19,CHF,ILS,reference,3.9428
2016-02-19,DKK,ILS,reference,0.5828
2016-02-19,EGP,ILS,reference,0.4995
2016-02-19,EUR,ILS,reference,4.3489
2016-02-19,GBP,ILS,reference,5.6043
2016-02-19,JOD,ILS,reference,5.5071
2016-02-19,JPY,ILS,reference,0.034617
2016-02-19,LBP,ILS,reference,0.0026
2016-02-19,NOK,ILS,reference,0.4563
2016-02-19,SEK,ILS,reference,0.463
2016-02-19,USD,ILS,reference,3.911
2016-02-19,ZAR,ILS,reference,0.2536
2016-02-22,AUD,ILS,reference,2.8084
2016-02-22,CAD,ILS,reference,2.8393
2016-02-22,CHF,ILS,reference,3.9245
2016-02-22,DKK,ILS,reference,0.5789
2016-02-22,EGP,ILS,reference,0.499
2016-02-22,EUR,ILS,reference,4.3198
2016-02-22,GBP,ILS,reference,5.5296
2016-02-22,JOD,ILS,reference,5.5069
2016-02-22,JPY,ILS,reference,0.03451
2016-02-22,LBP,ILS,reference,0.00259
2016-02-22,NOK,ILS,reference,0.4542
2016-02-22,SEK,ILS,reference,0.4608
2016-02-22,USD,ILS,reference,3.907
2016-02-22,ZAR,ILS,reference,0.2555
2016-02-23,AUD,ILS,reference,2.8338
2016-02-23,CAD,ILS,reference,2.8479
2016-02-23,CHF,ILS,reference,3.9313
2016-02-23,DKK,ILS,reference,0.5762
2016-02-23,EGP,ILS,reference,0.499
2016-02-23,EUR,ILS,reference,4.2992
2016-02-23,GBP,ILS,reference,5.5148
2016-02-23,JOD,ILS,reference,5.511
2016-02-23,JPY,ILS,reference,0.034862000000000004
2016-02-23,LBP,ILS,reference,0.00259
2016-02-23,NOK,ILS,reference,0.4551
2016-02-23,SEK,ILS,reference,0.4599
2016-02-23,USD,ILS,reference,3.907
2016-02-23,ZAR,ILS,reference,0.2591
2016-02-24,AUD,ILS,reference,2.8113
2016-02-24,CAD,ILS,reference,2.8359
2016-02-24,CHF,ILS,reference,3.9488
2016-02-24,DKK,ILS,reference,0.5771
2016-02-24,EGP,ILS,reference,0.5015
2016-02-24,EUR,ILS,reference,4.3056
2016-02-24,GBP,ILS,reference,5.451
2016-02-24,JOD,ILS,reference,5.5403
2016-02-24,JPY,ILS,reference,0.03511
2016-02-24,LBP,ILS,reference,0.0026
2016-02-24,NOK,ILS,reference,0.4494
2016-02-24,SEK,ILS,reference,0.4595
2016-02-24,USD,ILS,reference,3.927
2016-02-24,ZAR,ILS,reference,0.2531
2016-02-25,AUD,ILS,reference,2.8099
2016-02-25,CAD,ILS,reference,2.86
2016-02-25,CHF,ILS,reference,3.9441
2016-02-25,DKK,ILS,reference,0.5777
2016-02-25,EGP,ILS,reference,0.499
2016-02-25,EUR,ILS,reference,4.3104
2016-02-25,GBP,ILS,reference,5.4494
2016-02-25,JOD,ILS,reference,5.5183
2016-02-25,JPY,ILS,reference,0.034790999999999996
2016-02-25,LBP,ILS,reference,0.00259
2016-02-25,NOK,ILS,reference,0.4521
2016-02-25,SEK,ILS,reference,0.4594
2016-02-25,USD,ILS,reference,3.907
2016-02-25,ZAR,ILS,reference,0.251
2016-02-26,AUD,ILS,reference,2.8209
2016-02-26,CAD,ILS,reference,2.8874
2016-02-26,CHF,ILS,reference,3.9376
2016-02-26,DKK,ILS,reference,0.5762
2016-02-26,EGP,ILS,reference,0.4988
2016-02-26,EUR,ILS,reference,4.2994
2016-02-26,GBP,ILS,reference,5.4743
2016-02-26,JOD,ILS,reference,5.5003
2016-02-26,JPY,ILS,reference,0.034591
2016-02-26,LBP,ILS,reference,0.00259
2016-02-26,NOK,ILS,reference,0.4522
2016-02-26,SEK,ILS,reference,0.4585
2016-02-26,USD,ILS,reference,3.906
2016-02-26,ZAR,ILS,reference,0.2503
2016-02-29,AUD,ILS,reference,2.7951
2016-02-29,CAD,ILS,reference,2.8834
2016-02-29,CHF,ILS,reference,3.8974
2016-02-29,DKK,ILS,reference,0.5704
2016-02-29,EGP,ILS,reference,0.4993
2016-02-29,EUR,ILS,reference,4.2547
2016-02-29,GBP,ILS,reference,5.417
2016-02-29,JOD,ILS,reference,5.5114
2016-02-29,JPY,ILS,reference,0.034624999999999996
2016-02-29,LBP,ILS,reference,0.00259
2016-02-29,NOK,ILS,reference,0.4485
2016-02-29,SEK,ILS,reference,0.4567
2016-02-29,USD,ILS,reference,3.91
2016-02-29,ZAR,ILS,reference,0.2437
2016-03-01,AUD,ILS,reference,2.7904
2016-03-01,CAD,ILS,reference,2.8882
2016-03-01,CHF,ILS,reference,3.9009
2016-03-01,DKK,ILS,reference,0.5681
2016-03-01,EGP,ILS,reference,0.4983
2016-03-01,EUR,ILS,reference,4.2373
2016-03-01,GBP,ILS,reference,5.4576
2016-03-01,JOD,ILS,reference,5.5034
2016-03-01,JPY,ILS,reference,0.03448
2016-03-01,LBP,ILS,reference,0.00259
2016-03-01,NOK,ILS,reference,0.4501
2016-03-01,SEK,ILS,reference,0.4533
2016-03-01,USD,ILS,reference,3.902
2016-03-01,ZAR,ILS,reference,0.2487
2016-03-02,AUD,ILS,reference,2.8049
2016-03-02,CAD,ILS,reference,2.8875
2016-03-02,CHF,ILS,reference,3.8892
2016-03-02,DKK,ILS,reference,0.5654
2016-03-02,EGP,ILS,reference,0.4962
2016-03-02,EUR,ILS,reference,4.2173
2016-03-02,GBP,ILS,reference,5.4391
2016-03-02,JOD,ILS,reference,5.476
2016-03-02,JPY,ILS,reference,0.033982
2016-03-02,LBP,ILS,reference,0.00258
2016-03-02,NOK,ILS,reference,0.4478
2016-03-02,SEK,ILS,reference,0.4512
2016-03-02,USD,ILS,reference,3.886
2016-03-02,ZAR,ILS,reference,0.2474
2016-03-03,AUD,ILS,reference,2.8484
2016-03-03,CAD,ILS,reference,2.8947
2016-03-03,CHF,ILS,reference,3.8986
2016-03-03,DKK,ILS,reference,0.5672
2016-03-03,EGP,ILS,reference,0.4965
2016-03-03,EUR,ILS,reference,4.2305
2016-03-03,GBP,ILS,reference,5.4642
