date,base,quote,type,value
1997-01-02,ATS,ILS,reference,2.979
1997-01-02,AUD,ILS,reference,2.5704
1997-01-02,BEL,ILS,reference,1.0173
1997-01-02,CAD,ILS,reference,2.3643
1997-01-02,CBK,ILS,reference,3.6285
1997-01-02,CHF,ILS,reference,2.407
1997-01-02,DEM,ILS,reference,2.0961
1997-01-02,DKK,ILS,reference,0.5481
1997-01-02,EGP,ILS,reference,0.9888
1997-01-02,ESP,ILS,reference,2.4866
1997-01-02,FIM,ILS,reference,0.7003
1997-01-02,FRF,ILS,reference,0.6219
1997-01-02,GBP,ILS,reference,5.5227
1997-01-02,IEP,ILS,reference,5.4595
1997-01-02,ITL,ILS,reference,2.1338
1997-01-02,JOD,ILS,reference,4.5712
1997-01-02,JPY,ILS,reference,0.028003999999999998
1997-01-02,LBP,ILS,reference,0.00209
1997-01-02,NLG,ILS,reference,1.8677
1997-01-02,NOK,ILS,reference,0.5064
1997-01-02,SEK,ILS,reference,0.4717
1997-01-02,USD,ILS,reference,3.242
1997-01-02,XEU,ILS,reference,4.051
1997-01-02,ZAR,ILS,reference,0.6897
1997-01-03,ATS,ILS,reference,2.9818
1997-01-03,AUD,ILS,reference,2.5659
1997-01-03,BEL,ILS,reference,1.0182
1997-01-03,CAD,ILS,reference,2.3619
1997-01-03,CBK,ILS,reference,3.6275
1997-01-03,CHF,ILS,reference,2.4127
1997-01-03,DEM,ILS,reference,2.098
1997-01-03,DKK,ILS,reference,0.5487
1997-01-03,EGP,ILS,reference,0.9888
1997-01-03,ESP,ILS,reference,2.4898
1997-01-03,FIM,ILS,reference,0.7009
1997-01-03,FRF,ILS,reference,0.622
1997-01-03,GBP,ILS,reference,5.4978
1997-01-03,IEP,ILS,reference,5.4352
1997-01-03,ITL,ILS,reference,2.1338
1997-01-03,JOD,ILS,reference,4.5712
1997-01-03,JPY,ILS,reference,0.027970000000000002
1997-01-03,LBP,ILS,reference,0.00209
1997-01-03,NLG,ILS,reference,1.869
1997-01-03,NOK,ILS,reference,0.5067
1997-01-03,SEK,ILS,reference,0.4721
1997-01-03,USD,ILS,reference,3.242
1997-01-03,XEU,ILS,reference,4.0525
1997-01-03,ZAR,ILS,reference,0.6899
1997-01-05,ATS,ILS,reference,2.9818
1997-01-05,AUD,ILS,reference,2.5659
1997-01-05,BEL,ILS,reference,1.0182
1997-01-05,CAD,ILS,reference,2.3619
1997-01-05,CBK,ILS,reference,3.6275
1997-01-05,CHF,ILS,reference,2.4127
1997-01-05,DEM,ILS,reference,2.098
1997-01-05,DKK,ILS,reference,0.5487
1997-01-05,EGP,ILS,reference,0.9888
1997-01-05,ESP,ILS,reference,2.4898
1997-01-05,FIM,ILS,reference,0.7009
1997-01-05,FRF,ILS,reference,0.622
1997-01-05,GBP,ILS,reference,5.4978
1997-01-05,IEP,ILS,reference,5.4352
1997-01-05,ITL,ILS,reference,2.1338
1997-01-05,JOD,ILS,reference,4.5712
1997-01-05,JPY,ILS,reference,0.027970000000000002
1997-01-05,LBP,ILS,reference,0.00209
1997-01-05,NLG,ILS,reference,1.869
1997-01-05,NOK,ILS,reference,0.5067
1997-01-05,SEK,ILS,reference,0.4721
1997-01-05,USD,ILS,reference,3.242
1997-01-05,XEU,ILS,reference,4.0525
1997-01-05,ZAR,ILS,reference,0.6899
1997-01-06,ATS,ILS,reference,2.9461
1997-01-06,AUD,ILS,reference,2.5614
1997-01-06,BEL,ILS,reference,1.0056
1997-01-06,CAD,ILS,reference,2.3674
1997-01-06,CBK,ILS,reference,3.6187
1997-01-06,CHF,ILS,reference,2.3947
1997-01-06,DEM,ILS,reference,2.0722
1997-01-06,DKK,ILS,reference,0.5428
1997-01-06,EGP,ILS,reference,0.9985
1997-01-06,ESP,ILS,reference,2.464
1997-01-06,FIM,ILS,reference,0.6916
1997-01-06,FRF,ILS,reference,0.6134
1997-01-06,GBP,ILS,reference,5.4874
1997-01-06,IEP,ILS,reference,5.4079
1997-01-06,ITL,ILS,reference,2.1069
1997-01-06,JOD,ILS,reference,4.5945
1997-01-06,JPY,ILS,reference,0.028006000000000003
1997-01-06,LBP,ILS,reference,0.00211
1997-01-06,NLG,ILS,reference,1.8464
1997-01-06,NOK,ILS,reference,0.5045
1997-01-06,SEK,ILS,reference,0.4666
1997-01-06,USD,ILS,reference,3.247
1997-01-06,XEU,ILS,reference,4.0188
1997-01-06,ZAR,ILS,reference,0.6903
1997-01-07,ATS,ILS,reference,2.9514
1997-01-07,AUD,ILS,reference,2.56
1997-01-07,BEL,ILS,reference,1.0076
1997-01-07,CAD,ILS,reference,2.3838
1997-01-07,CBK,ILS,reference,3.6193
1997-01-07,CHF,ILS,reference,2.3971
1997-01-07,DEM,ILS,reference,2.0766
1997-01-07,DKK,ILS,reference,0.5443
1997-01-07,EGP,ILS,reference,1.0056
1997-01-07,ESP,ILS,reference,2.4678
1997-01-07,FIM,ILS,reference,0.6919
