date,base,quote,type,value
2014-01-02,AUD,ILS,reference,3.0862
2014-01-02,CAD,ILS,reference,3.2726
2014-01-02,CHF,ILS,reference,3.881
2014-01-02,DKK,ILS,reference,0.6399
2014-01-02,EGP,ILS,reference,0.501
2014-01-02,EUR,ILS,reference,4.773
2014-01-02,GBP,ILS,reference,5.7644
2014-01-02,JOD,ILS,reference,4.92
2014-01-02,JPY,ILS,reference,0.033072
2014-01-02,LBP,ILS,reference,0.00232
2014-01-02,NOK,ILS,reference,0.5683
2014-01-02,SEK,ILS,reference,0.5375
2014-01-02,USD,ILS,reference,3.486
2014-01-02,ZAR,ILS,reference,0.328
2014-01-03,AUD,ILS,reference,3.1486
2014-01-03,CAD,ILS,reference,3.2936
2014-01-03,CHF,ILS,reference,3.8893
2014-01-03,DKK,ILS,reference,0.6406
2014-01-03,EGP,ILS,reference,0.5036
2014-01-03,EUR,ILS,reference,4.7775
2014-01-03,GBP,ILS,reference,5.7609
2014-01-03,JOD,ILS,reference,4.9545
2014-01-03,JPY,ILS,reference,0.033574
2014-01-03,LBP,ILS,reference,0.00233
2014-01-03,NOK,ILS,reference,0.5691
2014-01-03,SEK,ILS,reference,0.5381
2014-01-03,USD,ILS,reference,3.504
2014-01-03,ZAR,ILS,reference,0.3303
2014-01-06,AUD,ILS,reference,3.1353
2014-01-06,CAD,ILS,reference,3.2939
2014-01-06,CHF,ILS,reference,3.8742
2014-01-06,DKK,ILS,reference,0.6392
2014-01-06,EGP,ILS,reference,0.5033
2014-01-06,EUR,ILS,reference,4.7685
2014-01-06,GBP,ILS,reference,5.7344
2014-01-06,JOD,ILS,reference,4.9479
2014-01-06,JPY,ILS,reference,0.033493
2014-01-06,LBP,ILS,reference,0.00233
2014-01-06,NOK,ILS,reference,0.5667
2014-01-06,SEK,ILS,reference,0.5374
2014-01-06,USD,ILS,reference,3.502
2014-01-06,ZAR,ILS,reference,0.327
2014-01-07,AUD,ILS,reference,3.1229
2014-01-07,CAD,ILS,reference,3.2724
2014-01-07,CHF,ILS,reference,3.8636
2014-01-07,DKK,ILS,reference,0.6403
2014-01-07,EGP,ILS,reference,0.5031
2014-01-07,EUR,ILS,reference,4.7769
2014-01-07,GBP,ILS,reference,5.7508
2014-01-07,JOD,ILS,reference,4.9517
2014-01-07,JPY,ILS,reference,0.033527
2014-01-07,LBP,ILS,reference,0.00233
2014-01-07,NOK,ILS,reference,0.5689
2014-01-07,SEK,ILS,reference,0.5391
2014-01-07,USD,ILS,reference,3.501
2014-01-07,ZAR,ILS,reference,0.3285
2014-01-08,AUD,ILS,reference,3.1309
2014-01-08,CAD,ILS,reference,3.2449
2014-01-08,CHF,ILS,reference,3.8498
2014-01-08,DKK,ILS,reference,0.6389
2014-01-08,EGP,ILS,reference,0.5037
2014-01-08,EUR,ILS,reference,4.7665
2014-01-08,GBP,ILS,reference,5.762
2014-01-08,JOD,ILS,reference,4.9568
2014-01-08,JPY,ILS,reference,0.033461
2014-01-08,LBP,ILS,reference,0.00233
2014-01-08,NOK,ILS,reference,0.5664
2014-01-08,SEK,ILS,reference,0.5356
2014-01-08,USD,ILS,reference,3.507
2014-01-08,ZAR,ILS,reference,0.3282
2014-01-09,AUD,ILS,reference,3.11
2014-01-09,CAD,ILS,reference,3.2267
2014-01-09,CHF,ILS,reference,3.8508
2014-01-09,DKK,ILS,reference,0.6385
2014-01-09,EGP,ILS,reference,0.5031
2014-01-09,EUR,ILS,reference,4.7634
2014-01-09,GBP,ILS,reference,5.7656
2014-01-09,JOD,ILS,reference,4.9578
2014-01-09,JPY,ILS,reference,0.033367
2014-01-09,LBP,ILS,reference,0.00232
2014-01-09,NOK,ILS,reference,0.5656
2014-01-09,SEK,ILS,reference,0.5335
2014-01-09,USD,ILS,reference,3.503
2014-01-09,ZAR,ILS,reference,0.3242
2014-01-10,AUD,ILS,reference,3.1108
2014-01-10,CAD,ILS,reference,3.2242
2014-01-10,CHF,ILS,reference,3.8552
2014-01-10,DKK,ILS,reference,0.6377
2014-01-10,EGP,ILS,reference,0.5023
2014-01-10,EUR,ILS,reference,4.7582
2014-01-10,GBP,ILS,reference,5.7534
2014-01-10,JOD,ILS,reference,4.9542
2014-01-10,JPY,ILS,reference,0.033318
2014-01-10,LBP,ILS,reference,0.00232
2014-01-10,NOK,ILS,reference,0.5654
2014-01-10,SEK,ILS,reference,0.5363
2014-01-10,USD,ILS,reference,3.497
2014-01-10,ZAR,ILS,reference,0.3243
2014-01-13,AUD,ILS,reference,3.1578
2014-01-13,CAD,ILS,reference,3.1927
2014-01-13,CHF,ILS,reference,3.8636
2014-01-13,DKK,ILS,reference,0.6389
2014-01-13,EGP,ILS,reference,0.5014
2014-01-13,EUR,ILS,reference,4.7674
2014-01-13,GBP,ILS,reference,5.7341
2014-01-13,JOD,ILS,reference,4.9302
2014-01-13,JPY,ILS,reference,0.033717000000000004
2014-01-13,LBP,ILS,reference,0.00231
2014-01-13,NOK,ILS,reference,0.5701
2014-01-13,SEK,ILS,reference,0.5372
2014-01-13,USD,ILS,reference,3.488
2014-01-13,ZAR,ILS,reference,0.3251
2014-01-14,AUD,ILS,reference,3.139
2014-01-14,CAD,ILS,reference,3.2026
2014-01-14,CHF,ILS,reference,3.8676
2014-01-14,DKK,ILS,reference,0.6391
2014-01-14,EGP,ILS,reference,0.5011
2014-01-14,EUR,ILS,reference,4.7695
2014-01-14,GBP,ILS,reference,5.7349
2014-01-14,JOD,ILS,reference,4.9284
2014-01-14,JPY,ILS,reference,0.033677
2014-01-14,LBP,ILS,reference,0.00232
2014-01-14,NOK,ILS,reference,0.5717
2014-01-14,SEK,ILS,reference,0.5408
2014-01-14,USD,ILS,reference,3.489
2014-01-14,ZAR,ILS,reference,0.3213
2014-01-15,AUD,ILS,reference,3.1071
2014-01-15,CAD,ILS,reference,3.1759
2014-01-15,CHF,ILS,reference,3.8366
2014-01-15,DKK,ILS,reference,0.6353
2014-01-15,EGP,ILS,reference,0.5002
2014-01-15,EUR,ILS,reference,4.7407
2014-01-15,GBP,ILS,reference,5.72
2014-01-15,JOD,ILS,reference,4.9226
2014-01-15,JPY,ILS,reference,0.033399
2014-01-15,LBP,ILS,reference,0.00231
2014-01-15,NOK,ILS,reference,0.5697
2014-01-15,SEK,ILS,reference,0.5399
2014-01-15,USD,ILS,reference,3.483
2014-01-15,ZAR,ILS,reference,0.3199
2014-01-16,AUD,ILS,reference,3.0668
2014-01-16,CAD,ILS,reference,3.1957
2014-01-16,CHF,ILS,reference,3.8463
2014-01-16,DKK,ILS,reference,0.6367
2014-01-16,EGP,ILS,reference,0.5015
2014-01-16,EUR,ILS,reference,4.7516
2014-01-16,GBP,ILS,reference,5.7051
2014-01-16,JOD,ILS,reference,4.9315
2014-01-16,JPY,ILS,reference,0.033382999999999996
2014-01-16,LBP,ILS,reference,0.00232
2014-01-16,NOK,ILS,reference,0.5664
2014-01-16,SEK,ILS,reference,0.539
2014-01-16,USD,ILS,reference,3.492
2014-01-16,ZAR,ILS,reference,0.3201
2014-01-17,AUD,ILS,reference,3.0726
2014-01-17,CAD,ILS,reference,3.1901
2014-01-17,CHF,ILS,reference,3.8504
2014-01-17,DKK,ILS,reference,0.6358
2014-01-17,EGP,ILS,reference,0.5012
2014-01-17,EUR,ILS,reference,4.7448
2014-01-17,GBP,ILS,reference,5.6947
2014-01-17,JOD,ILS,reference,4.9321
2014-01-17,JPY,ILS,reference,0.033439
