date,base,quote,type,value
1980-01-02,ATS,ILS,reference,0.0028635
1980-01-02,AUD,ILS,reference,0.0039128
1980-01-02,BEL,ILS,reference,0.0012653
1980-01-02,CAD,ILS,reference,0.0030335
1980-01-02,CHF,ILS,reference,2.2169
1980-01-02,DEM,ILS,reference,0.0020605
1980-01-02,DKK,ILS,reference,0.0006629
1980-01-02,EGP,ILS,reference,0.004843
1980-01-02,ESP,ILS,reference,0.005348
1980-01-02,FIM,ILS,reference,0.0009576
1980-01-02,FRF,ILS,reference,0.0008807
1980-01-02,GBP,ILS,reference,0.0078647
1980-01-02,IEP,ILS,reference,0.007579
1980-01-02,ITL,ILS,reference,0.004409
1980-01-02,JOD,ILS,reference,0.011665
1980-01-02,JPY,ILS,reference,0.014751
1980-01-02,LBP,ILS,reference,0.001078
1980-01-02,NLG,ILS,reference,0.0018702
1980-01-02,NOK,ILS,reference,0.0007194
1980-01-02,SEK,ILS,reference,0.0008541
1980-01-02,USD,ILS,reference,0.003535
1980-01-02,ZAR,ILS,reference,0.0042791
1980-01-03,ATS,ILS,reference,0.0029023
1980-01-03,AUD,ILS,reference,0.0039434
1980-01-03,BEL,ILS,reference,0.0012865
1980-01-03,CAD,ILS,reference,0.0030373
1980-01-03,CHF,ILS,reference,0.002275
1980-01-03,DEM,ILS,reference,0.0020886
1980-01-03,DKK,ILS,reference,0.0006702
1980-01-03,EGP,ILS,reference,0.004843
1980-01-03,ESP,ILS,reference,0.005348
1980-01-03,FIM,ILS,reference,0.0009679
1980-01-03,FRF,ILS,reference,0.0008902
1980-01-03,GBP,ILS,reference,0.0080084
1980-01-03,IEP,ILS,reference,0.007579
1980-01-03,ITL,ILS,reference,0.004449
1980-01-03,JOD,ILS,reference,0.011902
1980-01-03,JPY,ILS,reference,0.014751
1980-01-03,LBP,ILS,reference,0.001085
1980-01-03,NLG,ILS,reference,0.0018904
1980-01-03,NOK,ILS,reference,0.0007278
1980-01-03,SEK,ILS,reference,0.000863
1980-01-03,USD,ILS,reference,0.003553
1980-01-03,ZAR,ILS,reference,0.004298
1980-01-04,ATS,ILS,reference,0.0028837
1980-01-04,AUD,ILS,reference,0.0039429
1980-01-04,BEL,ILS,reference,0.0012758
1980-01-04,CAD,ILS,reference,0.0030411
1980-01-04,CHF,ILS,reference,0.0022527
1980-01-04,DEM,ILS,reference,0.0020744
1980-01-04,DKK,ILS,reference,0.0006635
1980-01-04,EGP,ILS,reference,0.004843
1980-01-04,ESP,ILS,reference,0.005348
1980-01-04,FIM,ILS,reference,0.0009642
1980-01-04,FRF,ILS,reference,0.0008856
1980-01-04,GBP,ILS,reference,0.0079591
1980-01-04,IEP,ILS,reference,0.007579
1980-01-04,ITL,ILS,reference,0.004432
1980-01-04,JOD,ILS,reference,0.01188
1980-01-04,JPY,ILS,reference,0.000014971
1980-01-04,LBP,ILS,reference,0.001086
1980-01-04,NLG,ILS,reference,0.0018778
1980-01-04,NOK,ILS,reference,0.0007235
1980-01-04,SEK,ILS,reference,0.0008585
1980-01-04,USD,ILS,reference,0.003557
1980-01-04,ZAR,ILS,reference,0.0043022
1980-01-06,ATS,ILS,reference,2.8837
1980-01-06,AUD,ILS,reference,3.9429
1980-01-06,CAD,ILS,reference,3.0411
1980-01-06,CHF,ILS,reference,2.2527
1980-01-06,DEM,ILS,reference,2.0744
1980-01-06,DKK,ILS,reference,0.6635
1980-01-06,EGP,ILS,reference,4.843
1980-01-06,ESP,ILS,reference,0.5348
1980-01-06,FIM,ILS,reference,0.9642
1980-01-06,FRF,ILS,reference,0.8856
1980-01-06,GBP,ILS,reference,7.9591
1980-01-06,IEP,ILS,reference,7.579
1980-01-06,ITL,ILS,reference,0.4432
1980-01-06,JOD,ILS,reference,1.188
1980-01-06,JPY,ILS,reference,0.014971000000000002
1980-01-06,LBP,ILS,reference,0.1086
1980-01-06,NLG,ILS,reference,1.8778
1980-01-06,NOK,ILS,reference,0.7235
1980-01-06,SEK,ILS,reference,0.8585
1980-01-06,USD,ILS,reference,0.003557
1980-01-06,ZAR,ILS,reference,4.3022
1980-01-07,ATS,ILS,reference,0.0029083
1980-01-07,AUD,ILS,reference,0.003983
1980-01-07,BEL,ILS,reference,0.0012843
1980-01-07,CAD,ILS,reference,0.0030655
1980-01-07,CHF,ILS,reference,0.0022676
1980-01-07,DEM,ILS,reference,0.0020915
1980-01-07,DKK,ILS,reference,0.0006685
1980-01-07,EGP,ILS,reference,0.004843
1980-01-07,ESP,ILS,reference,0.005348
1980-01-07,FIM,ILS,reference,0.0009714
1980-01-07,FRF,ILS,reference,0.0008918
1980-01-07,GBP,ILS,reference,0.0080379
1980-01-07,IEP,ILS,reference,0.007579
1980-01-07,ITL,ILS,reference,0.004462
1980-01-07,JOD,ILS,reference,0.012055
1980-01-07,JPY,ILS,reference,0.000015303
1980-01-07,LBP,ILS,reference,0.0010919999999999999
1980-01-07,NLG,ILS,reference,0.0018903
1980-01-07,NOK,ILS,reference,0.0007285
1980-01-07,SEK,ILS,reference,0.0008658
1980-01-07,USD,ILS,reference,0.0035772
1980-01-07,ZAR,ILS,reference,0.0043266
1980-01-08,ATS,ILS,reference,0.0029048
1980-01-08,AUD,ILS,reference,0.003994
1980-01-08,BEL,ILS,reference,0.0012849
1980-01-08,CAD,ILS,reference,0.003065
1980-01-08,CHF,ILS,reference,0.0022709
