date,base,quote,type,value
1993-01-13,IEP,ILS,reference,4.5169
1993-01-13,ITL,ILS,reference,1.8492
1993-01-13,JOD,ILS,reference,3.9969
1993-01-13,JPY,ILS,reference,0.022218
1993-01-13,LBP,ILS,reference,0.00153
1993-01-13,NLG,ILS,reference,1.5191
1993-01-13,NOK,ILS,reference,0.4003
1993-01-13,SEK,ILS,reference,0.3733
1993-01-13,USD,ILS,reference,2.795
1993-01-13,XEU,ILS,reference,3.3558
1993-01-13,ZAR,ILS,reference,0.9088
1993-01-14,ATS,ILS,reference,2.4429
1993-01-14,AUD,ILS,reference,1.8692
1993-01-14,BEL,ILS,reference,0.8349
1993-01-14,CAD,ILS,reference,2.1808
1993-01-14,CBK,ILS,reference,3.0213
1993-01-14,CHF,ILS,reference,1.879
1993-01-14,DEM,ILS,reference,1.7189
1993-01-14,DKK,ILS,reference,0.4447
1993-01-14,EGP,ILS,reference,0.8503
1993-01-14,ESP,ILS,reference,2.4219
1993-01-14,FIM,ILS,reference,0.515
1993-01-14,FRF,ILS,reference,0.5068
1993-01-14,GBP,ILS,reference,4.2964
1993-01-14,IEP,ILS,reference,4.5357
1993-01-14,ITL,ILS,reference,1.8605
1993-01-14,JOD,ILS,reference,3.9868
1993-01-14,JPY,ILS,reference,0.022158
1993-01-14,LBP,ILS,reference,0.00153
1993-01-14,NLG,ILS,reference,1.5287
1993-01-14,NOK,ILS,reference,0.4032
1993-01-14,SEK,ILS,reference,0.3807
1993-01-14,USD,ILS,reference,2.788
1993-01-14,XEU,ILS,reference,3.3686
1993-01-14,ZAR,ILS,reference,0.9096
1993-01-15,ATS,ILS,reference,2.4417
1993-01-15,AUD,ILS,reference,1.8777
1993-01-15,BEL,ILS,reference,0.8344
1993-01-15,CAD,ILS,reference,2.1771
1993-01-15,CBK,ILS,reference,3.021
1993-01-15,CHF,ILS,reference,1.8779
1993-01-15,DEM,ILS,reference,1.7179
1993-01-15,DKK,ILS,reference,0.4443
1993-01-15,EGP,ILS,reference,0.9064
1993-01-15,ESP,ILS,reference,2.4184
1993-01-15,FIM,ILS,reference,0.517
1993-01-15,FRF,ILS,reference,0.5072
1993-01-15,GBP,ILS,reference,4.2867
1993-01-15,IEP,ILS,reference,4.5221
1993-01-15,ITL,ILS,reference,1.8587
1993-01-15,JOD,ILS,reference,3.9883
1993-01-15,JPY,ILS,reference,0.022166
1993-01-15,LBP,ILS,reference,0.00153
1993-01-15,NLG,ILS,reference,1.5283
1993-01-15,NOK,ILS,reference,0.4054
1993-01-15,SEK,ILS,reference,0.3859
1993-01-15,USD,ILS,reference,2.789
1993-01-15,XEU,ILS,reference,3.3712
1993-01-15,ZAR,ILS,reference,0.9076
1993-01-17,ATS,ILS,reference,2.4417
1993-01-17,AUD,ILS,reference,1.8777
1993-01-17,BEL,ILS,reference,0.8344
1993-01-17,CAD,ILS,reference,2.1771
1993-01-17,CBK,ILS,reference,3.021
1993-01-17,CHF,ILS,reference,1.8779
1993-01-17,DEM,ILS,reference,1.7179
1993-01-17,DKK,ILS,reference,0.4443
1993-01-17,EGP,ILS,reference,0.9064
1993-01-17,ESP,ILS,reference,2.4184
1993-01-17,FIM,ILS,reference,0.517
1993-01-17,FRF,ILS,reference,0.5072
1993-01-17,GBP,ILS,reference,4.2867
1993-01-17,IEP,ILS,reference,4.5221
1993-01-17,ITL,ILS,reference,1.8587
1993-01-17,JOD,ILS,reference,3.9883
1993-01-17,JPY,ILS,reference,0.022166
1993-01-17,LBP,ILS,reference,0.00153
1993-01-17,NLG,ILS,reference,1.5283
1993-01-17,NOK,ILS,reference,0.4054
1993-01-17,SEK,ILS,reference,0.3859
1993-01-17,USD,ILS,reference,2.789
1993-01-17,XEU,ILS,reference,3.3712
1993-01-17,ZAR,ILS,reference,0.9076
1993-01-18,ATS,ILS,reference,2.4341
1993-01-18,AUD,ILS,reference,1.8864
1993-01-18,BEL,ILS,reference,0.8321
1993-01-18,CAD,ILS,reference,2.179
1993-01-18,CBK,ILS,reference,3.0214
1993-01-18,CHF,ILS,reference,1.8741
1993-01-18,DEM,ILS,reference,1.7124
1993-01-18,DKK,ILS,reference,0.445
1993-01-18,EGP,ILS,reference,0.8934
1993-01-18,ESP,ILS,reference,2.4168
1993-01-18,FIM,ILS,reference,0.5133
1993-01-18,FRF,ILS,reference,0.5066
1993-01-18,GBP,ILS,reference,4.298
1993-01-18,IEP,ILS,reference,4.5384
1993-01-18,ITL,ILS,reference,1.8694
1993-01-18,JOD,ILS,reference,3.9926
1993-01-18,JPY,ILS,reference,0.022216999999999997
1993-01-18,LBP,ILS,reference,0.00151
1993-01-18,NLG,ILS,reference,1.5234
1993-01-18,NOK,ILS,reference,0.4057
1993-01-18,SEK,ILS,reference,0.3832
1993-01-18,USD,ILS,reference,2.792
1993-01-18,XEU,ILS,reference,3.3631
1993-01-18,ZAR,ILS,reference,0.9038
1993-01-19,ATS,ILS,reference,2.4495
1993-01-19,AUD,ILS,reference,1.871
1993-01-19,BEL,ILS,reference,0.8371
1993-01-19,CAD,ILS,reference,2.1777
1993-01-19,CBK,ILS,reference,3.0211
1993-01-19,CHF,ILS,reference,1.8759
1993-01-19,DEM,ILS,reference,1.7239
1993-01-19,DKK,ILS,reference,0.4474
1993-01-19,EGP,ILS,reference,0.8833
1993-01-19,ESP,ILS,reference,2.4309
1993-01-19,FIM,ILS,reference,0.5133
1993-01-19,FRF,ILS,reference,0.509
1993-01-19,GBP,ILS,reference,4.3033
1993-01-19,IEP,ILS,reference,4.5717
1993-01-19,ITL,ILS,reference,1.8721
1993-01-19,JOD,ILS,reference,3.9783
1993-01-19,JPY,ILS,reference,0.022172
1993-01-19,LBP,ILS,reference,0.0015
1993-01-19,NLG,ILS,reference,1.5334
1993-01-19,NOK,ILS,reference,0.4076
1993-01-19,SEK,ILS,reference,0.3841
1993-01-19,USD,ILS,reference,2.782
1993-01-19,XEU,ILS,reference,3.3867
1993-01-19,ZAR,ILS,reference,0.9063
1993-01-20,ATS,ILS,reference,2.4559
1993-01-20,AUD,ILS,reference,1.8641
1993-01-20,BEL,ILS,reference,0.8394
1993-01-20,CAD,ILS,reference,2.1739
1993-01-20,CBK,ILS,reference,3.0213
1993-01-20,CHF,ILS,reference,1.8927
1993-01-20,DEM,ILS,reference,1.7294
1993-01-20,DKK,ILS,reference,0.4496
1993-01-20,EGP,ILS,reference,0.8886
1993-01-20,ESP,ILS,reference,2.4427
1993-01-20,FIM,ILS,reference,0.5149
1993-01-20,FRF,ILS,reference,0.5111
1993-01-20,GBP,ILS,reference,4.302
1993-01-20,IEP,ILS,reference,4.5898
1993-01-20,ITL,ILS,reference,1.8885
1993-01-20,JOD,ILS,reference,3.9711
1993-01-20,JPY,ILS,reference,0.022212
1993-01-20,LBP,ILS,reference,0.0015
1993-01-20,NLG,ILS,reference,1.5374
1993-01-20,NOK,ILS,reference,0.4088
1993-01-20,SEK,ILS,reference,0.3874
1993-01-20,USD,ILS,reference,2.777
1993-01-20,XEU,ILS,reference,3.3942
1993-01-20,ZAR,ILS,reference,0.9054
1993-01-21,ATS,ILS,reference,2.4499
1993-01-21,AUD,ILS,reference,1.8482
1993-01-21,BEL,ILS,reference,0.8376
1993-01-21,CAD,ILS,reference,2.1686
1993-01-21,CBK,ILS,reference,3.0166
1993-01-21,CHF,ILS,reference,1.8802
1993-01-21,DEM,ILS,reference,1.7243
1993-01-21,DKK,ILS,reference,0.4492
1993-01-21,EGP,ILS,reference,0.8886
1993-01-21,ESP,ILS,reference,2.4386
1993-01-21,FIM,ILS,reference,0.5068
1993-01-21,FRF,ILS,reference,0.5104
1993-01-21,GBP,ILS,reference,4.2669
1993-01-21,IEP,ILS,reference,4.5715
1993-01-21,ITL,ILS,reference,1.8885
1993-01-21,JOD,ILS,reference,3.9711
1993-01-21,JPY,ILS,reference,0.02222
1993-01-21,LBP,ILS,reference,0.0015
1993-01-21,NLG,ILS,reference,1.5339
1993-01-21,NOK,ILS,reference,0.4076
1993-01-21,SEK,ILS,reference,0.3861
1993-01-21,USD,ILS,reference,2.777
1993-01-21,XEU,ILS,reference,3.3867
1993-01-21,ZAR,ILS,reference,0.9045
1993-01-22,ATS,ILS,reference,2.4553
1993-01-22,AUD,ILS,reference,1.8689
1993-01-22,BEL,ILS,reference,0.8395
1993-01-22,CAD,ILS,reference,2.1649
1993-01-22,CBK,ILS,reference,3.0168
1993-01-22,CHF,ILS,reference,1.8847
1993-01-22,DEM,ILS,reference,1.7275
1993-01-22,DKK,ILS,reference,0.4493
1993-01-22,EGP,ILS,reference,0.9174
1993-01-22,ESP,ILS,reference,2.4396
1993-01-22,FIM,ILS,reference,0.4996
1993-01-22,FRF,ILS,reference,0.5109
1993-01-22,GBP,ILS,reference,4.2173
1993-01-22,IEP,ILS,reference,4.587
1993-01-22,ITL,ILS,reference,1.8784
1993-01-22,JOD,ILS,reference,4.031
1993-01-22,JPY,ILS,reference,0.022242
1993-01-22,LBP,ILS,reference,0.0015
1993-01-22,NLG,ILS,reference,1.5359
1993-01-22,NOK,ILS,reference,0.4067
1993-01-22,SEK,ILS,reference,0.3854
1993-01-22,USD,ILS,reference,2.78
1993-01-22,XEU,ILS,reference,3.3859
1993-01-22,ZAR,ILS,reference,0.9037
1993-01-24,ATS,ILS,reference,2.4553
1993-01-24,AUD,ILS,reference,1.8689
1993-01-24,BEL,ILS,reference,0.8395
1993-01-24,CAD,ILS,reference,2.1649
1993-01-24,CBK,ILS,reference,3.0168
1993-01-24,CHF,ILS,reference,1.8847
1993-01-24,DEM,ILS,reference,1.7275
1993-01-24,DKK,ILS,reference,0.4493
1993-01-24,EGP,ILS,reference,0.9174
1993-01-24,ESP,ILS,reference,2.4396
1993-01-24,FIM,ILS,reference,0.4996
1993-01-24,FRF,ILS,reference,0.5109
1993-01-24,GBP,ILS,reference,4.2173
1993-01-24,IEP,ILS,reference,4.587
1993-01-24,ITL,ILS,reference,1.8784
1993-01-24,JOD,ILS,reference,4.031
1993-01-24,JPY,ILS,reference,0.022242
1993-01-24,LBP,ILS,reference,0.0015
1993-01-24,NLG,ILS,reference,1.5359
1993-01-24,NOK,ILS,reference,0.4067
1993-01-24,SEK,ILS,reference,0.3854
1993-01-24,USD,ILS,reference,2.78
1993-01-24,XEU,ILS,reference,3.3859
1993-01-24,ZAR,ILS,reference,0.9037
1993-01-25,ATS,ILS,reference,2.4735
1993-01-25,AUD,ILS,reference,1.8564
1993-01-25,BEL,ILS,reference,0.8451
1993-01-25,CAD,ILS,reference,2.1639
1993-01-25,CBK,ILS,reference,3.0164
1993-01-25,CHF,ILS,reference,1.8963
1993-01-25,DEM,ILS,reference,1.7402
1993-01-25,DKK,ILS,reference,0.4528
1993-01-25,EGP,ILS,reference,0.8851
1993-01-25,ESP,ILS,reference,2.4568
1993-01-25,FIM,ILS,reference,0.5127
1993-01-25,FRF,ILS,reference,0.5144
1993-01-25,GBP,ILS,reference,4.2508
1993-01-25,IEP,ILS,reference,4.6212
1993-01-25,ITL,ILS,reference,1.8864
1993-01-25,JOD,ILS,reference,3.983
1993-01-25,JPY,ILS,reference,0.022147999999999998
1993-01-25,LBP,ILS,reference,0.0015
1993-01-25,NLG,ILS,reference,1.5467
1993-01-25,NOK,ILS,reference,0.4089
1993-01-25,SEK,ILS,reference,0.3874
1993-01-25,USD,ILS,reference,2.766
1993-01-25,XEU,ILS,reference,3.4084
1993-01-25,ZAR,ILS,reference,0.9036
1993-01-26,ATS,ILS,reference,2.4848
1993-01-26,AUD,ILS,reference,1.8537
1993-01-26,BEL,ILS,reference,0.8489
1993-01-26,CAD,ILS,reference,2.1641
1993-01-26,CBK,ILS,reference,3.0166
1993-01-26,CHF,ILS,reference,1.9015
1993-01-26,DEM,ILS,reference,1.748
1993-01-26,DKK,ILS,reference,0.4547
1993-01-26,EGP,ILS,reference,0.881
1993-01-26,ESP,ILS,reference,2.4698
1993-01-26,FIM,ILS,reference,0.5218
1993-01-26,FRF,ILS,reference,0.5171
1993-01-26,GBP,ILS,reference,4.2965
1993-01-26,IEP,ILS,reference,4.6429
1993-01-26,ITL,ILS,reference,1.9016
1993-01-26,JOD,ILS,reference,3.9506
1993-01-26,JPY,ILS,reference,0.022241
1993-01-26,LBP,ILS,reference,0.00149
1993-01-26,NLG,ILS,reference,1.5544
1993-01-26,NOK,ILS,reference,0.4121
1993-01-26,SEK,ILS,reference,0.3897
1993-01-26,USD,ILS,reference,2.753
1993-01-26,XEU,ILS,reference,3.429
1993-01-26,ZAR,ILS,reference,0.9011
1993-01-27,ATS,ILS,reference,2.4828
1993-01-27,AUD,ILS,reference,1.8658
1993-01-27,BEL,ILS,reference,0.849
1993-01-27,CAD,ILS,reference,2.1748
1993-01-27,CBK,ILS,reference,3.0166
1993-01-27,CHF,ILS,reference,1.8957
1993-01-27,DEM,ILS,reference,1.7472
1993-01-27,DKK,ILS,reference,0.4546
1993-01-27,EGP,ILS,reference,0.8845
1993-01-27,ESP,ILS,reference,2.47
1993-01-27,FIM,ILS,reference,0.5199
1993-01-27,FRF,ILS,reference,0.5169
1993-01-27,GBP,ILS,reference,4.1995
1993-01-27,IEP,ILS,reference,4.6261
1993-01-27,ITL,ILS,reference,1.8993
1993-01-27,JOD,ILS,reference,3.9663
1993-01-27,JPY,ILS,reference,0.02229
1993-01-27,LBP,ILS,reference,0.00149
1993-01-27,NLG,ILS,reference,1.5542
1993-01-27,NOK,ILS,reference,0.4117
1993-01-27,SEK,ILS,reference,0.39
1993-01-27,USD,ILS,reference,2.764
1993-01-27,XEU,ILS,reference,3.4205
1993-01-27,ZAR,ILS,reference,0.9028
1993-01-28,ATS,ILS,reference,2.4895
1993-01-28,AUD,ILS,reference,1.8678
1993-01-28,BEL,ILS,reference,0.8509
1993-01-28,CAD,ILS,reference,2.1771
1993-01-28,CBK,ILS,reference,3.0161
1993-01-28,CHF,ILS,reference,1.9015
1993-01-28,DEM,ILS,reference,1.7515
1993-01-28,DKK,ILS,reference,0.4529
1993-01-28,EGP,ILS,reference,0.8832
1993-01-28,ESP,ILS,reference,2.4604
1993-01-28,FIM,ILS,reference,0.5092
1993-01-28,FRF,ILS,reference,0.5174
1993-01-28,GBP,ILS,reference,4.2015
1993-01-28,IEP,ILS,reference,4.5937
1993-01-28,ITL,ILS,reference,1.8702
1993-01-28,JOD,ILS,reference,3.9606
1993-01-28,JPY,ILS,reference,0.022258
1993-01-28,LBP,ILS,reference,0.00149
1993-01-28,NLG,ILS,reference,1.5565
1993-01-28,NOK,ILS,reference,0.4116
1993-01-28,SEK,ILS,reference,0.387
1993-01-28,USD,ILS,reference,2.76
1993-01-28,XEU,ILS,reference,3.4162
1993-01-28,ZAR,ILS,reference,0.9033
1993-01-29,ATS,ILS,reference,2.4782
1993-01-29,AUD,ILS,reference,1.8806
1993-01-29,BEL,ILS,reference,0.8469
1993-01-29,CAD,ILS,reference,2.1759
1993-01-29,CBK,ILS,reference,3.0139
1993-01-29,CHF,ILS,reference,1.8932
1993-01-29,DEM,ILS,reference,1.7434
1993-01-29,DKK,ILS,reference,0.4516
1993-01-29,EGP,ILS,reference,0.8986
1993-01-29,ESP,ILS,reference,2.442
1993-01-29,FIM,ILS,reference,0.5106
1993-01-29,FRF,ILS,reference,0.5146
1993-01-29,GBP,ILS,reference,4.1876
1993-01-29,IEP,ILS,reference,4.5764
1993-01-29,ITL,ILS,reference,1.8651
1993-01-29,JOD,ILS,reference,4.0093
1993-01-29,JPY,ILS,reference,0.022271
1993-01-29,LBP,ILS,reference,0.00149
1993-01-29,NLG,ILS,reference,1.5495
1993-01-29,NOK,ILS,reference,0.4091
1993-01-29,SEK,ILS,reference,0.3843
1993-01-29,USD,ILS,reference,2.765
1993-01-29,XEU,ILS,reference,3.404
1993-01-29,ZAR,ILS,reference,0.9016
1993-01-31,ATS,ILS,reference,2.4782
1993-01-31,AUD,ILS,reference,1.8806
1993-01-31,BEL,ILS,reference,0.8469
1993-01-31,CAD,ILS,reference,2.1759
1993-01-31,CBK,ILS,reference,3.0139
1993-01-31,CHF,ILS,reference,1.8932
1993-01-31,DEM,ILS,reference,1.7434
1993-01-31,DKK,ILS,reference,0.4516
1993-01-31,EGP,ILS,reference,0.8986
1993-01-31,ESP,ILS,reference,2.442
1993-01-31,FIM,ILS,reference,0.5106
1993-01-31,FRF,ILS,reference,0.5146
1993-01-31,GBP,ILS,reference,4.1876
1993-01-31,IEP,ILS,reference,4.5764
1993-01-31,ITL,ILS,reference,1.8651
1993-01-31,JOD,ILS,reference,4.0093
1993-01-31,JPY,ILS,reference,0.022271
1993-01-31,LBP,ILS,reference,0.00149
1993-01-31,NLG,ILS,reference,1.5495
1993-01-31,NOK,ILS,reference,0.4091
1993-01-31,SEK,ILS,reference,0.3843
1993-01-31,USD,ILS,reference,2.765
1993-01-31,XEU,ILS,reference,3.404
1993-01-31,ZAR,ILS,reference,0.9016
1993-02-01,ATS,ILS,reference,2.4459
1993-02-01,AUD,ILS,reference,1.8807
1993-02-01,BEL,ILS,reference,0.8348
1993-02-01,CAD,ILS,reference,2.2008
1993-02-01,CBK,ILS,reference,3.0136
1993-02-01,CHF,ILS,reference,1.8644
1993-02-01,DEM,ILS,reference,1.7201
1993-02-01,DKK,ILS,reference,0.4453
1993-02-01,EGP,ILS,reference,0.9157
1993-02-01,ESP,ILS,reference,2.4135
