date,base,quote,type,value
1982-01-03,ATS,ILS,reference,9.9017
1982-01-03,AUD,ILS,reference,17.6022
1982-01-03,CAD,ILS,reference,13.1558
1982-01-03,CHF,ILS,reference,8.681
1982-01-03,DEM,ILS,reference,6.929
1982-01-03,DKK,ILS,reference,2.1332
1982-01-03,EGP,ILS,reference,15.6
1982-01-03,ESP,ILS,reference,1.6
1982-01-03,FIM,ILS,reference,3.581
1982-01-03,FRF,ILS,reference,2.7352
1982-01-03,GBP,ILS,reference,29.8819
1982-01-03,IEP,ILS,reference,24.65
1982-01-03,ITL,ILS,reference,1.2987
1982-01-03,JOD,ILS,reference,45.88
1982-01-03,JPY,ILS,reference,0.07096
1982-01-03,LBP,ILS,reference,0.337
1982-01-03,NLG,ILS,reference,6.3111
1982-01-03,NOK,ILS,reference,2.688
1982-01-03,SEK,ILS,reference,2.8
1982-01-03,USD,ILS,reference,0.0156041
1982-01-03,ZAR,ILS,reference,16.2961
1982-01-04,ATS,ILS,reference,0.0100039
1982-01-04,AUD,ILS,reference,0.0176515
1982-01-04,BEL,ILS,reference,0.0041154
1982-01-04,CAD,ILS,reference,0.0131873
1982-01-04,CHF,ILS,reference,0.0087716
1982-01-04,DEM,ILS,reference,0.0070061
1982-01-04,DKK,ILS,reference,0.00215
1982-01-04,EGP,ILS,reference,0.0156
1982-01-04,ESP,ILS,reference,0.016
1982-01-04,FIM,ILS,reference,0.0036162
1982-01-04,FRF,ILS,reference,0.0027645
1982-01-04,GBP,ILS,reference,0.0301702
1982-01-04,IEP,ILS,reference,0.02465
1982-01-04,ITL,ILS,reference,0.013136
1982-01-04,JOD,ILS,reference,0.04592
1982-01-04,JPY,ILS,reference,0.000071833
1982-01-04,LBP,ILS,reference,0.00337
1982-01-04,NLG,ILS,reference,0.0063795
1982-01-04,NOK,ILS,reference,0.0027045
1982-01-04,SEK,ILS,reference,0.0028386
1982-01-04,USD,ILS,reference,0.0156201
1982-01-04,ZAR,ILS,reference,0.0164222
1982-01-05,ATS,ILS,reference,0.0098969
1982-01-05,AUD,ILS,reference,0.0176575
1982-01-05,BEL,ILS,reference,0.0040727
1982-01-05,CAD,ILS,reference,0.0131577
1982-01-05,CHF,ILS,reference,0.0086681
1982-01-05,DEM,ILS,reference,0.0069351
1982-01-05,DKK,ILS,reference,0.0021285
1982-01-05,EGP,ILS,reference,0.0156
1982-01-05,ESP,ILS,reference,0.016
1982-01-05,FIM,ILS,reference,0.0035984
1982-01-05,FRF,ILS,reference,0.0027375
1982-01-05,GBP,ILS,reference,0.0299998
1982-01-05,IEP,ILS,reference,0.02465
1982-01-05,ITL,ILS,reference,0.012998
1982-01-05,JOD,ILS,reference,0.04581
1982-01-05,JPY,ILS,reference,0.00007140900000000001
1982-01-05,LBP,ILS,reference,0.0033799999999999998
1982-01-05,NLG,ILS,reference,0.006326
1982-01-05,NOK,ILS,reference,0.002697
1982-01-05,SEK,ILS,reference,0.0028209
1982-01-05,USD,ILS,reference,0.0156351
1982-01-05,ZAR,ILS,reference,0.016352
1982-01-06,ATS,ILS,reference,9.8969
1982-01-06,AUD,ILS,reference,0.0177138
1982-01-06,BEL,ILS,reference,0.0040982
1982-01-06,CAD,ILS,reference,0.0132401
1982-01-06,CHF,ILS,reference,0.008726
1982-01-06,DEM,ILS,reference,0.0069856
1982-01-06,DKK,ILS,reference,0.0021424
1982-01-06,EGP,ILS,reference,0.0156
1982-01-06,ESP,ILS,reference,1.6
1982-01-06,FIM,ILS,reference,0.0036184
1982-01-06,FRF,ILS,reference,0.002751
1982-01-06,GBP,ILS,reference,0.0302127
1982-01-06,IEP,ILS,reference,0.02465
1982-01-06,ITL,ILS,reference,0.013066
1982-01-06,JOD,ILS,reference,0.046
1982-01-06,JPY,ILS,reference,0.000071658
1982-01-06,LBP,ILS,reference,0.00339
1982-01-06,NLG,ILS,reference,0.0063646
1982-01-06,NOK,ILS,reference,0.0027145
1982-01-06,SEK,ILS,reference,2.8209
1982-01-06,USD,ILS,reference,0.0157002
1982-01-06,ZAR,ILS,reference,0.0164405
1982-01-07,ATS,ILS,reference,0.0099629
1982-01-07,AUD,ILS,reference,0.017772
1982-01-07,BEL,ILS,reference,0.0040934
1982-01-07,CAD,ILS,reference,0.013281
1982-01-07,CHF,ILS,reference,0.0086381
1982-01-07,DEM,ILS,reference,0.0069819
1982-01-07,DKK,ILS,reference,0.0021382
1982-01-07,EGP,ILS,reference,0.0156
1982-01-07,ESP,ILS,reference,0.016
1982-01-07,FIM,ILS,reference,0.0036224
1982-01-07,FRF,ILS,reference,0.0027495
1982-01-07,GBP,ILS,reference,0.0302344
1982-01-07,IEP,ILS,reference,0.02465
1982-01-07,ITL,ILS,reference,0.013045
1982-01-07,JOD,ILS,reference,0.04642
1982-01-07,JPY,ILS,reference,0.000071521
1982-01-07,LBP,ILS,reference,0.00341
1982-01-07,NLG,ILS,reference,0.0063644
1982-01-07,NOK,ILS,reference,0.0027117
1982-01-07,SEK,ILS,reference,0.0028442
1982-01-07,USD,ILS,reference,0.0157882
1982-01-07,ZAR,ILS,reference,0.0164726
1982-01-08,ATS,ILS,reference,0.0100165
1982-01-08,AUD,ILS,reference,0.0178343
1982-01-08,BEL,ILS,reference,0.0041189
1982-01-08,CAD,ILS,reference,0.0133664
