date,base,quote,type,value
2000-01-03,ATS,ILS,reference,3.0234
2000-01-03,AUD,ILS,reference,2.7093
2000-01-03,BEL,ILS,reference,1.0313
2000-01-03,CAD,ILS,reference,2.8534
2000-01-03,CBK,ILS,reference,4.387
2000-01-03,CHF,ILS,reference,2.5928
2000-01-03,DEM,ILS,reference,2.1271
2000-01-03,DKK,ILS,reference,0.5592
2000-01-03,EGP,ILS,reference,1.2056
2000-01-03,ESP,ILS,reference,2.5004
2000-01-03,EUR,ILS,reference,4.1603
2000-01-03,FIM,ILS,reference,0.6997
2000-01-03,FRF,ILS,reference,0.6342
2000-01-03,GBP,ILS,reference,6.6642
2000-01-03,IEP,ILS,reference,5.2828
2000-01-03,ITL,ILS,reference,2.1486
2000-01-03,JOD,ILS,reference,5.8085
2000-01-03,JPY,ILS,reference,0.040513
2000-01-03,LBP,ILS,reference,0.0027400000000000002
2000-01-03,NLG,ILS,reference,1.8878
2000-01-03,NOK,ILS,reference,0.5162
2000-01-03,SEK,ILS,reference,0.4867
2000-01-03,USD,ILS,reference,4.124
2000-01-03,ZAR,ILS,reference,0.6716
2000-01-04,ATS,ILS,reference,3.1024
2000-01-04,AUD,ILS,reference,2.7234
2000-01-04,BEL,ILS,reference,1.0582
2000-01-04,CAD,ILS,reference,2.8568
2000-01-04,CBK,ILS,reference,4.4256
2000-01-04,CHF,ILS,reference,2.6593
2000-01-04,DEM,ILS,reference,2.1827
2000-01-04,DKK,ILS,reference,0.5735
2000-01-04,EGP,ILS,reference,1.2085
2000-01-04,ESP,ILS,reference,2.5657
2000-01-04,EUR,ILS,reference,4.269
2000-01-04,FIM,ILS,reference,0.718
2000-01-04,FRF,ILS,reference,0.6508
2000-01-04,GBP,ILS,reference,6.7876
2000-01-04,IEP,ILS,reference,5.4202
2000-01-04,ITL,ILS,reference,2.2047
2000-01-04,JOD,ILS,reference,5.8268
2000-01-04,JPY,ILS,reference,0.040175
2000-01-04,LBP,ILS,reference,0.0027400000000000002
2000-01-04,NLG,ILS,reference,1.9372
2000-01-04,NOK,ILS,reference,0.523
2000-01-04,SEK,ILS,reference,0.4946
2000-01-04,USD,ILS,reference,4.137
2000-01-04,ZAR,ILS,reference,0.6758
2000-01-05,ATS,ILS,reference,3.1252
2000-01-05,AUD,ILS,reference,2.7265
2000-01-05,BEL,ILS,reference,1.0661
2000-01-05,CAD,ILS,reference,2.8548
2000-01-05,CBK,ILS,reference,4.44
2000-01-05,CHF,ILS,reference,2.6777
2000-01-05,DEM,ILS,reference,2.1988
2000-01-05,DKK,ILS,reference,0.578
2000-01-05,EGP,ILS,reference,1.2112
2000-01-05,ESP,ILS,reference,2.5846
2000-01-05,EUR,ILS,reference,4.3004
2000-01-05,FIM,ILS,reference,0.7233
2000-01-05,FRF,ILS,reference,0.6556
2000-01-05,GBP,ILS,reference,6.799
2000-01-05,IEP,ILS,reference,5.4604
2000-01-05,ITL,ILS,reference,2.221
2000-01-05,JOD,ILS,reference,5.8423
2000-01-05,JPY,ILS,reference,0.040044
2000-01-05,LBP,ILS,reference,0.00275
2000-01-05,NLG,ILS,reference,1.9514
2000-01-05,NOK,ILS,reference,0.524
2000-01-05,SEK,ILS,reference,0.4978
2000-01-05,USD,ILS,reference,4.148
2000-01-05,ZAR,ILS,reference,0.6834
2000-01-06,ATS,ILS,reference,3.1353
2000-01-06,AUD,ILS,reference,2.7245
2000-01-06,BEL,ILS,reference,1.0695
2000-01-06,CAD,ILS,reference,2.8566
2000-01-06,CBK,ILS,reference,4.4462
2000-01-06,CHF,ILS,reference,2.6861
2000-01-06,DEM,ILS,reference,2.2059
2000-01-06,DKK,ILS,reference,0.5801
2000-01-06,EGP,ILS,reference,1.2116
2000-01-06,ESP,ILS,reference,2.593
2000-01-06,EUR,ILS,reference,4.3143
2000-01-06,FIM,ILS,reference,0.7256
2000-01-06,FRF,ILS,reference,0.6577
2000-01-06,GBP,ILS,reference,6.8446
2000-01-06,IEP,ILS,reference,5.4779
