date,base,quote,type,value
2023-05-31,USD,HNL,reference,24.5724
2023-06-01,USD,HNL,reference,24.5749
2023-06-02,USD,HNL,reference,24.5775
2023-06-03,USD,HNL,reference,24.5801
2023-06-06,USD,HNL,reference,24.5841
2023-06-07,USD,HNL,reference,24.5882
2023-06-08,USD,HNL,reference,24.5904
2023-06-09,USD,HNL,reference,24.5924
2023-06-10,USD,HNL,reference,24.5944
2023-06-13,USD,HNL,reference,24.5965
2023-06-14,USD,HNL,reference,24.5987
2023-06-15,USD,HNL,reference,24.5994
2023-06-16,USD,HNL,reference,24.6
2023-06-17,USD,HNL,reference,24.6005
2023-06-20,USD,HNL,reference,24.6004
2023-06-21,USD,HNL,reference,24.6004
2023-06-22,USD,HNL,reference,24.6001
2023-06-23,USD,HNL,reference,24.5997
2023-06-24,USD,HNL,reference,24.5994
2023-06-27,USD,HNL,reference,24.5976
2023-06-28,USD,HNL,reference,24.5959
2023-06-29,USD,HNL,reference,24.5946
2023-06-30,USD,HNL,reference,24.5932
2023-07-01,USD,HNL,reference,24.5918
2023-07-04,USD,HNL,reference,24.5909
2023-07-05,USD,HNL,reference,24.5899
2023-07-06,USD,HNL,reference,24.5901
2023-07-07,USD,HNL,reference,24.5904
2023-07-08,USD,HNL,reference,24.5908
2023-07-11,USD,HNL,reference,24.5918
2023-07-12,USD,HNL,reference,24.5929
2023-07-13,USD,HNL,reference,24.5935
2023-07-14,USD,HNL,reference,24.5942
2023-07-15,USD,HNL,reference,24.5949
2023-07-18,USD,HNL,reference,24.5955
2023-07-19,USD,HNL,reference,24.5961
2023-07-20,USD,HNL,reference,24.596
2023-07-21,USD,HNL,reference,24.5959
2023-07-22,USD,HNL,reference,24.5957
2023-07-25,USD,HNL,reference,24.5922
2023-07-26,USD,HNL,reference,24.5885
2023-07-27,USD,HNL,reference,24.5849
2023-07-28,USD,HNL,reference,24.5812
2023-07-29,USD,HNL,reference,24.5773
2023-08-01,USD,HNL,reference,24.5747
2023-08-02,USD,HNL,reference,24.5719
2023-08-03,USD,HNL,reference,24.5724
2023-08-04,USD,HNL,reference,24.573
2023-08-05,USD,HNL,reference,24.5738
2023-08-08,USD,HNL,reference,24.576
2023-08-09,USD,HNL,reference,24.5782
2023-08-10,USD,HNL,reference,24.5795
2023-08-11,USD,HNL,reference,24.581
2023-08-12,USD,HNL,reference,24.5824
2023-08-15,USD,HNL,reference,24.5857
2023-08-16,USD,HNL,reference,24.589
2023-08-17,USD,HNL,reference,24.5912
2023-08-18,USD,HNL,reference,24.5934
2023-08-19,USD,HNL,reference,24.5956
2023-08-22,USD,HNL,reference,24.5979
2023-08-23,USD,HNL,reference,24.6003
2023-08-24,USD,HNL,reference,24.6009
2023-08-25,USD,HNL,reference,24.6014
2023-08-26,USD,HNL,reference,24.6018
2023-08-29,USD,HNL,reference,24.6034
2023-08-30,USD,HNL,reference,24.6049
2023-08-31,USD,HNL,reference,24.6063
2023-09-01,USD,HNL,reference,24.6077
2023-09-02,USD,HNL,reference,24.6092
2023-09-05,USD,HNL,reference,24.6112
2023-09-06,USD,HNL,reference,24.6131
2023-09-07,USD,HNL,reference,24.6141
2023-09-08,USD,HNL,reference,24.615
2023-09-09,USD,HNL,reference,24.616
2023-09-12,USD,HNL,reference,24.6178
2023-09-13,USD,HNL,reference,24.6198
2023-09-14,USD,HNL,reference,24.6212
2023-09-15,USD,HNL,reference,24.6224
2023-09-19,USD,HNL,reference,24.6237
2023-09-20,USD,HNL,reference,24.6269
2023-09-21,USD,HNL,reference,24.6302
2023-09-22,USD,HNL,reference,24.6325
2023-09-23,USD,HNL,reference,24.6349
2023-09-26,USD,HNL,reference,24.6372
2023-09-27,USD,HNL,reference,24.6395
2023-09-28,USD,HNL,reference,24.6416
2023-09-29,USD,HNL,reference,24.6419
2023-09-30,USD,HNL,reference,24.6422
2023-10-03,USD,HNL,reference,24.6423
2023-10-04,USD,HNL,reference,24.6445
2023-10-10,USD,HNL,reference,24.6467
2023-10-11,USD,HNL,reference,24.6492
2023-10-12,USD,HNL,reference,24.6516
2023-10-13,USD,HNL,reference,24.654
2023-10-14,USD,HNL,reference,24.6576
2023-10-17,USD,HNL,reference,24.6614
2023-10-18,USD,HNL,reference,24.6631
2023-10-19,USD,HNL,reference,24.6648
2023-10-20,USD,HNL,reference,24.6665
2023-10-21,USD,HNL,reference,24.6684
2023-10-24,USD,HNL,reference,24.6705
2023-10-25,USD,HNL,reference,24.6713
2023-10-26,USD,HNL,reference,24.6719
2023-10-27,USD,HNL,reference,24.6726
2023-10-28,USD,HNL,reference,24.6739
2023-10-31,USD,HNL,reference,24.6752
2023-11-01,USD,HNL,reference,24.6763
2023-11-02,USD,HNL,reference,24.6773
2023-11-03,USD,HNL,reference,24.6783
2023-11-04,USD,HNL,reference,24.6798
2023-11-07,USD,HNL,reference,24.6812
2023-11-08,USD,HNL,reference,24.682
2023-11-09,USD,HNL,reference,24.6827
2023-11-10,USD,HNL,reference,24.6834
2023-11-11,USD,HNL,reference,24.6822
2023-11-14,USD,HNL,reference,24.681
2023-11-15,USD,HNL,reference,24.6791
2023-11-16,USD,HNL,reference,24.6774
2023-11-17,USD,HNL,reference,24.6754
2023-11-18,USD,HNL,reference,24.6734
2023-11-21,USD,HNL,reference,24.6712
2023-11-22,USD,HNL,reference,24.6708
2023-11-23,USD,HNL,reference,24.6704
2023-11-24,USD,HNL,reference,24.67
2023-11-25,USD,HNL,reference,24.6665
2023-11-28,USD,HNL,reference,24.6631
2023-11-29,USD,HNL,reference,24.6597
2023-11-30,USD,HNL,reference,24.6563
2023-12-01,USD,HNL,reference,24.6528
2023-12-02,USD,HNL,reference,24.6485
2023-12-05,USD,HNL,reference,24.6442
2023-12-06,USD,HNL,reference,24.6428
2023-12-07,USD,HNL,reference,24.6414
2023-12-08,USD,HNL,reference,24.64
2023-12-09,USD,HNL,reference,24.6397
2023-12-12,USD,HNL,reference,24.6395
2023-12-13,USD,HNL,reference,24.6401
2023-12-14,USD,HNL,reference,24.6407
2023-12-15,USD,HNL,reference,24.6416
2023-12-16,USD,HNL,reference,24.6441
2023-12-19,USD,HNL,reference,24.6467
2023-12-20,USD,HNL,reference,24.6485
2023-12-21,USD,HNL,reference,24.6505
2023-12-22,USD,HNL,reference,24.6525
2023-12-23,USD,HNL,reference,24.6531
2023-12-27,USD,HNL,reference,24.6536
2023-12-28,USD,HNL,reference,24.6525
2023-12-29,USD,HNL,reference,24.6513
