date,base,quote,type,value
2021-04-27,USD,HNL,reference,24.0054
2021-04-28,USD,HNL,reference,24.0021
2021-04-29,USD,HNL,reference,24.0012
2021-04-30,USD,HNL,reference,23.9995
2021-05-01,USD,HNL,reference,23.9988
2021-05-04,USD,HNL,reference,23.9939
2021-05-05,USD,HNL,reference,23.9905
2021-05-06,USD,HNL,reference,23.9897
2021-05-07,USD,HNL,reference,23.9934
2021-05-08,USD,HNL,reference,24.0024
2021-05-11,USD,HNL,reference,23.9889
2021-05-12,USD,HNL,reference,23.9759
2021-05-13,USD,HNL,reference,23.9756
2021-05-14,USD,HNL,reference,23.9804
2021-05-15,USD,HNL,reference,23.9912
2021-05-18,USD,HNL,reference,23.9869
2021-05-19,USD,HNL,reference,23.9775
2021-05-20,USD,HNL,reference,23.9883
2021-05-21,USD,HNL,reference,24.0051
2021-05-22,USD,HNL,reference,24.0166
2021-05-25,USD,HNL,reference,24.018
2021-05-26,USD,HNL,reference,24.0058
2021-05-27,USD,HNL,reference,24.0188
2021-05-28,USD,HNL,reference,24.0298
2021-05-29,USD,HNL,reference,24.0372
2021-06-01,USD,HNL,reference,24.0327
2021-06-02,USD,HNL,reference,24.022
2021-06-03,USD,HNL,reference,24.0196
2021-06-04,USD,HNL,reference,24.0244
2021-06-05,USD,HNL,reference,24.0316
2021-06-08,USD,HNL,reference,24.023
2021-06-09,USD,HNL,reference,24.0147
2021-06-10,USD,HNL,reference,24.0085
2021-06-11,USD,HNL,reference,24.0024
2021-06-12,USD,HNL,reference,24.0005
2021-06-15,USD,HNL,reference,23.9892
2021-06-16,USD,HNL,reference,23.9718
2021-06-17,USD,HNL,reference,23.9547
2021-06-18,USD,HNL,reference,23.9434
2021-06-19,USD,HNL,reference,23.9438
2021-06-22,USD,HNL,reference,23.9225
2021-06-23,USD,HNL,reference,23.8994
2021-06-24,USD,HNL,reference,23.8874
2021-06-25,USD,HNL,reference,23.8915
2021-06-26,USD,HNL,reference,23.8918
2021-06-29,USD,HNL,reference,23.8791
2021-06-30,USD,HNL,reference,23.8651
2021-07-01,USD,HNL,reference,23.8498
2021-07-02,USD,HNL,reference,23.8336
2021-07-03,USD,HNL,reference,23.8174
2021-07-06,USD,HNL,reference,23.8026
2021-07-07,USD,HNL,reference,23.7844
2021-07-08,USD,HNL,reference,23.7764
2021-07-09,USD,HNL,reference,23.7886
2021-07-10,USD,HNL,reference,23.8109
2021-07-13,USD,HNL,reference,23.7878
2021-07-14,USD,HNL,reference,23.7698
2021-07-15,USD,HNL,reference,23.766
2021-07-16,USD,HNL,reference,23.7605
2021-07-17,USD,HNL,reference,23.7594
2021-07-20,USD,HNL,reference,23.744
2021-07-21,USD,HNL,reference,23.721
2021-07-22,USD,HNL,reference,23.7154
2021-07-23,USD,HNL,reference,23.715
2021-07-24,USD,HNL,reference,23.7371
2021-07-27,USD,HNL,reference,23.7295
2021-07-28,USD,HNL,reference,23.7151
2021-07-29,USD,HNL,reference,23.7155
2021-07-30,USD,HNL,reference,23.7213
2021-07-31,USD,HNL,reference,23.7374
2021-08-03,USD,HNL,reference,23.731
2021-08-04,USD,HNL,reference,23.7248
2021-08-05,USD,HNL,reference,23.7221
2021-08-06,USD,HNL,reference,23.7244
2021-08-07,USD,HNL,reference,23.7261
2021-08-10,USD,HNL,reference,23.7234
2021-08-11,USD,HNL,reference,23.7239
2021-08-12,USD,HNL,reference,23.7249
2021-08-13,USD,HNL,reference,23.7304
2021-08-14,USD,HNL,reference,23.7371
2021-08-17,USD,HNL,reference,23.7384
2021-08-18,USD,HNL,reference,23.7383
2021-08-19,USD,HNL,reference,23.7415
2021-08-20,USD,HNL,reference,23.7541
2021-08-21,USD,HNL,reference,23.7694
2021-08-24,USD,HNL,reference,23.7772
2021-08-25,USD,HNL,reference,23.7937
2021-08-26,USD,HNL,reference,23.8082
2021-08-27,USD,HNL,reference,23.8274
2021-08-28,USD,HNL,reference,23.8656
2021-08-31,USD,HNL,reference,23.8983
2021-09-01,USD,HNL,reference,23.9276
2021-09-02,USD,HNL,reference,23.9544
2021-09-03,USD,HNL,reference,23.976
2021-09-04,USD,HNL,reference,24.0138
2021-09-07,USD,HNL,reference,24.0296
2021-09-08,USD,HNL,reference,24.042
2021-09-09,USD,HNL,reference,24.0624
2021-09-10,USD,HNL,reference,24.0814
2021-09-11,USD,HNL,reference,24.0898
2021-09-14,USD,HNL,reference,24.0942
2021-09-15,USD,HNL,reference,24.0963
2021-09-17,USD,HNL,reference,24.0957
2021-09-18,USD,HNL,reference,24.094
2021-09-21,USD,HNL,reference,24.0917
2021-09-22,USD,HNL,reference,24.0884
2021-09-23,USD,HNL,reference,24.0856
2021-09-24,USD,HNL,reference,24.0836
2021-09-25,USD,HNL,reference,24.0826
2021-09-28,USD,HNL,reference,24.0819
2021-09-29,USD,HNL,reference,24.0813
2021-09-30,USD,HNL,reference,24.0813
2021-10-01,USD,HNL,reference,24.0815
2021-10-02,USD,HNL,reference,24.0821
2021-10-05,USD,HNL,reference,24.0834
2021-10-06,USD,HNL,reference,24.085
2021-10-12,USD,HNL,reference,24.0861
2021-10-13,USD,HNL,reference,24.0851
2021-10-14,USD,HNL,reference,24.0862
2021-10-15,USD,HNL,reference,24.0866
2021-10-16,USD,HNL,reference,24.0894
2021-10-19,USD,HNL,reference,24.0837
2021-10-20,USD,HNL,reference,24.0702
2021-10-21,USD,HNL,reference,24.0785
2021-10-22,USD,HNL,reference,24.0867
2021-10-23,USD,HNL,reference,24.0922
2021-10-26,USD,HNL,reference,24.0957
2021-10-27,USD,HNL,reference,24.0989
2021-10-28,USD,HNL,reference,24.102
2021-10-29,USD,HNL,reference,24.1042
2021-10-30,USD,HNL,reference,24.1057
2021-11-02,USD,HNL,reference,24.106
2021-11-03,USD,HNL,reference,24.1054
2021-11-04,USD,HNL,reference,24.1044
2021-11-05,USD,HNL,reference,24.103
2021-11-06,USD,HNL,reference,24.102
2021-11-09,USD,HNL,reference,24.1013
2021-11-10,USD,HNL,reference,24.1004
2021-11-11,USD,HNL,reference,24.1005
2021-11-12,USD,HNL,reference,24.1011
2021-11-13,USD,HNL,reference,24.1017
2021-11-16,USD,HNL,reference,24.1024
2021-11-17,USD,HNL,reference,24.1035
2021-11-18,USD,HNL,reference,24.1054
2021-11-19,USD,HNL,reference,24.107
2021-11-20,USD,HNL,reference,24.108
2021-11-23,USD,HNL,reference,24.1088
2021-11-24,USD,HNL,reference,24.1101
2021-11-25,USD,HNL,reference,24.1131
2021-11-26,USD,HNL,reference,24.1151
2021-11-27,USD,HNL,reference,24.1235
2021-12-01,USD,HNL,reference,24.129
2021-12-02,USD,HNL,reference,24.1406
2021-12-03,USD,HNL,reference,24.1472
2021-12-04,USD,HNL,reference,24.1617
2021-12-07,USD,HNL,reference,24.1701
2021-12-08,USD,HNL,reference,24.1828
2021-12-09,USD,HNL,reference,24.1898
2021-12-10,USD,HNL,reference,24.2041
2021-12-11,USD,HNL,reference,24.2136
2021-12-14,USD,HNL,reference,24.2225
2021-12-15,USD,HNL,reference,24.232
2021-12-16,USD,HNL,reference,24.2588
2021-12-17,USD,HNL,reference,24.2717
2021-12-18,USD,HNL,reference,24.2925
2021-12-21,USD,HNL,reference,24.3016
2021-12-22,USD,HNL,reference,24.3029
2021-12-23,USD,HNL,reference,24.3016
2021-12-24,USD,HNL,reference,24.3054
2021-12-25,USD,HNL,reference,24.3022
2021-12-28,USD,HNL,reference,24.3027
2021-12-29,USD,HNL,reference,24.3094
2021-12-30,USD,HNL,reference,24.3223
2021-12-31,USD,HNL,reference,24.3454
