date,base,quote,type,value
2020-05-26,USD,HNL,reference,24.8351
2020-05-27,USD,HNL,reference,24.8357
2020-05-28,USD,HNL,reference,24.8357
2020-05-29,USD,HNL,reference,24.8354
2020-05-30,USD,HNL,reference,24.8351
2020-06-02,USD,HNL,reference,24.8323
2020-06-03,USD,HNL,reference,24.8295
2020-06-04,USD,HNL,reference,24.8233
2020-06-05,USD,HNL,reference,24.8227
2020-06-06,USD,HNL,reference,24.8184
2020-06-09,USD,HNL,reference,24.8114
2020-06-10,USD,HNL,reference,24.8055
2020-06-11,USD,HNL,reference,24.8004
2020-06-12,USD,HNL,reference,24.7993
2020-06-13,USD,HNL,reference,24.7905
2020-06-16,USD,HNL,reference,24.7818
2020-06-17,USD,HNL,reference,24.7734
2020-06-18,USD,HNL,reference,24.7589
2020-06-19,USD,HNL,reference,24.7469
2020-06-20,USD,HNL,reference,24.7343
2020-06-23,USD,HNL,reference,24.7271
2020-06-24,USD,HNL,reference,24.7126
2020-06-25,USD,HNL,reference,24.7114
2020-06-26,USD,HNL,reference,24.7135
2020-06-27,USD,HNL,reference,24.7171
2020-06-30,USD,HNL,reference,24.7149
2020-07-01,USD,HNL,reference,24.71
2020-07-02,USD,HNL,reference,24.7101
2020-07-03,USD,HNL,reference,24.7064
2020-07-04,USD,HNL,reference,24.7037
2020-07-07,USD,HNL,reference,24.7008
2020-07-08,USD,HNL,reference,24.7012
2020-07-09,USD,HNL,reference,24.6929
2020-07-10,USD,HNL,reference,24.6968
2020-07-11,USD,HNL,reference,24.6907
2020-07-14,USD,HNL,reference,24.6875
2020-07-15,USD,HNL,reference,24.6798
2020-07-16,USD,HNL,reference,24.6731
2020-07-17,USD,HNL,reference,24.6729
2020-07-18,USD,HNL,reference,24.6693
2020-07-21,USD,HNL,reference,24.667
2020-07-22,USD,HNL,reference,24.6696
2020-07-23,USD,HNL,reference,24.6699
2020-07-24,USD,HNL,reference,24.6676
2020-07-25,USD,HNL,reference,24.665
2020-07-28,USD,HNL,reference,24.6576
2020-07-29,USD,HNL,reference,24.6489
2020-07-30,USD,HNL,reference,24.6428
2020-07-31,USD,HNL,reference,24.6351
2020-08-01,USD,HNL,reference,24.6268
2020-08-04,USD,HNL,reference,24.6147
2020-08-05,USD,HNL,reference,24.6014
2020-08-06,USD,HNL,reference,24.5874
2020-08-07,USD,HNL,reference,24.5758
2020-08-08,USD,HNL,reference,24.5621
2020-08-11,USD,HNL,reference,24.5509
2020-08-12,USD,HNL,reference,24.5341
2020-08-13,USD,HNL,reference,24.5261
2020-08-14,USD,HNL,reference,24.5239
2020-08-15,USD,HNL,reference,24.5147
2020-08-18,USD,HNL,reference,24.5123
2020-08-19,USD,HNL,reference,24.5016
2020-08-20,USD,HNL,reference,24.5026
2020-08-21,USD,HNL,reference,24.5148
2020-08-22,USD,HNL,reference,24.5224
2020-08-25,USD,HNL,reference,24.5207
2020-08-26,USD,HNL,reference,24.5205
2020-08-27,USD,HNL,reference,24.5196
2020-08-28,USD,HNL,reference,24.5162
2020-08-29,USD,HNL,reference,24.513
2020-09-01,USD,HNL,reference,24.5092
2020-09-02,USD,HNL,reference,24.5046
2020-09-03,USD,HNL,reference,24.5032
2020-09-04,USD,HNL,reference,24.5025
2020-09-05,USD,HNL,reference,24.5023
2020-09-08,USD,HNL,reference,24.5
2020-09-09,USD,HNL,reference,24.4964
2020-09-10,USD,HNL,reference,24.4929
2020-09-11,USD,HNL,reference,24.4889
2020-09-12,USD,HNL,reference,24.4857
2020-09-15,USD,HNL,reference,24.4823
2020-09-17,USD,HNL,reference,24.4764
2020-09-18,USD,HNL,reference,24.4759
2020-09-19,USD,HNL,reference,24.4758
2020-09-22,USD,HNL,reference,24.4757
2020-09-23,USD,HNL,reference,24.4722
2020-09-24,USD,HNL,reference,24.4684
2020-09-25,USD,HNL,reference,24.4641
2020-09-26,USD,HNL,reference,24.4592
2020-09-29,USD,HNL,reference,24.4545
2020-09-30,USD,HNL,reference,24.4482
2020-10-01,USD,HNL,reference,24.4438
2020-10-02,USD,HNL,reference,24.4415
2020-10-03,USD,HNL,reference,24.44
2020-10-06,USD,HNL,reference,24.4373
2020-10-07,USD,HNL,reference,24.43
2020-10-08,USD,HNL,reference,24.4287
2020-10-09,USD,HNL,reference,24.4288
2020-10-10,USD,HNL,reference,24.4331
2020-10-13,USD,HNL,reference,24.4286
2020-10-14,USD,HNL,reference,24.4287
2020-10-15,USD,HNL,reference,24.4221
2020-10-16,USD,HNL,reference,24.4117
2020-10-17,USD,HNL,reference,24.4034
2020-10-20,USD,HNL,reference,24.3933
2020-10-21,USD,HNL,reference,24.3807
2020-10-22,USD,HNL,reference,24.368
2020-10-23,USD,HNL,reference,24.3617
2020-10-24,USD,HNL,reference,24.3522
2020-10-27,USD,HNL,reference,24.343
2020-10-28,USD,HNL,reference,24.3277
2020-10-29,USD,HNL,reference,24.325
2020-10-30,USD,HNL,reference,24.3273
2020-10-31,USD,HNL,reference,24.3269
2020-11-03,USD,HNL,reference,24.3176
2020-11-04,USD,HNL,reference,24.3083
2020-11-05,USD,HNL,reference,24.3074
2020-11-06,USD,HNL,reference,24.3059
2020-11-07,USD,HNL,reference,24.3128
2020-11-10,USD,HNL,reference,24.3152
2020-11-11,USD,HNL,reference,24.3041
2020-11-12,USD,HNL,reference,24.3025
2020-11-13,USD,HNL,reference,24.3071
2020-11-14,USD,HNL,reference,24.3099
2020-11-17,USD,HNL,reference,24.3043
2020-11-18,USD,HNL,reference,24.2996
2020-11-19,USD,HNL,reference,24.2774
2020-11-20,USD,HNL,reference,24.2757
2020-11-21,USD,HNL,reference,24.2659
2020-11-24,USD,HNL,reference,24.2546
2020-11-25,USD,HNL,reference,24.2394
2020-11-26,USD,HNL,reference,24.2249
2020-11-27,USD,HNL,reference,24.2139
2020-11-28,USD,HNL,reference,24.2158
2020-12-01,USD,HNL,reference,24.2045
2020-12-02,USD,HNL,reference,24.2008
2020-12-03,USD,HNL,reference,24.189
2020-12-04,USD,HNL,reference,24.1907
2020-12-05,USD,HNL,reference,24.1834
2020-12-08,USD,HNL,reference,24.1855
2020-12-09,USD,HNL,reference,24.172
2020-12-10,USD,HNL,reference,24.1662
2020-12-11,USD,HNL,reference,24.156
2020-12-12,USD,HNL,reference,24.1533
2020-12-15,USD,HNL,reference,24.1509
2020-12-16,USD,HNL,reference,24.1486
2020-12-17,USD,HNL,reference,24.1435
2020-12-18,USD,HNL,reference,24.1325
2020-12-19,USD,HNL,reference,24.1251
2020-12-22,USD,HNL,reference,24.1227
2020-12-23,USD,HNL,reference,24.1137
2020-12-24,USD,HNL,reference,24.1031
2020-12-25,USD,HNL,reference,24.1035
2020-12-29,USD,HNL,reference,24.0996
2020-12-30,USD,HNL,reference,24.1121
2020-12-31,USD,HNL,reference,24.1141
