date,base,quote,type,value
2024-12-03,USD,HNL,reference,25.2016
2024-12-04,USD,HNL,reference,25.2109
2024-12-05,USD,HNL,reference,25.2199
2024-12-06,USD,HNL,reference,25.2356
2024-12-07,USD,HNL,reference,25.2515
2024-12-10,USD,HNL,reference,25.2609
2024-12-11,USD,HNL,reference,25.2701
2024-12-12,USD,HNL,reference,25.2791
2024-12-13,USD,HNL,reference,25.2948
2024-12-14,USD,HNL,reference,25.3108
2024-12-17,USD,HNL,reference,25.3203
2024-12-18,USD,HNL,reference,25.3294
2024-12-19,USD,HNL,reference,25.3385
2024-12-20,USD,HNL,reference,25.3521
2024-12-21,USD,HNL,reference,25.3659
2024-12-27,USD,HNL,reference,25.3731
2024-12-28,USD,HNL,reference,25.38
