date,base,quote,type,value
2022-06-09,USD,HNL,reference,24.3872
2022-06-10,USD,HNL,reference,24.386
2022-06-11,USD,HNL,reference,24.3848
2022-06-14,USD,HNL,reference,24.3847
2022-06-15,USD,HNL,reference,24.3847
2022-06-16,USD,HNL,reference,24.3847
2022-06-17,USD,HNL,reference,24.3862
2022-06-18,USD,HNL,reference,24.388
2022-06-21,USD,HNL,reference,24.3895
2022-06-22,USD,HNL,reference,24.391
2022-06-23,USD,HNL,reference,24.3927
2022-06-24,USD,HNL,reference,24.3973
2022-06-25,USD,HNL,reference,24.402
2022-06-28,USD,HNL,reference,24.4054
2022-06-29,USD,HNL,reference,24.4089
2022-06-30,USD,HNL,reference,24.4124
2022-07-01,USD,HNL,reference,24.415
2022-07-02,USD,HNL,reference,24.4178
2022-07-05,USD,HNL,reference,24.4176
2022-07-06,USD,HNL,reference,24.4173
2022-07-07,USD,HNL,reference,24.4169
2022-07-08,USD,HNL,reference,24.4171
2022-07-09,USD,HNL,reference,24.4173
2022-07-12,USD,HNL,reference,24.4182
2022-07-13,USD,HNL,reference,24.4191
2022-07-14,USD,HNL,reference,24.42
2022-07-15,USD,HNL,reference,24.4241
2022-07-16,USD,HNL,reference,24.4285
2022-07-19,USD,HNL,reference,24.4321
2022-07-20,USD,HNL,reference,24.4358
2022-07-21,USD,HNL,reference,24.4397
2022-07-22,USD,HNL,reference,24.4452
2022-07-23,USD,HNL,reference,24.4509
2022-07-26,USD,HNL,reference,24.4533
2022-07-27,USD,HNL,reference,24.4558
2022-07-28,USD,HNL,reference,24.4582
2022-07-29,USD,HNL,reference,24.4587
2022-07-30,USD,HNL,reference,24.459
2022-08-02,USD,HNL,reference,24.4577
2022-08-03,USD,HNL,reference,24.4561
2022-08-04,USD,HNL,reference,24.4545
2022-08-05,USD,HNL,reference,24.453
2022-08-06,USD,HNL,reference,24.4515
2022-08-09,USD,HNL,reference,24.4517
2022-08-10,USD,HNL,reference,24.4519
2022-08-11,USD,HNL,reference,24.4521
2022-08-12,USD,HNL,reference,24.4524
2022-08-13,USD,HNL,reference,24.4527
2022-08-16,USD,HNL,reference,24.4526
2022-08-17,USD,HNL,reference,24.4527
2022-08-18,USD,HNL,reference,24.4527
2022-08-19,USD,HNL,reference,24.4528
2022-08-20,USD,HNL,reference,24.4529
2022-08-23,USD,HNL,reference,24.4529
2022-08-24,USD,HNL,reference,24.4529
2022-08-25,USD,HNL,reference,24.4529
2022-08-26,USD,HNL,reference,24.4614
2022-08-27,USD,HNL,reference,24.4702
2022-08-30,USD,HNL,reference,24.4792
2022-08-31,USD,HNL,reference,24.4886
2022-09-01,USD,HNL,reference,24.4981
2022-09-02,USD,HNL,reference,24.5137
2022-09-03,USD,HNL,reference,24.5299
2022-09-06,USD,HNL,reference,24.538
2022-09-07,USD,HNL,reference,24.5459
2022-09-08,USD,HNL,reference,24.5539
2022-09-09,USD,HNL,reference,24.5663
2022-09-10,USD,HNL,reference,24.5789
2022-09-13,USD,HNL,reference,24.5856
2022-09-14,USD,HNL,reference,24.5921
2022-09-15,USD,HNL,reference,24.5983
2022-09-17,USD,HNL,reference,24.6067
2022-09-20,USD,HNL,reference,24.6152
2022-09-21,USD,HNL,reference,24.6193
2022-09-22,USD,HNL,reference,24.6231
2022-09-23,USD,HNL,reference,24.6266
2022-09-24,USD,HNL,reference,24.6302
2022-09-27,USD,HNL,reference,24.6336
2022-09-28,USD,HNL,reference,24.6346
2022-09-29,USD,HNL,reference,24.6354
2022-09-30,USD,HNL,reference,24.6359
2022-10-01,USD,HNL,reference,24.6413
2022-10-04,USD,HNL,reference,24.6465
2022-10-05,USD,HNL,reference,24.652
2022-10-11,USD,HNL,reference,24.6574
2022-10-12,USD,HNL,reference,24.663
2022-10-13,USD,HNL,reference,24.6698
2022-10-14,USD,HNL,reference,24.6767
2022-10-15,USD,HNL,reference,24.679
2022-10-18,USD,HNL,reference,24.6812
2022-10-19,USD,HNL,reference,24.6833
2022-10-20,USD,HNL,reference,24.6856
2022-10-21,USD,HNL,reference,24.6879
2022-10-22,USD,HNL,reference,24.6889
2022-10-25,USD,HNL,reference,24.6898
2022-10-26,USD,HNL,reference,24.6905
2022-10-27,USD,HNL,reference,24.6905
2022-10-28,USD,HNL,reference,24.6904
2022-10-29,USD,HNL,reference,24.69
2022-11-01,USD,HNL,reference,24.6893
2022-11-02,USD,HNL,reference,24.6887
2022-11-03,USD,HNL,reference,24.6864
2022-11-04,USD,HNL,reference,24.6839
2022-11-05,USD,HNL,reference,24.6819
2022-11-08,USD,HNL,reference,24.68
2022-11-09,USD,HNL,reference,24.6778
2022-11-10,USD,HNL,reference,24.6765
2022-11-11,USD,HNL,reference,24.675
2022-11-12,USD,HNL,reference,24.6752
2022-11-15,USD,HNL,reference,24.6755
2022-11-16,USD,HNL,reference,24.6759
2022-11-17,USD,HNL,reference,24.6736
2022-11-18,USD,HNL,reference,24.6712
2022-11-19,USD,HNL,reference,24.6681
2022-11-22,USD,HNL,reference,24.665
2022-11-23,USD,HNL,reference,24.6619
2022-11-24,USD,HNL,reference,24.6541
2022-11-25,USD,HNL,reference,24.646
2022-11-26,USD,HNL,reference,24.6406
2022-11-29,USD,HNL,reference,24.635
2022-11-30,USD,HNL,reference,24.6294
2022-12-01,USD,HNL,reference,24.6248
2022-12-02,USD,HNL,reference,24.6202
2022-12-03,USD,HNL,reference,24.6201
2022-12-06,USD,HNL,reference,24.6202
2022-12-07,USD,HNL,reference,24.6206
2022-12-08,USD,HNL,reference,24.6194
2022-12-09,USD,HNL,reference,24.6183
2022-12-10,USD,HNL,reference,24.6162
2022-12-13,USD,HNL,reference,24.6142
2022-12-14,USD,HNL,reference,24.6123
2022-12-15,USD,HNL,reference,24.6099
2022-12-16,USD,HNL,reference,24.6073
2022-12-17,USD,HNL,reference,24.6065
2022-12-20,USD,HNL,reference,24.6056
2022-12-21,USD,HNL,reference,24.6048
2022-12-22,USD,HNL,reference,24.6033
2022-12-23,USD,HNL,reference,24.6019
2022-12-24,USD,HNL,reference,24.601
2022-12-28,USD,HNL,reference,24.6
2022-12-29,USD,HNL,reference,24.5991
2022-12-30,USD,HNL,reference,24.5978
