date,base,quote,type,value
2025-01-15,EUR,MRU,reference,40.95
2025-01-15,GBP,MRU,reference,48.55
2025-01-15,JPY,MRU,reference,0.25318
2025-01-15,KWD,MRU,reference,128.76
2025-01-15,LYD,MRU,reference,8.02
2025-01-15,MAD,MRU,reference,3.952
2025-01-15,NOK,MRU,reference,3.4988
2025-01-15,SAR,MRU,reference,10.59
2025-01-15,SEK,MRU,reference,3.5616000000000003
2025-01-15,TND,MRU,reference,12.37
2025-01-15,USD,MRU,reference,39.74
2025-01-15,XDR,MRU,reference,51.35
2025-01-15,XOF,MRU,reference,0.06214
2025-01-16,AED,MRU,reference,10.8
2025-01-16,CAD,MRU,reference,27.64
2025-01-16,CHF,MRU,reference,43.563100000000006
2025-01-16,CNY,MRU,reference,5.42
2025-01-16,DKK,MRU,reference,5.4759
2025-01-16,DZD,MRU,reference,0.29
2025-01-16,EUR,MRU,reference,40.86
2025-01-16,GBP,MRU,reference,48.51
2025-01-16,JPY,MRU,reference,0.25474
2025-01-16,KWD,MRU,reference,128.75
2025-01-16,LYD,MRU,reference,8.04
2025-01-16,MAD,MRU,reference,3.9503
2025-01-16,NOK,MRU,reference,3.4905
2025-01-16,SAR,MRU,reference,10.59
2025-01-16,SEK,MRU,reference,3.5559
2025-01-16,TND,MRU,reference,12.36
2025-01-16,USD,MRU,reference,39.74
2025-01-16,XDR,MRU,reference,51.46
2025-01-16,XOF,MRU,reference,0.062439999999999996
2025-01-20,AED,MRU,reference,10.82
2025-01-20,CAD,MRU,reference,27.47
2025-01-20,CHF,MRU,reference,43.4797
2025-01-20,CNY,MRU,reference,5.43
2025-01-20,DKK,MRU,reference,5.4951
2025-01-20,DZD,MRU,reference,0.29
2025-01-20,EUR,MRU,reference,41
2025-01-20,GBP,MRU,reference,48.46
2025-01-20,JPY,MRU,reference,0.25407
2025-01-20,KWD,MRU,reference,128.76
2025-01-20,LYD,MRU,reference,8.02
2025-01-20,MAD,MRU,reference,3.9598
2025-01-20,NOK,MRU,reference,3.4795
2025-01-20,SAR,MRU,reference,10.59
2025-01-20,SEK,MRU,reference,3.5649
2025-01-20,TND,MRU,reference,12.39
2025-01-20,USD,MRU,reference,39.73
2025-01-20,XDR,MRU,reference,51.55
2025-01-20,XOF,MRU,reference,0.062270000000000006
2025-01-21,AED,MRU,reference,10.8
2025-01-21,CAD,MRU,reference,27.46
2025-01-21,CHF,MRU,reference,43.5637
2025-01-21,CNY,MRU,reference,5.46
2025-01-21,DKK,MRU,reference,5.505
2025-01-21,DZD,MRU,reference,0.29
2025-01-21,EUR,MRU,reference,41.07
2025-01-21,GBP,MRU,reference,48.57
2025-01-21,JPY,MRU,reference,0.2546
2025-01-21,KWD,MRU,reference,128.66
2025-01-21,LYD,MRU,reference,8.03
2025-01-21,MAD,MRU,reference,3.9522000000000004
2025-01-21,NOK,MRU,reference,3.4745
2025-01-21,SAR,MRU,reference,10.58
2025-01-21,SEK,MRU,reference,3.5783
2025-01-21,TND,MRU,reference,12.39
2025-01-21,USD,MRU,reference,39.68
2025-01-21,XDR,MRU,reference,51.48
2025-01-21,XOF,MRU,reference,0.06240999999999999
2025-01-22,AED,MRU,reference,10.79
2025-01-22,CAD,MRU,reference,27.65
2025-01-22,CHF,MRU,reference,43.802
2025-01-22,CNY,MRU,reference,5.45
2025-01-22,DKK,MRU,reference,5.5474
2025-01-22,DZD,MRU,reference,0.29
2025-01-22,EUR,MRU,reference,41.39
2025-01-22,GBP,MRU,reference,48.98
2025-01-22,JPY,MRU,reference,0.25418999999999997
2025-01-22,KWD,MRU,reference,128.63
2025-01-22,LYD,MRU,reference,8.05
2025-01-22,MAD,MRU,reference,3.9716000000000005
2025-01-22,NOK,MRU,reference,3.5213
2025-01-22,SAR,MRU,reference,10.57
2025-01-22,SEK,MRU,reference,3.6102999999999996
2025-01-22,TND,MRU,reference,12.48
2025-01-22,USD,MRU,reference,39.65
2025-01-22,XDR,MRU,reference,51.46
2025-01-22,XOF,MRU,reference,0.06276
2025-01-23,AED,MRU,reference,10.84
2025-01-23,CAD,MRU,reference,27.64
2025-01-23,CHF,MRU,reference,43.827200000000005
2025-01-23,CNY,MRU,reference,5.47
2025-01-23,DKK,MRU,reference,5.547899999999999
2025-01-23,DZD,MRU,reference,0.29
2025-01-23,EUR,MRU,reference,41.39
2025-01-23,GBP,MRU,reference,48.98
2025-01-23,JPY,MRU,reference,0.25427
2025-01-23,KWD,MRU,reference,129.13
2025-01-23,LYD,MRU,reference,8.09
2025-01-23,MAD,MRU,reference,3.9754
2025-01-23,NOK,MRU,reference,3.5244
2025-01-23,SAR,MRU,reference,10.61
2025-01-23,SEK,MRU,reference,3.6075999999999997
2025-01-23,TND,MRU,reference,12.47
2025-01-23,USD,MRU,reference,39.81
2025-01-23,XDR,MRU,reference,51.8
2025-01-23,XOF,MRU,reference,0.06322
2025-01-27,AED,MRU,reference,10.84
2025-01-27,CAD,MRU,reference,27.67
2025-01-27,CHF,MRU,reference,44.262100000000004
2025-01-27,CNY,MRU,reference,5.48
2025-01-27,DKK,MRU,reference,5.599500000000001
2025-01-27,DZD,MRU,reference,0.3
2025-01-27,EUR,MRU,reference,41.79
2025-01-27,GBP,MRU,reference,49.69
2025-01-27,JPY,MRU,reference,0.25788
2025-01-27,KWD,MRU,reference,129.06
2025-01-27,LYD,MRU,reference,8.08
2025-01-27,MAD,MRU,reference,3.9906
2025-01-27,NOK,MRU,reference,3.5397000000000003
2025-01-27,SAR,MRU,reference,10.6
2025-01-27,SEK,MRU,reference,3.6329000000000002
2025-01-27,TND,MRU,reference,12.53
2025-01-27,USD,MRU,reference,39.75
2025-01-27,XDR,MRU,reference,51.8
2025-01-27,XOF,MRU,reference,0.06335
2025-01-28,AED,MRU,reference,10.83
2025-01-28,CAD,MRU,reference,27.59
2025-01-28,CHF,MRU,reference,43.8899
2025-01-28,CNY,MRU,reference,5.48
2025-01-28,DKK,MRU,reference,5.551900000000001
2025-01-28,DZD,MRU,reference,0.29
2025-01-28,EUR,MRU,reference,41.43
2025-01-28,GBP,MRU,reference,49.42
2025-01-28,JPY,MRU,reference,0.25590999999999997
2025-01-28,KWD,MRU,reference,128.96
2025-01-28,LYD,MRU,reference,8.11
2025-01-28,MAD,MRU,reference,3.9707
2025-01-28,NOK,MRU,reference,3.5195999999999996
2025-01-28,SAR,MRU,reference,10.6
2025-01-28,SEK,MRU,reference,3.6093
2025-01-28,TND,MRU,reference,12.49
2025-01-28,USD,MRU,reference,39.77
2025-01-28,XDR,MRU,reference,52.03
2025-01-28,XOF,MRU,reference,0.06348
2025-01-29,AED,MRU,reference,10.82
2025-01-29,CAD,MRU,reference,27.52
2025-01-29,CHF,MRU,reference,43.8124
2025-01-29,CNY,MRU,reference,5.48
2025-01-29,DKK,MRU,reference,5.5358
2025-01-29,DZD,MRU,reference,0.29
2025-01-29,EUR,MRU,reference,41.31
2025-01-29,GBP,MRU,reference,49.33
2025-01-29,JPY,MRU,reference,0.2556
2025-01-29,KWD,MRU,reference,128.77
2025-01-29,LYD,MRU,reference,8.1
2025-01-29,MAD,MRU,reference,3.9744
2025-01-29,NOK,MRU,reference,3.5069
2025-01-29,SAR,MRU,reference,10.59
2025-01-29,SEK,MRU,reference,3.6050999999999997
2025-01-29,TND,MRU,reference,12.44
2025-01-29,USD,MRU,reference,39.73
2025-01-29,XDR,MRU,reference,52.09
2025-01-29,XOF,MRU,reference,0.06319
2025-01-30,AED,MRU,reference,10.86
2025-01-30,CAD,MRU,reference,27.67
2025-01-30,CHF,MRU,reference,43.913900000000005
2025-01-30,CNY,MRU,reference,5.5
2025-01-30,DKK,MRU,reference,5.556900000000001
2025-01-30,DZD,MRU,reference,0.3
2025-01-30,EUR,MRU,reference,41.46
2025-01-30,GBP,MRU,reference,49.57
2025-01-30,JPY,MRU,reference,0.25818
2025-01-30,KWD,MRU,reference,129.26
2025-01-30,LYD,MRU,reference,8.13
2025-01-30,MAD,MRU,reference,3.9793000000000003
2025-01-30,NOK,MRU,reference,3.5252
2025-01-30,SAR,MRU,reference,10.63
2025-01-30,SEK,MRU,reference,3.6149
2025-01-30,TND,MRU,reference,12.51
2025-01-30,USD,MRU,reference,39.88
2025-01-30,XDR,MRU,reference,52.08
2025-01-30,XOF,MRU,reference,0.06335
2025-02-03,AED,MRU,reference,10.88
2025-02-03,CAD,MRU,reference,27.22
2025-02-03,CHF,MRU,reference,43.6359
2025-02-03,CNY,MRU,reference,5.51
2025-02-03,DKK,MRU,reference,5.4929
2025-02-03,DZD,MRU,reference,0.29
2025-02-03,EUR,MRU,reference,40.99
2025-02-03,GBP,MRU,reference,49.25
2025-02-03,JPY,MRU,reference,0.25848000000000004
2025-02-03,KWD,MRU,reference,129.29
2025-02-03,LYD,MRU,reference,8.14
2025-02-03,MAD,MRU,reference,3.958
2025-02-03,NOK,MRU,reference,3.5008
2025-02-03,SAR,MRU,reference,10.65
2025-02-03,SEK,MRU,reference,3.5669999999999997
2025-02-03,TND,MRU,reference,12.39
2025-02-03,USD,MRU,reference,39.95
2025-02-03,XDR,MRU,reference,52.15
2025-02-03,XOF,MRU,reference,0.06339
2025-02-04,AED,MRU,reference,10.88
2025-02-04,CAD,MRU,reference,27.7
2025-02-04,CHF,MRU,reference,43.9548
2025-02-04,CNY,MRU,reference,5.51
2025-02-04,DKK,MRU,reference,5.5318
2025-02-04,DZD,MRU,reference,0.29
2025-02-04,EUR,MRU,reference,41.27
2025-02-04,GBP,MRU,reference,49.58
2025-02-04,JPY,MRU,reference,0.25737
2025-02-04,KWD,MRU,reference,129.44
2025-02-04,LYD,MRU,reference,8.1
2025-02-04,MAD,MRU,reference,3.967
2025-02-04,NOK,MRU,reference,3.5204000000000004
2025-02-04,SAR,MRU,reference,10.66
2025-02-04,SEK,MRU,reference,3.6159
2025-02-04,TND,MRU,reference,12.48
2025-02-04,USD,MRU,reference,39.98
2025-02-04,XDR,MRU,reference,52.13
2025-02-04,XOF,MRU,reference,0.06262
2025-02-05,AED,MRU,reference,10.87
2025-02-05,CAD,MRU,reference,27.93
2025-02-05,CHF,MRU,reference,44.2469
2025-02-05,CNY,MRU,reference,5.49
2025-02-05,DKK,MRU,reference,5.5724
2025-02-05,DZD,MRU,reference,0.3
2025-02-05,EUR,MRU,reference,41.57
2025-02-05,GBP,MRU,reference,50.01
2025-02-05,JPY,MRU,reference,0.26122
2025-02-05,KWD,MRU,reference,129.39
2025-02-05,LYD,MRU,reference,8.1
2025-02-05,MAD,MRU,reference,3.9877
2025-02-05,NOK,MRU,reference,3.5589999999999997
2025-02-05,SAR,MRU,reference,10.64
2025-02-05,SEK,MRU,reference,3.6619
2025-02-05,TND,MRU,reference,12.54
2025-02-05,USD,MRU,reference,39.92
2025-02-05,XDR,MRU,reference,51.8
2025-02-05,XOF,MRU,reference,0.06277
2025-02-06,AED,MRU,reference,10.86
2025-02-06,CAD,MRU,reference,27.77
2025-02-06,CHF,MRU,reference,44.0475
2025-02-06,CNY,MRU,reference,5.48
2025-02-06,DKK,MRU,reference,5.5365
2025-02-06,DZD,MRU,reference,0.29
2025-02-06,EUR,MRU,reference,41.3
2025-02-06,GBP,MRU,reference,49.37
2025-02-06,JPY,MRU,reference,0.26167
2025-02-06,KWD,MRU,reference,129.18
2025-02-06,LYD,MRU,reference,8.12
2025-02-06,MAD,MRU,reference,3.9751999999999996
2025-02-06,NOK,MRU,reference,3.5446
2025-02-06,SAR,MRU,reference,10.63
2025-02-06,SEK,MRU,reference,3.6517
2025-02-06,TND,MRU,reference,12.48
2025-02-06,USD,MRU,reference,39.87
2025-02-06,XDR,MRU,reference,51.89
2025-02-06,XOF,MRU,reference,0.06324
2025-02-10,AED,MRU,reference,10.85
2025-02-10,CAD,MRU,reference,27.79
2025-02-10,CHF,MRU,reference,43.756499999999996
2025-02-10,CNY,MRU,reference,5.46
2025-02-10,DKK,MRU,reference,5.5111
2025-02-10,DZD,MRU,reference,0.29
2025-02-10,EUR,MRU,reference,41.11
2025-02-10,GBP,MRU,reference,49.37
2025-02-10,JPY,MRU,reference,0.26185
2025-02-10,KWD,MRU,reference,129.05
2025-02-10,LYD,MRU,reference,8.12
2025-02-10,MAD,MRU,reference,3.9705
2025-02-10,NOK,MRU,reference,3.5516
2025-02-10,SAR,MRU,reference,10.63
2025-02-10,SEK,MRU,reference,3.648
2025-02-10,TND,MRU,reference,12.46
2025-02-10,USD,MRU,reference,39.86
2025-02-10,XDR,MRU,reference,52
2025-02-10,XOF,MRU,reference,0.06312
2025-02-11,AED,MRU,reference,10.85
2025-02-11,CAD,MRU,reference,27.82
2025-02-11,CHF,MRU,reference,43.656800000000004
2025-02-11,CNY,MRU,reference,5.45
2025-02-11,DKK,MRU,reference,5.5181
2025-02-11,DZD,MRU,reference,0.29
2025-02-11,EUR,MRU,reference,41.16
2025-02-11,GBP,MRU,reference,49.3
2025-02-11,JPY,MRU,reference,0.26173
2025-02-11,KWD,MRU,reference,129.04
2025-02-11,LYD,MRU,reference,8.09
2025-02-11,MAD,MRU,reference,3.9725
2025-02-11,NOK,MRU,reference,3.5534
2025-02-11,SAR,MRU,reference,10.63
2025-02-11,SEK,MRU,reference,3.6546
2025-02-11,TND,MRU,reference,12.47
2025-02-11,USD,MRU,reference,39.86
2025-02-11,XDR,MRU,reference,52.06
2025-02-11,XOF,MRU,reference,0.06282
2025-02-12,AED,MRU,reference,10.84
2025-02-12,CAD,MRU,reference,27.86
2025-02-12,CHF,MRU,reference,43.720200000000006
2025-02-12,CNY,MRU,reference,5.45
2025-02-12,DKK,MRU,reference,5.5402
2025-02-12,DZD,MRU,reference,0.29
2025-02-12,EUR,MRU,reference,41.32
2025-02-12,GBP,MRU,reference,49.6
2025-02-12,JPY,MRU,reference,0.25930000000000003
2025-02-12,KWD,MRU,reference,128.97
2025-02-12,LYD,MRU,reference,8.08
2025-02-12,MAD,MRU,reference,3.9825
2025-02-12,NOK,MRU,reference,3.5413
2025-02-12,SAR,MRU,reference,10.62
2025-02-12,SEK,MRU,reference,3.6635000000000004
2025-02-12,TND,MRU,reference,12.49
2025-02-12,USD,MRU,reference,39.83
2025-02-12,XDR,MRU,reference,51.9
2025-02-12,XOF,MRU,reference,0.06258
2025-02-13,AED,MRU,reference,10.83
2025-02-13,CAD,MRU,reference,27.83
2025-02-13,CHF,MRU,reference,43.838
2025-02-13,CNY,MRU,reference,5.44
2025-02-13,DKK,MRU,reference,5.5433
2025-02-13,DZD,MRU,reference,0.29
2025-02-13,EUR,MRU,reference,41.35
2025-02-13,GBP,MRU,reference,49.6
2025-02-13,JPY,MRU,reference,0.25867
2025-02-13,KWD,MRU,reference,128.83
2025-02-13,LYD,MRU,reference,8.09
2025-02-13,MAD,MRU,reference,3.9748
2025-02-13,NOK,MRU,reference,3.5243
2025-02-13,SAR,MRU,reference,10.61
2025-02-13,SEK,MRU,reference,3.6619
2025-02-13,TND,MRU,reference,12.5
2025-02-13,USD,MRU,reference,39.79
2025-02-13,XDR,MRU,reference,51.83
2025-02-13,XOF,MRU,reference,0.06286
2025-02-17,AED,MRU,reference,10.84
2025-02-17,CAD,MRU,reference,28.06
2025-02-17,CHF,MRU,reference,44.1749
2025-02-17,CNY,MRU,reference,5.49
2025-02-17,DKK,MRU,reference,5.592899999999999
2025-02-17,DZD,MRU,reference,0.3
2025-02-17,EUR,MRU,reference,41.72
2025-02-17,GBP,MRU,reference,50.17
2025-02-17,JPY,MRU,reference,0.26279
2025-02-17,KWD,MRU,reference,129.01
2025-02-17,LYD,MRU,reference,8.11
2025-02-17,MAD,MRU,reference,3.9974000000000003
2025-02-17,NOK,MRU,reference,3.5803
2025-02-17,SAR,MRU,reference,10.61
2025-02-17,SEK,MRU,reference,3.719
2025-02-17,TND,MRU,reference,12.58
2025-02-17,USD,MRU,reference,39.81
2025-02-17,XDR,MRU,reference,51.98
2025-02-17,XOF,MRU,reference,0.06354
2025-02-18,AED,MRU,reference,10.84
2025-02-18,CAD,MRU,reference,28.04
2025-02-18,CHF,MRU,reference,44.1354
2025-02-18,CNY,MRU,reference,5.48
2025-02-18,DKK,MRU,reference,5.5806
2025-02-18,DZD,MRU,reference,0.3
2025-02-18,EUR,MRU,reference,41.62
2025-02-18,GBP,MRU,reference,50.14
2025-02-18,JPY,MRU,reference,0.2621
2025-02-18,KWD,MRU,reference,128.9
2025-02-18,LYD,MRU,reference,8.11
2025-02-18,MAD,MRU,reference,3.9907999999999997
2025-02-18,NOK,MRU,reference,3.5699
2025-02-18,SAR,MRU,reference,10.61
2025-02-18,SEK,MRU,reference,3.7124
2025-02-18,TND,MRU,reference,12.57
2025-02-18,USD,MRU,reference,39.8
2025-02-18,XDR,MRU,reference,51.97
2025-02-18,XOF,MRU,reference,0.06363
2025-02-19,AED,MRU,reference,10.84
2025-02-19,CAD,MRU,reference,28.02
2025-02-19,CHF,MRU,reference,44.0414
2025-02-19,CNY,MRU,reference,5.47
2025-02-19,DKK,MRU,reference,5.5664
2025-02-19,DZD,MRU,reference,0.29
2025-02-19,EUR,MRU,reference,41.52
2025-02-19,GBP,MRU,reference,50.1
2025-02-19,JPY,MRU,reference,0.26231
2025-02-19,KWD,MRU,reference,128.93
2025-02-19,LYD,MRU,reference,8.15
2025-02-19,MAD,MRU,reference,3.9884
2025-02-19,NOK,MRU,reference,3.5696
2025-02-19,SAR,MRU,reference,10.62
2025-02-19,SEK,MRU,reference,3.7074000000000003
2025-02-19,TND,MRU,reference,12.54
2025-02-19,USD,MRU,reference,39.82
2025-02-19,XDR,MRU,reference,52.18
2025-02-19,XOF,MRU,reference,0.06351
2025-02-20,AED,MRU,reference,10.84
2025-02-20,CAD,MRU,reference,28.02
2025-02-20,CHF,MRU,reference,44.1447
2025-02-20,CNY,MRU,reference,5.47
2025-02-20,DKK,MRU,reference,5.5741
2025-02-20,DZD,MRU,reference,0.3
2025-02-20,EUR,MRU,reference,41.58
2025-02-20,GBP,MRU,reference,50.24
2025-02-20,JPY,MRU,reference,0.26543
2025-02-20,KWD,MRU,reference,129.03
2025-02-20,LYD,MRU,reference,8.14
2025-02-20,MAD,MRU,reference,3.9926999999999997
2025-02-20,NOK,MRU,reference,3.582
2025-02-20,SAR,MRU,reference,10.62
2025-02-20,SEK,MRU,reference,3.7226
2025-02-20,TND,MRU,reference,12.57
2025-02-20,USD,MRU,reference,39.83
2025-02-20,XDR,MRU,reference,52.21
2025-02-20,XOF,MRU,reference,0.06345
2025-02-24,AED,MRU,reference,10.84
2025-02-24,CAD,MRU,reference,28.01
2025-02-24,CHF,MRU,reference,44.2638
2025-02-24,CNY,MRU,reference,5.49
2025-02-24,DKK,MRU,reference,5.5866999999999996
2025-02-24,DZD,MRU,reference,0.3
2025-02-24,EUR,MRU,reference,41.68
2025-02-24,GBP,MRU,reference,50.32
2025-02-24,JPY,MRU,reference,0.26589999999999997
2025-02-24,KWD,MRU,reference,129.04
2025-02-24,LYD,MRU,reference,8.13
2025-02-24,MAD,MRU,reference,3.9983
2025-02-24,NOK,MRU,reference,3.5855
2025-02-24,SAR,MRU,reference,10.62
2025-02-24,SEK,MRU,reference,3.7401
2025-02-24,TND,MRU,reference,12.56
2025-02-24,USD,MRU,reference,39.81
2025-02-24,XDR,MRU,reference,52.2
2025-02-24,XOF,MRU,reference,0.06372
2025-02-25,AED,MRU,reference,10.84
2025-02-25,CAD,MRU,reference,27.94
2025-02-25,CHF,MRU,reference,44.5233
2025-02-25,CNY,MRU,reference,5.48
2025-02-25,DKK,MRU,reference,5.603300000000001
2025-02-25,DZD,MRU,reference,0.3
2025-02-25,EUR,MRU,reference,41.8
2025-02-25,GBP,MRU,reference,50.4
2025-02-25,JPY,MRU,reference,0.26614
2025-02-25,KWD,MRU,reference,129.1
2025-02-25,LYD,MRU,reference,8.16
2025-02-25,MAD,MRU,reference,4.0105
2025-02-25,NOK,MRU,reference,3.5831999999999997
2025-02-25,SAR,MRU,reference,10.62
2025-02-25,SEK,MRU,reference,3.7521
2025-02-25,TND,MRU,reference,12.56
2025-02-25,USD,MRU,reference,39.82
2025-02-25,XDR,MRU,reference,52.28
2025-02-25,XOF,MRU,reference,0.06387
2025-02-26,AED,MRU,reference,10.83
2025-02-26,CAD,MRU,reference,27.74
2025-02-26,CHF,MRU,reference,44.427299999999995
2025-02-26,CNY,MRU,reference,5.49
2025-02-26,DKK,MRU,reference,5.5961
2025-02-26,DZD,MRU,reference,0.3
2025-02-26,EUR,MRU,reference,41.74
2025-02-26,GBP,MRU,reference,50.34
2025-02-26,JPY,MRU,reference,0.26608
2025-02-26,KWD,MRU,reference,128.99
2025-02-26,LYD,MRU,reference,8.16
2025-02-26,MAD,MRU,reference,4.011
2025-02-26,NOK,MRU,reference,3.5718
2025-02-26,SAR,MRU,reference,10.61
2025-02-26,SEK,MRU,reference,3.747
2025-02-26,TND,MRU,reference,12.56
2025-02-26,USD,MRU,reference,39.79
2025-02-26,XDR,MRU,reference,52.25
2025-02-26,XOF,MRU,reference,0.06351
2025-02-27,AED,MRU,reference,10.83
2025-02-27,CAD,MRU,reference,27.72
2025-02-27,CHF,MRU,reference,44.2952
2025-02-27,CNY,MRU,reference,5.47
2025-02-27,DKK,MRU,reference,5.5873
2025-02-27,DZD,MRU,reference,0.3
2025-02-27,EUR,MRU,reference,41.67
2025-02-27,GBP,MRU,reference,50.41
2025-02-27,JPY,MRU,reference,0.26569
2025-02-27,KWD,MRU,reference,128.92
2025-02-27,LYD,MRU,reference,8.14
2025-02-27,MAD,MRU,reference,4.0086
