date,base,quote,type,value
2023-12-18,XDR,MRU,reference,52.87
2023-12-18,XOF,MRU,reference,0.06619
2023-12-19,AED,MRU,reference,10.82
2023-12-19,CAD,MRU,reference,29.7
2023-12-19,CHF,MRU,reference,45.9247
2023-12-19,CNY,MRU,reference,5.57
2023-12-19,DKK,MRU,reference,5.8335
2023-12-19,DZD,MRU,reference,0.3
2023-12-19,EUR,MRU,reference,43.5
2023-12-19,GBP,MRU,reference,50.55
2023-12-19,JPY,MRU,reference,0.27481
2023-12-19,KWD,MRU,reference,129.09
2023-12-19,LYD,MRU,reference,8.28
2023-12-19,MAD,MRU,reference,3.9398
2023-12-19,NOK,MRU,reference,3.8253
2023-12-19,SAR,MRU,reference,10.59
2023-12-19,SEK,MRU,reference,3.8958
2023-12-19,TND,MRU,reference,12.84
2023-12-19,USD,MRU,reference,39.74
2023-12-19,XDR,MRU,reference,53.28
2023-12-19,XOF,MRU,reference,0.06615
2023-12-20,AED,MRU,reference,10.837
2023-12-20,CAD,MRU,reference,29.8337
2023-12-20,CHF,MRU,reference,46.05522
2023-12-20,CNY,MRU,reference,5.5857
2023-12-20,DKK,MRU,reference,5.838533999999999
2023-12-20,DZD,MRU,reference,0.2961
2023-12-20,EUR,MRU,reference,43.54
2023-12-20,GBP,MRU,reference,50.3693
2023-12-20,JPY,MRU,reference,0.27735000000000004
2023-12-20,KWD,MRU,reference,129.3405
2023-12-20,LYD,MRU,reference,8.2891
2023-12-20,MAD,MRU,reference,3.9652019999999997
2023-12-20,NOK,MRU,reference,3.8622739999999998
2023-12-20,SAR,MRU,reference,10.6082
2023-12-20,SEK,MRU,reference,3.9145179999999997
2023-12-20,TND,MRU,reference,12.8539
2023-12-20,USD,MRU,reference,39.8
2023-12-20,XDR,MRU,reference,53.1971
2023-12-20,XOF,MRU,reference,0.066361
2023-12-21,AED,MRU,reference,10.9157
2023-12-21,CAD,MRU,reference,30.0475
2023-12-21,CHF,MRU,reference,46.668374
2023-12-21,CNY,MRU,reference,5.6156
2023-12-21,DKK,MRU,reference,5.904341
2023-12-21,DZD,MRU,reference,0.2987
2023-12-21,EUR,MRU,reference,44.03
2023-12-21,GBP,MRU,reference,50.768
2023-12-21,JPY,MRU,reference,0.28093310000000005
2023-12-21,KWD,MRU,reference,130.4088
2023-12-21,LYD,MRU,reference,8.3608
2023-12-21,MAD,MRU,reference,4.019539
2023-12-21,NOK,MRU,reference,3.895455
2023-12-21,SAR,MRU,reference,10.6872
2023-12-21,SEK,MRU,reference,3.961936
2023-12-21,TND,MRU,reference,12.9786
2023-12-21,USD,MRU,reference,40.09
2023-12-21,XDR,MRU,reference,53.5807
2023-12-21,XOF,MRU,reference,0.0669841
2023-12-22,AED,MRU,reference,10.6636
2023-12-22,CAD,MRU,reference,29.4982
2023-12-22,CHF,MRU,reference,45.818318
2023-12-22,CNY,MRU,reference,5.4822
2023-12-22,DKK,MRU,reference,5.784121
2023-12-22,DZD,MRU,reference,0.2915
2023-12-22,EUR,MRU,reference,43.13
2023-12-22,GBP,MRU,reference,49.7641
2023-12-22,JPY,MRU,reference,0.2756213
2023-12-22,KWD,MRU,reference,127.4798
2023-12-22,LYD,MRU,reference,8.1612
2023-12-22,MAD,MRU,reference,3.949181
2023-12-22,NOK,MRU,reference,3.833773
2023-12-22,SAR,MRU,reference,10.4393
2023-12-22,SEK,MRU,reference,3.898174
2023-12-22,TND,MRU,reference,12.7116
2023-12-22,USD,MRU,reference,39.16
2023-12-22,XDR,MRU,reference,52.3546
2023-12-22,XOF,MRU,reference,0.0653756
2023-12-26,AED,MRU,reference,10.682
2023-12-26,CAD,MRU,reference,29.6098
2023-12-26,CHF,MRU,reference,45.741803
2023-12-26,CNY,MRU,reference,5.4972
2023-12-26,DKK,MRU,reference,5.795513
2023-12-26,DZD,MRU,reference,0.2922
2023-12-26,EUR,MRU,reference,43.21
2023-12-26,GBP,MRU,reference,49.7931
2023-12-26,JPY,MRU,reference,0.27546839999999995
2023-12-26,KWD,MRU,reference,127.6196
2023-12-26,LYD,MRU,reference,8.0472
2023-12-26,MAD,MRU,reference,3.955092
2023-12-26,NOK,MRU,reference,3.823475
2023-12-26,SAR,MRU,reference,10.4594
2023-12-26,SEK,MRU,reference,3.901759
2023-12-26,TND,MRU,reference,12.7302
2023-12-26,USD,MRU,reference,39.23
2023-12-26,XDR,MRU,reference,52.5235
2023-12-26,XOF,MRU,reference,0.06532890000000001
2023-12-27,AED,MRU,reference,10.6893
2023-12-27,CAD,MRU,reference,29.733
2023-12-27,CHF,MRU,reference,46.026331
2023-12-27,CNY,MRU,reference,5.4943
2023-12-27,DKK,MRU,reference,5.825220000000001
2023-12-27,DZD,MRU,reference,0.2927
2023-12-27,EUR,MRU,reference,43.43
2023-12-27,GBP,MRU,reference,50.0153
2023-12-27,JPY,MRU,reference,0.27538510000000005
2023-12-27,KWD,MRU,reference,127.7313
2023-12-27,LYD,MRU,reference,8.2074
2023-12-27,MAD,MRU,reference,4.0008479999999995
2023-12-27,NOK,MRU,reference,3.872291
2023-12-27,SAR,MRU,reference,10.4686
2023-12-27,SEK,MRU,reference,3.927001
2023-12-27,TND,MRU,reference,12.7743
2023-12-27,USD,MRU,reference,39.26
2023-12-27,XDR,MRU,reference,52.6901
2023-12-27,XOF,MRU,reference,0.06598319999999999
2023-12-28,AED,MRU,reference,10.6948
2023-12-28,CAD,MRU,reference,29.6984
2023-12-28,CHF,MRU,reference,46.941849000000005
2023-12-28,CNY,MRU,reference,5.5082
2023-12-28,DKK,MRU,reference,5.857659
2023-12-28,DZD,MRU,reference,0.2931
2023-12-28,EUR,MRU,reference,43.66
2023-12-28,GBP,MRU,reference,50.1853
2023-12-28,JPY,MRU,reference,0.2788505
2023-12-28,KWD,MRU,reference,127.8962
2023-12-28,LYD,MRU,reference,8.2153
2023-12-28,MAD,MRU,reference,3.9847430000000004
2023-12-28,NOK,MRU,reference,3.8728089999999997
2023-12-28,SAR,MRU,reference,10.4749
2023-12-28,SEK,MRU,reference,3.953711
2023-12-28,TND,MRU,reference,12.8309
2023-12-28,USD,MRU,reference,39.28
2023-12-28,XDR,MRU,reference,52.7169
2023-12-28,XOF,MRU,reference,0.0661279
