date,base,quote,type,value
2009-01-07,ZAR,THB,reference,3.7381
2009-01-07,ZAR,TWD,reference,3.539
2009-01-07,ZAR,ZMW,reference,527.5702
2009-01-08,EUR,ZAR,reference,13.1821
2009-01-08,GBP,ZAR,reference,14.6114
2009-01-08,USD,ZAR,reference,9.7231
2009-01-08,ZAR,AUD,reference,0.1471
2009-01-08,ZAR,BRL,reference,0.2338
2009-01-08,ZAR,BWP,reference,0.7979
2009-01-08,ZAR,CAD,reference,0.1241
2009-01-08,ZAR,CHF,reference,0.1135
2009-01-08,ZAR,CNY,reference,0.7029
2009-01-08,ZAR,DKK,reference,0.5653
2009-01-08,ZAR,HKD,reference,0.7976
2009-01-08,ZAR,ILS,reference,0.4022
2009-01-08,ZAR,INR,reference,4.9804
2009-01-08,ZAR,JPY,reference,9.4429
2009-01-08,ZAR,KES,reference,8.0303
2009-01-08,ZAR,KRW,reference,137.07
2009-01-08,ZAR,MWK,reference,14.6661
2009-01-08,ZAR,NOK,reference,0.7218
2009-01-08,ZAR,NZD,reference,0.1759
2009-01-08,ZAR,SEK,reference,0.8149
2009-01-08,ZAR,THB,reference,3.595
2009-01-08,ZAR,TWD,reference,3.4054
2009-01-08,ZAR,ZMW,reference,506.0097
2009-01-09,EUR,ZAR,reference,13.2421
2009-01-09,GBP,ZAR,reference,14.7711
2009-01-09,USD,ZAR,reference,9.6866
2009-01-09,ZAR,AUD,reference,0.1457
2009-01-09,ZAR,BRL,reference,0.2372
2009-01-09,ZAR,BWP,reference,0.7972
2009-01-09,ZAR,CAD,reference,0.1223
2009-01-09,ZAR,CHF,reference,0.1129
2009-01-09,ZAR,CNY,reference,0.7055
2009-01-09,ZAR,DKK,reference,0.5629
2009-01-09,ZAR,HKD,reference,0.8009
2009-01-09,ZAR,ILS,reference,0.3986
2009-01-09,ZAR,INR,reference,5.0322
2009-01-09,ZAR,JPY,reference,9.4073
2009-01-09,ZAR,KES,reference,8.0523
2009-01-09,ZAR,KRW,reference,138.6191
2009-01-09,ZAR,MWK,reference,14.7213
2009-01-09,ZAR,NOK,reference,0.7198
2009-01-09,ZAR,NZD,reference,0.1741
2009-01-09,ZAR,SEK,reference,0.8092
2009-01-09,ZAR,THB,reference,3.5962
2009-01-09,ZAR,TWD,reference,3.4217
2009-01-09,ZAR,ZMW,reference,511.5304
2009-01-12,EUR,ZAR,reference,13.2134
2009-01-12,GBP,ZAR,reference,14.8605
2009-01-12,USD,ZAR,reference,9.9077
2009-01-12,ZAR,AUD,reference,0.1461
2009-01-12,ZAR,BRL,reference,0.2273
2009-01-12,ZAR,BWP,reference,0.7926
2009-01-12,ZAR,CAD,reference,0.1207
2009-01-12,ZAR,CHF,reference,0.1132
2009-01-12,ZAR,CNY,reference,0.6901
2009-01-12,ZAR,DKK,reference,0.564
2009-01-12,ZAR,HKD,reference,0.7828
2009-01-12,ZAR,ILS,reference,0.3932
2009-01-12,ZAR,INR,reference,4.9229
2009-01-12,ZAR,JPY,reference,9.1005
2009-01-12,ZAR,KES,reference,7.8626
2009-01-12,ZAR,KRW,reference,137.1411
2009-01-12,ZAR,MWK,reference,14.3929
2009-01-12,ZAR,NOK,reference,0.7143
2009-01-12,ZAR,NZD,reference,0.1726
2009-01-12,ZAR,SEK,reference,0.8114
2009-01-12,ZAR,THB,reference,3.5276
2009-01-12,ZAR,TWD,reference,3.3541
2009-01-12,ZAR,ZMW,reference,497.5938
2009-01-13,EUR,ZAR,reference,13.4662
2009-01-13,GBP,ZAR,reference,14.8794
2009-01-13,USD,ZAR,reference,10.1414
2009-01-13,ZAR,AUD,reference,0.1465
2009-01-13,ZAR,BRL,reference,0.2283
2009-01-13,ZAR,BWP,reference,0.7863
2009-01-13,ZAR,CAD,reference,0.1205
2009-01-13,ZAR,CHF,reference,0.1102
2009-01-13,ZAR,CNY,reference,0.6741
2009-01-13,ZAR,DKK,reference,0.5534
2009-01-13,ZAR,HKD,reference,0.7647
2009-01-13,ZAR,ILS,reference,0.386
2009-01-13,ZAR,INR,reference,4.8277
2009-01-13,ZAR,JPY,reference,8.772
2009-01-13,ZAR,KES,reference,7.7278
2009-01-13,ZAR,KRW,reference,133.5125
2009-01-13,ZAR,MWK,reference,14.0612
2009-01-13,ZAR,NOK,reference,0.6997
2009-01-13,ZAR,NZD,reference,0.177
2009-01-13,ZAR,SEK,reference,0.8066
2009-01-13,ZAR,THB,reference,3.4487
2009-01-13,ZAR,TWD,reference,3.2777
2009-01-13,ZAR,ZMW,reference,488.0997
2009-01-14,EUR,ZAR,reference,13.1451
2009-01-14,GBP,ZAR,reference,14.5024
2009-01-14,USD,ZAR,reference,9.8713
2009-01-14,ZAR,AUD,reference,0.1494
2009-01-14,ZAR,BRL,reference,0.235
2009-01-14,ZAR,BWP,reference,0.7945
2009-01-14,ZAR,CAD,reference,0.123
2009-01-14,ZAR,CHF,reference,0.1128
2009-01-14,ZAR,CNY,reference,0.6922
2009-01-14,ZAR,DKK,reference,0.5669
2009-01-14,ZAR,HKD,reference,0.7858
2009-01-14,ZAR,ILS,reference,0.393
2009-01-14,ZAR,INR,reference,4.9396
2009-01-14,ZAR,JPY,reference,9.0915
2009-01-14,ZAR,KES,reference,8.0233
2009-01-14,ZAR,KRW,reference,136.5277
2009-01-14,ZAR,MWK,reference,14.446
2009-01-14,ZAR,NOK,reference,0.7138
2009-01-14,ZAR,NZD,reference,0.182
2009-01-14,ZAR,SEK,reference,0.8273
2009-01-14,ZAR,THB,reference,3.532
2009-01-14,ZAR,TWD,reference,3.3686
2009-01-14,ZAR,ZMW,reference,501.4558
2009-01-15,EUR,ZAR,reference,13.4097
2009-01-15,GBP,ZAR,reference,14.886
2009-01-15,USD,ZAR,reference,10.1813
2009-01-15,ZAR,AUD,reference,0.1485
2009-01-15,ZAR,BRL,reference,0.2324
2009-01-15,ZAR,BWP,reference,0.787
2009-01-15,ZAR,CAD,reference,0.1225
2009-01-15,ZAR,CHF,reference,0.1097
2009-01-15,ZAR,CNY,reference,0.6714
2009-01-15,ZAR,DKK,reference,0.5556
2009-01-15,ZAR,HKD,reference,0.7621
2009-01-15,ZAR,ILS,reference,0.3817
2009-01-15,ZAR,INR,reference,4.8133
2009-01-15,ZAR,JPY,reference,8.7406
2009-01-15,ZAR,KES,reference,7.7741
2009-01-15,ZAR,KRW,reference,136.7366
2009-01-15,ZAR,MWK,reference,14.0061
2009-01-15,ZAR,NOK,reference,0.7111
2009-01-15,ZAR,NZD,reference,0.1833
2009-01-15,ZAR,SEK,reference,0.8303
2009-01-15,ZAR,THB,reference,3.4254
2009-01-15,ZAR,TWD,reference,3.2778
2009-01-15,ZAR,ZMW,reference,488.643
2009-01-16,EUR,ZAR,reference,13.1233
2009-01-16,GBP,ZAR,reference,14.7159
2009-01-16,USD,ZAR,reference,9.9291
2009-01-16,ZAR,AUD,reference,0.1502
2009-01-16,ZAR,BRL,reference,0.2372
2009-01-16,ZAR,BWP,reference,0.794
2009-01-16,ZAR,CAD,reference,0.1254
2009-01-16,ZAR,CHF,reference,0.1129
2009-01-16,ZAR,CNY,reference,0.6886
2009-01-16,ZAR,DKK,reference,0.5679
2009-01-16,ZAR,HKD,reference,0.7815
2009-01-16,ZAR,ILS,reference,0.3898
2009-01-16,ZAR,INR,reference,4.9174
2009-01-16,ZAR,JPY,reference,9.0824
2009-01-16,ZAR,KES,reference,8.037
2009-01-16,ZAR,KRW,reference,136.7446
2009-01-16,ZAR,MWK,reference,14.1607
2009-01-16,ZAR,NOK,reference,0.7082
2009-01-16,ZAR,NZD,reference,0.1848
2009-01-16,ZAR,SEK,reference,0.8249
2009-01-16,ZAR,THB,reference,3.5099
2009-01-16,ZAR,TWD,reference,3.3593
2009-01-16,ZAR,ZMW,reference,505.0812
2009-01-19,EUR,ZAR,reference,13.2596
2009-01-19,GBP,ZAR,reference,14.7105
2009-01-19,USD,ZAR,reference,9.9753
2009-01-19,ZAR,AUD,reference,0.1479
2009-01-19,ZAR,BRL,reference,0.2348
2009-01-19,ZAR,BWP,reference,0.7934
2009-01-19,ZAR,CAD,reference,0.1246
2009-01-19,ZAR,CHF,reference,0.1125
2009-01-19,ZAR,CNY,reference,0.6853
2009-01-19,ZAR,DKK,reference,0.562
2009-01-19,ZAR,HKD,reference,0.7778
2009-01-19,ZAR,ILS,reference,0.3821
2009-01-19,ZAR,INR,reference,4.8731
2009-01-19,ZAR,JPY,reference,9.0925
2009-01-19,ZAR,KES,reference,7.8995
2009-01-19,ZAR,KRW,reference,136.3874
2009-01-19,ZAR,MWK,reference,14.0952
2009-01-19,ZAR,NOK,reference,0.6861
2009-01-19,ZAR,NZD,reference,0.1827
2009-01-19,ZAR,SEK,reference,0.807
2009-01-19,ZAR,THB,reference,3.5032
2009-01-19,ZAR,TWD,reference,3.3601
2009-01-19,ZAR,ZMW,reference,500.2375
2009-01-20,EUR,ZAR,reference,13.2404
2009-01-20,GBP,ZAR,reference,14.3904
2009-01-20,USD,ZAR,reference,10.2219
2009-01-20,ZAR,AUD,reference,0.148
2009-01-20,ZAR,BRL,reference,0.2277
2009-01-20,ZAR,BWP,reference,0.7883
2009-01-20,ZAR,CAD,reference,0.1231
2009-01-20,ZAR,CHF,reference,0.1119
2009-01-20,ZAR,CNY,reference,0.669
2009-01-20,ZAR,DKK,reference,0.5628
2009-01-20,ZAR,HKD,reference,0.759
2009-01-20,ZAR,ILS,reference,0.3802
2009-01-20,ZAR,INR,reference,4.7941
2009-01-20,ZAR,JPY,reference,8.8624
2009-01-20,ZAR,KES,reference,7.7872
2009-01-20,ZAR,KRW,reference,134.4175
2009-01-20,ZAR,MWK,reference,13.7551
2009-01-20,ZAR,NOK,reference,0.6922
2009-01-20,ZAR,NZD,reference,0.184
2009-01-20,ZAR,SEK,reference,0.8223
2009-01-20,ZAR,THB,reference,3.4191
2009-01-20,ZAR,TWD,reference,3.2905
2009-01-20,ZAR,ZMW,reference,490.3694
2009-01-21,EUR,ZAR,reference,13.1351
2009-01-21,GBP,ZAR,reference,14.0315
2009-01-21,USD,ZAR,reference,10.2088
2009-01-21,ZAR,AUD,reference,0.1513
2009-01-21,ZAR,BRL,reference,0.2327
2009-01-21,ZAR,BWP,reference,0.79
2009-01-21,ZAR,CAD,reference,0.1246
2009-01-21,ZAR,CHF,reference,0.1126
2009-01-21,ZAR,CNY,reference,0.6699
2009-01-21,ZAR,DKK,reference,0.5674
2009-01-21,ZAR,HKD,reference,0.76
2009-01-21,ZAR,ILS,reference,0.3808
2009-01-21,ZAR,INR,reference,4.8257
2009-01-21,ZAR,JPY,reference,8.7851
2009-01-21,ZAR,KES,reference,7.8119
2009-01-21,ZAR,KRW,reference,134.5019
2009-01-21,ZAR,MWK,reference,13.7729
2009-01-21,ZAR,NOK,reference,0.6999
2009-01-21,ZAR,NZD,reference,0.188
2009-01-21,ZAR,SEK,reference,0.826
2009-01-21,ZAR,THB,reference,3.4221
2009-01-21,ZAR,TWD,reference,3.2906
2009-01-21,ZAR,ZMW,reference,497.6109
2009-01-22,EUR,ZAR,reference,13.0401
2009-01-22,GBP,ZAR,reference,13.8979
2009-01-22,USD,ZAR,reference,10.0266
2009-01-22,ZAR,AUD,reference,0.1513
2009-01-22,ZAR,BRL,reference,0.233
2009-01-22,ZAR,BWP,reference,0.785
2009-01-22,ZAR,CAD,reference,0.1258
2009-01-22,ZAR,CHF,reference,0.1154
2009-01-22,ZAR,CNY,reference,0.6818
2009-01-22,ZAR,DKK,reference,0.5715
2009-01-22,ZAR,HKD,reference,0.7739
2009-01-22,ZAR,ILS,reference,0.3898
2009-01-22,ZAR,INR,reference,4.888
2009-01-22,ZAR,JPY,reference,8.8739
2009-01-22,ZAR,KES,reference,7.9488
2009-01-22,ZAR,KRW,reference,137.4341
2009-01-22,ZAR,MWK,reference,14.0231
2009-01-22,ZAR,NOK,reference,0.686
2009-01-22,ZAR,NZD,reference,0.1878
2009-01-22,ZAR,SEK,reference,0.8141
2009-01-22,ZAR,THB,reference,3.4827
2009-01-22,ZAR,TWD,reference,3.3432
2009-01-22,ZAR,ZMW,reference,514.63
2009-01-23,EUR,ZAR,reference,13.1647
2009-01-23,GBP,ZAR,reference,14.0256
2009-01-23,USD,ZAR,reference,10.2549
2009-01-23,ZAR,AUD,reference,0.1508
2009-01-23,ZAR,BRL,reference,0.2278
2009-01-23,ZAR,BWP,reference,0.7861
2009-01-23,ZAR,CAD,reference,0.1228
2009-01-23,ZAR,CHF,reference,0.1134
2009-01-23,ZAR,CNY,reference,0.6681
2009-01-23,ZAR,DKK,reference,0.566
2009-01-23,ZAR,HKD,reference,0.7566
2009-01-23,ZAR,ILS,reference,0.3882
2009-01-23,ZAR,INR,reference,4.8007
2009-01-23,ZAR,JPY,reference,8.6179
2009-01-23,ZAR,KES,reference,7.7183
2009-01-23,ZAR,KRW,reference,135.6333
2009-01-23,ZAR,MWK,reference,13.711
2009-01-23,ZAR,NOK,reference,0.6895
2009-01-23,ZAR,NZD,reference,0.1865
2009-01-23,ZAR,SEK,reference,0.8175
2009-01-23,ZAR,THB,reference,3.4023
2009-01-23,ZAR,TWD,reference,3.2765
2009-01-23,ZAR,ZMW,reference,497.8131
2009-01-26,EUR,ZAR,reference,13.2167
2009-01-26,GBP,ZAR,reference,14.0155
2009-01-26,USD,ZAR,reference,10.2284
2009-01-26,ZAR,AUD,reference,0.1496
2009-01-26,ZAR,BRL,reference,0.2277
2009-01-26,ZAR,BWP,reference,0.7888
2009-01-26,ZAR,CAD,reference,0.1202
2009-01-26,ZAR,CHF,reference,0.1136
2009-01-26,ZAR,CNY,reference,0.6696
2009-01-26,ZAR,DKK,reference,0.564
2009-01-26,ZAR,HKD,reference,0.7585
2009-01-26,ZAR,ILS,reference,0.3911
2009-01-26,ZAR,INR,reference,4.7466
2009-01-26,ZAR,JPY,reference,8.689
2009-01-26,ZAR,KES,reference,7.8067
2009-01-26,ZAR,KRW,reference,135.9837
2009-01-26,ZAR,MWK,reference,13.7464
2009-01-26,ZAR,NOK,reference,0.6797
2009-01-26,ZAR,NZD,reference,0.1861
2009-01-26,ZAR,SEK,reference,0.8027
2009-01-26,ZAR,THB,reference,3.413
2009-01-26,ZAR,TWD,reference,3.2933
2009-01-26,ZAR,ZMW,reference,503.0097
2009-01-27,EUR,ZAR,reference,13.2419
2009-01-27,GBP,ZAR,reference,14.1621
2009-01-27,USD,ZAR,reference,9.9905
2009-01-27,ZAR,AUD,reference,0.1498
2009-01-27,ZAR,BRL,reference,0.2305
2009-01-27,ZAR,BWP,reference,0.7931
2009-01-27,ZAR,CAD,reference,0.1219
2009-01-27,ZAR,CHF,reference,0.1137
2009-01-27,ZAR,CNY,reference,0.6855
2009-01-27,ZAR,DKK,reference,0.5628
2009-01-27,ZAR,HKD,reference,0.7765
2009-01-27,ZAR,ILS,reference,0.3961
2009-01-27,ZAR,INR,reference,4.8861
2009-01-27,ZAR,JPY,reference,8.9935
2009-01-27,ZAR,KES,reference,7.9575
2009-01-27,ZAR,KRW,reference,139.222
2009-01-27,ZAR,MWK,reference,14.0737
2009-01-27,ZAR,NOK,reference,0.6693
2009-01-27,ZAR,NZD,reference,0.1883
2009-01-27,ZAR,SEK,reference,0.7897
2009-01-27,ZAR,THB,reference,3.4953
2009-01-27,ZAR,TWD,reference,3.3717
2009-01-27,ZAR,ZMW,reference,517.4906
2009-01-28,EUR,ZAR,reference,13.2305
2009-01-28,GBP,ZAR,reference,14.1965
2009-01-28,USD,ZAR,reference,9.9485
2009-01-28,ZAR,AUD,reference,0.1506
2009-01-28,ZAR,BRL,reference,0.2335
2009-01-28,ZAR,BWP,reference,0.7937
2009-01-28,ZAR,CAD,reference,0.1227
2009-01-28,ZAR,CHF,reference,0.1139
2009-01-28,ZAR,CNY,reference,0.6884
2009-01-28,ZAR,DKK,reference,0.5633
2009-01-28,ZAR,HKD,reference,0.7798
2009-01-28,ZAR,ILS,reference,0.4033
2009-01-28,ZAR,INR,reference,4.9088
2009-01-28,ZAR,JPY,reference,8.9627
2009-01-28,ZAR,KES,reference,8.0213
2009-01-28,ZAR,KRW,reference,138.0108
2009-01-28,ZAR,MWK,reference,14.1332
2009-01-28,ZAR,NOK,reference,0.6725
2009-01-28,ZAR,NZD,reference,0.1903
2009-01-28,ZAR,SEK,reference,0.8004
2009-01-28,ZAR,THB,reference,3.5076
2009-01-28,ZAR,TWD,reference,3.3859
2009-01-28,ZAR,ZMW,reference,514.6506
2009-01-29,EUR,ZAR,reference,13.0367
2009-01-29,GBP,ZAR,reference,14.1034
2009-01-29,USD,ZAR,reference,9.9684
2009-01-29,ZAR,AUD,reference,0.1524
2009-01-29,ZAR,BRL,reference,0.2283
2009-01-29,ZAR,BWP,reference,0.7952
2009-01-29,ZAR,CAD,reference,0.1224
2009-01-29,ZAR,CHF,reference,0.1159
2009-01-29,ZAR,CNY,reference,0.687
2009-01-29,ZAR,DKK,reference,0.5715
2009-01-29,ZAR,HKD,reference,0.7782
2009-01-29,ZAR,ILS,reference,0.4028
2009-01-29,ZAR,INR,reference,4.9115
2009-01-29,ZAR,JPY,reference,9.0425
2009-01-29,ZAR,KES,reference,7.9752
2009-01-29,ZAR,KRW,reference,138.3115
2009-01-29,ZAR,MWK,reference,14.1049
2009-01-29,ZAR,NOK,reference,0.6785
2009-01-29,ZAR,NZD,reference,0.1947
2009-01-29,ZAR,SEK,reference,0.8109
2009-01-29,ZAR,THB,reference,3.5046
2009-01-29,ZAR,TWD,reference,3.3792
2009-01-29,ZAR,ZMW,reference,514.1226
2009-01-30,EUR,ZAR,reference,13.0553
2009-01-30,GBP,ZAR,reference,14.4091
2009-01-30,USD,ZAR,reference,10.1333
2009-01-30,ZAR,AUD,reference,0.153
2009-01-30,ZAR,BRL,reference,0.2264
2009-01-30,ZAR,BWP,reference,0.7911
2009-01-30,ZAR,CAD,reference,0.1212
2009-01-30,ZAR,CHF,reference,0.1141
2009-01-30,ZAR,CNY,reference,0.6759
2009-01-30,ZAR,DKK,reference,0.5708
2009-01-30,ZAR,HKD,reference,0.7654
2009-01-30,ZAR,ILS,reference,0.4016
2009-01-30,ZAR,INR,reference,4.8365
2009-01-30,ZAR,JPY,reference,8.8095
2009-01-30,ZAR,KES,reference,7.8355
2009-01-30,ZAR,KRW,reference,136.1446
2009-01-30,ZAR,MWK,reference,13.8754
2009-01-30,ZAR,NOK,reference,0.6798
2009-01-30,ZAR,NZD,reference,0.1929
2009-01-30,ZAR,SEK,reference,0.8138
2009-01-30,ZAR,THB,reference,3.447
2009-01-30,ZAR,TWD,reference,3.3232
2009-01-30,ZAR,ZMW,reference,505.756
2009-02-02,EUR,ZAR,reference,12.9999
2009-02-02,GBP,ZAR,reference,14.523
2009-02-02,USD,ZAR,reference,10.188
2009-02-02,ZAR,AUD,reference,0.1557
2009-02-02,ZAR,BRL,reference,0.2277
2009-02-02,ZAR,BWP,reference,0.7887
2009-02-02,ZAR,CAD,reference,0.1213
2009-02-02,ZAR,CHF,reference,0.1143
2009-02-02,ZAR,CNY,reference,0.6719
2009-02-02,ZAR,DKK,reference,0.5733
2009-02-02,ZAR,HKD,reference,0.7612
2009-02-02,ZAR,ILS,reference,0.3983
2009-02-02,ZAR,INR,reference,4.8111
2009-02-02,ZAR,JPY,reference,8.7392
2009-02-02,ZAR,KES,reference,7.8033
2009-02-02,ZAR,KRW,reference,136.4648
2009-02-02,ZAR,MWK,reference,13.801
2009-02-02,ZAR,NOK,reference,0.6847
2009-02-02,ZAR,NZD,reference,0.1953
2009-02-02,ZAR,SEK,reference,0.8232
2009-02-02,ZAR,THB,reference,3.4295
2009-02-02,ZAR,TWD,reference,3.3063
2009-02-02,ZAR,ZMW,reference,505.4977
2009-02-03,EUR,ZAR,reference,13.0174
2009-02-03,GBP,ZAR,reference,14.4458
2009-02-03,USD,ZAR,reference,10.1417
2009-02-03,ZAR,AUD,reference,0.1546
2009-02-03,ZAR,BRL,reference,0.2293
2009-02-03,ZAR,BWP,reference,0.7923
2009-02-03,ZAR,CAD,reference,0.1228
2009-02-03,ZAR,CHF,reference,0.1146
2009-02-03,ZAR,CNY,reference,0.6744
2009-02-03,ZAR,DKK,reference,0.5725
2009-02-03,ZAR,HKD,reference,0.7646
2009-02-03,ZAR,ILS,reference,0.4002
2009-02-03,ZAR,INR,reference,4.8108
2009-02-03,ZAR,JPY,reference,8.8348
2009-02-03,ZAR,KES,reference,7.8488
2009-02-03,ZAR,KRW,reference,137.0286
2009-02-03,ZAR,MWK,reference,13.8932
2009-02-03,ZAR,NOK,reference,0.6938
2009-02-03,ZAR,NZD,reference,0.1953
2009-02-03,ZAR,SEK,reference,0.8213
2009-02-03,ZAR,THB,reference,3.4472
2009-02-03,ZAR,TWD,reference,3.3232
2009-02-03,ZAR,ZMW,reference,508.2985
2009-02-04,EUR,ZAR,reference,13.13
2009-02-04,GBP,ZAR,reference,14.5623
2009-02-04,USD,ZAR,reference,10.1008
2009-02-04,ZAR,AUD,reference,0.1541
2009-02-04,ZAR,BRL,reference,0.2285
2009-02-04,ZAR,BWP,reference,0.7917
2009-02-04,ZAR,CAD,reference,0.1225
2009-02-04,ZAR,CHF,reference,0.1135
2009-02-04,ZAR,CNY,reference,0.6763
2009-02-04,ZAR,DKK,reference,0.5675
2009-02-04,ZAR,HKD,reference,0.7676
2009-02-04,ZAR,ILS,reference,0.4016
2009-02-04,ZAR,INR,reference,4.8229
2009-02-04,ZAR,JPY,reference,8.8157
2009-02-04,ZAR,KES,reference,7.843
2009-02-04,ZAR,KRW,reference,136.4846
2009-02-04,ZAR,MWK,reference,13.9201
2009-02-04,ZAR,NOK,reference,0.6849
2009-02-04,ZAR,NZD,reference,0.195
2009-02-04,ZAR,SEK,reference,0.8167
2009-02-04,ZAR,THB,reference,3.4601
2009-02-04,ZAR,TWD,reference,3.3332
2009-02-04,ZAR,ZMW,reference,511.3469
2009-02-05,EUR,ZAR,reference,12.8819
2009-02-05,GBP,ZAR,reference,14.4734
2009-02-05,USD,ZAR,reference,10.0405
2009-02-05,ZAR,AUD,reference,0.1539
2009-02-05,ZAR,BRL,reference,0.2295
2009-02-05,ZAR,BWP,reference,0.7952
2009-02-05,ZAR,CAD,reference,0.1232
2009-02-05,ZAR,CHF,reference,0.1157
2009-02-05,ZAR,CNY,reference,0.6808
2009-02-05,ZAR,DKK,reference,0.5785
2009-02-05,ZAR,HKD,reference,0.7722
2009-02-05,ZAR,ILS,reference,0.4055
2009-02-05,ZAR,INR,reference,4.8678
2009-02-05,ZAR,JPY,reference,8.9264
2009-02-05,ZAR,KES,reference,7.903
2009-02-05,ZAR,KRW,reference,137.8817
2009-02-05,ZAR,MWK,reference,14.0037
2009-02-05,ZAR,NOK,reference,0.685
2009-02-05,ZAR,NZD,reference,0.1959
2009-02-05,ZAR,SEK,reference,0.826
2009-02-05,ZAR,THB,reference,3.4789
2009-02-05,ZAR,TWD,reference,3.3546
2009-02-05,ZAR,ZMW,reference,514.9149
2009-02-06,EUR,ZAR,reference,12.6482
2009-02-06,GBP,ZAR,reference,14.5737
2009-02-06,USD,ZAR,reference,9.8822
2009-02-06,ZAR,AUD,reference,0.1536
2009-02-06,ZAR,BRL,reference,0.2313
2009-02-06,ZAR,BWP,reference,0.8003
2009-02-06,ZAR,CAD,reference,0.1251
2009-02-06,ZAR,CHF,reference,0.1185
2009-02-06,ZAR,CNY,reference,0.6917
2009-02-06,ZAR,DKK,reference,0.5891
2009-02-06,ZAR,HKD,reference,0.7847
2009-02-06,ZAR,ILS,reference,0.4064
2009-02-06,ZAR,INR,reference,4.9266
