date,base,quote,type,value
2003-01-07,ZAR,SEK,reference,1.0229
2003-01-07,ZAR,THB,reference,5.0248
2003-01-07,ZAR,TWD,reference,4.059
2003-01-07,ZAR,ZMW,reference,508.1086
2003-01-08,EUR,ZAR,reference,9.001
2003-01-08,GBP,ZAR,reference,13.8464
2003-01-08,USD,ZAR,reference,8.6511
2003-01-08,ZAR,AUD,reference,0.2013
2003-01-08,ZAR,BRL,reference,0.3809
2003-01-08,ZAR,BWP,reference,0.6332
2003-01-08,ZAR,CAD,reference,0.1808
2003-01-08,ZAR,CHF,reference,0.162
2003-01-08,ZAR,CNY,reference,0.9567
2003-01-08,ZAR,DKK,reference,0.8253
2003-01-08,ZAR,HKD,reference,0.9016
2003-01-08,ZAR,ILS,reference,0.5592
2003-01-08,ZAR,INR,reference,5.5451
2003-01-08,ZAR,JPY,reference,13.9047
2003-01-08,ZAR,KES,reference,9.0324
2003-01-08,ZAR,KRW,reference,137.2202
2003-01-08,ZAR,MWK,reference,10.0965
2003-01-08,ZAR,NOK,reference,0.8028
2003-01-08,ZAR,NZD,reference,0.2181
2003-01-08,ZAR,SEK,reference,1.007
2003-01-08,ZAR,THB,reference,4.9503
2003-01-08,ZAR,TWD,reference,4.0018
2003-01-08,ZAR,ZMW,reference,498.205
2003-01-09,EUR,ZAR,reference,8.9752
2003-01-09,GBP,ZAR,reference,13.7435
2003-01-09,USD,ZAR,reference,8.5178
2003-01-09,ZAR,AUD,reference,0.2034
2003-01-09,ZAR,BRL,reference,0.3898
2003-01-09,ZAR,BWP,reference,0.6358
2003-01-09,ZAR,CAD,reference,0.1833
2003-01-09,ZAR,CHF,reference,0.1625
2003-01-09,ZAR,CNY,reference,0.9717
2003-01-09,ZAR,DKK,reference,0.8277
2003-01-09,ZAR,HKD,reference,0.9156
2003-01-09,ZAR,ILS,reference,0.5673
2003-01-09,ZAR,INR,reference,5.63
2003-01-09,ZAR,JPY,reference,13.9519
2003-01-09,ZAR,KES,reference,9.1855
2003-01-09,ZAR,KRW,reference,138.3629
2003-01-09,ZAR,MWK,reference,10.1904
2003-01-09,ZAR,NOK,reference,0.8044
2003-01-09,ZAR,NZD,reference,0.2197
2003-01-09,ZAR,SEK,reference,1.0141
2003-01-09,ZAR,THB,reference,5.0113
2003-01-09,ZAR,TWD,reference,4.0562
2003-01-09,ZAR,ZMW,reference,513.6294
2003-01-10,EUR,ZAR,reference,8.9445
2003-01-10,GBP,ZAR,reference,13.6811
2003-01-10,USD,ZAR,reference,8.5129
2003-01-10,ZAR,AUD,reference,0.2034
2003-01-10,ZAR,BRL,reference,0.3898
2003-01-10,ZAR,BWP,reference,0.6365
2003-01-10,ZAR,CAD,reference,0.182
2003-01-10,ZAR,CHF,reference,0.1635
2003-01-10,ZAR,CNY,reference,0.9722
2003-01-10,ZAR,DKK,reference,0.8306
2003-01-10,ZAR,HKD,reference,0.9162
2003-01-10,ZAR,ILS,reference,0.5655
2003-01-10,ZAR,INR,reference,5.6329
2003-01-10,ZAR,JPY,reference,14.0651
2003-01-10,ZAR,KES,reference,9.1543
2003-01-10,ZAR,KRW,reference,138.4721
2003-01-10,ZAR,MWK,reference,10.1845
2003-01-10,ZAR,NOK,reference,0.8097
2003-01-10,ZAR,NZD,reference,0.2198
2003-01-10,ZAR,SEK,reference,1.0219
2003-01-10,ZAR,THB,reference,5.0271
2003-01-10,ZAR,TWD,reference,4.0632
2003-01-10,ZAR,ZMW,reference,508.6395
2003-01-13,EUR,ZAR,reference,9.0176
2003-01-13,GBP,ZAR,reference,13.7318
2003-01-13,USD,ZAR,reference,8.5471
2003-01-13,ZAR,AUD,reference,0.2008
2003-01-13,ZAR,BRL,reference,0.386
2003-01-13,ZAR,BWP,reference,0.635
2003-01-13,ZAR,CAD,reference,0.1805
2003-01-13,ZAR,CHF,reference,0.162
2003-01-13,ZAR,CNY,reference,0.9684
2003-01-13,ZAR,DKK,reference,0.8239
2003-01-13,ZAR,HKD,reference,0.9125
2003-01-13,ZAR,ILS,reference,0.5633
2003-01-13,ZAR,INR,reference,5.6095
2003-01-13,ZAR,JPY,reference,13.9527
2003-01-13,ZAR,KES,reference,9.0405
2003-01-13,ZAR,KRW,reference,137.8598
2003-01-13,ZAR,MWK,reference,10.1321
2003-01-13,ZAR,NOK,reference,0.8071
2003-01-13,ZAR,NZD,reference,0.2171
2003-01-13,ZAR,SEK,reference,1.017
2003-01-13,ZAR,THB,reference,5.007
2003-01-13,ZAR,TWD,reference,4.0429
2003-01-13,ZAR,ZMW,reference,539.3649
2003-01-14,EUR,ZAR,reference,9.1067
2003-01-14,GBP,ZAR,reference,13.8039
2003-01-14,USD,ZAR,reference,8.6234
2003-01-14,ZAR,AUD,reference,0.1983
2003-01-14,ZAR,BRL,reference,0.383
2003-01-14,ZAR,BWP,reference,0.6325
2003-01-14,ZAR,CAD,reference,0.1787
2003-01-14,ZAR,CHF,reference,0.1606
2003-01-14,ZAR,CNY,reference,0.9602
2003-01-14,ZAR,DKK,reference,0.8161
2003-01-14,ZAR,HKD,reference,0.9044
2003-01-14,ZAR,ILS,reference,0.5613
2003-01-14,ZAR,INR,reference,5.5574
2003-01-14,ZAR,JPY,reference,13.7857
2003-01-14,ZAR,KES,reference,8.9176
2003-01-14,ZAR,KRW,reference,136.4658
2003-01-14,ZAR,MWK,reference,10.0685
2003-01-14,ZAR,NOK,reference,0.806
2003-01-14,ZAR,NZD,reference,0.2143
2003-01-14,ZAR,SEK,reference,1.0071
2003-01-14,ZAR,THB,reference,4.947
2003-01-14,ZAR,TWD,reference,4.0042
2003-01-14,ZAR,ZMW,reference,536.3312
2003-01-15,EUR,ZAR,reference,9.3108
2003-01-15,GBP,ZAR,reference,14.1848
2003-01-15,USD,ZAR,reference,8.8611
2003-01-15,ZAR,AUD,reference,0.1928
2003-01-15,ZAR,BRL,reference,0.3685
2003-01-15,ZAR,BWP,reference,0.6271
2003-01-15,ZAR,CAD,reference,0.1741
2003-01-15,ZAR,CHF,reference,0.1572
2003-01-15,ZAR,CNY,reference,0.9341
2003-01-15,ZAR,DKK,reference,0.798
2003-01-15,ZAR,HKD,reference,0.8801
2003-01-15,ZAR,ILS,reference,0.5447
2003-01-15,ZAR,INR,reference,5.4098
2003-01-15,ZAR,JPY,reference,13.3375
2003-01-15,ZAR,KES,reference,8.6919
2003-01-15,ZAR,KRW,reference,132.6528
2003-01-15,ZAR,MWK,reference,9.7956
2003-01-15,ZAR,NOK,reference,0.7871
2003-01-15,ZAR,NZD,reference,0.2097
2003-01-15,ZAR,SEK,reference,0.9856
2003-01-15,ZAR,THB,reference,4.8115
2003-01-15,ZAR,TWD,reference,3.8923
2003-01-15,ZAR,ZMW,reference,519.1229
2003-01-16,EUR,ZAR,reference,9.2985
2003-01-16,GBP,ZAR,reference,14.1151
2003-01-16,USD,ZAR,reference,8.8087
2003-01-16,ZAR,AUD,reference,0.1935
2003-01-16,ZAR,BRL,reference,0.3778
2003-01-16,ZAR,BWP,reference,0.6277
2003-01-16,ZAR,CAD,reference,0.1744
2003-01-16,ZAR,CHF,reference,0.1573
2003-01-16,ZAR,CNY,reference,0.9396
2003-01-16,ZAR,DKK,reference,0.7994
2003-01-16,ZAR,HKD,reference,0.8854
2003-01-16,ZAR,ILS,reference,0.5484
2003-01-16,ZAR,INR,reference,5.4436
2003-01-16,ZAR,JPY,reference,13.4021
2003-01-16,ZAR,KES,reference,8.8117
2003-01-16,ZAR,KRW,reference,133.226
2003-01-16,ZAR,MWK,reference,9.8567
2003-01-16,ZAR,NOK,reference,0.7829
2003-01-16,ZAR,NZD,reference,0.2089
2003-01-16,ZAR,SEK,reference,0.9865
2003-01-16,ZAR,THB,reference,4.8469
2003-01-16,ZAR,TWD,reference,3.912
2003-01-16,ZAR,ZMW,reference,527.8861
2003-01-17,EUR,ZAR,reference,9.3898
2003-01-17,GBP,ZAR,reference,14.244
2003-01-17,USD,ZAR,reference,8.8371
2003-01-17,ZAR,AUD,reference,0.1918
2003-01-17,ZAR,BRL,reference,0.3759
2003-01-17,ZAR,BWP,reference,0.6264
2003-01-17,ZAR,CAD,reference,0.1738
2003-01-17,ZAR,CHF,reference,0.1554
2003-01-17,ZAR,CNY,reference,0.9366
2003-01-17,ZAR,DKK,reference,0.7916
2003-01-17,ZAR,HKD,reference,0.8826
2003-01-17,ZAR,ILS,reference,0.548
2003-01-17,ZAR,INR,reference,5.4234
2003-01-17,ZAR,JPY,reference,13.35
2003-01-17,ZAR,KES,reference,8.7269
2003-01-17,ZAR,KRW,reference,132.7874
2003-01-17,ZAR,MWK,reference,9.8251
2003-01-17,ZAR,NOK,reference,0.775
2003-01-17,ZAR,NZD,reference,0.2062
2003-01-17,ZAR,SEK,reference,0.9777
2003-01-17,ZAR,THB,reference,4.8415
2003-01-17,ZAR,TWD,reference,3.9017
2003-01-17,ZAR,ZMW,reference,531.8511
2003-01-20,EUR,ZAR,reference,9.4268
2003-01-20,GBP,ZAR,reference,14.2574
2003-01-20,USD,ZAR,reference,8.8481
2003-01-20,ZAR,AUD,reference,0.1913
2003-01-20,ZAR,BRL,reference,0.3816
2003-01-20,ZAR,BWP,reference,0.6251
2003-01-20,ZAR,CAD,reference,0.1737
2003-01-20,ZAR,CHF,reference,0.155
2003-01-20,ZAR,CNY,reference,0.9355
2003-01-20,ZAR,DKK,reference,0.7886
2003-01-20,ZAR,HKD,reference,0.8814
2003-01-20,ZAR,ILS,reference,0.5495
2003-01-20,ZAR,INR,reference,5.4154
2003-01-20,ZAR,JPY,reference,13.3576
2003-01-20,ZAR,KES,reference,8.7747
2003-01-20,ZAR,KRW,reference,132.7232
2003-01-20,ZAR,MWK,reference,9.81
2003-01-20,ZAR,NOK,reference,0.7755
2003-01-20,ZAR,NZD,reference,0.2052
2003-01-20,ZAR,SEK,reference,0.9765
2003-01-20,ZAR,THB,reference,4.8372
2003-01-20,ZAR,TWD,reference,3.8969
2003-01-20,ZAR,ZMW,reference,531.1865
2003-01-21,EUR,ZAR,reference,9.4887
2003-01-21,GBP,ZAR,reference,14.3162
2003-01-21,USD,ZAR,reference,8.915
2003-01-21,ZAR,AUD,reference,0.1907
2003-01-21,ZAR,BRL,reference,0.3823
2003-01-21,ZAR,BWP,reference,0.6244
2003-01-21,ZAR,CAD,reference,0.1725
2003-01-21,ZAR,CHF,reference,0.154
2003-01-21,ZAR,CNY,reference,0.9284
2003-01-21,ZAR,DKK,reference,0.7835
2003-01-21,ZAR,HKD,reference,0.8748
2003-01-21,ZAR,ILS,reference,0.5459
2003-01-21,ZAR,INR,reference,5.3778
2003-01-21,ZAR,JPY,reference,13.3488
2003-01-21,ZAR,KES,reference,8.7493
2003-01-21,ZAR,KRW,reference,132.3721
2003-01-21,ZAR,MWK,reference,9.8777
2003-01-21,ZAR,NOK,reference,0.7733
2003-01-21,ZAR,NZD,reference,0.2046
2003-01-21,ZAR,SEK,reference,0.9683
2003-01-21,ZAR,THB,reference,4.8037
2003-01-21,ZAR,TWD,reference,3.8897
2003-01-21,ZAR,ZMW,reference,527.1999
2003-01-22,EUR,ZAR,reference,9.6857
2003-01-22,GBP,ZAR,reference,14.5853
2003-01-22,USD,ZAR,reference,9.0398
2003-01-22,ZAR,AUD,reference,0.1879
2003-01-22,ZAR,BRL,reference,0.3844
2003-01-22,ZAR,BWP,reference,0.6211
2003-01-22,ZAR,CAD,reference,0.1695
2003-01-22,ZAR,CHF,reference,0.151
2003-01-22,ZAR,CNY,reference,0.9156
2003-01-22,ZAR,DKK,reference,0.768
2003-01-22,ZAR,HKD,reference,0.8628
2003-01-22,ZAR,ILS,reference,0.5407
2003-01-22,ZAR,INR,reference,5.2994
2003-01-22,ZAR,JPY,reference,13.0904
2003-01-22,ZAR,KES,reference,8.644
2003-01-22,ZAR,KRW,reference,130.1737
2003-01-22,ZAR,MWK,reference,9.7491
2003-01-22,ZAR,NOK,reference,0.7647
2003-01-22,ZAR,NZD,reference,0.2023
2003-01-22,ZAR,SEK,reference,0.9547
2003-01-22,ZAR,THB,reference,4.7274
2003-01-22,ZAR,TWD,reference,3.8308
2003-01-22,ZAR,ZMW,reference,522.133
2003-01-23,EUR,ZAR,reference,9.5531
2003-01-23,GBP,ZAR,reference,14.4354
2003-01-23,USD,ZAR,reference,8.9077
2003-01-23,ZAR,AUD,reference,0.1908
2003-01-23,ZAR,BRL,reference,0.3944
2003-01-23,ZAR,BWP,reference,0.6244
2003-01-23,ZAR,CAD,reference,0.1718
2003-01-23,ZAR,CHF,reference,0.1532
2003-01-23,ZAR,CNY,reference,0.9292
2003-01-23,ZAR,DKK,reference,0.7785
2003-01-23,ZAR,HKD,reference,0.8756
2003-01-23,ZAR,ILS,reference,0.5492
2003-01-23,ZAR,INR,reference,5.3778
2003-01-23,ZAR,JPY,reference,13.2756
2003-01-23,ZAR,KES,reference,8.7694
2003-01-23,ZAR,KRW,reference,131.9814
2003-01-23,ZAR,MWK,reference,9.7107
2003-01-23,ZAR,NOK,reference,0.7738
2003-01-23,ZAR,NZD,reference,0.206
2003-01-23,ZAR,SEK,reference,0.9662
2003-01-23,ZAR,THB,reference,4.7925
2003-01-23,ZAR,TWD,reference,3.8933
2003-01-23,ZAR,ZMW,reference,527.6338
2003-01-24,EUR,ZAR,reference,9.4287
2003-01-24,GBP,ZAR,reference,14.2586
2003-01-24,USD,ZAR,reference,8.7436
2003-01-24,ZAR,AUD,reference,0.1929
2003-01-24,ZAR,BRL,reference,0.4041
2003-01-24,ZAR,BWP,reference,0.6272
2003-01-24,ZAR,CAD,reference,0.174
2003-01-24,ZAR,CHF,reference,0.1553
2003-01-24,ZAR,CNY,reference,0.9466
2003-01-24,ZAR,DKK,reference,0.7888
2003-01-24,ZAR,HKD,reference,0.892
2003-01-24,ZAR,ILS,reference,0.5587
2003-01-24,ZAR,INR,reference,5.4771
2003-01-24,ZAR,JPY,reference,13.4773
2003-01-24,ZAR,KES,reference,8.9094
2003-01-24,ZAR,KRW,reference,133.9092
2003-01-24,ZAR,MWK,reference,9.9387
2003-01-24,ZAR,NOK,reference,0.7924
2003-01-24,ZAR,NZD,reference,0.2073
2003-01-24,ZAR,SEK,reference,0.9814
2003-01-24,ZAR,THB,reference,4.8807
2003-01-24,ZAR,TWD,reference,3.9537
2003-01-24,ZAR,ZMW,reference,543.2537
2003-01-27,EUR,ZAR,reference,9.4754
2003-01-27,GBP,ZAR,reference,14.2779
2003-01-27,USD,ZAR,reference,8.7295
2003-01-27,ZAR,AUD,reference,0.1931
2003-01-27,ZAR,BRL,reference,0.415
2003-01-27,ZAR,BWP,reference,0.6287
2003-01-27,ZAR,CAD,reference,0.1739
2003-01-27,ZAR,CHF,reference,0.1548
2003-01-27,ZAR,CNY,reference,0.9481
2003-01-27,ZAR,DKK,reference,0.7851
2003-01-27,ZAR,HKD,reference,0.8935
2003-01-27,ZAR,ILS,reference,0.5596
2003-01-27,ZAR,INR,reference,5.4856
2003-01-27,ZAR,JPY,reference,13.4825
2003-01-27,ZAR,KES,reference,8.9353
2003-01-27,ZAR,KRW,reference,134.109
2003-01-27,ZAR,MWK,reference,9.9662
2003-01-27,ZAR,NOK,reference,0.7849
2003-01-27,ZAR,NZD,reference,0.2089
2003-01-27,ZAR,SEK,reference,0.9755
2003-01-27,ZAR,THB,reference,4.88
2003-01-27,ZAR,TWD,reference,3.9567
2003-01-27,ZAR,ZMW,reference,557.8804
2003-01-28,EUR,ZAR,reference,9.4359
2003-01-28,GBP,ZAR,reference,14.2576
2003-01-28,USD,ZAR,reference,8.7309
2003-01-28,ZAR,AUD,reference,0.195
2003-01-28,ZAR,BRL,reference,0.4144
2003-01-28,ZAR,BWP,reference,0.6281
2003-01-28,ZAR,CAD,reference,0.1748
2003-01-28,ZAR,CHF,reference,0.1556
2003-01-28,ZAR,CNY,reference,0.948
2003-01-28,ZAR,DKK,reference,0.7882
2003-01-28,ZAR,HKD,reference,0.8933
2003-01-28,ZAR,ILS,reference,0.5587
2003-01-28,ZAR,INR,reference,5.4888
2003-01-28,ZAR,JPY,reference,13.5914
2003-01-28,ZAR,KES,reference,8.9074
2003-01-28,ZAR,KRW,reference,134.0469
2003-01-28,ZAR,MWK,reference,9.9761
2003-01-28,ZAR,NOK,reference,0.7947
2003-01-28,ZAR,NZD,reference,0.2099
2003-01-28,ZAR,SEK,reference,0.9783
2003-01-28,ZAR,THB,reference,4.8878
2003-01-28,ZAR,TWD,reference,3.9681
2003-01-28,ZAR,ZMW,reference,566.9517
2003-01-29,EUR,ZAR,reference,9.5124
2003-01-29,GBP,ZAR,reference,14.4014
2003-01-29,USD,ZAR,reference,8.7459
2003-01-29,ZAR,AUD,reference,0.1936
2003-01-29,ZAR,BRL,reference,0.416
2003-01-29,ZAR,BWP,reference,0.627
2003-01-29,ZAR,CAD,reference,0.1747
2003-01-29,ZAR,CHF,reference,0.1544
2003-01-29,ZAR,CNY,reference,0.9464
2003-01-29,ZAR,DKK,reference,0.7816
2003-01-29,ZAR,HKD,reference,0.8918
2003-01-29,ZAR,ILS,reference,0.558
2003-01-29,ZAR,INR,reference,5.4716
2003-01-29,ZAR,JPY,reference,13.5064
2003-01-29,ZAR,KES,reference,8.8876
2003-01-29,ZAR,KRW,reference,133.7945
2003-01-29,ZAR,MWK,reference,9.9618
2003-01-29,ZAR,NOK,reference,0.7821
2003-01-29,ZAR,NZD,reference,0.208
2003-01-29,ZAR,SEK,reference,0.9715
2003-01-29,ZAR,THB,reference,4.8794
2003-01-29,ZAR,TWD,reference,3.9619
2003-01-29,ZAR,ZMW,reference,563.1225
2003-01-30,EUR,ZAR,reference,9.2641
2003-01-30,GBP,ZAR,reference,14.1089
2003-01-30,USD,ZAR,reference,8.5826
2003-01-30,ZAR,AUD,reference,0.198
2003-01-30,ZAR,BRL,reference,0.4165
2003-01-30,ZAR,BWP,reference,0.632
2003-01-30,ZAR,CAD,reference,0.1772
2003-01-30,ZAR,CHF,reference,0.1586
2003-01-30,ZAR,CNY,reference,0.9647
2003-01-30,ZAR,DKK,reference,0.8025
2003-01-30,ZAR,HKD,reference,0.9088
2003-01-30,ZAR,ILS,reference,0.5616
2003-01-30,ZAR,INR,reference,5.57
2003-01-30,ZAR,JPY,reference,13.8402
2003-01-30,ZAR,KES,reference,9.0474
2003-01-30,ZAR,KRW,reference,136.3399
2003-01-30,ZAR,MWK,reference,10.4124
2003-01-30,ZAR,NOK,reference,0.8033
2003-01-30,ZAR,NZD,reference,0.2132
2003-01-30,ZAR,SEK,reference,0.9918
2003-01-30,ZAR,THB,reference,4.9758
2003-01-30,ZAR,TWD,reference,4.0396
2003-01-30,ZAR,ZMW,reference,562.4757
2003-01-31,EUR,ZAR,reference,9.2814
2003-01-31,GBP,ZAR,reference,14.2051
2003-01-31,USD,ZAR,reference,8.578
2003-01-31,ZAR,AUD,reference,0.198
2003-01-31,ZAR,BRL,reference,0.4148
2003-01-31,ZAR,BWP,reference,0.632
2003-01-31,ZAR,CAD,reference,0.1783
2003-01-31,ZAR,CHF,reference,0.1581
2003-01-31,ZAR,CNY,reference,0.9649
2003-01-31,ZAR,DKK,reference,0.8011
2003-01-31,ZAR,HKD,reference,0.9093
2003-01-31,ZAR,ILS,reference,0.5613
2003-01-31,ZAR,INR,reference,5.5721
2003-01-31,ZAR,JPY,reference,13.8809
2003-01-31,ZAR,KES,reference,9.0674
2003-01-31,ZAR,KRW,reference,135.6966
2003-01-31,ZAR,MWK,reference,10.2239
2003-01-31,ZAR,NOK,reference,0.802
2003-01-31,ZAR,NZD,reference,0.2135
2003-01-31,ZAR,SEK,reference,0.9913
2003-01-31,ZAR,THB,reference,4.9808
2003-01-31,ZAR,TWD,reference,4.0336
2003-01-31,ZAR,ZMW,reference,582.889
2003-02-03,EUR,ZAR,reference,9.131
2003-02-03,GBP,ZAR,reference,14.0112
2003-02-03,USD,ZAR,reference,8.5348
2003-02-03,ZAR,AUD,reference,0.2003
2003-02-03,ZAR,BRL,reference,0.4122
2003-02-03,ZAR,BWP,reference,0.6335
2003-02-03,ZAR,CAD,reference,0.1781
2003-02-03,ZAR,CHF,reference,0.1609
2003-02-03,ZAR,CNY,reference,0.9701
2003-02-03,ZAR,DKK,reference,0.8146
2003-02-03,ZAR,HKD,reference,0.9139
2003-02-03,ZAR,ILS,reference,0.5662
2003-02-03,ZAR,INR,reference,5.5987
2003-02-03,ZAR,JPY,reference,14.1515
2003-02-03,ZAR,KES,reference,9.098
2003-02-03,ZAR,KRW,reference,138.0934
2003-02-03,ZAR,MWK,reference,10.5117
2003-02-03,ZAR,NOK,reference,0.8194
2003-02-03,ZAR,NZD,reference,0.2164
2003-02-03,ZAR,SEK,reference,1.013
2003-02-03,ZAR,THB,reference,5.0194
2003-02-03,ZAR,TWD,reference,4.0493
2003-02-03,ZAR,ZMW,reference,587.0082
2003-02-04,EUR,ZAR,reference,9.166
2003-02-04,GBP,ZAR,reference,13.9617
2003-02-04,USD,ZAR,reference,8.482
2003-02-04,ZAR,AUD,reference,0.2004
2003-02-04,ZAR,BRL,reference,0.4142
2003-02-04,ZAR,BWP,reference,0.6344
2003-02-04,ZAR,CAD,reference,0.179
2003-02-04,ZAR,CHF,reference,0.16
2003-02-04,ZAR,CNY,reference,0.9762
2003-02-04,ZAR,DKK,reference,0.8114
2003-02-04,ZAR,HKD,reference,0.9196
2003-02-04,ZAR,ILS,reference,0.5732
2003-02-04,ZAR,INR,reference,5.6327
2003-02-04,ZAR,JPY,reference,14.1565
2003-02-04,ZAR,KES,reference,9.1376
2003-02-04,ZAR,KRW,reference,138.812
2003-02-04,ZAR,MWK,reference,10.3514
2003-02-04,ZAR,NOK,reference,0.8153
2003-02-04,ZAR,NZD,reference,0.2151
2003-02-04,ZAR,SEK,reference,1.0081
2003-02-04,ZAR,THB,reference,5.0395
2003-02-04,ZAR,TWD,reference,4.0916
2003-02-04,ZAR,ZMW,reference,593.6119
2003-02-05,EUR,ZAR,reference,9.0745
2003-02-05,GBP,ZAR,reference,13.727
2003-02-05,USD,ZAR,reference,8.3058
2003-02-05,ZAR,AUD,reference,0.2032
2003-02-05,ZAR,BRL,reference,0.4296
2003-02-05,ZAR,BWP,reference,0.6385
2003-02-05,ZAR,CAD,reference,0.1822
2003-02-05,ZAR,CHF,reference,0.1616
2003-02-05,ZAR,CNY,reference,0.9969
2003-02-05,ZAR,DKK,reference,0.8195
2003-02-05,ZAR,HKD,reference,0.939
2003-02-05,ZAR,ILS,reference,0.5886
2003-02-05,ZAR,INR,reference,5.7464
2003-02-05,ZAR,JPY,reference,14.3634
2003-02-05,ZAR,KES,reference,9.3212
2003-02-05,ZAR,KRW,reference,141.3765
2003-02-05,ZAR,MWK,reference,10.5588
2003-02-05,ZAR,NOK,reference,0.832
2003-02-05,ZAR,NZD,reference,0.2189
2003-02-05,ZAR,SEK,reference,1.0196
2003-02-05,ZAR,THB,reference,5.141
2003-02-05,ZAR,TWD,reference,4.1784
2003-02-05,ZAR,ZMW,reference,614.0262
2003-02-06,EUR,ZAR,reference,9.1054
2003-02-06,GBP,ZAR,reference,13.8612
2003-02-06,USD,ZAR,reference,8.4337
2003-02-06,ZAR,AUD,reference,0.2009
2003-02-06,ZAR,BRL,reference,0.4251
2003-02-06,ZAR,BWP,reference,0.6359
2003-02-06,ZAR,CAD,reference,0.1804
2003-02-06,ZAR,CHF,reference,0.1611
2003-02-06,ZAR,CNY,reference,0.9818
2003-02-06,ZAR,DKK,reference,0.8166
2003-02-06,ZAR,HKD,reference,0.9248
2003-02-06,ZAR,ILS,reference,0.5773
2003-02-06,ZAR,INR,reference,5.66
