date,base,quote,type,value
2011-01-11,ZAR,CNY,reference,0.9688
2011-01-11,ZAR,DKK,reference,0.8424
2011-01-11,ZAR,HKD,reference,1.1383
2011-01-11,ZAR,ILS,reference,0.5217
2011-01-11,ZAR,INR,reference,6.6177
2011-01-11,ZAR,JPY,reference,12.1619
2011-01-11,ZAR,KES,reference,11.8861
2011-01-11,ZAR,KRW,reference,164.4979
2011-01-11,ZAR,MWK,reference,22.1711
2011-01-11,ZAR,NOK,reference,0.8732
2011-01-11,ZAR,NZD,reference,0.1927
2011-01-11,ZAR,SEK,reference,1.0051
2011-01-11,ZAR,THB,reference,4.4745
2011-01-11,ZAR,TWD,reference,4.2634
2011-01-11,ZAR,ZMW,reference,698.7921
2011-01-12,EUR,ZAR,reference,8.8945
2011-01-12,GBP,ZAR,reference,10.6984
2011-01-12,USD,ZAR,reference,6.833
2011-01-12,ZAR,AUD,reference,0.1477
2011-01-12,ZAR,BRL,reference,0.2464
2011-01-12,ZAR,BWP,reference,0.9663
2011-01-12,ZAR,CAD,reference,0.1445
2011-01-12,ZAR,CHF,reference,0.1426
2011-01-12,ZAR,CNY,reference,0.9664
2011-01-12,ZAR,DKK,reference,0.8376
2011-01-12,ZAR,HKD,reference,1.138
2011-01-12,ZAR,ILS,reference,0.5166
2011-01-12,ZAR,INR,reference,6.6018
2011-01-12,ZAR,JPY,reference,12.1521
2011-01-12,ZAR,KES,reference,11.8616
2011-01-12,ZAR,KRW,reference,163.6399
2011-01-12,ZAR,MWK,reference,22.0655
2011-01-12,ZAR,NOK,reference,0.8692
2011-01-12,ZAR,NZD,reference,0.1922
2011-01-12,ZAR,SEK,reference,0.9977
2011-01-12,ZAR,THB,reference,4.4483
2011-01-12,ZAR,TWD,reference,4.2463
2011-01-12,ZAR,ZMW,reference,696.6203
2011-01-13,EUR,ZAR,reference,8.9664
2011-01-13,GBP,ZAR,reference,10.7539
2011-01-13,USD,ZAR,reference,6.8331
2011-01-13,ZAR,AUD,reference,0.1473
2011-01-13,ZAR,BRL,reference,0.2449
2011-01-13,ZAR,BWP,reference,0.9663
2011-01-13,ZAR,CAD,reference,0.1445
2011-01-13,ZAR,CHF,reference,0.1425
2011-01-13,ZAR,CNY,reference,0.9668
2011-01-13,ZAR,DKK,reference,0.8309
2011-01-13,ZAR,HKD,reference,1.138
2011-01-13,ZAR,ILS,reference,0.5211
2011-01-13,ZAR,INR,reference,6.6075
2011-01-13,ZAR,JPY,reference,12.1599
2011-01-13,ZAR,KES,reference,11.8394
2011-01-13,ZAR,KRW,reference,162.8906
2011-01-13,ZAR,MWK,reference,22.1714
2011-01-13,ZAR,NOK,reference,0.865
2011-01-13,ZAR,NZD,reference,0.1918
2011-01-13,ZAR,SEK,reference,0.9882
2011-01-13,ZAR,THB,reference,4.4526
2011-01-13,ZAR,TWD,reference,4.2464
2011-01-13,ZAR,ZMW,reference,692.2175
2011-01-14,EUR,ZAR,reference,9.1712
2011-01-14,GBP,ZAR,reference,10.8117
2011-01-14,USD,ZAR,reference,6.8268
2011-01-14,ZAR,AUD,reference,0.1469
2011-01-14,ZAR,BRL,reference,0.245
2011-01-14,ZAR,BWP,reference,0.9612
2011-01-14,ZAR,CAD,reference,0.1455
2011-01-14,ZAR,CHF,reference,0.141
2011-01-14,ZAR,CNY,reference,0.9652
2011-01-14,ZAR,DKK,reference,0.8123
2011-01-14,ZAR,HKD,reference,1.139
2011-01-14,ZAR,ILS,reference,0.52
2011-01-14,ZAR,INR,reference,6.6292
2011-01-14,ZAR,JPY,reference,12.0781
2011-01-14,ZAR,KES,reference,11.8283
2011-01-14,ZAR,KRW,reference,163.0405
2011-01-14,ZAR,MWK,reference,22.1186
2011-01-14,ZAR,NOK,reference,0.8557
2011-01-14,ZAR,NZD,reference,0.1906
2011-01-14,ZAR,SEK,reference,0.9782
2011-01-14,ZAR,THB,reference,4.4603
2011-01-14,ZAR,TWD,reference,4.2417
2011-01-14,ZAR,ZMW,reference,692.1218
2011-01-17,EUR,ZAR,reference,9.2366
2011-01-17,GBP,ZAR,reference,11.0189
2011-01-17,USD,ZAR,reference,6.9482
2011-01-17,ZAR,AUD,reference,0.1454
2011-01-17,ZAR,BRL,reference,0.2427
2011-01-17,ZAR,BWP,reference,0.9563
2011-01-17,ZAR,CAD,reference,0.1424
2011-01-17,ZAR,CHF,reference,0.139
2011-01-17,ZAR,CNY,reference,0.949
2011-01-17,ZAR,DKK,reference,0.8065
2011-01-17,ZAR,HKD,reference,1.1191
2011-01-17,ZAR,ILS,reference,0.5128
2011-01-17,ZAR,INR,reference,6.5549
2011-01-17,ZAR,JPY,reference,11.9376
2011-01-17,ZAR,KES,reference,11.6864
2011-01-17,ZAR,KRW,reference,160.7674
2011-01-17,ZAR,MWK,reference,21.8041
2011-01-17,ZAR,NOK,reference,0.8428
2011-01-17,ZAR,NZD,reference,0.1869
2011-01-17,ZAR,SEK,reference,0.9641
2011-01-17,ZAR,THB,reference,4.399
2011-01-17,ZAR,TWD,reference,4.1763
2011-01-17,ZAR,ZMW,reference,686.1453
2011-01-18,EUR,ZAR,reference,9.1627
2011-01-18,GBP,ZAR,reference,10.9425
2011-01-18,USD,ZAR,reference,6.8519
2011-01-18,ZAR,AUD,reference,0.1462
2011-01-18,ZAR,BRL,reference,0.2453
2011-01-18,ZAR,BWP,reference,0.9611
2011-01-18,ZAR,CAD,reference,0.1437
2011-01-18,ZAR,CHF,reference,0.1399
2011-01-18,ZAR,CNY,reference,0.9606
2011-01-18,ZAR,DKK,reference,0.8131
2011-01-18,ZAR,HKD,reference,1.1351
2011-01-18,ZAR,ILS,reference,0.5164
2011-01-18,ZAR,INR,reference,6.6419
2011-01-18,ZAR,JPY,reference,12.0441
2011-01-18,ZAR,KES,reference,11.8361
2011-01-18,ZAR,KRW,reference,162.5895
2011-01-18,ZAR,MWK,reference,22.1179
2011-01-18,ZAR,NOK,reference,0.8497
2011-01-18,ZAR,NZD,reference,0.189
2011-01-18,ZAR,SEK,reference,0.9715
2011-01-18,ZAR,THB,reference,4.4608
2011-01-18,ZAR,TWD,reference,4.2364
2011-01-18,ZAR,ZMW,reference,699.0742
2011-01-19,EUR,ZAR,reference,9.2502
2011-01-19,GBP,ZAR,reference,11.0115
2011-01-19,USD,ZAR,reference,6.8785
2011-01-19,ZAR,AUD,reference,0.1446
2011-01-19,ZAR,BRL,reference,0.2434
2011-01-19,ZAR,BWP,reference,0.9587
2011-01-19,ZAR,CAD,reference,0.1439
2011-01-19,ZAR,CHF,reference,0.1393
2011-01-19,ZAR,CNY,reference,0.957
2011-01-19,ZAR,DKK,reference,0.8054
2011-01-19,ZAR,HKD,reference,1.1307
2011-01-19,ZAR,ILS,reference,0.5151
2011-01-19,ZAR,INR,reference,6.5952
2011-01-19,ZAR,JPY,reference,11.9379
2011-01-19,ZAR,KES,reference,11.7685
2011-01-19,ZAR,KRW,reference,161.6047
2011-01-19,ZAR,MWK,reference,21.9888
2011-01-19,ZAR,NOK,reference,0.8453
2011-01-19,ZAR,NZD,reference,0.1874
2011-01-19,ZAR,SEK,reference,0.9651
2011-01-19,ZAR,THB,reference,4.4268
2011-01-19,ZAR,TWD,reference,4.218
2011-01-19,ZAR,ZMW,reference,692.0102
2011-01-20,EUR,ZAR,reference,9.4382
2011-01-20,GBP,ZAR,reference,11.202
2011-01-20,USD,ZAR,reference,7.0159
2011-01-20,ZAR,AUD,reference,0.1433
2011-01-20,ZAR,BRL,reference,0.2383
2011-01-20,ZAR,BWP,reference,0.9505
2011-01-20,ZAR,CAD,reference,0.1422
2011-01-20,ZAR,CHF,reference,0.136
2011-01-20,ZAR,CNY,reference,0.9386
2011-01-20,ZAR,DKK,reference,0.7894
2011-01-20,ZAR,HKD,reference,1.1092
2011-01-20,ZAR,ILS,reference,0.5076
2011-01-20,ZAR,INR,reference,6.5059
2011-01-20,ZAR,JPY,reference,11.7055
2011-01-20,ZAR,KES,reference,11.5665
2011-01-20,ZAR,KRW,reference,160.0854
2011-01-20,ZAR,MWK,reference,21.558
2011-01-20,ZAR,NOK,reference,0.8317
2011-01-20,ZAR,NZD,reference,0.1866
2011-01-20,ZAR,SEK,reference,0.9456
2011-01-20,ZAR,THB,reference,4.3601
2011-01-20,ZAR,TWD,reference,4.1577
2011-01-20,ZAR,ZMW,reference,676.3167
2011-01-21,EUR,ZAR,reference,9.5568
2011-01-21,GBP,ZAR,reference,11.2538
2011-01-21,USD,ZAR,reference,7.0621
2011-01-21,ZAR,AUD,reference,0.1434
2011-01-21,ZAR,BRL,reference,0.2368
2011-01-21,ZAR,BWP,reference,0.9481
2011-01-21,ZAR,CAD,reference,0.1413
2011-01-21,ZAR,CHF,reference,0.1364
2011-01-21,ZAR,CNY,reference,0.9323
2011-01-21,ZAR,DKK,reference,0.7798
2011-01-21,ZAR,HKD,reference,1.1025
2011-01-21,ZAR,ILS,reference,0.5149
2011-01-21,ZAR,INR,reference,6.4634
2011-01-21,ZAR,JPY,reference,11.7203
2011-01-21,ZAR,KES,reference,11.4838
2011-01-21,ZAR,KRW,reference,158.7482
2011-01-21,ZAR,MWK,reference,21.4525
2011-01-21,ZAR,NOK,reference,0.8296
2011-01-21,ZAR,NZD,reference,0.1874
2011-01-21,ZAR,SEK,reference,0.9407
2011-01-21,ZAR,THB,reference,4.3422
2011-01-21,ZAR,TWD,reference,4.1232
2011-01-21,ZAR,ZMW,reference,674.0179
2011-01-24,EUR,ZAR,reference,9.5991
2011-01-24,GBP,ZAR,reference,11.2846
2011-01-24,USD,ZAR,reference,7.0743
2011-01-24,ZAR,AUD,reference,0.1429
2011-01-24,ZAR,BRL,reference,0.237
2011-01-24,ZAR,BWP,reference,0.9465
2011-01-24,ZAR,CAD,reference,0.1407
2011-01-24,ZAR,CHF,reference,0.136
2011-01-24,ZAR,CNY,reference,0.9303
2011-01-24,ZAR,DKK,reference,0.7763
2011-01-24,ZAR,HKD,reference,1.1021
2011-01-24,ZAR,ILS,reference,0.5104
2011-01-24,ZAR,INR,reference,6.4508
2011-01-24,ZAR,JPY,reference,11.7178
2011-01-24,ZAR,KES,reference,11.4499
2011-01-24,ZAR,KRW,reference,158.6026
2011-01-24,ZAR,MWK,reference,21.4509
2011-01-24,ZAR,NOK,reference,0.824
2011-01-24,ZAR,NZD,reference,0.1864
2011-01-24,ZAR,SEK,reference,0.9346
2011-01-24,ZAR,THB,reference,4.3623
2011-01-24,ZAR,TWD,reference,4.1089
2011-01-24,ZAR,ZMW,reference,674.9797
2011-01-25,EUR,ZAR,reference,9.5906
2011-01-25,GBP,ZAR,reference,11.1806
2011-01-25,USD,ZAR,reference,7.0197
2011-01-25,ZAR,AUD,reference,0.143
2011-01-25,ZAR,BRL,reference,0.238
2011-01-25,ZAR,BWP,reference,0.9488
2011-01-25,ZAR,CAD,reference,0.1415
2011-01-25,ZAR,CHF,reference,0.1353
2011-01-25,ZAR,CNY,reference,0.9377
2011-01-25,ZAR,DKK,reference,0.7772
2011-01-25,ZAR,HKD,reference,1.1101
2011-01-25,ZAR,ILS,reference,0.5134
2011-01-25,ZAR,INR,reference,6.4968
2011-01-25,ZAR,JPY,reference,11.7449
2011-01-25,ZAR,KES,reference,11.539
2011-01-25,ZAR,KRW,reference,159.274
2011-01-25,ZAR,MWK,reference,21.479
2011-01-25,ZAR,NOK,reference,0.8213
2011-01-25,ZAR,NZD,reference,0.1862
2011-01-25,ZAR,SEK,reference,0.9321
2011-01-25,ZAR,THB,reference,4.4126
2011-01-25,ZAR,TWD,reference,4.1391
2011-01-25,ZAR,ZMW,reference,680.2322
2011-01-26,EUR,ZAR,reference,9.711
2011-01-26,GBP,ZAR,reference,11.1995
2011-01-26,USD,ZAR,reference,7.0863
2011-01-26,ZAR,AUD,reference,0.1414
2011-01-26,ZAR,BRL,reference,0.2359
2011-01-26,ZAR,BWP,reference,0.9452
2011-01-26,ZAR,CAD,reference,0.1406
2011-01-26,ZAR,CHF,reference,0.1332
2011-01-26,ZAR,CNY,reference,0.9288
2011-01-26,ZAR,DKK,reference,0.7676
2011-01-26,ZAR,HKD,reference,1.099
2011-01-26,ZAR,ILS,reference,0.5076
2011-01-26,ZAR,INR,reference,6.4194
2011-01-26,ZAR,JPY,reference,11.5872
2011-01-26,ZAR,KES,reference,11.4094
2011-01-26,ZAR,KRW,reference,157.6214
2011-01-26,ZAR,MWK,reference,21.3441
2011-01-26,ZAR,NOK,reference,0.8113
2011-01-26,ZAR,NZD,reference,0.1836
2011-01-26,ZAR,SEK,reference,0.9185
2011-01-26,ZAR,THB,reference,4.3528
2011-01-26,ZAR,TWD,reference,4.0982
2011-01-26,ZAR,ZMW,reference,677.365
2011-01-27,EUR,ZAR,reference,9.6911
2011-01-27,GBP,ZAR,reference,11.2808
2011-01-27,USD,ZAR,reference,7.0919
2011-01-27,ZAR,AUD,reference,0.1424
2011-01-27,ZAR,BRL,reference,0.2351
2011-01-27,ZAR,BWP,reference,0.9454
2011-01-27,ZAR,CAD,reference,0.1405
2011-01-27,ZAR,CHF,reference,0.1333
2011-01-27,ZAR,CNY,reference,0.9281
2011-01-27,ZAR,DKK,reference,0.7692
2011-01-27,ZAR,HKD,reference,1.0985
2011-01-27,ZAR,ILS,reference,0.5103
2011-01-27,ZAR,INR,reference,6.4256
2011-01-27,ZAR,JPY,reference,11.6971
2011-01-27,ZAR,KES,reference,11.4285
2011-01-27,ZAR,KRW,reference,157.2283
2011-01-27,ZAR,MWK,reference,21.3623
2011-01-27,ZAR,NOK,reference,0.8149
2011-01-27,ZAR,NZD,reference,0.1835
2011-01-27,ZAR,SEK,reference,0.9122
2011-01-27,ZAR,THB,reference,4.3514
2011-01-27,ZAR,TWD,reference,4.0954
2011-01-27,ZAR,ZMW,reference,679.647
2011-01-28,EUR,ZAR,reference,9.7209
2011-01-28,GBP,ZAR,reference,11.2734
2011-01-28,USD,ZAR,reference,7.1002
2011-01-28,ZAR,AUD,reference,0.1422
2011-01-28,ZAR,BRL,reference,0.2361
2011-01-28,ZAR,BWP,reference,0.9446
2011-01-28,ZAR,CAD,reference,0.1404
2011-01-28,ZAR,CHF,reference,0.1332
2011-01-28,ZAR,CNY,reference,0.9276
2011-01-28,ZAR,DKK,reference,0.7668
2011-01-28,ZAR,HKD,reference,1.0971
2011-01-28,ZAR,ILS,reference,0.5183
2011-01-28,ZAR,INR,reference,6.4526
2011-01-28,ZAR,JPY,reference,11.637
2011-01-28,ZAR,KES,reference,11.4363
2011-01-28,ZAR,KRW,reference,156.8616
2011-01-28,ZAR,MWK,reference,21.3374
2011-01-28,ZAR,NOK,reference,0.8169
2011-01-28,ZAR,NZD,reference,0.1824
2011-01-28,ZAR,SEK,reference,0.9117
2011-01-28,ZAR,THB,reference,4.3794
2011-01-28,ZAR,TWD,reference,4.0856
2011-01-28,ZAR,ZMW,reference,680.2616
2011-01-31,EUR,ZAR,reference,9.7789
2011-01-31,GBP,ZAR,reference,11.3912
2011-01-31,USD,ZAR,reference,7.1817
2011-01-31,ZAR,AUD,reference,0.1401
2011-01-31,ZAR,BRL,reference,0.2345
2011-01-31,ZAR,BWP,reference,0.9412
2011-01-31,ZAR,CAD,reference,0.1394
2011-01-31,ZAR,CHF,reference,0.1312
2011-01-31,ZAR,CNY,reference,0.9197
2011-01-31,ZAR,DKK,reference,0.7623
2011-01-31,ZAR,HKD,reference,1.0856
2011-01-31,ZAR,ILS,reference,0.5182
2011-01-31,ZAR,INR,reference,6.3989
2011-01-31,ZAR,JPY,reference,11.4326
2011-01-31,ZAR,KES,reference,11.3135
2011-01-31,ZAR,KRW,reference,156.1544
2011-01-31,ZAR,MWK,reference,20.9944
2011-01-31,ZAR,NOK,reference,0.8121
2011-01-31,ZAR,NZD,reference,0.1806
2011-01-31,ZAR,SEK,reference,0.9098
2011-01-31,ZAR,THB,reference,4.3256
2011-01-31,ZAR,TWD,reference,4.0436
2011-01-31,ZAR,ZMW,reference,673.9376
2011-02-01,EUR,ZAR,reference,9.8053
2011-02-01,GBP,ZAR,reference,11.4735
2011-02-01,USD,ZAR,reference,7.1477
2011-02-01,ZAR,AUD,reference,0.1395
2011-02-01,ZAR,BRL,reference,0.2332
2011-02-01,ZAR,BWP,reference,0.9418
2011-02-01,ZAR,CAD,reference,0.1395
2011-02-01,ZAR,CHF,reference,0.132
2011-02-01,ZAR,CNY,reference,0.9228
2011-02-01,ZAR,DKK,reference,0.7603
2011-02-01,ZAR,HKD,reference,1.0901
2011-02-01,ZAR,ILS,reference,0.5169
2011-02-01,ZAR,INR,reference,6.4083
2011-02-01,ZAR,JPY,reference,11.4554
2011-02-01,ZAR,KES,reference,11.3602
2011-02-01,ZAR,KRW,reference,156.2662
2011-02-01,ZAR,MWK,reference,21.213
2011-02-01,ZAR,NOK,reference,0.8044
2011-02-01,ZAR,NZD,reference,0.1806
2011-02-01,ZAR,SEK,reference,0.8978
2011-02-01,ZAR,THB,reference,4.3216
2011-02-01,ZAR,TWD,reference,4.0616
2011-02-01,ZAR,ZMW,reference,679.2359
2011-02-02,EUR,ZAR,reference,9.8269
2011-02-02,GBP,ZAR,reference,11.4973
2011-02-02,USD,ZAR,reference,7.1021
2011-02-02,ZAR,AUD,reference,0.1391
2011-02-02,ZAR,BRL,reference,0.234
2011-02-02,ZAR,BWP,reference,0.9421
2011-02-02,ZAR,CAD,reference,0.1391
2011-02-02,ZAR,CHF,reference,0.1316
2011-02-02,ZAR,CNY,reference,0.923
2011-02-02,ZAR,DKK,reference,0.7586
2011-02-02,ZAR,HKD,reference,1.0963
2011-02-02,ZAR,ILS,reference,0.5173
2011-02-02,ZAR,INR,reference,6.4206
2011-02-02,ZAR,JPY,reference,11.474
2011-02-02,ZAR,KES,reference,11.4121
2011-02-02,ZAR,KRW,reference,156.8473
2011-02-02,ZAR,MWK,reference,21.4372
2011-02-02,ZAR,NOK,reference,0.802
2011-02-02,ZAR,NZD,reference,0.1803
2011-02-02,ZAR,SEK,reference,0.8973
2011-02-02,ZAR,THB,reference,4.3431
2011-02-02,ZAR,TWD,reference,4.0875
2011-02-02,ZAR,ZMW,reference,682.1896
2011-02-03,EUR,ZAR,reference,9.8877
2011-02-03,GBP,ZAR,reference,11.6273
2011-02-03,USD,ZAR,reference,7.1705
2011-02-03,ZAR,AUD,reference,0.1376
2011-02-03,ZAR,BRL,reference,0.2326
2011-02-03,ZAR,BWP,reference,0.9391
2011-02-03,ZAR,CAD,reference,0.1377
2011-02-03,ZAR,CHF,reference,0.1314
2011-02-03,ZAR,CNY,reference,0.9142
2011-02-03,ZAR,DKK,reference,0.754
2011-02-03,ZAR,HKD,reference,1.0858
2011-02-03,ZAR,ILS,reference,0.5136
2011-02-03,ZAR,INR,reference,6.3622
2011-02-03,ZAR,JPY,reference,11.3814
2011-02-03,ZAR,KES,reference,11.3242
2011-02-03,ZAR,KRW,reference,155.3527
2011-02-03,ZAR,MWK,reference,21.0935
2011-02-03,ZAR,NOK,reference,0.7985
2011-02-03,ZAR,NZD,reference,0.1805
2011-02-03,ZAR,SEK,reference,0.8974
2011-02-03,ZAR,THB,reference,4.3045
2011-02-03,ZAR,TWD,reference,4.0486
2011-02-03,ZAR,ZMW,reference,665.9268
2011-02-04,EUR,ZAR,reference,9.9148
2011-02-04,GBP,ZAR,reference,11.7538
2011-02-04,USD,ZAR,reference,7.27
2011-02-04,ZAR,AUD,reference,0.1349
2011-02-04,ZAR,BRL,reference,0.2294
2011-02-04,ZAR,BWP,reference,0.9357
2011-02-04,ZAR,CAD,reference,0.1361
2011-02-04,ZAR,CHF,reference,0.1302
2011-02-04,ZAR,CNY,reference,0.9017
2011-02-04,ZAR,DKK,reference,0.752
2011-02-04,ZAR,HKD,reference,1.0708
2011-02-04,ZAR,ILS,reference,0.5109
2011-02-04,ZAR,INR,reference,6.2717
2011-02-04,ZAR,JPY,reference,11.2208
2011-02-04,ZAR,KES,reference,11.1692
2011-02-04,ZAR,KRW,reference,153.2254
2011-02-04,ZAR,MWK,reference,20.839
2011-02-04,ZAR,NOK,reference,0.7888
2011-02-04,ZAR,NZD,reference,0.1779
2011-02-04,ZAR,SEK,reference,0.8875
2011-02-04,ZAR,THB,reference,4.2325
2011-02-04,ZAR,TWD,reference,3.9931
2011-02-04,ZAR,ZMW,reference,661.6222
2011-02-07,EUR,ZAR,reference,9.8652
2011-02-07,GBP,ZAR,reference,11.7255
2011-02-07,USD,ZAR,reference,7.2498
2011-02-07,ZAR,AUD,reference,0.1361
2011-02-07,ZAR,BRL,reference,0.2308
2011-02-07,ZAR,BWP,reference,0.9367
2011-02-07,ZAR,CAD,reference,0.1363
2011-02-07,ZAR,CHF,reference,0.1321
2011-02-07,ZAR,CNY,reference,0.9051
2011-02-07,ZAR,DKK,reference,0.7556
2011-02-07,ZAR,HKD,reference,1.0736
2011-02-07,ZAR,ILS,reference,0.5083
2011-02-07,ZAR,INR,reference,6.2798
