date,base,quote,type,value
2024-01-10,ZAR,HKD,reference,0.4193
2024-01-10,ZAR,ILS,reference,0.201
2024-01-10,ZAR,INR,reference,4.4538
2024-01-10,ZAR,JPY,reference,7.7766
2024-01-10,ZAR,KES,reference,8.5257
2024-01-10,ZAR,KRW,reference,70.7907
2024-01-10,ZAR,MWK,reference,90.262
2024-01-10,ZAR,NOK,reference,0.5536
2024-01-10,ZAR,NZD,reference,0.086
2024-01-10,ZAR,SEK,reference,0.549
2024-01-10,ZAR,THB,reference,1.8762
2024-01-10,ZAR,TWD,reference,1.6688
2024-01-10,ZAR,ZMW,reference,1.4018
2024-01-11,EUR,ZAR,reference,20.4525
2024-01-11,GBP,ZAR,reference,23.7785
2024-01-11,USD,ZAR,reference,18.6279
2024-01-11,ZAR,AUD,reference,0.0799
2024-01-11,ZAR,BRL,reference,0.2627
2024-01-11,ZAR,BWP,reference,0.7254
2024-01-11,ZAR,CAD,reference,0.0717
2024-01-11,ZAR,CHF,reference,0.0457
2024-01-11,ZAR,CNY,reference,0.3844
2024-01-11,ZAR,DKK,reference,0.3646
2024-01-11,ZAR,HKD,reference,0.4197
2024-01-11,ZAR,ILS,reference,0.2014
2024-01-11,ZAR,INR,reference,4.4574
2024-01-11,ZAR,JPY,reference,7.8036
2024-01-11,ZAR,KES,reference,8.5356
2024-01-11,ZAR,KRW,reference,70.5789
2024-01-11,ZAR,MWK,reference,90.3681
2024-01-11,ZAR,NOK,reference,0.5545
2024-01-11,ZAR,NZD,reference,0.0858
2024-01-11,ZAR,SEK,reference,0.5476
2024-01-11,ZAR,THB,reference,1.877
2024-01-11,ZAR,TWD,reference,1.6673
2024-01-11,ZAR,ZMW,reference,1.3998
2024-01-12,EUR,ZAR,reference,20.3973
2024-01-12,GBP,ZAR,reference,23.7364
2024-01-12,USD,ZAR,reference,18.5818
2024-01-12,ZAR,AUD,reference,0.0802
2024-01-12,ZAR,BRL,reference,0.2621
2024-01-12,ZAR,BWP,reference,0.7263
2024-01-12,ZAR,CAD,reference,0.0719
2024-01-12,ZAR,CHF,reference,0.0459
2024-01-12,ZAR,CNY,reference,0.3854
2024-01-12,ZAR,DKK,reference,0.3656
2024-01-12,ZAR,HKD,reference,0.4208
2024-01-12,ZAR,ILS,reference,0.2007
2024-01-12,ZAR,INR,reference,4.4613
2024-01-12,ZAR,JPY,reference,7.8025
2024-01-12,ZAR,KES,reference,8.5837
2024-01-12,ZAR,KRW,reference,70.6097
2024-01-12,ZAR,MWK,reference,90.5921
2024-01-12,ZAR,NOK,reference,0.5531
2024-01-12,ZAR,NZD,reference,0.0861
2024-01-12,ZAR,SEK,reference,0.5511
2024-01-12,ZAR,THB,reference,1.8868
2024-01-12,ZAR,TWD,reference,1.674
2024-01-12,ZAR,ZMW,reference,1.4059
2024-01-15,EUR,ZAR,reference,20.4618
2024-01-15,GBP,ZAR,reference,23.8015
2024-01-15,USD,ZAR,reference,18.673
2024-01-15,ZAR,AUD,reference,0.0803
2024-01-15,ZAR,BRL,reference,0.2601
2024-01-15,ZAR,BWP,reference,0.7247
2024-01-15,ZAR,CAD,reference,0.0718
2024-01-15,ZAR,CHF,reference,0.0457
2024-01-15,ZAR,CNY,reference,0.3842
2024-01-15,ZAR,DKK,reference,0.3644
2024-01-15,ZAR,HKD,reference,0.4189
2024-01-15,ZAR,ILS,reference,0.2
2024-01-15,ZAR,INR,reference,4.4384
2024-01-15,ZAR,JPY,reference,7.7891
2024-01-15,ZAR,KES,reference,8.5819
2024-01-15,ZAR,KRW,reference,70.7264
2024-01-15,ZAR,MWK,reference,90.1513
2024-01-15,ZAR,NOK,reference,0.5516
2024-01-15,ZAR,NZD,reference,0.0864
2024-01-15,ZAR,SEK,reference,0.5497
2024-01-15,ZAR,THB,reference,1.8687
2024-01-15,ZAR,TWD,reference,1.6749
2024-01-15,ZAR,ZMW,reference,1.4012
2024-01-16,EUR,ZAR,reference,20.5724
2024-01-16,GBP,ZAR,reference,23.8738
2024-01-16,USD,ZAR,reference,18.8547
2024-01-16,ZAR,AUD,reference,0.0801
2024-01-16,ZAR,BRL,reference,0.2579
2024-01-16,ZAR,BWP,reference,0.7216
2024-01-16,ZAR,CAD,reference,0.0715
2024-01-16,ZAR,CHF,reference,0.0456
2024-01-16,ZAR,CNY,reference,0.381
2024-01-16,ZAR,DKK,reference,0.3626
2024-01-16,ZAR,HKD,reference,0.4148
2024-01-16,ZAR,ILS,reference,0.1996
2024-01-16,ZAR,INR,reference,4.3993
2024-01-16,ZAR,JPY,reference,7.7522
2024-01-16,ZAR,KES,reference,8.5125
2024-01-16,ZAR,KRW,reference,70.6357
2024-01-16,ZAR,MWK,reference,89.2796
2024-01-16,ZAR,NOK,reference,0.5526
2024-01-16,ZAR,NZD,reference,0.086
2024-01-16,ZAR,SEK,reference,0.5506
2024-01-16,ZAR,THB,reference,1.8651
2024-01-16,ZAR,TWD,reference,1.6682
2024-01-16,ZAR,ZMW,reference,1.3882
2024-01-17,EUR,ZAR,reference,20.6822
2024-01-17,GBP,ZAR,reference,24.0915
2024-01-17,USD,ZAR,reference,19.0093
2024-01-17,ZAR,AUD,reference,0.0803
2024-01-17,ZAR,BRL,reference,0.2592
2024-01-17,ZAR,BWP,reference,0.7191
2024-01-17,ZAR,CAD,reference,0.0711
2024-01-17,ZAR,CHF,reference,0.0453
2024-01-17,ZAR,CNY,reference,0.3786
2024-01-17,ZAR,DKK,reference,0.3606
2024-01-17,ZAR,HKD,reference,0.4115
2024-01-17,ZAR,ILS,reference,0.1993
2024-01-17,ZAR,INR,reference,4.3711
2024-01-17,ZAR,JPY,reference,7.7728
2024-01-17,ZAR,KES,reference,8.4827
2024-01-17,ZAR,KRW,reference,70.737
2024-01-17,ZAR,MWK,reference,88.5546
2024-01-17,ZAR,NOK,reference,0.551
2024-01-17,ZAR,NZD,reference,0.0859
2024-01-17,ZAR,SEK,reference,0.5494
2024-01-17,ZAR,THB,reference,1.8672
2024-01-17,ZAR,TWD,reference,1.6624
2024-01-17,ZAR,ZMW,reference,1.3796
2024-01-18,EUR,ZAR,reference,20.6756
2024-01-18,GBP,ZAR,reference,24.1211
2024-01-18,USD,ZAR,reference,19.005
2024-01-18,ZAR,AUD,reference,0.0803
2024-01-18,ZAR,BRL,reference,0.2597
2024-01-18,ZAR,BWP,reference,0.7198
2024-01-18,ZAR,CAD,reference,0.071
2024-01-18,ZAR,CHF,reference,0.0456
2024-01-18,ZAR,CNY,reference,0.3786
2024-01-18,ZAR,DKK,reference,0.3607
2024-01-18,ZAR,HKD,reference,0.4115
2024-01-18,ZAR,ILS,reference,0.1989
2024-01-18,ZAR,INR,reference,4.3765
2024-01-18,ZAR,JPY,reference,7.7819
2024-01-18,ZAR,KES,reference,8.4978
2024-01-18,ZAR,KRW,reference,70.4746
2024-01-18,ZAR,MWK,reference,88.5748
2024-01-18,ZAR,NOK,reference,0.5532
2024-01-18,ZAR,NZD,reference,0.086
2024-01-18,ZAR,SEK,reference,0.5502
2024-01-18,ZAR,THB,reference,1.8735
2024-01-18,ZAR,TWD,reference,1.661
2024-01-18,ZAR,ZMW,reference,1.3838
2024-01-19,EUR,ZAR,reference,20.6483
2024-01-19,GBP,ZAR,reference,24.0656
2024-01-19,USD,ZAR,reference,18.9904
2024-01-19,ZAR,AUD,reference,0.0801
2024-01-19,ZAR,BRL,reference,0.2596
2024-01-19,ZAR,BWP,reference,0.7209
2024-01-19,ZAR,CAD,reference,0.071
2024-01-19,ZAR,CHF,reference,0.0458
2024-01-19,ZAR,CNY,reference,0.3789
2024-01-19,ZAR,DKK,reference,0.3611
2024-01-19,ZAR,HKD,reference,0.4118
2024-01-19,ZAR,ILS,reference,0.1975
2024-01-19,ZAR,INR,reference,4.3779
2024-01-19,ZAR,JPY,reference,7.8079
2024-01-19,ZAR,KES,reference,8.5306
2024-01-19,ZAR,KRW,reference,70.4422
2024-01-19,ZAR,MWK,reference,88.643
2024-01-19,ZAR,NOK,reference,0.5541
2024-01-19,ZAR,NZD,reference,0.0863
2024-01-19,ZAR,SEK,reference,0.5527
2024-01-19,ZAR,THB,reference,1.8731
2024-01-19,ZAR,TWD,reference,1.6543
2024-01-19,ZAR,ZMW,reference,1.3928
2024-01-22,EUR,ZAR,reference,20.8655
2024-01-22,GBP,ZAR,reference,24.3201
2024-01-22,USD,ZAR,reference,19.1444
2024-01-22,ZAR,AUD,reference,0.0792
2024-01-22,ZAR,BRL,reference,0.2576
2024-01-22,ZAR,BWP,reference,0.7165
2024-01-22,ZAR,CAD,reference,0.0701
2024-01-22,ZAR,CHF,reference,0.0453
2024-01-22,ZAR,CNY,reference,0.3759
2024-01-22,ZAR,DKK,reference,0.3574
2024-01-22,ZAR,HKD,reference,0.4083
2024-01-22,ZAR,ILS,reference,0.197
2024-01-22,ZAR,INR,reference,4.3422
2024-01-22,ZAR,JPY,reference,7.7331
2024-01-22,ZAR,KES,reference,8.4881
2024-01-22,ZAR,KRW,reference,69.9564
2024-01-22,ZAR,MWK,reference,87.9297
2024-01-22,ZAR,NOK,reference,0.5486
2024-01-22,ZAR,NZD,reference,0.0855
2024-01-22,ZAR,SEK,reference,0.5459
2024-01-22,ZAR,THB,reference,1.8611
2024-01-22,ZAR,TWD,reference,1.6372
2024-01-22,ZAR,ZMW,reference,1.3819
2024-01-23,EUR,ZAR,reference,20.8267
2024-01-23,GBP,ZAR,reference,24.3294
2024-01-23,USD,ZAR,reference,19.0983
2024-01-23,ZAR,AUD,reference,0.0794
2024-01-23,ZAR,BRL,reference,0.2585
2024-01-23,ZAR,BWP,reference,0.7168
2024-01-23,ZAR,CAD,reference,0.0705
2024-01-23,ZAR,CHF,reference,0.0454
2024-01-23,ZAR,CNY,reference,0.3754
2024-01-23,ZAR,DKK,reference,0.3581
2024-01-23,ZAR,HKD,reference,0.4096
2024-01-23,ZAR,ILS,reference,0.1972
2024-01-23,ZAR,INR,reference,4.351
2024-01-23,ZAR,JPY,reference,7.7187
2024-01-23,ZAR,KES,reference,8.5348
2024-01-23,ZAR,KRW,reference,69.887
2024-01-23,ZAR,MWK,reference,88.1407
2024-01-23,ZAR,NOK,reference,0.549
2024-01-23,ZAR,NZD,reference,0.0859
2024-01-23,ZAR,SEK,reference,0.5465
2024-01-23,ZAR,THB,reference,1.8646
2024-01-23,ZAR,TWD,reference,1.6413
2024-01-23,ZAR,ZMW,reference,1.3873
2024-01-24,EUR,ZAR,reference,20.4983
2024-01-24,GBP,ZAR,reference,23.9819
2024-01-24,USD,ZAR,reference,18.8663
2024-01-24,ZAR,AUD,reference,0.0804
2024-01-24,ZAR,BRL,reference,0.2626
2024-01-24,ZAR,BWP,reference,0.7221
2024-01-24,ZAR,CAD,reference,0.0713
2024-01-24,ZAR,CHF,reference,0.046
2024-01-24,ZAR,CNY,reference,0.3798
2024-01-24,ZAR,DKK,reference,0.3638
2024-01-24,ZAR,HKD,reference,0.4145
2024-01-24,ZAR,ILS,reference,0.1968
2024-01-24,ZAR,INR,reference,4.4073
2024-01-24,ZAR,JPY,reference,7.8211
2024-01-24,ZAR,KES,reference,8.6662
2024-01-24,ZAR,KRW,reference,70.8397
2024-01-24,ZAR,MWK,reference,89.2259
2024-01-24,ZAR,NOK,reference,0.5556
2024-01-24,ZAR,NZD,reference,0.0866
2024-01-24,ZAR,SEK,reference,0.5544
2024-01-24,ZAR,THB,reference,1.8931
2024-01-24,ZAR,TWD,reference,1.6626
2024-01-24,ZAR,ZMW,reference,1.4142
2024-01-25,EUR,ZAR,reference,20.5781
2024-01-25,GBP,ZAR,reference,24.0434
2024-01-25,USD,ZAR,reference,18.8946
2024-01-25,ZAR,AUD,reference,0.0805
2024-01-25,ZAR,BRL,reference,0.2611
2024-01-25,ZAR,BWP,reference,0.7215
2024-01-25,ZAR,CAD,reference,0.0716
2024-01-25,ZAR,CHF,reference,0.0457
2024-01-25,ZAR,CNY,reference,0.3793
2024-01-25,ZAR,DKK,reference,0.3624
2024-01-25,ZAR,HKD,reference,0.4137
2024-01-25,ZAR,ILS,reference,0.1953
2024-01-25,ZAR,INR,reference,4.3999
2024-01-25,ZAR,JPY,reference,7.821
2024-01-25,ZAR,KES,reference,8.6533
2024-01-25,ZAR,KRW,reference,70.7951
2024-01-25,ZAR,MWK,reference,89.0924
2024-01-25,ZAR,NOK,reference,0.5536
2024-01-25,ZAR,NZD,reference,0.0866
2024-01-25,ZAR,SEK,reference,0.5521
2024-01-25,ZAR,THB,reference,1.8923
2024-01-25,ZAR,TWD,reference,1.6583
2024-01-25,ZAR,ZMW,reference,1.4171
2024-01-26,EUR,ZAR,reference,20.4837
2024-01-26,GBP,ZAR,reference,24.0124
2024-01-26,USD,ZAR,reference,18.9156
2024-01-26,ZAR,AUD,reference,0.0803
2024-01-26,ZAR,BRL,reference,0.2599
2024-01-26,ZAR,BWP,reference,0.7222
2024-01-26,ZAR,CAD,reference,0.0712
2024-01-26,ZAR,CHF,reference,0.0458
2024-01-26,ZAR,CNY,reference,0.3797
2024-01-26,ZAR,DKK,reference,0.364
2024-01-26,ZAR,HKD,reference,0.4131
2024-01-26,ZAR,ILS,reference,0.196
2024-01-26,ZAR,INR,reference,4.3949
2024-01-26,ZAR,JPY,reference,7.8118
2024-01-26,ZAR,KES,reference,8.6172
2024-01-26,ZAR,KRW,reference,70.6945
2024-01-26,ZAR,MWK,reference,88.9921
2024-01-26,ZAR,NOK,reference,0.5535
2024-01-26,ZAR,NZD,reference,0.0867
2024-01-26,ZAR,SEK,reference,0.5524
2024-01-26,ZAR,THB,reference,1.8847
2024-01-26,ZAR,TWD,reference,1.6541
2024-01-26,ZAR,ZMW,reference,1.4224
2024-01-29,EUR,ZAR,reference,20.3429
2024-01-29,GBP,ZAR,reference,23.8579
2024-01-29,USD,ZAR,reference,18.7665
2024-01-29,ZAR,AUD,reference,0.0807
2024-01-29,ZAR,BRL,reference,0.262
2024-01-29,ZAR,BWP,reference,0.725
2024-01-29,ZAR,CAD,reference,0.0716
2024-01-29,ZAR,CHF,reference,0.0459
2024-01-29,ZAR,CNY,reference,0.3826
2024-01-29,ZAR,DKK,reference,0.3664
2024-01-29,ZAR,HKD,reference,0.4163
2024-01-29,ZAR,ILS,reference,0.1965
2024-01-29,ZAR,INR,reference,4.4302
2024-01-29,ZAR,JPY,reference,7.8776
2024-01-29,ZAR,KES,reference,8.6324
2024-01-29,ZAR,KRW,reference,71.1956
2024-01-29,ZAR,MWK,reference,89.7003
2024-01-29,ZAR,NOK,reference,0.5546
2024-01-29,ZAR,NZD,reference,0.0871
2024-01-29,ZAR,SEK,reference,0.5578
2024-01-29,ZAR,THB,reference,1.8938
2024-01-29,ZAR,TWD,reference,1.6637
2024-01-29,ZAR,ZMW,reference,1.4361
2024-01-30,EUR,ZAR,reference,20.4125
2024-01-30,GBP,ZAR,reference,23.9399
2024-01-30,USD,ZAR,reference,18.8637
2024-01-30,ZAR,AUD,reference,0.0803
2024-01-30,ZAR,BRL,reference,0.2625
2024-01-30,ZAR,BWP,reference,0.7227
2024-01-30,ZAR,CAD,reference,0.0711
2024-01-30,ZAR,CHF,reference,0.0457
2024-01-30,ZAR,CNY,reference,0.3805
2024-01-30,ZAR,DKK,reference,0.3652
2024-01-30,ZAR,HKD,reference,0.4143
2024-01-30,ZAR,ILS,reference,0.1935
2024-01-30,ZAR,INR,reference,4.4067
2024-01-30,ZAR,JPY,reference,7.82
2024-01-30,ZAR,KES,reference,8.5614
2024-01-30,ZAR,KRW,reference,70.4569
2024-01-30,ZAR,MWK,reference,89.2382
2024-01-30,ZAR,NOK,reference,0.5535
2024-01-30,ZAR,NZD,reference,0.0865
2024-01-30,ZAR,SEK,reference,0.552
2024-01-30,ZAR,THB,reference,1.8726
2024-01-30,ZAR,TWD,reference,1.6496
2024-01-30,ZAR,ZMW,reference,1.4353
2024-01-31,EUR,ZAR,reference,20.2412
2024-01-31,GBP,ZAR,reference,23.7346
2024-01-31,USD,ZAR,reference,18.7063
2024-01-31,ZAR,AUD,reference,0.0812
2024-01-31,ZAR,BRL,reference,0.2646
2024-01-31,ZAR,BWP,reference,0.7263
2024-01-31,ZAR,CAD,reference,0.0717
2024-01-31,ZAR,CHF,reference,0.0461
2024-01-31,ZAR,CNY,reference,0.3838
2024-01-31,ZAR,DKK,reference,0.3683
2024-01-31,ZAR,HKD,reference,0.418
2024-01-31,ZAR,ILS,reference,0.1952
2024-01-31,ZAR,INR,reference,4.4385
2024-01-31,ZAR,JPY,reference,7.8869
2024-01-31,ZAR,KES,reference,8.58
2024-01-31,ZAR,KRW,reference,71.2476
2024-01-31,ZAR,MWK,reference,89.9892
2024-01-31,ZAR,NOK,reference,0.5604
2024-01-31,ZAR,NZD,reference,0.0872
2024-01-31,ZAR,SEK,reference,0.5565
2024-01-31,ZAR,THB,reference,1.8951
2024-01-31,ZAR,TWD,reference,1.6721
2024-01-31,ZAR,ZMW,reference,1.4474
2024-02-01,EUR,ZAR,reference,20.1772
2024-02-01,GBP,ZAR,reference,23.6743
2024-02-01,USD,ZAR,reference,18.7164
2024-02-01,ZAR,AUD,reference,0.0819
2024-02-01,ZAR,BRL,reference,0.2646
2024-02-01,ZAR,BWP,reference,0.7264
2024-02-01,ZAR,CAD,reference,0.0719
2024-02-01,ZAR,CHF,reference,0.0462
2024-02-01,ZAR,CNY,reference,0.3838
2024-02-01,ZAR,DKK,reference,0.3695
2024-02-01,ZAR,HKD,reference,0.4177
2024-02-01,ZAR,ILS,reference,0.195
2024-02-01,ZAR,INR,reference,4.4338
2024-02-01,ZAR,JPY,reference,7.8362
2024-02-01,ZAR,KES,reference,8.5754
2024-02-01,ZAR,KRW,reference,71.2991
2024-02-01,ZAR,MWK,reference,89.9408
2024-02-01,ZAR,NOK,reference,0.5643
2024-02-01,ZAR,NZD,reference,0.0877
2024-02-01,ZAR,SEK,reference,0.5588
2024-02-01,ZAR,THB,reference,1.8973
2024-02-01,ZAR,TWD,reference,1.6735
2024-02-01,ZAR,ZMW,reference,1.4519
2024-02-02,EUR,ZAR,reference,20.2682
2024-02-02,GBP,ZAR,reference,23.7732
2024-02-02,USD,ZAR,reference,18.634
2024-02-02,ZAR,AUD,reference,0.0814
2024-02-02,ZAR,BRL,reference,0.2639
2024-02-02,ZAR,BWP,reference,0.7272
2024-02-02,ZAR,CAD,reference,0.0718
2024-02-02,ZAR,CHF,reference,0.046
2024-02-02,ZAR,CNY,reference,0.3853
2024-02-02,ZAR,DKK,reference,0.3678
2024-02-02,ZAR,HKD,reference,0.4196
2024-02-02,ZAR,ILS,reference,0.1955
2024-02-02,ZAR,INR,reference,4.4467
2024-02-02,ZAR,JPY,reference,7.8708
2024-02-02,ZAR,KES,reference,8.6133
2024-02-02,ZAR,KRW,reference,71.0809
2024-02-02,ZAR,MWK,reference,90.3385
2024-02-02,ZAR,NOK,reference,0.5598
2024-02-02,ZAR,NZD,reference,0.0873
2024-02-02,ZAR,SEK,reference,0.5574
2024-02-02,ZAR,THB,reference,1.8933
2024-02-02,ZAR,TWD,reference,1.6752
2024-02-02,ZAR,ZMW,reference,1.4584
2024-02-05,EUR,ZAR,reference,20.416
2024-02-05,GBP,ZAR,reference,23.9314
2024-02-05,USD,ZAR,reference,18.9563
2024-02-05,ZAR,AUD,reference,0.081
2024-02-05,ZAR,BRL,reference,0.2622
2024-02-05,ZAR,BWP,reference,0.7226
2024-02-05,ZAR,CAD,reference,0.0711
2024-02-05,ZAR,CHF,reference,0.0459
2024-02-05,ZAR,CNY,reference,0.3797
2024-02-05,ZAR,DKK,reference,0.3651
2024-02-05,ZAR,HKD,reference,0.4126
2024-02-05,ZAR,ILS,reference,0.1935
2024-02-05,ZAR,INR,reference,4.3819
2024-02-05,ZAR,JPY,reference,7.8319
2024-02-05,ZAR,KES,reference,8.4668
2024-02-05,ZAR,KRW,reference,70.3532
2024-02-05,ZAR,MWK,reference,88.8022
2024-02-05,ZAR,NOK,reference,0.5607
2024-02-05,ZAR,NZD,reference,0.0869
2024-02-05,ZAR,SEK,reference,0.5548
2024-02-05,ZAR,THB,reference,1.8883
2024-02-05,ZAR,TWD,reference,1.6561
2024-02-05,ZAR,ZMW,reference,1.4309
2024-02-06,EUR,ZAR,reference,20.3818
2024-02-06,GBP,ZAR,reference,23.7968
2024-02-06,USD,ZAR,reference,18.9457
2024-02-06,ZAR,AUD,reference,0.0811
2024-02-06,ZAR,BRL,reference,0.2632
2024-02-06,ZAR,BWP,reference,0.723
2024-02-06,ZAR,CAD,reference,0.0714
2024-02-06,ZAR,CHF,reference,0.046
2024-02-06,ZAR,CNY,reference,0.3796
2024-02-06,ZAR,DKK,reference,0.366
2024-02-06,ZAR,HKD,reference,0.4129
2024-02-06,ZAR,ILS,reference,0.1936
2024-02-06,ZAR,INR,reference,4.3831
