date,base,quote,type,value
2005-01-07,ZAR,ILS,reference,0.7224
2005-01-07,ZAR,INR,reference,7.2091
2005-01-07,ZAR,JPY,reference,17.2078
2005-01-07,ZAR,KES,reference,12.9123
2005-01-07,ZAR,KRW,reference,172.9092
2005-01-07,ZAR,MWK,reference,17.8058
2005-01-07,ZAR,NOK,reference,1.0291
2005-01-07,ZAR,NZD,reference,0.234
2005-01-07,ZAR,SEK,reference,1.1286
2005-01-07,ZAR,THB,reference,6.4397
2005-01-07,ZAR,TWD,reference,5.2858
2005-01-07,ZAR,ZMW,reference,774.7357
2005-01-10,EUR,ZAR,reference,7.9215
2005-01-10,GBP,ZAR,reference,11.3556
2005-01-10,USD,ZAR,reference,6.0518
2005-01-10,ZAR,AUD,reference,0.2177
2005-01-10,ZAR,BRL,reference,0.448
2005-01-10,ZAR,BWP,reference,0.7433
2005-01-10,ZAR,CAD,reference,0.2032
2005-01-10,ZAR,CHF,reference,0.1954
2005-01-10,ZAR,CNY,reference,1.3676
2005-01-10,ZAR,DKK,reference,0.9393
2005-01-10,ZAR,HKD,reference,1.288
2005-01-10,ZAR,ILS,reference,0.7252
2005-01-10,ZAR,INR,reference,7.2701
2005-01-10,ZAR,JPY,reference,17.2742
2005-01-10,ZAR,KES,reference,12.9466
2005-01-10,ZAR,KRW,reference,174.1053
2005-01-10,ZAR,MWK,reference,17.8873
2005-01-10,ZAR,NOK,reference,1.0381
2005-01-10,ZAR,NZD,reference,0.2375
2005-01-10,ZAR,SEK,reference,1.1425
2005-01-10,ZAR,THB,reference,6.4832
2005-01-10,ZAR,TWD,reference,5.3306
2005-01-10,ZAR,ZMW,reference,779.9337
2005-01-11,EUR,ZAR,reference,7.8221
2005-01-11,GBP,ZAR,reference,11.181
2005-01-11,USD,ZAR,reference,5.9586
2005-01-11,ZAR,AUD,reference,0.2199
2005-01-11,ZAR,BRL,reference,0.454
2005-01-11,ZAR,BWP,reference,0.7464
2005-01-11,ZAR,CAD,reference,0.205
2005-01-11,ZAR,CHF,reference,0.1978
2005-01-11,ZAR,CNY,reference,1.389
2005-01-11,ZAR,DKK,reference,0.9511
2005-01-11,ZAR,HKD,reference,1.3083
2005-01-11,ZAR,ILS,reference,0.7329
2005-01-11,ZAR,INR,reference,7.3566
2005-01-11,ZAR,JPY,reference,17.4748
2005-01-11,ZAR,KES,reference,13.1072
2005-01-11,ZAR,KRW,reference,175.3858
2005-01-11,ZAR,MWK,reference,18.1251
2005-01-11,ZAR,NOK,reference,1.0508
2005-01-11,ZAR,NZD,reference,0.2404
2005-01-11,ZAR,SEK,reference,1.1558
2005-01-11,ZAR,THB,reference,6.5578
2005-01-11,ZAR,TWD,reference,5.3905
2005-01-11,ZAR,ZMW,reference,802.2049
2005-01-12,EUR,ZAR,reference,7.8815
2005-01-12,GBP,ZAR,reference,11.2642
2005-01-12,USD,ZAR,reference,6.0187
2005-01-12,ZAR,AUD,reference,0.2196
2005-01-12,ZAR,BRL,reference,0.452
2005-01-12,ZAR,BWP,reference,0.7444
2005-01-12,ZAR,CAD,reference,0.2024
2005-01-12,ZAR,CHF,reference,0.1965
2005-01-12,ZAR,CNY,reference,1.3751
2005-01-12,ZAR,DKK,reference,0.9438
2005-01-12,ZAR,HKD,reference,1.2952
2005-01-12,ZAR,ILS,reference,0.7272
2005-01-12,ZAR,INR,reference,7.2677
2005-01-12,ZAR,JPY,reference,17.1732
2005-01-12,ZAR,KES,reference,12.9846
2005-01-12,ZAR,KRW,reference,173.1279
2005-01-12,ZAR,MWK,reference,18.0771
2005-01-12,ZAR,NOK,reference,1.0403
2005-01-12,ZAR,NZD,reference,0.239
2005-01-12,ZAR,SEK,reference,1.1476
2005-01-12,ZAR,THB,reference,6.469
2005-01-12,ZAR,TWD,reference,5.3209
2005-01-12,ZAR,ZMW,reference,802.5026
2005-01-13,EUR,ZAR,reference,7.9301
2005-01-13,GBP,ZAR,reference,11.3254
2005-01-13,USD,ZAR,reference,5.9929
2005-01-13,ZAR,AUD,reference,0.2182
2005-01-13,ZAR,BRL,reference,0.4503
2005-01-13,ZAR,BWP,reference,0.7439
2005-01-13,ZAR,CAD,reference,0.2006
2005-01-13,ZAR,CHF,reference,0.1952
2005-01-13,ZAR,CNY,reference,1.381
2005-01-13,ZAR,DKK,reference,0.9382
2005-01-13,ZAR,HKD,reference,1.3002
2005-01-13,ZAR,ILS,reference,0.7265
2005-01-13,ZAR,INR,reference,7.2848
2005-01-13,ZAR,JPY,reference,17.0718
2005-01-13,ZAR,KES,reference,12.9937
2005-01-13,ZAR,KRW,reference,172.9794
2005-01-13,ZAR,MWK,reference,18.1464
2005-01-13,ZAR,NOK,reference,1.0363
2005-01-13,ZAR,NZD,reference,0.2368
2005-01-13,ZAR,SEK,reference,1.1411
2005-01-13,ZAR,THB,reference,6.4751
2005-01-13,ZAR,TWD,reference,5.3163
2005-01-13,ZAR,ZMW,reference,800.9462
2005-01-14,EUR,ZAR,reference,7.9768
2005-01-14,GBP,ZAR,reference,11.388
2005-01-14,USD,ZAR,reference,6.0877
2005-01-14,ZAR,AUD,reference,0.2165
2005-01-14,ZAR,BRL,reference,0.4433
2005-01-14,ZAR,BWP,reference,0.7411
2005-01-14,ZAR,CAD,reference,0.1991
2005-01-14,ZAR,CHF,reference,0.1943
2005-01-14,ZAR,CNY,reference,1.3595
2005-01-14,ZAR,DKK,reference,0.9326
2005-01-14,ZAR,HKD,reference,1.2806
2005-01-14,ZAR,ILS,reference,0.7165
2005-01-14,ZAR,INR,reference,7.1964
2005-01-14,ZAR,JPY,reference,16.8987
2005-01-14,ZAR,KES,reference,12.788
2005-01-14,ZAR,KRW,reference,171.3033
2005-01-14,ZAR,MWK,reference,17.8473
2005-01-14,ZAR,NOK,reference,1.0246
2005-01-14,ZAR,NZD,reference,0.2352
2005-01-14,ZAR,SEK,reference,1.1333
2005-01-14,ZAR,THB,reference,6.3702
2005-01-14,ZAR,TWD,reference,5.2581
2005-01-14,ZAR,ZMW,reference,790.1127
2005-01-17,EUR,ZAR,reference,7.9581
2005-01-17,GBP,ZAR,reference,11.358
2005-01-17,USD,ZAR,reference,6.0649
2005-01-17,ZAR,AUD,reference,0.2168
2005-01-17,ZAR,BRL,reference,0.4454
2005-01-17,ZAR,BWP,reference,0.7417
2005-01-17,ZAR,CAD,reference,0.2002
2005-01-17,ZAR,CHF,reference,0.1944
2005-01-17,ZAR,CNY,reference,1.3647
2005-01-17,ZAR,DKK,reference,0.9349
2005-01-17,ZAR,HKD,reference,1.2855
2005-01-17,ZAR,ILS,reference,0.7196
2005-01-17,ZAR,INR,reference,7.2008
2005-01-17,ZAR,JPY,reference,16.7901
2005-01-17,ZAR,KES,reference,12.8197
2005-01-17,ZAR,KRW,reference,170.786
2005-01-17,ZAR,MWK,reference,17.8898
2005-01-17,ZAR,NOK,reference,1.0311
2005-01-17,ZAR,NZD,reference,0.2355
2005-01-17,ZAR,SEK,reference,1.1392
2005-01-17,ZAR,THB,reference,6.3398
2005-01-17,ZAR,TWD,reference,5.2433
2005-01-17,ZAR,ZMW,reference,792.2638
2005-01-18,EUR,ZAR,reference,7.9374
2005-01-18,GBP,ZAR,reference,11.3143
2005-01-18,USD,ZAR,reference,6.1031
2005-01-18,ZAR,AUD,reference,0.2182
2005-01-18,ZAR,BRL,reference,0.4426
2005-01-18,ZAR,BWP,reference,0.7417
2005-01-18,ZAR,CAD,reference,0.2009
2005-01-18,ZAR,CHF,reference,0.1949
2005-01-18,ZAR,CNY,reference,1.3561
2005-01-18,ZAR,DKK,reference,0.9374
2005-01-18,ZAR,HKD,reference,1.2778
2005-01-18,ZAR,ILS,reference,0.7162
2005-01-18,ZAR,INR,reference,7.1729
2005-01-18,ZAR,JPY,reference,16.8167
2005-01-18,ZAR,KES,reference,12.8049
2005-01-18,ZAR,KRW,reference,169.7239
2005-01-18,ZAR,MWK,reference,17.7941
2005-01-18,ZAR,NOK,reference,1.0301
2005-01-18,ZAR,NZD,reference,0.2371
2005-01-18,ZAR,SEK,reference,1.1408
2005-01-18,ZAR,THB,reference,6.3082
2005-01-18,ZAR,TWD,reference,5.2104
2005-01-18,ZAR,ZMW,reference,781.564
2005-01-19,EUR,ZAR,reference,7.8985
2005-01-19,GBP,ZAR,reference,11.3114
2005-01-19,USD,ZAR,reference,6.0453
2005-01-19,ZAR,AUD,reference,0.217
2005-01-19,ZAR,BRL,reference,0.4499
2005-01-19,ZAR,BWP,reference,0.7431
2005-01-19,ZAR,CAD,reference,0.2017
2005-01-19,ZAR,CHF,reference,0.1954
2005-01-19,ZAR,CNY,reference,1.3691
2005-01-19,ZAR,DKK,reference,0.9421
2005-01-19,ZAR,HKD,reference,1.29
2005-01-19,ZAR,ILS,reference,0.7224
2005-01-19,ZAR,INR,reference,7.232
2005-01-19,ZAR,JPY,reference,16.9445
2005-01-19,ZAR,KES,reference,12.9274
2005-01-19,ZAR,KRW,reference,170.5287
2005-01-19,ZAR,MWK,reference,17.9478
2005-01-19,ZAR,NOK,reference,1.0315
2005-01-19,ZAR,NZD,reference,0.2349
2005-01-19,ZAR,SEK,reference,1.1419
2005-01-19,ZAR,THB,reference,6.3611
2005-01-19,ZAR,TWD,reference,5.2588
2005-01-19,ZAR,ZMW,reference,785.7322
2005-01-20,EUR,ZAR,reference,7.8769
2005-01-20,GBP,ZAR,reference,11.3323
2005-01-20,USD,ZAR,reference,6.0669
2005-01-20,ZAR,AUD,reference,0.2172
2005-01-20,ZAR,BRL,reference,0.4468
2005-01-20,ZAR,BWP,reference,0.7428
2005-01-20,ZAR,CAD,reference,0.2029
2005-01-20,ZAR,CHF,reference,0.1957
2005-01-20,ZAR,CNY,reference,1.3642
2005-01-20,ZAR,DKK,reference,0.9446
2005-01-20,ZAR,HKD,reference,1.2853
2005-01-20,ZAR,ILS,reference,0.7195
2005-01-20,ZAR,INR,reference,7.2212
2005-01-20,ZAR,JPY,reference,16.9626
2005-01-20,ZAR,KES,reference,12.8567
2005-01-20,ZAR,KRW,reference,170.2934
2005-01-20,ZAR,MWK,reference,17.8922
2005-01-20,ZAR,NOK,reference,1.0362
2005-01-20,ZAR,NZD,reference,0.2348
2005-01-20,ZAR,SEK,reference,1.1462
2005-01-20,ZAR,THB,reference,6.3575
2005-01-20,ZAR,TWD,reference,5.2531
2005-01-20,ZAR,ZMW,reference,778.8184
2005-01-21,EUR,ZAR,reference,7.868
2005-01-21,GBP,ZAR,reference,11.3479
2005-01-21,USD,ZAR,reference,6.0652
2005-01-21,ZAR,AUD,reference,0.2165
2005-01-21,ZAR,BRL,reference,0.4481
2005-01-21,ZAR,BWP,reference,0.7432
2005-01-21,ZAR,CAD,reference,0.203
2005-01-21,ZAR,CHF,reference,0.1965
2005-01-21,ZAR,CNY,reference,1.3646
2005-01-21,ZAR,DKK,reference,0.9457
2005-01-21,ZAR,HKD,reference,1.2858
2005-01-21,ZAR,ILS,reference,0.7205
2005-01-21,ZAR,INR,reference,7.2125
2005-01-21,ZAR,JPY,reference,17.0985
2005-01-21,ZAR,KES,reference,12.8026
2005-01-21,ZAR,KRW,reference,171.1494
2005-01-21,ZAR,MWK,reference,17.889
2005-01-21,ZAR,NOK,reference,1.0426
2005-01-21,ZAR,NZD,reference,0.2329
2005-01-21,ZAR,SEK,reference,1.1499
2005-01-21,ZAR,THB,reference,6.3749
2005-01-21,ZAR,TWD,reference,5.2612
2005-01-21,ZAR,ZMW,reference,781.5118
2005-01-24,EUR,ZAR,reference,7.8012
2005-01-24,GBP,ZAR,reference,11.226
2005-01-24,USD,ZAR,reference,5.9603
2005-01-24,ZAR,AUD,reference,0.2174
2005-01-24,ZAR,BRL,reference,0.4507
2005-01-24,ZAR,BWP,reference,0.747
2005-01-24,ZAR,CAD,reference,0.2045
2005-01-24,ZAR,CHF,reference,0.1982
2005-01-24,ZAR,CNY,reference,1.3886
2005-01-24,ZAR,DKK,reference,0.9542
2005-01-24,ZAR,HKD,reference,1.3084
2005-01-24,ZAR,ILS,reference,0.733
2005-01-24,ZAR,INR,reference,7.3394
2005-01-24,ZAR,JPY,reference,17.2423
2005-01-24,ZAR,KES,reference,12.9859
2005-01-24,ZAR,KRW,reference,173.1867
2005-01-24,ZAR,MWK,reference,18.0359
2005-01-24,ZAR,NOK,reference,1.0519
2005-01-24,ZAR,NZD,reference,0.2344
2005-01-24,ZAR,SEK,reference,1.1617
2005-01-24,ZAR,THB,reference,6.4569
2005-01-24,ZAR,TWD,reference,5.3398
2005-01-24,ZAR,ZMW,reference,793.58
2005-01-25,EUR,ZAR,reference,7.7765
2005-01-25,GBP,ZAR,reference,11.1922
2005-01-25,USD,ZAR,reference,5.9553
2005-01-25,ZAR,AUD,reference,0.2178
2005-01-25,ZAR,BRL,reference,0.4501
2005-01-25,ZAR,BWP,reference,0.7473
2005-01-25,ZAR,CAD,reference,0.2053
2005-01-25,ZAR,CHF,reference,0.1986
2005-01-25,ZAR,CNY,reference,1.3898
2005-01-25,ZAR,DKK,reference,0.957
2005-01-25,ZAR,HKD,reference,1.3096
2005-01-25,ZAR,ILS,reference,0.7377
2005-01-25,ZAR,INR,reference,7.3551
2005-01-25,ZAR,JPY,reference,17.3231
2005-01-25,ZAR,KES,reference,12.9463
2005-01-25,ZAR,KRW,reference,173.1889
2005-01-25,ZAR,MWK,reference,18.0594
2005-01-25,ZAR,NOK,reference,1.0547
2005-01-25,ZAR,NZD,reference,0.2353
2005-01-25,ZAR,SEK,reference,1.1659
2005-01-25,ZAR,THB,reference,6.4614
2005-01-25,ZAR,TWD,reference,5.3525
2005-01-25,ZAR,ZMW,reference,795.9233
2005-01-26,EUR,ZAR,reference,7.7623
2005-01-26,GBP,ZAR,reference,11.1659
2005-01-26,USD,ZAR,reference,5.9724
2005-01-26,ZAR,AUD,reference,0.218
2005-01-26,ZAR,BRL,reference,0.4503
2005-01-26,ZAR,BWP,reference,0.7472
2005-01-26,ZAR,CAD,reference,0.2069
2005-01-26,ZAR,CHF,reference,0.1996
2005-01-26,ZAR,CNY,reference,1.3858
2005-01-26,ZAR,DKK,reference,0.9588
2005-01-26,ZAR,HKD,reference,1.3058
2005-01-26,ZAR,ILS,reference,0.7391
2005-01-26,ZAR,INR,reference,7.3162
2005-01-26,ZAR,JPY,reference,17.3432
2005-01-26,ZAR,KES,reference,12.9262
2005-01-26,ZAR,KRW,reference,172.7454
2005-01-26,ZAR,MWK,reference,18.167
2005-01-26,ZAR,NOK,reference,1.0615
2005-01-26,ZAR,NZD,reference,0.2349
2005-01-26,ZAR,SEK,reference,1.1704
2005-01-26,ZAR,THB,reference,6.4556
2005-01-26,ZAR,TWD,reference,5.3362
2005-01-26,ZAR,ZMW,reference,794.4914
2005-01-27,EUR,ZAR,reference,7.7316
2005-01-27,GBP,ZAR,reference,11.1218
2005-01-27,USD,ZAR,reference,5.9052
2005-01-27,ZAR,AUD,reference,0.218
2005-01-27,ZAR,BRL,reference,0.4512
2005-01-27,ZAR,BWP,reference,0.7493
2005-01-27,ZAR,CAD,reference,0.2089
2005-01-27,ZAR,CHF,reference,0.2002
2005-01-27,ZAR,CNY,reference,1.4016
2005-01-27,ZAR,DKK,reference,0.9627
2005-01-27,ZAR,HKD,reference,1.3206
2005-01-27,ZAR,ILS,reference,0.7456
2005-01-27,ZAR,INR,reference,7.4122
2005-01-27,ZAR,JPY,reference,17.4695
2005-01-27,ZAR,KES,reference,12.9717
2005-01-27,ZAR,KRW,reference,174.1188
2005-01-27,ZAR,MWK,reference,18.3822
2005-01-27,ZAR,NOK,reference,1.0682
2005-01-27,ZAR,NZD,reference,0.2364
2005-01-27,ZAR,SEK,reference,1.1725
2005-01-27,ZAR,THB,reference,6.524
2005-01-27,ZAR,TWD,reference,5.3953
2005-01-27,ZAR,ZMW,reference,796.7602
2005-01-28,EUR,ZAR,reference,7.7356
2005-01-28,GBP,ZAR,reference,11.1962
2005-01-28,USD,ZAR,reference,5.9374
2005-01-28,ZAR,AUD,reference,0.2173
2005-01-28,ZAR,BRL,reference,0.4488
2005-01-28,ZAR,BWP,reference,0.7482
2005-01-28,ZAR,CAD,reference,0.2088
2005-01-28,ZAR,CHF,reference,0.1999
2005-01-28,ZAR,CNY,reference,1.394
2005-01-28,ZAR,DKK,reference,0.9621
2005-01-28,ZAR,HKD,reference,1.3135
2005-01-28,ZAR,ILS,reference,0.7414
2005-01-28,ZAR,INR,reference,7.3719
2005-01-28,ZAR,JPY,reference,17.3805
2005-01-28,ZAR,KES,reference,12.9181
2005-01-28,ZAR,KRW,reference,172.4319
2005-01-28,ZAR,MWK,reference,18.1897
2005-01-28,ZAR,NOK,reference,1.0661
2005-01-28,ZAR,NZD,reference,0.2356
2005-01-28,ZAR,SEK,reference,1.1755
2005-01-28,ZAR,THB,reference,6.4776
2005-01-28,ZAR,TWD,reference,5.355
2005-01-28,ZAR,ZMW,reference,792.6005
2005-01-31,EUR,ZAR,reference,7.7926
2005-01-31,GBP,ZAR,reference,11.2786
2005-01-31,USD,ZAR,reference,5.983
2005-01-31,ZAR,AUD,reference,0.2158
2005-01-31,ZAR,BRL,reference,0.4423
2005-01-31,ZAR,BWP,reference,0.7463
2005-01-31,ZAR,CAD,reference,0.2075
2005-01-31,ZAR,CHF,reference,0.1989
2005-01-31,ZAR,CNY,reference,1.3833
2005-01-31,ZAR,DKK,reference,0.9551
2005-01-31,ZAR,HKD,reference,1.3036
2005-01-31,ZAR,ILS,reference,0.7336
2005-01-31,ZAR,INR,reference,7.3074
2005-01-31,ZAR,JPY,reference,17.3015
2005-01-31,ZAR,KES,reference,12.9032
2005-01-31,ZAR,KRW,reference,171.4104
2005-01-31,ZAR,MWK,reference,18.0511
2005-01-31,ZAR,NOK,reference,1.0601
2005-01-31,ZAR,NZD,reference,0.2346
2005-01-31,ZAR,SEK,reference,1.1684
2005-01-31,ZAR,THB,reference,6.4432
2005-01-31,ZAR,TWD,reference,5.3092
2005-01-31,ZAR,ZMW,reference,785.558
2005-02-01,EUR,ZAR,reference,7.8466
2005-02-01,GBP,ZAR,reference,11.3363
2005-02-01,USD,ZAR,reference,6.0245
2005-02-01,ZAR,AUD,reference,0.2152
2005-02-01,ZAR,BRL,reference,0.4331
2005-02-01,ZAR,BWP,reference,0.7447
2005-02-01,ZAR,CAD,reference,0.2061
2005-02-01,ZAR,CHF,reference,0.1978
2005-02-01,ZAR,CNY,reference,1.3738
2005-02-01,ZAR,DKK,reference,0.9483
2005-02-01,ZAR,HKD,reference,1.2947
2005-02-01,ZAR,ILS,reference,0.728
2005-02-01,ZAR,INR,reference,7.2546
2005-02-01,ZAR,JPY,reference,17.2546
2005-02-01,ZAR,KES,reference,12.8061
2005-02-01,ZAR,KRW,reference,170.6119
2005-02-01,ZAR,MWK,reference,17.9351
2005-02-01,ZAR,NOK,reference,1.0567
2005-02-01,ZAR,NZD,reference,0.2333
2005-02-01,ZAR,SEK,reference,1.1598
2005-02-01,ZAR,THB,reference,6.4122
2005-02-01,ZAR,TWD,reference,5.2768
2005-02-01,ZAR,ZMW,reference,780.1488
2005-02-02,EUR,ZAR,reference,7.8681
2005-02-02,GBP,ZAR,reference,11.3386
2005-02-02,USD,ZAR,reference,6.0152
2005-02-02,ZAR,AUD,reference,0.2143
2005-02-02,ZAR,BRL,reference,0.4337
2005-02-02,ZAR,BWP,reference,0.7445
2005-02-02,ZAR,CAD,reference,0.205
2005-02-02,ZAR,CHF,reference,0.1974
2005-02-02,ZAR,CNY,reference,1.3759
2005-02-02,ZAR,DKK,reference,0.9458
2005-02-02,ZAR,HKD,reference,1.2967
2005-02-02,ZAR,ILS,reference,0.7308
2005-02-02,ZAR,INR,reference,7.2242
2005-02-02,ZAR,JPY,reference,17.2173
2005-02-02,ZAR,KES,reference,12.8259
2005-02-02,ZAR,KRW,reference,170.8764
2005-02-02,ZAR,MWK,reference,17.9546
2005-02-02,ZAR,NOK,reference,1.0516
2005-02-02,ZAR,NZD,reference,0.2327
2005-02-02,ZAR,SEK,reference,1.1549
2005-02-02,ZAR,THB,reference,6.4055
2005-02-02,ZAR,TWD,reference,5.2675
2005-02-02,ZAR,ZMW,reference,789.6704
2005-02-03,EUR,ZAR,reference,7.8504
2005-02-03,GBP,ZAR,reference,11.3551
2005-02-03,USD,ZAR,reference,6.0274
2005-02-03,ZAR,AUD,reference,0.2138
2005-02-03,ZAR,BRL,reference,0.4318
2005-02-03,ZAR,BWP,reference,0.7447
2005-02-03,ZAR,CAD,reference,0.2055
2005-02-03,ZAR,CHF,reference,0.1983
2005-02-03,ZAR,CNY,reference,1.3731
2005-02-03,ZAR,DKK,reference,0.9483
2005-02-03,ZAR,HKD,reference,1.294
2005-02-03,ZAR,ILS,reference,0.7275
2005-02-03,ZAR,INR,reference,7.1946
2005-02-03,ZAR,JPY,reference,17.2711
2005-02-03,ZAR,KES,reference,12.8081
2005-02-03,ZAR,KRW,reference,170.0728
2005-02-03,ZAR,MWK,reference,17.9347
2005-02-03,ZAR,NOK,reference,1.0527
2005-02-03,ZAR,NZD,reference,0.2325
2005-02-03,ZAR,SEK,reference,1.1551
2005-02-03,ZAR,THB,reference,6.3916
2005-02-03,ZAR,TWD,reference,5.2479
2005-02-03,ZAR,ZMW,reference,784.7472
2005-02-04,EUR,ZAR,reference,7.9922
2005-02-04,GBP,ZAR,reference,11.5901
2005-02-04,USD,ZAR,reference,6.1613
2005-02-04,ZAR,AUD,reference,0.2111
2005-02-04,ZAR,BRL,reference,0.4227
2005-02-04,ZAR,BWP,reference,0.7394
2005-02-04,ZAR,CAD,reference,0.2015
2005-02-04,ZAR,CHF,reference,0.195
2005-02-04,ZAR,CNY,reference,1.3433
2005-02-04,ZAR,DKK,reference,0.9314
2005-02-04,ZAR,HKD,reference,1.2658
2005-02-04,ZAR,ILS,reference,0.7084
2005-02-04,ZAR,INR,reference,7.058
2005-02-04,ZAR,JPY,reference,16.959
2005-02-04,ZAR,KES,reference,12.5297
2005-02-04,ZAR,KRW,reference,166.6762
2005-02-04,ZAR,MWK,reference,17.5286
2005-02-04,ZAR,NOK,reference,1.0371
2005-02-04,ZAR,NZD,reference,0.2282
2005-02-04,ZAR,SEK,reference,1.137
2005-02-04,ZAR,THB,reference,6.23
2005-02-04,ZAR,TWD,reference,5.1292
2005-02-04,ZAR,ZMW,reference,766.0664
2005-02-07,EUR,ZAR,reference,7.948
2005-02-07,GBP,ZAR,reference,11.5793
2005-02-07,USD,ZAR,reference,6.1852
2005-02-07,ZAR,AUD,reference,0.2093
2005-02-07,ZAR,BRL,reference,0.4225
2005-02-07,ZAR,BWP,reference,0.7394
2005-02-07,ZAR,CAD,reference,0.2021
2005-02-07,ZAR,CHF,reference,0.196
2005-02-07,ZAR,CNY,reference,1.3381
2005-02-07,ZAR,DKK,reference,0.9366
2005-02-07,ZAR,HKD,reference,1.261
2005-02-07,ZAR,ILS,reference,0.7082
2005-02-07,ZAR,INR,reference,7.0297
