date,base,quote,type,value
2018-01-05,USD,ZAR,reference,12.3477
2018-01-05,ZAR,AUD,reference,0.1033
2018-01-05,ZAR,BRL,reference,0.262
2018-01-05,ZAR,BWP,reference,0.7959
2018-01-05,ZAR,CAD,reference,0.1013
2018-01-05,ZAR,CHF,reference,0.0791
2018-01-05,ZAR,CNY,reference,0.5252
2018-01-05,ZAR,DKK,reference,0.5002
2018-01-05,ZAR,HKD,reference,0.6333
2018-01-05,ZAR,ILS,reference,0.2794
2018-01-05,ZAR,INR,reference,5.1317
2018-01-05,ZAR,JPY,reference,9.1665
2018-01-05,ZAR,KES,reference,8.3659
2018-01-05,ZAR,KRW,reference,86.0385
2018-01-05,ZAR,MWK,reference,58.8103
2018-01-05,ZAR,NOK,reference,0.6551
2018-01-05,ZAR,NZD,reference,0.1132
2018-01-05,ZAR,SEK,reference,0.6599
2018-01-05,ZAR,THB,reference,2.6106
2018-01-05,ZAR,TWD,reference,2.388
2018-01-05,ZAR,ZMW,reference,0.8184
2018-01-08,EUR,ZAR,reference,14.8673
2018-01-08,GBP,ZAR,reference,16.7786
2018-01-08,USD,ZAR,reference,12.3946
2018-01-08,ZAR,AUD,reference,0.103
2018-01-08,ZAR,BRL,reference,0.2605
2018-01-08,ZAR,BWP,reference,0.7953
2018-01-08,ZAR,CAD,reference,0.1001
2018-01-08,ZAR,CHF,reference,0.0788
2018-01-08,ZAR,CNY,reference,0.5241
2018-01-08,ZAR,DKK,reference,0.5009
2018-01-08,ZAR,HKD,reference,0.6311
2018-01-08,ZAR,ILS,reference,0.2777
2018-01-08,ZAR,INR,reference,5.1151
2018-01-08,ZAR,JPY,reference,9.1407
2018-01-08,ZAR,KES,reference,8.3294
2018-01-08,ZAR,KRW,reference,86.1842
2018-01-08,ZAR,MWK,reference,58.5875
2018-01-08,ZAR,NOK,reference,0.6519
2018-01-08,ZAR,NZD,reference,0.1127
2018-01-08,ZAR,SEK,reference,0.6601
2018-01-08,ZAR,THB,reference,2.6011
2018-01-08,ZAR,TWD,reference,2.3835
2018-01-08,ZAR,ZMW,reference,0.8185
2018-01-09,EUR,ZAR,reference,14.8312
2018-01-09,GBP,ZAR,reference,16.8195
2018-01-09,USD,ZAR,reference,12.423
2018-01-09,ZAR,AUD,reference,0.1029
2018-01-09,ZAR,BRL,reference,0.2609
2018-01-09,ZAR,BWP,reference,0.7954
2018-01-09,ZAR,CAD,reference,0.1001
2018-01-09,ZAR,CHF,reference,0.079
2018-01-09,ZAR,CNY,reference,0.5252
2018-01-09,ZAR,DKK,reference,0.5021
2018-01-09,ZAR,HKD,reference,0.6296
2018-01-09,ZAR,ILS,reference,0.2779
2018-01-09,ZAR,INR,reference,5.1189
2018-01-09,ZAR,JPY,reference,9.0868
2018-01-09,ZAR,KES,reference,8.3072
2018-01-09,ZAR,KRW,reference,86.0953
2018-01-09,ZAR,MWK,reference,58.4079
2018-01-09,ZAR,NOK,reference,0.6509
2018-01-09,ZAR,NZD,reference,0.1123
2018-01-09,ZAR,SEK,reference,0.6615
2018-01-09,ZAR,THB,reference,2.5984
2018-01-09,ZAR,TWD,reference,2.3828
2018-01-09,ZAR,ZMW,reference,0.8038
2018-01-10,EUR,ZAR,reference,14.802
2018-01-10,GBP,ZAR,reference,16.737
2018-01-10,USD,ZAR,reference,12.384
2018-01-10,ZAR,AUD,reference,0.1031
2018-01-10,ZAR,BRL,reference,0.2623
2018-01-10,ZAR,BWP,reference,0.7959
2018-01-10,ZAR,CAD,reference,0.1006
2018-01-10,ZAR,CHF,reference,0.0793
2018-01-10,ZAR,CNY,reference,0.5263
2018-01-10,ZAR,DKK,reference,0.5031
2018-01-10,ZAR,HKD,reference,0.6318
2018-01-10,ZAR,ILS,reference,0.2779
2018-01-10,ZAR,INR,reference,5.1421
2018-01-10,ZAR,JPY,reference,9.037
2018-01-10,ZAR,KES,reference,8.3333
2018-01-10,ZAR,KRW,reference,86.3357
2018-01-10,ZAR,MWK,reference,58.5766
2018-01-10,ZAR,NOK,reference,0.6504
2018-01-10,ZAR,NZD,reference,0.1124
2018-01-10,ZAR,SEK,reference,0.663
2018-01-10,ZAR,THB,reference,2.5969
2018-01-10,ZAR,TWD,reference,2.3886
2018-01-10,ZAR,ZMW,reference,0.7893
2018-01-11,EUR,ZAR,reference,14.8723
2018-01-11,GBP,ZAR,reference,16.7965
2018-01-11,USD,ZAR,reference,12.4626
2018-01-11,ZAR,AUD,reference,0.102
2018-01-11,ZAR,BRL,reference,0.259
2018-01-11,ZAR,BWP,reference,0.7937
2018-01-11,ZAR,CAD,reference,0.1009
2018-01-11,ZAR,CHF,reference,0.0787
2018-01-11,ZAR,CNY,reference,0.5224
2018-01-11,ZAR,DKK,reference,0.5007
2018-01-11,ZAR,HKD,reference,0.6278
2018-01-11,ZAR,ILS,reference,0.2749
2018-01-11,ZAR,INR,reference,5.1127
2018-01-11,ZAR,JPY,reference,8.9632
2018-01-11,ZAR,KES,reference,8.2687
2018-01-11,ZAR,KRW,reference,85.9033
2018-01-11,ZAR,MWK,reference,58.2073
2018-01-11,ZAR,NOK,reference,0.6474
2018-01-11,ZAR,NZD,reference,0.1113
2018-01-11,ZAR,SEK,reference,0.6575
2018-01-11,ZAR,THB,reference,2.5709
2018-01-11,ZAR,TWD,reference,2.3765
2018-01-11,ZAR,ZMW,reference,0.7904
2018-01-12,EUR,ZAR,reference,14.9925
2018-01-12,GBP,ZAR,reference,16.8378
2018-01-12,USD,ZAR,reference,12.4182
2018-01-12,ZAR,AUD,reference,0.1023
2018-01-12,ZAR,BRL,reference,0.2589
2018-01-12,ZAR,BWP,reference,0.793
2018-01-12,ZAR,CAD,reference,0.101
2018-01-12,ZAR,CHF,reference,0.0785
2018-01-12,ZAR,CNY,reference,0.521
2018-01-12,ZAR,DKK,reference,0.4967
2018-01-12,ZAR,HKD,reference,0.63
2018-01-12,ZAR,ILS,reference,0.2748
2018-01-12,ZAR,INR,reference,5.1209
2018-01-12,ZAR,JPY,reference,8.9635
2018-01-12,ZAR,KES,reference,8.2983
2018-01-12,ZAR,KRW,reference,85.6673
2018-01-12,ZAR,MWK,reference,58.4225
2018-01-12,ZAR,NOK,reference,0.6437
2018-01-12,ZAR,NZD,reference,0.1111
2018-01-12,ZAR,SEK,reference,0.6532
2018-01-12,ZAR,THB,reference,2.5769
2018-01-12,ZAR,TWD,reference,2.3852
2018-01-12,ZAR,ZMW,reference,0.7952
2018-01-15,EUR,ZAR,reference,15.1059
2018-01-15,GBP,ZAR,reference,17.0044
2018-01-15,USD,ZAR,reference,12.3682
2018-01-15,ZAR,AUD,reference,0.1018
2018-01-15,ZAR,BRL,reference,0.2592
2018-01-15,ZAR,BWP,reference,0.7923
2018-01-15,ZAR,CAD,reference,0.1006
2018-01-15,ZAR,CHF,reference,0.0781
2018-01-15,ZAR,CNY,reference,0.5209
2018-01-15,ZAR,DKK,reference,0.4932
2018-01-15,ZAR,HKD,reference,0.6326
2018-01-15,ZAR,ILS,reference,0.2749
2018-01-15,ZAR,INR,reference,5.1309
2018-01-15,ZAR,JPY,reference,8.9516
2018-01-15,ZAR,KES,reference,8.3359
2018-01-15,ZAR,KRW,reference,85.9878
2018-01-15,ZAR,MWK,reference,58.2898
2018-01-15,ZAR,NOK,reference,0.64
2018-01-15,ZAR,NZD,reference,0.1111
2018-01-15,ZAR,SEK,reference,0.6516
2018-01-15,ZAR,THB,reference,2.5816
2018-01-15,ZAR,TWD,reference,2.3881
2018-01-15,ZAR,ZMW,reference,0.7964
2018-01-16,EUR,ZAR,reference,15.0065
2018-01-16,GBP,ZAR,reference,16.8923
2018-01-16,USD,ZAR,reference,12.2532
2018-01-16,ZAR,AUD,reference,0.1025
2018-01-16,ZAR,BRL,reference,0.2625
2018-01-16,ZAR,BWP,reference,0.795
2018-01-16,ZAR,CAD,reference,0.1014
2018-01-16,ZAR,CHF,reference,0.0787
2018-01-16,ZAR,CNY,reference,0.5254
2018-01-16,ZAR,DKK,reference,0.4964
2018-01-16,ZAR,HKD,reference,0.6386
2018-01-16,ZAR,ILS,reference,0.2779
2018-01-16,ZAR,INR,reference,5.2141
2018-01-16,ZAR,JPY,reference,9.0348
2018-01-16,ZAR,KES,reference,8.4141
2018-01-16,ZAR,KRW,reference,86.8063
2018-01-16,ZAR,MWK,reference,59.209
2018-01-16,ZAR,NOK,reference,0.6433
2018-01-16,ZAR,NZD,reference,0.1121
2018-01-16,ZAR,SEK,reference,0.6546
2018-01-16,ZAR,THB,reference,2.6075
2018-01-16,ZAR,TWD,reference,2.4128
2018-01-16,ZAR,ZMW,reference,0.8018
2018-01-17,EUR,ZAR,reference,15.049
2018-01-17,GBP,ZAR,reference,16.9471
2018-01-17,USD,ZAR,reference,12.3055
2018-01-17,ZAR,AUD,reference,0.102
2018-01-17,ZAR,BRL,reference,0.262
2018-01-17,ZAR,BWP,reference,0.7944
2018-01-17,ZAR,CAD,reference,0.1012
2018-01-17,ZAR,CHF,reference,0.0782
2018-01-17,ZAR,CNY,reference,0.5228
2018-01-17,ZAR,DKK,reference,0.4949
2018-01-17,ZAR,HKD,reference,0.6355
2018-01-17,ZAR,ILS,reference,0.2797
2018-01-17,ZAR,INR,reference,5.194
2018-01-17,ZAR,JPY,reference,9.0021
2018-01-17,ZAR,KES,reference,8.3662
2018-01-17,ZAR,KRW,reference,86.8416
2018-01-17,ZAR,MWK,reference,59.0118
2018-01-17,ZAR,NOK,reference,0.6394
2018-01-17,ZAR,NZD,reference,0.112
2018-01-17,ZAR,SEK,reference,0.6538
2018-01-17,ZAR,THB,reference,2.5972
2018-01-17,ZAR,TWD,reference,2.4028
2018-01-17,ZAR,ZMW,reference,0.7964
2018-01-18,EUR,ZAR,reference,14.9542
2018-01-18,GBP,ZAR,reference,16.9464
2018-01-18,USD,ZAR,reference,12.2445
2018-01-18,ZAR,AUD,reference,0.1023
2018-01-18,ZAR,BRL,reference,0.2633
2018-01-18,ZAR,BWP,reference,0.7964
2018-01-18,ZAR,CAD,reference,0.1016
2018-01-18,ZAR,CHF,reference,0.0787
2018-01-18,ZAR,CNY,reference,0.5248
2018-01-18,ZAR,DKK,reference,0.4979
2018-01-18,ZAR,HKD,reference,0.6386
2018-01-18,ZAR,ILS,reference,0.2807
2018-01-18,ZAR,INR,reference,5.2123
2018-01-18,ZAR,JPY,reference,9.0812
2018-01-18,ZAR,KES,reference,8.4062
2018-01-18,ZAR,KRW,reference,87.3446
2018-01-18,ZAR,MWK,reference,59.2511
2018-01-18,ZAR,NOK,reference,0.6425
2018-01-18,ZAR,NZD,reference,0.1119
2018-01-18,ZAR,SEK,reference,0.656
2018-01-18,ZAR,THB,reference,2.6077
2018-01-18,ZAR,TWD,reference,2.4119
2018-01-18,ZAR,ZMW,reference,0.7983
2018-01-19,EUR,ZAR,reference,14.9127
2018-01-19,GBP,ZAR,reference,16.9189
2018-01-19,USD,ZAR,reference,12.1518
2018-01-19,ZAR,AUD,reference,0.1025
2018-01-19,ZAR,BRL,reference,0.2639
2018-01-19,ZAR,BWP,reference,0.7986
2018-01-19,ZAR,CAD,reference,0.1022
2018-01-19,ZAR,CHF,reference,0.0786
2018-01-19,ZAR,CNY,reference,0.5269
2018-01-19,ZAR,DKK,reference,0.4993
2018-01-19,ZAR,HKD,reference,0.6433
2018-01-19,ZAR,ILS,reference,0.2804
2018-01-19,ZAR,INR,reference,5.2437
2018-01-19,ZAR,JPY,reference,9.1028
2018-01-19,ZAR,KES,reference,8.4679
2018-01-19,ZAR,KRW,reference,87.6719
2018-01-19,ZAR,MWK,reference,59.6015
2018-01-19,ZAR,NOK,reference,0.645
2018-01-19,ZAR,NZD,reference,0.1126
2018-01-19,ZAR,SEK,reference,0.6591
2018-01-19,ZAR,THB,reference,2.621
2018-01-19,ZAR,TWD,reference,2.4162
2018-01-19,ZAR,ZMW,reference,0.8102
2018-01-22,EUR,ZAR,reference,14.757
2018-01-22,GBP,ZAR,reference,16.745
2018-01-22,USD,ZAR,reference,12.0524
2018-01-22,ZAR,AUD,reference,0.1037
2018-01-22,ZAR,BRL,reference,0.2652
2018-01-22,ZAR,BWP,reference,0.802
2018-01-22,ZAR,CAD,reference,0.1035
2018-01-22,ZAR,CHF,reference,0.0797
2018-01-22,ZAR,CNY,reference,0.5313
2018-01-22,ZAR,DKK,reference,0.5044
2018-01-22,ZAR,HKD,reference,0.6487
2018-01-22,ZAR,ILS,reference,0.2836
2018-01-22,ZAR,INR,reference,5.2906
2018-01-22,ZAR,JPY,reference,9.1961
2018-01-22,ZAR,KES,reference,8.5294
2018-01-22,ZAR,KRW,reference,88.8013
2018-01-22,ZAR,MWK,reference,60.0929
2018-01-22,ZAR,NOK,reference,0.6509
2018-01-22,ZAR,NZD,reference,0.1138
2018-01-22,ZAR,SEK,reference,0.6665
2018-01-22,ZAR,THB,reference,2.6459
2018-01-22,ZAR,TWD,reference,2.4278
2018-01-22,ZAR,ZMW,reference,0.8086
2018-01-23,EUR,ZAR,reference,14.8089
2018-01-23,GBP,ZAR,reference,16.8975
2018-01-23,USD,ZAR,reference,12.1146
2018-01-23,ZAR,AUD,reference,0.1036
2018-01-23,ZAR,BRL,reference,0.2643
2018-01-23,ZAR,BWP,reference,0.8002
2018-01-23,ZAR,CAD,reference,0.1031
2018-01-23,ZAR,CHF,reference,0.0795
2018-01-23,ZAR,CNY,reference,0.5286
2018-01-23,ZAR,DKK,reference,0.5026
2018-01-23,ZAR,HKD,reference,0.6453
2018-01-23,ZAR,ILS,reference,0.2824
2018-01-23,ZAR,INR,reference,5.2686
2018-01-23,ZAR,JPY,reference,9.1456
2018-01-23,ZAR,KES,reference,8.4741
2018-01-23,ZAR,KRW,reference,88.7027
2018-01-23,ZAR,MWK,reference,59.8859
2018-01-23,ZAR,NOK,reference,0.65
2018-01-23,ZAR,NZD,reference,0.1129
2018-01-23,ZAR,SEK,reference,0.6637
2018-01-23,ZAR,THB,reference,2.6291
2018-01-23,ZAR,TWD,reference,2.416
2018-01-23,ZAR,ZMW,reference,0.8094
2018-01-24,EUR,ZAR,reference,14.7803
2018-01-24,GBP,ZAR,reference,16.8532
2018-01-24,USD,ZAR,reference,11.996
2018-01-24,ZAR,AUD,reference,0.1039
2018-01-24,ZAR,BRL,reference,0.2698
2018-01-24,ZAR,BWP,reference,0.8027
2018-01-24,ZAR,CAD,reference,0.1033
2018-01-24,ZAR,CHF,reference,0.0795
2018-01-24,ZAR,CNY,reference,0.5326
2018-01-24,ZAR,DKK,reference,0.5037
2018-01-24,ZAR,HKD,reference,0.6518
2018-01-24,ZAR,ILS,reference,0.2841
2018-01-24,ZAR,INR,reference,5.309
2018-01-24,ZAR,JPY,reference,9.1585
2018-01-24,ZAR,KES,reference,8.5379
2018-01-24,ZAR,KRW,reference,89.1015
2018-01-24,ZAR,MWK,reference,60.5344
2018-01-24,ZAR,NOK,reference,0.6505
2018-01-24,ZAR,NZD,reference,0.1131
2018-01-24,ZAR,SEK,reference,0.6661
2018-01-24,ZAR,THB,reference,2.6392
2018-01-24,ZAR,TWD,reference,2.4357
2018-01-24,ZAR,ZMW,reference,0.8149
2018-01-25,EUR,ZAR,reference,14.797
2018-01-25,GBP,ZAR,reference,16.9979
2018-01-25,USD,ZAR,reference,11.9288
2018-01-25,ZAR,AUD,reference,0.1038
2018-01-25,ZAR,BRL,reference,0.2638
2018-01-25,ZAR,BWP,reference,0.8034
2018-01-25,ZAR,CAD,reference,0.1033
2018-01-25,ZAR,CHF,reference,0.079
2018-01-25,ZAR,CNY,reference,0.531
2018-01-25,ZAR,DKK,reference,0.5031
2018-01-25,ZAR,HKD,reference,0.6553
2018-01-25,ZAR,ILS,reference,0.2856
2018-01-25,ZAR,INR,reference,5.3346
2018-01-25,ZAR,JPY,reference,9.1506
2018-01-25,ZAR,KES,reference,8.5927
2018-01-25,ZAR,KRW,reference,89.0118
2018-01-25,ZAR,MWK,reference,60.4405
2018-01-25,ZAR,NOK,reference,0.6486
2018-01-25,ZAR,NZD,reference,0.114
2018-01-25,ZAR,SEK,reference,0.6634
2018-01-25,ZAR,THB,reference,2.6373
2018-01-25,ZAR,TWD,reference,2.4377
2018-01-25,ZAR,ZMW,reference,0.8153
2018-01-26,EUR,ZAR,reference,14.7683
2018-01-26,GBP,ZAR,reference,16.8666
2018-01-26,USD,ZAR,reference,11.8483
2018-01-26,ZAR,AUD,reference,0.1044
2018-01-26,ZAR,BRL,reference,0.2657
2018-01-26,ZAR,BWP,reference,0.805
2018-01-26,ZAR,CAD,reference,0.104
2018-01-26,ZAR,CHF,reference,0.0789
2018-01-26,ZAR,CNY,reference,0.5337
2018-01-26,ZAR,DKK,reference,0.5041
2018-01-26,ZAR,HKD,reference,0.6599
2018-01-26,ZAR,ILS,reference,0.2857
2018-01-26,ZAR,INR,reference,5.3636
2018-01-26,ZAR,JPY,reference,9.1992
2018-01-26,ZAR,KES,reference,8.6342
2018-01-26,ZAR,KRW,reference,89.843
2018-01-26,ZAR,MWK,reference,61.289
2018-01-26,ZAR,NOK,reference,0.6485
2018-01-26,ZAR,NZD,reference,0.1146
2018-01-26,ZAR,SEK,reference,0.6651
2018-01-26,ZAR,THB,reference,2.646
2018-01-26,ZAR,TWD,reference,2.4561
2018-01-26,ZAR,ZMW,reference,0.8229
2018-01-29,EUR,ZAR,reference,14.8012
2018-01-29,GBP,ZAR,reference,16.8592
2018-01-29,USD,ZAR,reference,11.9336
2018-01-29,ZAR,AUD,reference,0.1037
2018-01-29,ZAR,BRL,reference,0.2642
2018-01-29,ZAR,BWP,reference,0.8038
2018-01-29,ZAR,CAD,reference,0.1035
2018-01-29,ZAR,CHF,reference,0.0786
2018-01-29,ZAR,CNY,reference,0.5302
2018-01-29,ZAR,DKK,reference,0.5029
2018-01-29,ZAR,HKD,reference,0.6552
2018-01-29,ZAR,ILS,reference,0.2846
2018-01-29,ZAR,INR,reference,5.3257
2018-01-29,ZAR,JPY,reference,9.1301
2018-01-29,ZAR,KES,reference,8.5733
2018-01-29,ZAR,KRW,reference,89.5945
2018-01-29,ZAR,MWK,reference,60.7935
2018-01-29,ZAR,NOK,reference,0.6454
2018-01-29,ZAR,NZD,reference,0.1143
2018-01-29,ZAR,SEK,reference,0.6605
2018-01-29,ZAR,THB,reference,2.6312
2018-01-29,ZAR,TWD,reference,2.4444
2018-01-29,ZAR,ZMW,reference,0.8091
2018-01-30,EUR,ZAR,reference,14.8553
2018-01-30,GBP,ZAR,reference,16.8391
2018-01-30,USD,ZAR,reference,12.0271
2018-01-30,ZAR,AUD,reference,0.1033
2018-01-30,ZAR,BRL,reference,0.2623
2018-01-30,ZAR,BWP,reference,0.8006
2018-01-30,ZAR,CAD,reference,0.1029
2018-01-30,ZAR,CHF,reference,0.0779
2018-01-30,ZAR,CNY,reference,0.5274
2018-01-30,ZAR,DKK,reference,0.501
2018-01-30,ZAR,HKD,reference,0.6501
2018-01-30,ZAR,ILS,reference,0.2829
2018-01-30,ZAR,INR,reference,5.3007
2018-01-30,ZAR,JPY,reference,9.0433
2018-01-30,ZAR,KES,reference,8.5224
2018-01-30,ZAR,KRW,reference,89.2568
2018-01-30,ZAR,MWK,reference,60.3221
2018-01-30,ZAR,NOK,reference,0.6437
2018-01-30,ZAR,NZD,reference,0.114
2018-01-30,ZAR,SEK,reference,0.6574
2018-01-30,ZAR,THB,reference,2.6183
2018-01-30,ZAR,TWD,reference,2.4311
2018-01-30,ZAR,ZMW,reference,0.8127
2018-01-31,EUR,ZAR,reference,14.7717
2018-01-31,GBP,ZAR,reference,16.8469
2018-01-31,USD,ZAR,reference,11.8753
2018-01-31,ZAR,AUD,reference,0.1041
2018-01-31,ZAR,BRL,reference,0.2679
2018-01-31,ZAR,BWP,reference,0.8039
2018-01-31,ZAR,CAD,reference,0.1034
2018-01-31,ZAR,CHF,reference,0.0785
2018-01-31,ZAR,CNY,reference,0.5297
2018-01-31,ZAR,DKK,reference,0.5038
2018-01-31,ZAR,HKD,reference,0.6584
2018-01-31,ZAR,ILS,reference,0.2871
2018-01-31,ZAR,INR,reference,5.3611
2018-01-31,ZAR,JPY,reference,9.153
2018-01-31,ZAR,KES,reference,8.6145
2018-01-31,ZAR,KRW,reference,89.7904
2018-01-31,ZAR,MWK,reference,61.093
2018-01-31,ZAR,NOK,reference,0.6475
2018-01-31,ZAR,NZD,reference,0.114
2018-01-31,ZAR,SEK,reference,0.6608
2018-01-31,ZAR,THB,reference,2.6399
2018-01-31,ZAR,TWD,reference,2.452
2018-01-31,ZAR,ZMW,reference,0.8215
2018-02-01,EUR,ZAR,reference,14.7565
2018-02-01,GBP,ZAR,reference,16.9217
2018-02-01,USD,ZAR,reference,11.874
2018-02-01,ZAR,AUD,reference,0.105
2018-02-01,ZAR,BRL,reference,0.2683
2018-02-01,ZAR,BWP,reference,0.8048
2018-02-01,ZAR,CAD,reference,0.1037
2018-02-01,ZAR,CHF,reference,0.0785
2018-02-01,ZAR,CNY,reference,0.5301
2018-02-01,ZAR,DKK,reference,0.5043
2018-02-01,ZAR,HKD,reference,0.6586
2018-02-01,ZAR,ILS,reference,0.2877
2018-02-01,ZAR,INR,reference,5.3625
2018-02-01,ZAR,JPY,reference,9.2256
2018-02-01,ZAR,KES,reference,8.586
2018-02-01,ZAR,KRW,reference,90.2287
2018-02-01,ZAR,MWK,reference,60.7156
2018-02-01,ZAR,NOK,reference,0.6477
2018-02-01,ZAR,NZD,reference,0.1144
2018-02-01,ZAR,SEK,reference,0.6637
2018-02-01,ZAR,THB,reference,2.6402
2018-02-01,ZAR,TWD,reference,2.4586
2018-02-01,ZAR,ZMW,reference,0.8232
2018-02-02,EUR,ZAR,reference,14.9577
2018-02-02,GBP,ZAR,reference,17.0232
2018-02-02,USD,ZAR,reference,11.9532
2018-02-02,ZAR,AUD,reference,0.1046
2018-02-02,ZAR,BRL,reference,0.2649
2018-02-02,ZAR,BWP,reference,0.801
2018-02-02,ZAR,CAD,reference,0.1028
2018-02-02,ZAR,CHF,reference,0.0776
2018-02-02,ZAR,CNY,reference,0.5254
2018-02-02,ZAR,DKK,reference,0.4976
2018-02-02,ZAR,HKD,reference,0.6542
2018-02-02,ZAR,ILS,reference,0.287
2018-02-02,ZAR,INR,reference,5.3412
2018-02-02,ZAR,JPY,reference,9.182
2018-02-02,ZAR,KES,reference,8.5207
2018-02-02,ZAR,KRW,reference,90.661
2018-02-02,ZAR,MWK,reference,60.751
2018-02-02,ZAR,NOK,reference,0.6399
2018-02-02,ZAR,NZD,reference,0.1136
2018-02-02,ZAR,SEK,reference,0.657
2018-02-02,ZAR,THB,reference,2.6244
2018-02-02,ZAR,TWD,reference,2.4477
2018-02-02,ZAR,ZMW,reference,0.8232
2018-02-05,EUR,ZAR,reference,14.993
2018-02-05,GBP,ZAR,reference,16.9925
2018-02-05,USD,ZAR,reference,12.0416
2018-02-05,ZAR,AUD,reference,0.1048
2018-02-05,ZAR,BRL,reference,0.2673
2018-02-05,ZAR,BWP,reference,0.7989
2018-02-05,ZAR,CAD,reference,0.1032
2018-02-05,ZAR,CHF,reference,0.0772
2018-02-05,ZAR,CNY,reference,0.5226
2018-02-05,ZAR,DKK,reference,0.4964
2018-02-05,ZAR,HKD,reference,0.6494
2018-02-05,ZAR,ILS,reference,0.286
2018-02-05,ZAR,INR,reference,5.3245
2018-02-05,ZAR,JPY,reference,9.1238
2018-02-05,ZAR,KES,reference,8.4499
2018-02-05,ZAR,KRW,reference,90.5413
2018-02-05,ZAR,MWK,reference,60.3052
2018-02-05,ZAR,NOK,reference,0.6419
2018-02-05,ZAR,NZD,reference,0.1137
2018-02-05,ZAR,SEK,reference,0.656
2018-02-05,ZAR,THB,reference,2.6213
2018-02-05,ZAR,TWD,reference,2.4387
2018-02-05,ZAR,ZMW,reference,0.8159
2018-02-06,EUR,ZAR,reference,15.0206
2018-02-06,GBP,ZAR,reference,16.8995
2018-02-06,USD,ZAR,reference,12.0987
2018-02-06,ZAR,AUD,reference,0.105
2018-02-06,ZAR,BRL,reference,0.2697
2018-02-06,ZAR,BWP,reference,0.7974
2018-02-06,ZAR,CAD,reference,0.1035
2018-02-06,ZAR,CHF,reference,0.0771
2018-02-06,ZAR,CNY,reference,0.5188
2018-02-06,ZAR,DKK,reference,0.4956
2018-02-06,ZAR,HKD,reference,0.6463
2018-02-06,ZAR,ILS,reference,0.2868
2018-02-06,ZAR,INR,reference,5.3043
