date,base,quote,type,value
2006-01-05,ZAR,BWP,reference,0.8732
2006-01-05,ZAR,CAD,reference,0.1853
2006-01-05,ZAR,CHF,reference,0.2066
2006-01-05,ZAR,CNY,reference,1.3024
2006-01-05,ZAR,DKK,reference,0.9957
2006-01-05,ZAR,HKD,reference,1.2514
2006-01-05,ZAR,ILS,reference,0.7495
2006-01-05,ZAR,INR,reference,7.2072
2006-01-05,ZAR,JPY,reference,18.694
2006-01-05,ZAR,KES,reference,11.8204
2006-01-05,ZAR,KRW,reference,159.3297
2006-01-05,ZAR,MWK,reference,19.9293
2006-01-05,ZAR,NOK,reference,1.057
2006-01-05,ZAR,NZD,reference,0.2352
2006-01-05,ZAR,SEK,reference,1.2472
2006-01-05,ZAR,THB,reference,6.5073
2006-01-05,ZAR,TWD,reference,5.1654
2006-01-05,ZAR,ZMW,reference,555.1162
2006-01-06,EUR,ZAR,reference,7.4384
2006-01-06,GBP,ZAR,reference,10.7783
2006-01-06,USD,ZAR,reference,6.1508
2006-01-06,ZAR,AUD,reference,0.2181
2006-01-06,ZAR,BRL,reference,0.3719
2006-01-06,ZAR,BWP,reference,0.8757
2006-01-06,ZAR,CAD,reference,0.1895
2006-01-06,ZAR,CHF,reference,0.2078
2006-01-06,ZAR,CNY,reference,1.312
2006-01-06,ZAR,DKK,reference,1.0031
2006-01-06,ZAR,HKD,reference,1.2606
2006-01-06,ZAR,ILS,reference,0.7487
2006-01-06,ZAR,INR,reference,7.2625
2006-01-06,ZAR,JPY,reference,18.8749
2006-01-06,ZAR,KES,reference,11.8847
2006-01-06,ZAR,KRW,reference,160.671
2006-01-06,ZAR,MWK,reference,20.1601
2006-01-06,ZAR,NOK,reference,1.0677
2006-01-06,ZAR,NZD,reference,0.2376
2006-01-06,ZAR,SEK,reference,1.2551
2006-01-06,ZAR,THB,reference,6.5195
2006-01-06,ZAR,TWD,reference,5.2344
2006-01-06,ZAR,ZMW,reference,554.4022
2006-01-09,EUR,ZAR,reference,7.3961
2006-01-09,GBP,ZAR,reference,10.7959
2006-01-09,USD,ZAR,reference,6.1092
2006-01-09,ZAR,AUD,reference,0.2175
2006-01-09,ZAR,BRL,reference,0.3737
2006-01-09,ZAR,BWP,reference,0.877
2006-01-09,ZAR,CAD,reference,0.1911
2006-01-09,ZAR,CHF,reference,0.2086
2006-01-09,ZAR,CNY,reference,1.3209
2006-01-09,ZAR,DKK,reference,1.0087
2006-01-09,ZAR,HKD,reference,1.2691
2006-01-09,ZAR,ILS,reference,0.7539
2006-01-09,ZAR,INR,reference,7.253
2006-01-09,ZAR,JPY,reference,18.6907
2006-01-09,ZAR,KES,reference,11.9083
2006-01-09,ZAR,KRW,reference,159.9966
2006-01-09,ZAR,MWK,reference,20.3014
2006-01-09,ZAR,NOK,reference,1.0719
2006-01-09,ZAR,NZD,reference,0.2364
2006-01-09,ZAR,SEK,reference,1.2614
2006-01-09,ZAR,THB,reference,6.5123
2006-01-09,ZAR,TWD,reference,5.2297
2006-01-09,ZAR,ZMW,reference,555.7201
2006-01-10,EUR,ZAR,reference,7.339
2006-01-10,GBP,ZAR,reference,10.7379
2006-01-10,USD,ZAR,reference,6.0771
2006-01-10,ZAR,AUD,reference,0.2194
2006-01-10,ZAR,BRL,reference,0.3702
2006-01-10,ZAR,BWP,reference,0.8793
2006-01-10,ZAR,CAD,reference,0.1924
2006-01-10,ZAR,CHF,reference,0.2101
2006-01-10,ZAR,CNY,reference,1.3276
2006-01-10,ZAR,DKK,reference,1.0163
2006-01-10,ZAR,HKD,reference,1.2757
2006-01-10,ZAR,ILS,reference,0.7617
2006-01-10,ZAR,INR,reference,7.2938
2006-01-10,ZAR,JPY,reference,18.8034
2006-01-10,ZAR,KES,reference,11.9169
2006-01-10,ZAR,KRW,reference,161.599
2006-01-10,ZAR,MWK,reference,20.3685
2006-01-10,ZAR,NOK,reference,1.0833
2006-01-10,ZAR,NZD,reference,0.2376
2006-01-10,ZAR,SEK,reference,1.2723
2006-01-10,ZAR,THB,reference,6.5574
2006-01-10,ZAR,TWD,reference,5.2691
2006-01-10,ZAR,ZMW,reference,555.3654
2006-01-11,EUR,ZAR,reference,7.4022
2006-01-11,GBP,ZAR,reference,10.8049
2006-01-11,USD,ZAR,reference,6.1398
2006-01-11,ZAR,AUD,reference,0.2173
2006-01-11,ZAR,BRL,reference,0.3683
2006-01-11,ZAR,BWP,reference,0.8766
2006-01-11,ZAR,CAD,reference,0.1898
2006-01-11,ZAR,CHF,reference,0.209
2006-01-11,ZAR,CNY,reference,1.3142
2006-01-11,ZAR,DKK,reference,1.0079
2006-01-11,ZAR,HKD,reference,1.2625
2006-01-11,ZAR,ILS,reference,0.7554
2006-01-11,ZAR,INR,reference,7.1753
2006-01-11,ZAR,JPY,reference,18.6862
2006-01-11,ZAR,KES,reference,11.7674
2006-01-11,ZAR,KRW,reference,160.3792
2006-01-11,ZAR,MWK,reference,20.0494
2006-01-11,ZAR,NOK,reference,1.0849
2006-01-11,ZAR,NZD,reference,0.2345
2006-01-11,ZAR,SEK,reference,1.2659
2006-01-11,ZAR,THB,reference,6.4953
2006-01-11,ZAR,TWD,reference,5.2235
2006-01-11,ZAR,ZMW,reference,540.7321
2006-01-12,EUR,ZAR,reference,7.3306
2006-01-12,GBP,ZAR,reference,10.6716
2006-01-12,USD,ZAR,reference,6.0389
2006-01-12,ZAR,AUD,reference,0.2194
2006-01-12,ZAR,BRL,reference,0.3781
2006-01-12,ZAR,BWP,reference,0.8813
2006-01-12,ZAR,CAD,reference,0.1915
2006-01-12,ZAR,CHF,reference,0.2111
2006-01-12,ZAR,CNY,reference,1.3365
2006-01-12,ZAR,DKK,reference,1.0176
2006-01-12,ZAR,HKD,reference,1.2835
2006-01-12,ZAR,ILS,reference,0.7659
2006-01-12,ZAR,INR,reference,7.311
2006-01-12,ZAR,JPY,reference,18.886
2006-01-12,ZAR,KES,reference,11.9559
2006-01-12,ZAR,KRW,reference,161.3047
2006-01-12,ZAR,MWK,reference,20.4973
2006-01-12,ZAR,NOK,reference,1.1002
2006-01-12,ZAR,NZD,reference,0.2371
2006-01-12,ZAR,SEK,reference,1.2777
2006-01-12,ZAR,THB,reference,6.531
2006-01-12,ZAR,TWD,reference,5.2788
2006-01-12,ZAR,ZMW,reference,539.0072
2006-01-13,EUR,ZAR,reference,7.357
2006-01-13,GBP,ZAR,reference,10.7674
2006-01-13,USD,ZAR,reference,6.096
2006-01-13,ZAR,AUD,reference,0.218
2006-01-13,ZAR,BRL,reference,0.3733
2006-01-13,ZAR,BWP,reference,0.8791
2006-01-13,ZAR,CAD,reference,0.1905
2006-01-13,ZAR,CHF,reference,0.2104
2006-01-13,ZAR,CNY,reference,1.3237
2006-01-13,ZAR,DKK,reference,1.0139
2006-01-13,ZAR,HKD,reference,1.2716
2006-01-13,ZAR,ILS,reference,0.758
2006-01-13,ZAR,INR,reference,7.2605
2006-01-13,ZAR,JPY,reference,18.791
2006-01-13,ZAR,KES,reference,11.8471
2006-01-13,ZAR,KRW,reference,162.0162
2006-01-13,ZAR,MWK,reference,20.2592
2006-01-13,ZAR,NOK,reference,1.0939
2006-01-13,ZAR,NZD,reference,0.2357
2006-01-13,ZAR,SEK,reference,1.2653
2006-01-13,ZAR,THB,reference,6.4862
2006-01-13,ZAR,TWD,reference,5.2479
2006-01-13,ZAR,ZMW,reference,529.0358
2006-01-16,EUR,ZAR,reference,7.2797
2006-01-16,GBP,ZAR,reference,10.6402
2006-01-16,USD,ZAR,reference,5.9952
2006-01-16,ZAR,AUD,reference,0.2209
2006-01-16,ZAR,BRL,reference,0.3808
2006-01-16,ZAR,BWP,reference,0.8839
2006-01-16,ZAR,CAD,reference,0.1936
2006-01-16,ZAR,CHF,reference,0.2129
2006-01-16,ZAR,CNY,reference,1.3477
2006-01-16,ZAR,DKK,reference,1.0249
2006-01-16,ZAR,HKD,reference,1.2932
2006-01-16,ZAR,ILS,reference,0.7701
2006-01-16,ZAR,INR,reference,7.3676
2006-01-16,ZAR,JPY,reference,19.0862
2006-01-16,ZAR,KES,reference,12.0263
2006-01-16,ZAR,KRW,reference,163.8732
2006-01-16,ZAR,MWK,reference,20.6416
2006-01-16,ZAR,NOK,reference,1.1057
2006-01-16,ZAR,NZD,reference,0.2387
2006-01-16,ZAR,SEK,reference,1.2827
2006-01-16,ZAR,THB,reference,6.6095
2006-01-16,ZAR,TWD,reference,5.3253
2006-01-16,ZAR,ZMW,reference,554.612
2006-01-17,EUR,ZAR,reference,7.2736
2006-01-17,GBP,ZAR,reference,10.6022
2006-01-17,USD,ZAR,reference,5.9986
2006-01-17,ZAR,AUD,reference,0.2209
2006-01-17,ZAR,BRL,reference,0.3787
2006-01-17,ZAR,BWP,reference,0.8842
2006-01-17,ZAR,CAD,reference,0.193
2006-01-17,ZAR,CHF,reference,0.213
2006-01-17,ZAR,CNY,reference,1.3454
2006-01-17,ZAR,DKK,reference,1.0258
2006-01-17,ZAR,HKD,reference,1.2926
2006-01-17,ZAR,ILS,reference,0.7673
2006-01-17,ZAR,INR,reference,7.3863
2006-01-17,ZAR,JPY,reference,19.1363
2006-01-17,ZAR,KES,reference,11.9995
2006-01-17,ZAR,KRW,reference,164.8812
2006-01-17,ZAR,MWK,reference,20.6351
2006-01-17,ZAR,NOK,reference,1.1131
2006-01-17,ZAR,NZD,reference,0.2396
2006-01-17,ZAR,SEK,reference,1.2847
2006-01-17,ZAR,THB,reference,6.6208
2006-01-17,ZAR,TWD,reference,5.3341
2006-01-17,ZAR,ZMW,reference,550.1318
2006-01-18,EUR,ZAR,reference,7.3626
2006-01-18,GBP,ZAR,reference,10.7228
2006-01-18,USD,ZAR,reference,6.071
2006-01-18,ZAR,AUD,reference,0.2201
2006-01-18,ZAR,BRL,reference,0.3807
2006-01-18,ZAR,BWP,reference,0.8811
2006-01-18,ZAR,CAD,reference,0.1917
2006-01-18,ZAR,CHF,reference,0.2102
2006-01-18,ZAR,CNY,reference,1.3291
2006-01-18,ZAR,DKK,reference,1.0135
2006-01-18,ZAR,HKD,reference,1.2773
2006-01-18,ZAR,ILS,reference,0.7618
2006-01-18,ZAR,INR,reference,7.3209
2006-01-18,ZAR,JPY,reference,18.9912
2006-01-18,ZAR,KES,reference,11.8103
2006-01-18,ZAR,KRW,reference,163.4254
2006-01-18,ZAR,MWK,reference,20.4086
2006-01-18,ZAR,NOK,reference,1.1012
2006-01-18,ZAR,NZD,reference,0.2391
2006-01-18,ZAR,SEK,reference,1.2666
2006-01-18,ZAR,THB,reference,6.5006
2006-01-18,ZAR,TWD,reference,5.2912
2006-01-18,ZAR,ZMW,reference,542.7471
2006-01-19,EUR,ZAR,reference,7.3225
2006-01-19,GBP,ZAR,reference,10.6427
2006-01-19,USD,ZAR,reference,6.0587
2006-01-19,ZAR,AUD,reference,0.2214
2006-01-19,ZAR,BRL,reference,0.3827
2006-01-19,ZAR,BWP,reference,0.8819
2006-01-19,ZAR,CAD,reference,0.1938
2006-01-19,ZAR,CHF,reference,0.212
2006-01-19,ZAR,CNY,reference,1.3322
2006-01-19,ZAR,DKK,reference,1.019
2006-01-19,ZAR,HKD,reference,1.2798
2006-01-19,ZAR,ILS,reference,0.7632
2006-01-19,ZAR,INR,reference,7.3267
2006-01-19,ZAR,JPY,reference,19.0288
2006-01-19,ZAR,KES,reference,11.8507
2006-01-19,ZAR,KRW,reference,162.5845
2006-01-19,ZAR,MWK,reference,20.4304
2006-01-19,ZAR,NOK,reference,1.1127
2006-01-19,ZAR,NZD,reference,0.2427
2006-01-19,ZAR,SEK,reference,1.2738
2006-01-19,ZAR,THB,reference,6.5055
2006-01-19,ZAR,TWD,reference,5.3039
2006-01-19,ZAR,ZMW,reference,540.5453
2006-01-20,EUR,ZAR,reference,7.2322
2006-01-20,GBP,ZAR,reference,10.5228
2006-01-20,USD,ZAR,reference,5.9929
2006-01-20,ZAR,AUD,reference,0.223
2006-01-20,ZAR,BRL,reference,0.3834
2006-01-20,ZAR,BWP,reference,0.8859
2006-01-20,ZAR,CAD,reference,0.1945
2006-01-20,ZAR,CHF,reference,0.2147
2006-01-20,ZAR,CNY,reference,1.3468
2006-01-20,ZAR,DKK,reference,1.0317
2006-01-20,ZAR,HKD,reference,1.2941
2006-01-20,ZAR,ILS,reference,0.7713
2006-01-20,ZAR,INR,reference,7.3838
2006-01-20,ZAR,JPY,reference,19.2429
2006-01-20,ZAR,KES,reference,12.031
2006-01-20,ZAR,KRW,reference,164.6461
2006-01-20,ZAR,MWK,reference,20.6548
2006-01-20,ZAR,NOK,reference,1.1228
2006-01-20,ZAR,NZD,reference,0.2452
2006-01-20,ZAR,SEK,reference,1.291
2006-01-20,ZAR,THB,reference,6.5453
2006-01-20,ZAR,TWD,reference,5.3588
2006-01-20,ZAR,ZMW,reference,549.8215
2006-01-23,EUR,ZAR,reference,7.3164
2006-01-23,GBP,ZAR,reference,10.6263
2006-01-23,USD,ZAR,reference,5.9777
2006-01-23,ZAR,AUD,reference,0.2221
2006-01-23,ZAR,BRL,reference,0.3819
2006-01-23,ZAR,BWP,reference,0.8849
2006-01-23,ZAR,CAD,reference,0.1927
2006-01-23,ZAR,CHF,reference,0.2116
2006-01-23,ZAR,CNY,reference,1.35
2006-01-23,ZAR,DKK,reference,1.0201
2006-01-23,ZAR,HKD,reference,1.2973
2006-01-23,ZAR,ILS,reference,0.7723
2006-01-23,ZAR,INR,reference,7.3866
2006-01-23,ZAR,JPY,reference,19.1854
2006-01-23,ZAR,KES,reference,12.0866
2006-01-23,ZAR,KRW,reference,164.1934
2006-01-23,ZAR,MWK,reference,20.6601
2006-01-23,ZAR,NOK,reference,1.1014
2006-01-23,ZAR,NZD,reference,0.2443
2006-01-23,ZAR,SEK,reference,1.2697
2006-01-23,ZAR,THB,reference,6.5569
2006-01-23,ZAR,TWD,reference,5.3505
2006-01-23,ZAR,ZMW,reference,557.0697
2006-01-24,EUR,ZAR,reference,7.3872
2006-01-24,GBP,ZAR,reference,10.7221
2006-01-24,USD,ZAR,reference,6.0152
2006-01-24,ZAR,AUD,reference,0.2217
2006-01-24,ZAR,BRL,reference,0.3752
2006-01-24,ZAR,BWP,reference,0.8824
2006-01-24,ZAR,CAD,reference,0.1916
2006-01-24,ZAR,CHF,reference,0.2096
2006-01-24,ZAR,CNY,reference,1.341
2006-01-24,ZAR,DKK,reference,1.0099
2006-01-24,ZAR,HKD,reference,1.2894
2006-01-24,ZAR,ILS,reference,0.7664
2006-01-24,ZAR,INR,reference,7.3435
2006-01-24,ZAR,JPY,reference,19.0551
2006-01-24,ZAR,KES,reference,11.9198
2006-01-24,ZAR,KRW,reference,162.1895
2006-01-24,ZAR,MWK,reference,20.8139
2006-01-24,ZAR,NOK,reference,1.0921
2006-01-24,ZAR,NZD,reference,0.2451
2006-01-24,ZAR,SEK,reference,1.2526
2006-01-24,ZAR,THB,reference,6.5268
2006-01-24,ZAR,TWD,reference,5.3165
2006-01-24,ZAR,ZMW,reference,556.9238
2006-01-25,EUR,ZAR,reference,7.4137
2006-01-25,GBP,ZAR,reference,10.7726
2006-01-25,USD,ZAR,reference,6.0379
2006-01-25,ZAR,AUD,reference,0.2201
2006-01-25,ZAR,BRL,reference,0.3712
2006-01-25,ZAR,BWP,reference,0.8817
2006-01-25,ZAR,CAD,reference,0.1906
2006-01-25,ZAR,CHF,reference,0.209
2006-01-25,ZAR,CNY,reference,1.3358
2006-01-25,ZAR,DKK,reference,1.0065
2006-01-25,ZAR,HKD,reference,1.2847
2006-01-25,ZAR,ILS,reference,0.7625
2006-01-25,ZAR,INR,reference,7.3311
2006-01-25,ZAR,JPY,reference,19.0429
2006-01-25,ZAR,KES,reference,11.9246
2006-01-25,ZAR,KRW,reference,160.4355
2006-01-25,ZAR,MWK,reference,20.8266
2006-01-25,ZAR,NOK,reference,1.0841
2006-01-25,ZAR,NZD,reference,0.2424
2006-01-25,ZAR,SEK,reference,1.2503
2006-01-25,ZAR,THB,reference,6.4964
2006-01-25,ZAR,TWD,reference,5.2947
2006-01-25,ZAR,ZMW,reference,555.4875
2006-01-26,EUR,ZAR,reference,7.4423
2006-01-26,GBP,ZAR,reference,10.8582
2006-01-26,USD,ZAR,reference,6.0759
2006-01-26,ZAR,AUD,reference,0.2182
2006-01-26,ZAR,BRL,reference,0.3697
2006-01-26,ZAR,BWP,reference,0.8801
2006-01-26,ZAR,CAD,reference,0.1894
2006-01-26,ZAR,CHF,reference,0.208
2006-01-26,ZAR,CNY,reference,1.3271
2006-01-26,ZAR,DKK,reference,1.0028
2006-01-26,ZAR,HKD,reference,1.2766
2006-01-26,ZAR,ILS,reference,0.7589
2006-01-26,ZAR,INR,reference,7.25
2006-01-26,ZAR,JPY,reference,19.0368
2006-01-26,ZAR,KES,reference,11.809
2006-01-26,ZAR,KRW,reference,159.4833
2006-01-26,ZAR,MWK,reference,20.4168
2006-01-26,ZAR,NOK,reference,1.0854
2006-01-26,ZAR,NZD,reference,0.2392
2006-01-26,ZAR,SEK,reference,1.2455
2006-01-26,ZAR,THB,reference,6.3991
2006-01-26,ZAR,TWD,reference,5.2625
2006-01-26,ZAR,ZMW,reference,548.8926
2006-01-27,EUR,ZAR,reference,7.455
2006-01-27,GBP,ZAR,reference,10.8628
2006-01-27,USD,ZAR,reference,6.1072
2006-01-27,ZAR,AUD,reference,0.2178
2006-01-27,ZAR,BRL,reference,0.3652
2006-01-27,ZAR,BWP,reference,0.8792
2006-01-27,ZAR,CAD,reference,0.1882
2006-01-27,ZAR,CHF,reference,0.208
2006-01-27,ZAR,CNY,reference,1.3205
2006-01-27,ZAR,DKK,reference,1.0011
2006-01-27,ZAR,HKD,reference,1.27
2006-01-27,ZAR,ILS,reference,0.7576
2006-01-27,ZAR,INR,reference,7.2276
2006-01-27,ZAR,JPY,reference,19.0653
2006-01-27,ZAR,KES,reference,11.8058
2006-01-27,ZAR,KRW,reference,159.0098
2006-01-27,ZAR,MWK,reference,20.9362
2006-01-27,ZAR,NOK,reference,1.0858
2006-01-27,ZAR,NZD,reference,0.2406
2006-01-27,ZAR,SEK,reference,1.2404
2006-01-27,ZAR,THB,reference,6.3917
2006-01-27,ZAR,TWD,reference,5.2366
2006-01-27,ZAR,ZMW,reference,555.085
2006-01-30,EUR,ZAR,reference,7.465
2006-01-30,GBP,ZAR,reference,10.8973
2006-01-30,USD,ZAR,reference,6.1748
2006-01-30,ZAR,AUD,reference,0.2158
2006-01-30,ZAR,BRL,reference,0.3579
2006-01-30,ZAR,BWP,reference,0.8782
2006-01-30,ZAR,CAD,reference,0.1862
2006-01-30,ZAR,CHF,reference,0.2081
2006-01-30,ZAR,CNY,reference,1.3073
2006-01-30,ZAR,DKK,reference,0.9998
2006-01-30,ZAR,HKD,reference,1.2563
2006-01-30,ZAR,ILS,reference,0.7518
2006-01-30,ZAR,INR,reference,7.1403
2006-01-30,ZAR,JPY,reference,19.0338
2006-01-30,ZAR,KES,reference,11.6765
2006-01-30,ZAR,KRW,reference,157.2192
2006-01-30,ZAR,MWK,reference,20.8365
2006-01-30,ZAR,NOK,reference,1.0817
2006-01-30,ZAR,NZD,reference,0.2377
2006-01-30,ZAR,SEK,reference,1.236
2006-01-30,ZAR,THB,reference,6.3362
2006-01-30,ZAR,TWD,reference,5.1793
2006-01-30,ZAR,ZMW,reference,553.0528
2006-01-31,EUR,ZAR,reference,7.3938
2006-01-31,GBP,ZAR,reference,10.8307
2006-01-31,USD,ZAR,reference,6.1126
2006-01-31,ZAR,AUD,reference,0.2176
2006-01-31,ZAR,BRL,reference,0.3626
2006-01-31,ZAR,BWP,reference,0.8812
2006-01-31,ZAR,CAD,reference,0.1875
2006-01-31,ZAR,CHF,reference,0.2101
2006-01-31,ZAR,CNY,reference,1.319
2006-01-31,ZAR,DKK,reference,1.0094
2006-01-31,ZAR,HKD,reference,1.269
2006-01-31,ZAR,ILS,reference,0.7592
2006-01-31,ZAR,INR,reference,7.2178
2006-01-31,ZAR,JPY,reference,19.1742
2006-01-31,ZAR,KES,reference,11.7952
2006-01-31,ZAR,KRW,reference,157.8207
2006-01-31,ZAR,MWK,reference,21.1303
2006-01-31,ZAR,NOK,reference,1.0994
2006-01-31,ZAR,NZD,reference,0.2401
2006-01-31,ZAR,SEK,reference,1.2487
2006-01-31,ZAR,THB,reference,6.3827
2006-01-31,ZAR,TWD,reference,5.232
2006-01-31,ZAR,ZMW,reference,557.861
2006-02-01,EUR,ZAR,reference,7.3802
2006-02-01,GBP,ZAR,reference,10.8157
2006-02-01,USD,ZAR,reference,6.0778
2006-02-01,ZAR,AUD,reference,0.2173
2006-02-01,ZAR,BRL,reference,0.3644
2006-02-01,ZAR,BWP,reference,0.8825
2006-02-01,ZAR,CAD,reference,0.1877
2006-02-01,ZAR,CHF,reference,0.2105
2006-02-01,ZAR,CNY,reference,1.3266
2006-02-01,ZAR,DKK,reference,1.0114
2006-02-01,ZAR,HKD,reference,1.2764
2006-02-01,ZAR,ILS,reference,0.7677
2006-02-01,ZAR,INR,reference,7.2625
2006-02-01,ZAR,JPY,reference,19.313
2006-02-01,ZAR,KES,reference,11.7889
2006-02-01,ZAR,KRW,reference,158.1834
2006-02-01,ZAR,MWK,reference,21.2685
2006-02-01,ZAR,NOK,reference,1.093
2006-02-01,ZAR,NZD,reference,0.2391
2006-02-01,ZAR,SEK,reference,1.2522
2006-02-01,ZAR,THB,reference,6.4423
2006-02-01,ZAR,TWD,reference,5.262
2006-02-01,ZAR,ZMW,reference,559.417
2006-02-02,EUR,ZAR,reference,7.3941
2006-02-02,GBP,ZAR,reference,10.8789
2006-02-02,USD,ZAR,reference,6.1304
2006-02-02,ZAR,AUD,reference,0.2167
2006-02-02,ZAR,BRL,reference,0.3627
2006-02-02,ZAR,BWP,reference,0.8806
2006-02-02,ZAR,CAD,reference,0.1863
2006-02-02,ZAR,CHF,reference,0.2104
2006-02-02,ZAR,CNY,reference,1.3152
2006-02-02,ZAR,DKK,reference,1.0096
2006-02-02,ZAR,HKD,reference,1.2655
2006-02-02,ZAR,ILS,reference,0.7637
2006-02-02,ZAR,INR,reference,7.2161
2006-02-02,ZAR,JPY,reference,19.3104
2006-02-02,ZAR,KES,reference,11.6551
2006-02-02,ZAR,KRW,reference,158.5713
2006-02-02,ZAR,MWK,reference,20.8797
2006-02-02,ZAR,NOK,reference,1.0903
2006-02-02,ZAR,NZD,reference,0.2379
2006-02-02,ZAR,SEK,reference,1.2512
2006-02-02,ZAR,THB,reference,6.4229
2006-02-02,ZAR,TWD,reference,5.2168
2006-02-02,ZAR,ZMW,reference,546.46
2006-02-03,EUR,ZAR,reference,7.3504
2006-02-03,GBP,ZAR,reference,10.8186
2006-02-03,USD,ZAR,reference,6.0857
2006-02-03,ZAR,AUD,reference,0.2182
2006-02-03,ZAR,BRL,reference,0.3659
2006-02-03,ZAR,BWP,reference,0.8837
2006-02-03,ZAR,CAD,reference,0.1883
2006-02-03,ZAR,CHF,reference,0.2117
2006-02-03,ZAR,CNY,reference,1.3249
2006-02-03,ZAR,DKK,reference,1.0156
2006-02-03,ZAR,HKD,reference,1.2747
2006-02-03,ZAR,ILS,reference,0.7702
2006-02-03,ZAR,INR,reference,7.2645
2006-02-03,ZAR,JPY,reference,19.4775
2006-02-03,ZAR,KES,reference,11.7734
2006-02-03,ZAR,KRW,reference,159.4137
2006-02-03,ZAR,MWK,reference,21.3033
2006-02-03,ZAR,NOK,reference,1.0919
2006-02-03,ZAR,NZD,reference,0.2378
2006-02-03,ZAR,SEK,reference,1.2651
2006-02-03,ZAR,THB,reference,6.4742
2006-02-03,ZAR,TWD,reference,5.2732
2006-02-03,ZAR,ZMW,reference,546.3593
2006-02-06,EUR,ZAR,reference,7.3132
2006-02-06,GBP,ZAR,reference,10.7103
2006-02-06,USD,ZAR,reference,6.0951
2006-02-06,ZAR,AUD,reference,0.2199
2006-02-06,ZAR,BRL,reference,0.3626
2006-02-06,ZAR,BWP,reference,0.8847
2006-02-06,ZAR,CAD,reference,0.1878
2006-02-06,ZAR,CHF,reference,0.2127
2006-02-06,ZAR,CNY,reference,1.3244
2006-02-06,ZAR,DKK,reference,1.0211
2006-02-06,ZAR,HKD,reference,1.2729
2006-02-06,ZAR,ILS,reference,0.771
2006-02-06,ZAR,INR,reference,7.2518
2006-02-06,ZAR,JPY,reference,19.4534
2006-02-06,ZAR,KES,reference,11.657
2006-02-06,ZAR,KRW,reference,157.9639
2006-02-06,ZAR,MWK,reference,20.8365
2006-02-06,ZAR,NOK,reference,1.1005
2006-02-06,ZAR,NZD,reference,0.24
2006-02-06,ZAR,SEK,reference,1.269
2006-02-06,ZAR,THB,reference,6.4725
2006-02-06,ZAR,TWD,reference,5.2646
2006-02-06,ZAR,ZMW,reference,541.4218
2006-02-07,EUR,ZAR,reference,7.3425
2006-02-07,GBP,ZAR,reference,10.7064
2006-02-07,USD,ZAR,reference,6.1251
2006-02-07,ZAR,AUD,reference,0.2197
2006-02-07,ZAR,BRL,reference,0.3565
2006-02-07,ZAR,BWP,reference,0.883
2006-02-07,ZAR,CAD,reference,0.1872
2006-02-07,ZAR,CHF,reference,0.2122
2006-02-07,ZAR,CNY,reference,1.3156
2006-02-07,ZAR,DKK,reference,1.017
2006-02-07,ZAR,HKD,reference,1.2668
2006-02-07,ZAR,ILS,reference,0.7699
