date,base,quote,type,value
2021-04-06,ZAR,CAD,reference,0.086
2021-04-06,ZAR,CHF,reference,0.0643
2021-04-06,ZAR,CNY,reference,0.4491
2021-04-06,ZAR,DKK,reference,0.4319
2021-04-06,ZAR,HKD,reference,0.5331
2021-04-06,ZAR,ILS,reference,0.2268
2021-04-06,ZAR,INR,reference,5.031
2021-04-06,ZAR,JPY,reference,7.5643
2021-04-06,ZAR,KES,reference,7.4502
2021-04-06,ZAR,KRW,reference,76.8609
2021-04-06,ZAR,MWK,reference,53.5034
2021-04-06,ZAR,NOK,reference,0.584
2021-04-06,ZAR,NZD,reference,0.0976
2021-04-06,ZAR,SEK,reference,0.5974
2021-04-06,ZAR,THB,reference,2.1499
2021-04-06,ZAR,TWD,reference,1.9544
2021-04-06,ZAR,ZMW,reference,1.5142
2021-04-07,EUR,ZAR,reference,17.267
2021-04-07,GBP,ZAR,reference,20.1017
2021-04-07,USD,ZAR,reference,14.548
2021-04-07,ZAR,AUD,reference,0.0901
2021-04-07,ZAR,BRL,reference,0.3843
2021-04-07,ZAR,BWP,reference,0.7521
2021-04-07,ZAR,CAD,reference,0.0866
2021-04-07,ZAR,CHF,reference,0.064
2021-04-07,ZAR,CNY,reference,0.4499
2021-04-07,ZAR,DKK,reference,0.4307
2021-04-07,ZAR,HKD,reference,0.535
2021-04-07,ZAR,ILS,reference,0.2268
2021-04-07,ZAR,INR,reference,5.1045
2021-04-07,ZAR,JPY,reference,7.556
2021-04-07,ZAR,KES,reference,7.4409
2021-04-07,ZAR,KRW,reference,76.8715
2021-04-07,ZAR,MWK,reference,53.8975
2021-04-07,ZAR,NOK,reference,0.5838
2021-04-07,ZAR,NZD,reference,0.0977
2021-04-07,ZAR,SEK,reference,0.5927
2021-04-07,ZAR,THB,reference,2.1543
2021-04-07,ZAR,TWD,reference,1.9545
2021-04-07,ZAR,ZMW,reference,1.5205
2021-04-08,EUR,ZAR,reference,17.2201
2021-04-08,GBP,ZAR,reference,19.9224
2021-04-08,USD,ZAR,reference,14.4932
2021-04-08,ZAR,AUD,reference,0.0904
2021-04-08,ZAR,BRL,reference,0.3873
2021-04-08,ZAR,BWP,reference,0.7528
2021-04-08,ZAR,CAD,reference,0.087
2021-04-08,ZAR,CHF,reference,0.0641
2021-04-08,ZAR,CNY,reference,0.4519
2021-04-08,ZAR,DKK,reference,0.4318
2021-04-08,ZAR,HKD,reference,0.537
2021-04-08,ZAR,ILS,reference,0.2268
2021-04-08,ZAR,INR,reference,5.1363
2021-04-08,ZAR,JPY,reference,7.5522
2021-04-08,ZAR,KES,reference,7.4518
2021-04-08,ZAR,KRW,reference,77.0247
2021-04-08,ZAR,MWK,reference,54.2047
2021-04-08,ZAR,NOK,reference,0.5852
2021-04-08,ZAR,NZD,reference,0.0982
2021-04-08,ZAR,SEK,reference,0.5929
2021-04-08,ZAR,THB,reference,2.1689
2021-04-08,ZAR,TWD,reference,1.9622
2021-04-08,ZAR,ZMW,reference,1.5273
2021-04-09,EUR,ZAR,reference,17.3439
2021-04-09,GBP,ZAR,reference,19.9984
2021-04-09,USD,ZAR,reference,14.5894
2021-04-09,ZAR,AUD,reference,0.09
2021-04-09,ZAR,BRL,reference,0.3817
2021-04-09,ZAR,BWP,reference,0.7507
2021-04-09,ZAR,CAD,reference,0.0863
2021-04-09,ZAR,CHF,reference,0.0635
2021-04-09,ZAR,CNY,reference,0.4495
2021-04-09,ZAR,DKK,reference,0.4288
2021-04-09,ZAR,HKD,reference,0.5331
2021-04-09,ZAR,ILS,reference,0.2257
2021-04-09,ZAR,INR,reference,5.1317
2021-04-09,ZAR,JPY,reference,7.5092
2021-04-09,ZAR,KES,reference,7.3684
2021-04-09,ZAR,KRW,reference,76.7838
2021-04-09,ZAR,MWK,reference,53.7445
2021-04-09,ZAR,NOK,reference,0.5832
2021-04-09,ZAR,NZD,reference,0.0975
2021-04-09,ZAR,SEK,reference,0.5862
2021-04-09,ZAR,THB,reference,2.155
2021-04-09,ZAR,TWD,reference,1.9503
2021-04-09,ZAR,ZMW,reference,1.5193
2021-04-12,EUR,ZAR,reference,17.391
2021-04-12,GBP,ZAR,reference,20.1188
2021-04-12,USD,ZAR,reference,14.642
2021-04-12,ZAR,AUD,reference,0.0897
2021-04-12,ZAR,BRL,reference,0.3881
2021-04-12,ZAR,BWP,reference,0.7497
2021-04-12,ZAR,CAD,reference,0.0858
2021-04-12,ZAR,CHF,reference,0.0632
2021-04-12,ZAR,CNY,reference,0.4475
2021-04-12,ZAR,DKK,reference,0.4276
2021-04-12,ZAR,HKD,reference,0.5312
2021-04-12,ZAR,ILS,reference,0.2249
2021-04-12,ZAR,INR,reference,5.1178
2021-04-12,ZAR,JPY,reference,7.4727
2021-04-12,ZAR,KES,reference,7.3282
2021-04-12,ZAR,KRW,reference,76.8461
2021-04-12,ZAR,MWK,reference,53.5514
2021-04-12,ZAR,NOK,reference,0.5823
2021-04-12,ZAR,NZD,reference,0.0972
2021-04-12,ZAR,SEK,reference,0.5852
2021-04-12,ZAR,THB,reference,2.1551
2021-04-12,ZAR,TWD,reference,1.9443
2021-04-12,ZAR,ZMW,reference,1.5145
2021-04-13,EUR,ZAR,reference,17.318
2021-04-13,GBP,ZAR,reference,20.012
2021-04-13,USD,ZAR,reference,14.5542
2021-04-13,ZAR,AUD,reference,0.0902
2021-04-13,ZAR,BRL,reference,0.3939
2021-04-13,ZAR,BWP,reference,0.7517
2021-04-13,ZAR,CAD,reference,0.0864
2021-04-13,ZAR,CHF,reference,0.0635
2021-04-13,ZAR,CNY,reference,0.45
2021-04-13,ZAR,DKK,reference,0.4295
2021-04-13,ZAR,HKD,reference,0.5341
2021-04-13,ZAR,ILS,reference,0.2269
2021-04-13,ZAR,INR,reference,5.1823
2021-04-13,ZAR,JPY,reference,7.5136
2021-04-13,ZAR,KES,reference,7.345
2021-04-13,ZAR,KRW,reference,77.2375
2021-04-13,ZAR,MWK,reference,53.8745
2021-04-13,ZAR,NOK,reference,0.5842
2021-04-13,ZAR,NZD,reference,0.0977
2021-04-13,ZAR,SEK,reference,0.5883
2021-04-13,ZAR,THB,reference,2.1684
2021-04-13,ZAR,TWD,reference,1.9569
2021-04-13,ZAR,ZMW,reference,1.5236
2021-04-14,EUR,ZAR,reference,17.3744
2021-04-14,GBP,ZAR,reference,20.032
2021-04-14,USD,ZAR,reference,14.5223
2021-04-14,ZAR,AUD,reference,0.0896
2021-04-14,ZAR,BRL,reference,0.3937
2021-04-14,ZAR,BWP,reference,0.7517
2021-04-14,ZAR,CAD,reference,0.0865
2021-04-14,ZAR,CHF,reference,0.0634
2021-04-14,ZAR,CNY,reference,0.45
2021-04-14,ZAR,DKK,reference,0.4281
2021-04-14,ZAR,HKD,reference,0.5349
2021-04-14,ZAR,ILS,reference,0.2267
2021-04-14,ZAR,INR,reference,5.1745
2021-04-14,ZAR,JPY,reference,7.5054
2021-04-14,ZAR,KES,reference,7.3542
2021-04-14,ZAR,KRW,reference,76.7962
2021-04-14,ZAR,MWK,reference,53.993
2021-04-14,ZAR,NOK,reference,0.5813
2021-04-14,ZAR,NZD,reference,0.097
2021-04-14,ZAR,SEK,reference,0.5842
2021-04-14,ZAR,THB,reference,2.1619
2021-04-14,ZAR,TWD,reference,1.9585
2021-04-14,ZAR,ZMW,reference,1.5277
2021-04-15,EUR,ZAR,reference,17.1822
2021-04-15,GBP,ZAR,reference,19.7743
2021-04-15,USD,ZAR,reference,14.3448
2021-04-15,ZAR,AUD,reference,0.09
2021-04-15,ZAR,BRL,reference,0.3942
2021-04-15,ZAR,BWP,reference,0.7569
2021-04-15,ZAR,CAD,reference,0.0871
2021-04-15,ZAR,CHF,reference,0.0644
2021-04-15,ZAR,CNY,reference,0.4554
2021-04-15,ZAR,DKK,reference,0.4328
2021-04-15,ZAR,HKD,reference,0.5415
2021-04-15,ZAR,ILS,reference,0.2287
2021-04-15,ZAR,INR,reference,5.2321
2021-04-15,ZAR,JPY,reference,7.5892
2021-04-15,ZAR,KES,reference,7.4627
2021-04-15,ZAR,KRW,reference,77.8407
2021-04-15,ZAR,MWK,reference,54.7427
2021-04-15,ZAR,NOK,reference,0.5843
2021-04-15,ZAR,NZD,reference,0.0972
2021-04-15,ZAR,SEK,reference,0.5897
2021-04-15,ZAR,THB,reference,2.1771
2021-04-15,ZAR,TWD,reference,1.9764
2021-04-15,ZAR,ZMW,reference,1.5469
2021-04-16,EUR,ZAR,reference,17.0816
2021-04-16,GBP,ZAR,reference,19.5998
2021-04-16,USD,ZAR,reference,14.2549
2021-04-16,ZAR,AUD,reference,0.0906
2021-04-16,ZAR,BRL,reference,0.394
2021-04-16,ZAR,BWP,reference,0.7592
2021-04-16,ZAR,CAD,reference,0.0878
2021-04-16,ZAR,CHF,reference,0.0645
2021-04-16,ZAR,CNY,reference,0.4576
2021-04-16,ZAR,DKK,reference,0.4354
2021-04-16,ZAR,HKD,reference,0.5449
2021-04-16,ZAR,ILS,reference,0.2301
2021-04-16,ZAR,INR,reference,5.217
2021-04-16,ZAR,JPY,reference,7.6363
2021-04-16,ZAR,KES,reference,7.5378
2021-04-16,ZAR,KRW,reference,78.1524
2021-04-16,ZAR,MWK,reference,55.2238
2021-04-16,ZAR,NOK,reference,0.588
2021-04-16,ZAR,NZD,reference,0.098
2021-04-16,ZAR,SEK,reference,0.5913
2021-04-16,ZAR,THB,reference,2.1936
2021-04-16,ZAR,TWD,reference,1.9883
2021-04-16,ZAR,ZMW,reference,1.5567
2021-04-19,EUR,ZAR,reference,17.052
2021-04-19,GBP,ZAR,reference,19.6875
2021-04-19,USD,ZAR,reference,14.1769
2021-04-19,ZAR,AUD,reference,0.0907
2021-04-19,ZAR,BRL,reference,0.3941
2021-04-19,ZAR,BWP,reference,0.7597
2021-04-19,ZAR,CAD,reference,0.088
2021-04-19,ZAR,CHF,reference,0.0646
2021-04-19,ZAR,CNY,reference,0.4592
2021-04-19,ZAR,DKK,reference,0.4361
2021-04-19,ZAR,HKD,reference,0.5481
2021-04-19,ZAR,ILS,reference,0.2306
2021-04-19,ZAR,INR,reference,5.279
2021-04-19,ZAR,JPY,reference,7.6237
2021-04-19,ZAR,KES,reference,7.6004
2021-04-19,ZAR,KRW,reference,78.6652
2021-04-19,ZAR,MWK,reference,55.4034
2021-04-19,ZAR,NOK,reference,0.5851
2021-04-19,ZAR,NZD,reference,0.0981
2021-04-19,ZAR,SEK,reference,0.5917
2021-04-19,ZAR,THB,reference,2.2022
2021-04-19,ZAR,TWD,reference,1.9851
2021-04-19,ZAR,ZMW,reference,1.5657
2021-04-20,EUR,ZAR,reference,17.2046
2021-04-20,GBP,ZAR,reference,19.9596
2021-04-20,USD,ZAR,reference,14.2599
2021-04-20,ZAR,AUD,reference,0.0899
2021-04-20,ZAR,BRL,reference,0.3889
2021-04-20,ZAR,BWP,reference,0.7573
2021-04-20,ZAR,CAD,reference,0.0876
2021-04-20,ZAR,CHF,reference,0.0641
2021-04-20,ZAR,CNY,reference,0.4555
2021-04-20,ZAR,DKK,reference,0.4322
2021-04-20,ZAR,HKD,reference,0.5444
2021-04-20,ZAR,ILS,reference,0.2282
2021-04-20,ZAR,INR,reference,5.2411
2021-04-20,ZAR,JPY,reference,7.6042
2021-04-20,ZAR,KES,reference,7.5807
2021-04-20,ZAR,KRW,reference,77.9655
2021-04-20,ZAR,MWK,reference,55.081
2021-04-20,ZAR,NOK,reference,0.5803
2021-04-20,ZAR,NZD,reference,0.0971
2021-04-20,ZAR,SEK,reference,0.5878
2021-04-20,ZAR,THB,reference,2.1908
2021-04-20,ZAR,TWD,reference,1.9711
2021-04-20,ZAR,ZMW,reference,1.5566
2021-04-21,EUR,ZAR,reference,17.1965
2021-04-21,GBP,ZAR,reference,19.9566
2021-04-21,USD,ZAR,reference,14.3161
2021-04-21,ZAR,AUD,reference,0.0905
2021-04-21,ZAR,BRL,reference,0.389
2021-04-21,ZAR,BWP,reference,0.7556
2021-04-21,ZAR,CAD,reference,0.0879
2021-04-21,ZAR,CHF,reference,0.0641
2021-04-21,ZAR,CNY,reference,0.4537
2021-04-21,ZAR,DKK,reference,0.4324
2021-04-21,ZAR,HKD,reference,0.5423
2021-04-21,ZAR,ILS,reference,0.2276
2021-04-21,ZAR,INR,reference,5.2776
2021-04-21,ZAR,JPY,reference,7.5597
2021-04-21,ZAR,KES,reference,7.5614
2021-04-21,ZAR,KRW,reference,78.1468
2021-04-21,ZAR,MWK,reference,54.8649
2021-04-21,ZAR,NOK,reference,0.5839
2021-04-21,ZAR,NZD,reference,0.0972
2021-04-21,ZAR,SEK,reference,0.5907
2021-04-21,ZAR,THB,reference,2.1881
2021-04-21,ZAR,TWD,reference,1.9632
2021-04-21,ZAR,ZMW,reference,1.5535
2021-04-22,EUR,ZAR,reference,17.1833
2021-04-22,GBP,ZAR,reference,19.8581
2021-04-22,USD,ZAR,reference,14.2731
2021-04-22,ZAR,AUD,reference,0.0904
2021-04-22,ZAR,BRL,reference,0.3902
2021-04-22,ZAR,BWP,reference,0.7574
2021-04-22,ZAR,CAD,reference,0.0876
2021-04-22,ZAR,CHF,reference,0.0641
2021-04-22,ZAR,CNY,reference,0.4546
2021-04-22,ZAR,DKK,reference,0.4328
2021-04-22,ZAR,HKD,reference,0.5437
2021-04-22,ZAR,ILS,reference,0.2286
2021-04-22,ZAR,INR,reference,5.2548
2021-04-22,ZAR,JPY,reference,7.5664
2021-04-22,ZAR,KES,reference,7.6017
2021-04-22,ZAR,KRW,reference,78.2983
2021-04-22,ZAR,MWK,reference,55.2839
2021-04-22,ZAR,NOK,reference,0.5829
2021-04-22,ZAR,NZD,reference,0.0975
2021-04-22,ZAR,SEK,reference,0.5891
2021-04-22,ZAR,THB,reference,2.195
2021-04-22,ZAR,TWD,reference,1.9678
2021-04-22,ZAR,ZMW,reference,1.5591
2021-04-23,EUR,ZAR,reference,17.2369
2021-04-23,GBP,ZAR,reference,19.8426
2021-04-23,USD,ZAR,reference,14.2938
2021-04-23,ZAR,AUD,reference,0.0904
2021-04-23,ZAR,BRL,reference,0.3809
2021-04-23,ZAR,BWP,reference,0.7571
2021-04-23,ZAR,CAD,reference,0.0873
2021-04-23,ZAR,CHF,reference,0.0641
2021-04-23,ZAR,CNY,reference,0.4543
2021-04-23,ZAR,DKK,reference,0.4314
2021-04-23,ZAR,HKD,reference,0.543
2021-04-23,ZAR,ILS,reference,0.2276
2021-04-23,ZAR,INR,reference,5.2469
2021-04-23,ZAR,JPY,reference,7.5491
2021-04-23,ZAR,KES,reference,7.5977
2021-04-23,ZAR,KRW,reference,78.1444
2021-04-23,ZAR,MWK,reference,55.2295
2021-04-23,ZAR,NOK,reference,0.5828
2021-04-23,ZAR,NZD,reference,0.0974
2021-04-23,ZAR,SEK,reference,0.5875
2021-04-23,ZAR,THB,reference,2.1985
2021-04-23,ZAR,TWD,reference,1.9656
2021-04-23,ZAR,ZMW,reference,1.5573
2021-04-26,EUR,ZAR,reference,17.214
2021-04-26,GBP,ZAR,reference,19.8102
2021-04-26,USD,ZAR,reference,14.23
2021-04-26,ZAR,AUD,reference,0.0903
2021-04-26,ZAR,BRL,reference,0.3848
2021-04-26,ZAR,BWP,reference,0.7581
2021-04-26,ZAR,CAD,reference,0.0876
2021-04-26,ZAR,CHF,reference,0.0643
2021-04-26,ZAR,CNY,reference,0.4559
2021-04-26,ZAR,DKK,reference,0.432
2021-04-26,ZAR,HKD,reference,0.5453
2021-04-26,ZAR,ILS,reference,0.2279
2021-04-26,ZAR,INR,reference,5.2505
2021-04-26,ZAR,JPY,reference,7.5682
2021-04-26,ZAR,KES,reference,7.6107
2021-04-26,ZAR,KRW,reference,78.0962
2021-04-26,ZAR,MWK,reference,55.504
2021-04-26,ZAR,NOK,reference,0.5828
2021-04-26,ZAR,NZD,reference,0.0974
2021-04-26,ZAR,SEK,reference,0.5882
2021-04-26,ZAR,THB,reference,2.2091
2021-04-26,ZAR,TWD,reference,1.9594
2021-04-26,ZAR,ZMW,reference,1.5643
2021-04-28,EUR,ZAR,reference,17.3883
2021-04-28,GBP,ZAR,reference,19.9972
2021-04-28,USD,ZAR,reference,14.3979
2021-04-28,ZAR,AUD,reference,0.0897
2021-04-28,ZAR,BRL,reference,0.3787
2021-04-28,ZAR,BWP,reference,0.7541
2021-04-28,ZAR,CAD,reference,0.0861
2021-04-28,ZAR,CHF,reference,0.0636
2021-04-28,ZAR,CNY,reference,0.4503
2021-04-28,ZAR,DKK,reference,0.4276
2021-04-28,ZAR,HKD,reference,0.5392
2021-04-28,ZAR,ILS,reference,0.226
2021-04-28,ZAR,INR,reference,5.1669
2021-04-28,ZAR,JPY,reference,7.5612
2021-04-28,ZAR,KES,reference,7.4907
2021-04-28,ZAR,KRW,reference,77.3087
2021-04-28,ZAR,MWK,reference,54.7616
2021-04-28,ZAR,NOK,reference,0.5748
2021-04-28,ZAR,NZD,reference,0.0964
2021-04-28,ZAR,SEK,reference,0.5821
2021-04-28,ZAR,THB,reference,2.1795
2021-04-28,ZAR,TWD,reference,1.9365
2021-04-28,ZAR,ZMW,reference,1.5475
2021-04-29,EUR,ZAR,reference,17.1967
2021-04-29,GBP,ZAR,reference,19.7969
2021-04-29,USD,ZAR,reference,14.1969
2021-04-29,ZAR,AUD,reference,0.0906
2021-04-29,ZAR,BRL,reference,0.3763
2021-04-29,ZAR,BWP,reference,0.7586
2021-04-29,ZAR,CAD,reference,0.0867
2021-04-29,ZAR,CHF,reference,0.0641
2021-04-29,ZAR,CNY,reference,0.4555
2021-04-29,ZAR,DKK,reference,0.4324
2021-04-29,ZAR,HKD,reference,0.5468
2021-04-29,ZAR,ILS,reference,0.2286
2021-04-29,ZAR,INR,reference,5.2133
2021-04-29,ZAR,JPY,reference,7.6746
2021-04-29,ZAR,KES,reference,7.5967
2021-04-29,ZAR,KRW,reference,78.0477
2021-04-29,ZAR,MWK,reference,55.7925
2021-04-29,ZAR,NOK,reference,0.5783
2021-04-29,ZAR,NZD,reference,0.0972
2021-04-29,ZAR,SEK,reference,0.589
2021-04-29,ZAR,THB,reference,2.1977
2021-04-29,ZAR,TWD,reference,1.9618
2021-04-29,ZAR,ZMW,reference,1.5697
2021-04-30,EUR,ZAR,reference,17.3961
2021-04-30,GBP,ZAR,reference,20.0089
2021-04-30,USD,ZAR,reference,14.3799
2021-04-30,ZAR,AUD,reference,0.0895
2021-04-30,ZAR,BRL,reference,0.3712
2021-04-30,ZAR,BWP,reference,0.7542
2021-04-30,ZAR,CAD,reference,0.0854
2021-04-30,ZAR,CHF,reference,0.0633
2021-04-30,ZAR,CNY,reference,0.45
2021-04-30,ZAR,DKK,reference,0.4275
2021-04-30,ZAR,HKD,reference,0.54
2021-04-30,ZAR,ILS,reference,0.2258
2021-04-30,ZAR,INR,reference,5.1505
2021-04-30,ZAR,JPY,reference,7.5703
2021-04-30,ZAR,KES,reference,7.5001
2021-04-30,ZAR,KRW,reference,77.4167
2021-04-30,ZAR,MWK,reference,54.83
2021-04-30,ZAR,NOK,reference,0.5715
2021-04-30,ZAR,NZD,reference,0.0961
2021-04-30,ZAR,SEK,reference,0.5842
2021-04-30,ZAR,THB,reference,2.1683
2021-04-30,ZAR,TWD,reference,1.9392
2021-04-30,ZAR,ZMW,reference,1.5536
2021-05-03,EUR,ZAR,reference,17.401
2021-05-03,GBP,ZAR,reference,20.0197
2021-05-03,USD,ZAR,reference,14.4599
2021-05-03,ZAR,AUD,reference,0.0896
2021-05-03,ZAR,BRL,reference,0.376
2021-05-03,ZAR,BWP,reference,0.7558
2021-05-03,ZAR,CAD,reference,0.0851
2021-05-03,ZAR,CHF,reference,0.0632
2021-05-03,ZAR,CNY,reference,0.4478
2021-05-03,ZAR,DKK,reference,0.4273
2021-05-03,ZAR,HKD,reference,0.5372
2021-05-03,ZAR,ILS,reference,0.2247
2021-05-03,ZAR,INR,reference,5.1237
2021-05-03,ZAR,JPY,reference,7.5848
2021-05-03,ZAR,KES,reference,7.4516
2021-05-03,ZAR,KRW,reference,77.6347
2021-05-03,ZAR,MWK,reference,54.9326
2021-05-03,ZAR,NOK,reference,0.5752
2021-05-03,ZAR,NZD,reference,0.0966
2021-05-03,ZAR,SEK,reference,0.5846
2021-05-03,ZAR,THB,reference,2.157
2021-05-03,ZAR,TWD,reference,1.9329
2021-05-03,ZAR,ZMW,reference,1.5457
2021-05-04,EUR,ZAR,reference,17.3772
2021-05-04,GBP,ZAR,reference,20.0711
2021-05-04,USD,ZAR,reference,14.4599
2021-05-04,ZAR,AUD,reference,0.0895
2021-05-04,ZAR,BRL,reference,0.3762
2021-05-04,ZAR,BWP,reference,0.7529
2021-05-04,ZAR,CAD,reference,0.0851
2021-05-04,ZAR,CHF,reference,0.0632
2021-05-04,ZAR,CNY,reference,0.4478
2021-05-04,ZAR,DKK,reference,0.4279
2021-05-04,ZAR,HKD,reference,0.5372
2021-05-04,ZAR,ILS,reference,0.2252
2021-05-04,ZAR,INR,reference,5.1128
2021-05-04,ZAR,JPY,reference,7.5633
2021-05-04,ZAR,KES,reference,7.4413
2021-05-04,ZAR,KRW,reference,77.7118
2021-05-04,ZAR,MWK,reference,54.7777
2021-05-04,ZAR,NOK,reference,0.5753
2021-05-04,ZAR,NZD,reference,0.0967
2021-05-04,ZAR,SEK,reference,0.5849
2021-05-04,ZAR,THB,reference,2.1563
2021-05-04,ZAR,TWD,reference,1.9322
2021-05-04,ZAR,ZMW,reference,1.5457
2021-05-05,EUR,ZAR,reference,17.3423
2021-05-05,GBP,ZAR,reference,20.0936
2021-05-05,USD,ZAR,reference,14.4652
2021-05-05,ZAR,AUD,reference,0.0895
2021-05-05,ZAR,BRL,reference,0.3764
2021-05-05,ZAR,BWP,reference,0.7535
2021-05-05,ZAR,CAD,reference,0.0849
2021-05-05,ZAR,CHF,reference,0.0633
2021-05-05,ZAR,CNY,reference,0.4476
2021-05-05,ZAR,DKK,reference,0.4288
2021-05-05,ZAR,HKD,reference,0.5371
2021-05-05,ZAR,ILS,reference,0.2258
2021-05-05,ZAR,INR,reference,5.1161
2021-05-05,ZAR,JPY,reference,7.5578
2021-05-05,ZAR,KES,reference,7.4109
2021-05-05,ZAR,KRW,reference,77.8801
2021-05-05,ZAR,MWK,reference,54.7577
2021-05-05,ZAR,NOK,reference,0.5759
2021-05-05,ZAR,NZD,reference,0.0964
2021-05-05,ZAR,SEK,reference,0.5877
2021-05-05,ZAR,THB,reference,2.1528
2021-05-05,ZAR,TWD,reference,1.935
2021-05-05,ZAR,ZMW,reference,1.5454
2021-05-06,EUR,ZAR,reference,17.2279
2021-05-06,GBP,ZAR,reference,19.9022
2021-05-06,USD,ZAR,reference,14.316
2021-05-06,ZAR,AUD,reference,0.0902
2021-05-06,ZAR,BRL,reference,0.374
2021-05-06,ZAR,BWP,reference,0.7576
2021-05-06,ZAR,CAD,reference,0.0855
2021-05-06,ZAR,CHF,reference,0.0636
2021-05-06,ZAR,CNY,reference,0.4522
2021-05-06,ZAR,DKK,reference,0.4316
2021-05-06,ZAR,HKD,reference,0.5427
2021-05-06,ZAR,ILS,reference,0.2279
2021-05-06,ZAR,INR,reference,5.1594
2021-05-06,ZAR,JPY,reference,7.6344
2021-05-06,ZAR,KES,reference,7.4602
2021-05-06,ZAR,KRW,reference,78.5521
2021-05-06,ZAR,MWK,reference,55.0746
2021-05-06,ZAR,NOK,reference,0.582
2021-05-06,ZAR,NZD,reference,0.097
2021-05-06,ZAR,SEK,reference,0.5918
2021-05-06,ZAR,THB,reference,2.1811
2021-05-06,ZAR,TWD,reference,1.9529
2021-05-06,ZAR,ZMW,reference,1.5619
2021-05-07,EUR,ZAR,reference,17.2061
2021-05-07,GBP,ZAR,reference,19.8297
2021-05-07,USD,ZAR,reference,14.2393
2021-05-07,ZAR,AUD,reference,0.0903
2021-05-07,ZAR,BRL,reference,0.3706
2021-05-07,ZAR,BWP,reference,0.7592
2021-05-07,ZAR,CAD,reference,0.0855
2021-05-07,ZAR,CHF,reference,0.0637
2021-05-07,ZAR,CNY,reference,0.4536
2021-05-07,ZAR,DKK,reference,0.4322
2021-05-07,ZAR,HKD,reference,0.5455
2021-05-07,ZAR,ILS,reference,0.2291
2021-05-07,ZAR,INR,reference,5.1671
2021-05-07,ZAR,JPY,reference,7.6636
2021-05-07,ZAR,KES,reference,7.4968
2021-05-07,ZAR,KRW,reference,78.7435
2021-05-07,ZAR,MWK,reference,55.7259
2021-05-07,ZAR,NOK,reference,0.5823
2021-05-07,ZAR,NZD,reference,0.0971
2021-05-07,ZAR,SEK,reference,0.5899
2021-05-07,ZAR,THB,reference,2.1915
2021-05-07,ZAR,TWD,reference,1.958
2021-05-07,ZAR,ZMW,reference,1.5711
2021-05-10,EUR,ZAR,reference,17.0101
2021-05-10,GBP,ZAR,reference,19.7014
2021-05-10,USD,ZAR,reference,13.9915
2021-05-10,ZAR,AUD,reference,0.0909
2021-05-10,ZAR,BRL,reference,0.3741
2021-05-10,ZAR,BWP,reference,0.7648
2021-05-10,ZAR,CAD,reference,0.0865
2021-05-10,ZAR,CHF,reference,0.0644
2021-05-10,ZAR,CNY,reference,0.4587
2021-05-10,ZAR,DKK,reference,0.4371
2021-05-10,ZAR,HKD,reference,0.5551
2021-05-10,ZAR,ILS,reference,0.2321
2021-05-10,ZAR,INR,reference,5.2452
2021-05-10,ZAR,JPY,reference,7.7797
2021-05-10,ZAR,KES,reference,7.6225
2021-05-10,ZAR,KRW,reference,79.6671
2021-05-10,ZAR,MWK,reference,56.8961
2021-05-10,ZAR,NOK,reference,0.586
2021-05-10,ZAR,NZD,reference,0.0981
2021-05-10,ZAR,SEK,reference,0.5948
2021-05-10,ZAR,THB,reference,2.2249
2021-05-10,ZAR,TWD,reference,1.9843
2021-05-10,ZAR,ZMW,reference,1.5992
2021-05-11,EUR,ZAR,reference,17.0124
2021-05-11,GBP,ZAR,reference,19.7667
2021-05-11,USD,ZAR,reference,14.0095
2021-05-11,ZAR,AUD,reference,0.0911
2021-05-11,ZAR,BRL,reference,0.3729
2021-05-11,ZAR,BWP,reference,0.7647
2021-05-11,ZAR,CAD,reference,0.0864
2021-05-11,ZAR,CHF,reference,0.0645
2021-05-11,ZAR,CNY,reference,0.4588
2021-05-11,ZAR,DKK,reference,0.4371
2021-05-11,ZAR,HKD,reference,0.5544
2021-05-11,ZAR,ILS,reference,0.2335
2021-05-11,ZAR,INR,reference,5.2375
2021-05-11,ZAR,JPY,reference,7.7751
2021-05-11,ZAR,KES,reference,7.6234
2021-05-11,ZAR,KRW,reference,79.8968
2021-05-11,ZAR,MWK,reference,56.9256
2021-05-11,ZAR,NOK,reference,0.5903
2021-05-11,ZAR,NZD,reference,0.0982
2021-05-11,ZAR,SEK,reference,0.5952
2021-05-11,ZAR,THB,reference,2.2199
2021-05-11,ZAR,TWD,reference,1.9906
2021-05-11,ZAR,ZMW,reference,1.5975
2021-05-12,EUR,ZAR,reference,16.9709
2021-05-12,GBP,ZAR,reference,19.7671
2021-05-12,USD,ZAR,reference,13.9845
2021-05-12,ZAR,AUD,reference,0.0916
2021-05-12,ZAR,BRL,reference,0.3735
2021-05-12,ZAR,BWP,reference,0.7648
2021-05-12,ZAR,CAD,reference,0.0865
2021-05-12,ZAR,CHF,reference,0.0647
2021-05-12,ZAR,CNY,reference,0.4607
2021-05-12,ZAR,DKK,reference,0.4382
2021-05-12,ZAR,HKD,reference,0.5553
2021-05-12,ZAR,ILS,reference,0.2346
2021-05-12,ZAR,INR,reference,5.2519
2021-05-12,ZAR,JPY,reference,7.7783
2021-05-12,ZAR,KES,reference,7.6513
2021-05-12,ZAR,KRW,reference,80.4234
2021-05-12,ZAR,MWK,reference,56.9245
2021-05-12,ZAR,NOK,reference,0.5915
2021-05-12,ZAR,NZD,reference,0.0989
