date,base,quote,type,value
2026-01-07,ZAR,ILS,reference,0.1928
2026-01-07,ZAR,INR,reference,5.478
2026-01-07,ZAR,JPY,reference,9.5367
2026-01-07,ZAR,KES,reference,7.8597
2026-01-07,ZAR,KRW,reference,88.1803
2026-01-07,ZAR,MWK,reference,105.6496
2026-01-07,ZAR,NOK,reference,0.6141
2026-01-07,ZAR,NZD,reference,0.1053
2026-01-07,ZAR,SEK,reference,0.561
2026-01-07,ZAR,THB,reference,1.9064
2026-01-07,ZAR,TWD,reference,1.9171
2026-01-07,ZAR,ZMW,reference,1.2445
2026-01-08,EUR,ZAR,reference,19.2276
2026-01-08,GBP,ZAR,reference,22.1424
2026-01-08,USD,ZAR,reference,16.4725
2026-01-08,ZAR,AUD,reference,0.0906
2026-01-08,ZAR,BRL,reference,0.3269
2026-01-08,ZAR,BWP,reference,0.81
2026-01-08,ZAR,CAD,reference,0.0843
2026-01-08,ZAR,CHF,reference,0.0485
2026-01-08,ZAR,CNY,reference,0.4238
2026-01-08,ZAR,DKK,reference,0.3886
2026-01-08,ZAR,HKD,reference,0.473
2026-01-08,ZAR,ILS,reference,0.1924
2026-01-08,ZAR,INR,reference,5.4677
2026-01-08,ZAR,JPY,reference,9.5092
2026-01-08,ZAR,KES,reference,7.8312
2026-01-08,ZAR,KRW,reference,88.1415
2026-01-08,ZAR,MWK,reference,105.2667
2026-01-08,ZAR,NOK,reference,0.6141
2026-01-08,ZAR,NZD,reference,0.1055
2026-01-08,ZAR,SEK,reference,0.5594
2026-01-08,ZAR,THB,reference,1.9105
2026-01-08,ZAR,TWD,reference,1.9162
2026-01-08,ZAR,ZMW,reference,1.2035
2026-01-09,EUR,ZAR,reference,19.2748
2026-01-09,GBP,ZAR,reference,22.2079
2026-01-09,USD,ZAR,reference,16.552
2026-01-09,ZAR,AUD,reference,0.0904
2026-01-09,ZAR,BRL,reference,0.3255
2026-01-09,ZAR,BWP,reference,0.8088
2026-01-09,ZAR,CAD,reference,0.0838
2026-01-09,ZAR,CHF,reference,0.0483
2026-01-09,ZAR,CNY,reference,0.4218
2026-01-09,ZAR,DKK,reference,0.3877
2026-01-09,ZAR,HKD,reference,0.471
2026-01-09,ZAR,ILS,reference,0.1915
2026-01-09,ZAR,INR,reference,5.4519
2026-01-09,ZAR,JPY,reference,9.5224
2026-01-09,ZAR,KES,reference,7.7936
2026-01-09,ZAR,KRW,reference,88.0097
2026-01-09,ZAR,MWK,reference,104.7611
2026-01-09,ZAR,NOK,reference,0.6085
2026-01-09,ZAR,NZD,reference,0.1054
2026-01-09,ZAR,SEK,reference,0.5577
2026-01-09,ZAR,THB,reference,1.8986
2026-01-09,ZAR,TWD,reference,1.9087
2026-01-09,ZAR,ZMW,reference,1.1736
2026-01-12,EUR,ZAR,reference,19.184
2026-01-12,GBP,ZAR,reference,22.0888
2026-01-12,USD,ZAR,reference,16.4254
2026-01-12,ZAR,AUD,reference,0.0908
2026-01-12,ZAR,BRL,reference,0.3269
2026-01-12,ZAR,BWP,reference,0.8112
2026-01-12,ZAR,CAD,reference,0.0844
2026-01-12,ZAR,CHF,reference,0.0485
2026-01-12,ZAR,CNY,reference,0.4246
2026-01-12,ZAR,DKK,reference,0.3895
2026-01-12,ZAR,HKD,reference,0.4746
2026-01-12,ZAR,ILS,reference,0.1924
2026-01-12,ZAR,INR,reference,5.491
2026-01-12,ZAR,JPY,reference,9.608
2026-01-12,ZAR,KES,reference,7.8507
2026-01-12,ZAR,KRW,reference,89.3448
2026-01-12,ZAR,MWK,reference,105.5691
2026-01-12,ZAR,NOK,reference,0.6122
2026-01-12,ZAR,NZD,reference,0.1058
2026-01-12,ZAR,SEK,reference,0.5585
2026-01-12,ZAR,THB,reference,1.9035
2026-01-12,ZAR,TWD,reference,1.9259
2026-01-12,ZAR,ZMW,reference,1.1826
2026-01-13,EUR,ZAR,reference,19.1549
2026-01-13,GBP,ZAR,reference,22.1261
2026-01-13,USD,ZAR,reference,16.4201
2026-01-13,ZAR,AUD,reference,0.0909
2026-01-13,ZAR,BRL,reference,0.3272
2026-01-13,ZAR,BWP,reference,0.8458
2026-01-13,ZAR,CAD,reference,0.0845
2026-01-13,ZAR,CHF,reference,0.0486
2026-01-13,ZAR,CNY,reference,0.4249
2026-01-13,ZAR,DKK,reference,0.3901
2026-01-13,ZAR,HKD,reference,0.4751
2026-01-13,ZAR,ILS,reference,0.1913
2026-01-13,ZAR,INR,reference,5.4987
2026-01-13,ZAR,JPY,reference,9.6799
2026-01-13,ZAR,KES,reference,7.8562
2026-01-13,ZAR,KRW,reference,89.7203
2026-01-13,ZAR,MWK,reference,105.6026
2026-01-13,ZAR,NOK,reference,0.614
2026-01-13,ZAR,NZD,reference,0.1056
2026-01-13,ZAR,SEK,reference,0.5591
2026-01-13,ZAR,THB,reference,1.9159
2026-01-13,ZAR,TWD,reference,1.9246
2026-01-13,ZAR,ZMW,reference,1.183
2026-01-14,EUR,ZAR,reference,19.0674
2026-01-14,GBP,ZAR,reference,22.0129
2026-01-14,USD,ZAR,reference,16.3725
2026-01-14,ZAR,AUD,reference,0.0913
2026-01-14,ZAR,BRL,reference,0.3282
2026-01-14,ZAR,BWP,reference,0.8133
2026-01-14,ZAR,CAD,reference,0.0849
2026-01-14,ZAR,CHF,reference,0.049
2026-01-14,ZAR,CNY,reference,0.4259
2026-01-14,ZAR,DKK,reference,0.3919
2026-01-14,ZAR,HKD,reference,0.4762
2026-01-14,ZAR,ILS,reference,0.1922
2026-01-14,ZAR,INR,reference,5.5097
2026-01-14,ZAR,JPY,reference,9.7132
2026-01-14,ZAR,KES,reference,7.8791
2026-01-14,ZAR,KRW,reference,90.1432
2026-01-14,ZAR,MWK,reference,105.9099
2026-01-14,ZAR,NOK,reference,0.6169
2026-01-14,ZAR,NZD,reference,0.1063
2026-01-14,ZAR,SEK,reference,0.5625
2026-01-14,ZAR,THB,reference,1.92
2026-01-14,ZAR,TWD,reference,1.9306
2026-01-14,ZAR,ZMW,reference,1.1944
2026-01-15,EUR,ZAR,reference,19.0903
2026-01-15,GBP,ZAR,reference,22.0508
2026-01-15,USD,ZAR,reference,16.4105
2026-01-15,ZAR,AUD,reference,0.0911
2026-01-15,ZAR,BRL,reference,0.3287
2026-01-15,ZAR,BWP,reference,0.8125
2026-01-15,ZAR,CAD,reference,0.0847
2026-01-15,ZAR,CHF,reference,0.0488
2026-01-15,ZAR,CNY,reference,0.4247
2026-01-15,ZAR,DKK,reference,0.3914
2026-01-15,ZAR,HKD,reference,0.4753
2026-01-15,ZAR,ILS,reference,0.1922
2026-01-15,ZAR,INR,reference,5.5085
2026-01-15,ZAR,JPY,reference,9.6636
2026-01-15,ZAR,KES,reference,7.8608
2026-01-15,ZAR,KRW,reference,89.6094
2026-01-15,ZAR,MWK,reference,105.644
2026-01-15,ZAR,NOK,reference,0.6143
2026-01-15,ZAR,NZD,reference,0.1061
2026-01-15,ZAR,SEK,reference,0.5607
2026-01-15,ZAR,THB,reference,1.9143
2026-01-15,ZAR,TWD,reference,1.9241
2026-01-15,ZAR,ZMW,reference,1.2114
2026-01-16,EUR,ZAR,reference,19.0222
2026-01-16,GBP,ZAR,reference,21.94
2026-01-16,USD,ZAR,reference,16.3829
2026-01-16,ZAR,AUD,reference,0.091
2026-01-16,ZAR,BRL,reference,0.3277
2026-01-16,ZAR,BWP,reference,0.8133
2026-01-16,ZAR,CAD,reference,0.0848
2026-01-16,ZAR,CHF,reference,0.049
2026-01-16,ZAR,CNY,reference,0.4253
2026-01-16,ZAR,DKK,reference,0.3928
2026-01-16,ZAR,HKD,reference,0.4761
2026-01-16,ZAR,ILS,reference,0.1915
2026-01-16,ZAR,INR,reference,5.537
2026-01-16,ZAR,JPY,reference,9.6494
2026-01-16,ZAR,KES,reference,7.8771
2026-01-16,ZAR,KRW,reference,89.7888
2026-01-16,ZAR,MWK,reference,105.8428
2026-01-16,ZAR,NOK,reference,0.6169
2026-01-16,ZAR,NZD,reference,0.106
2026-01-16,ZAR,SEK,reference,0.5634
2026-01-16,ZAR,THB,reference,1.9136
2026-01-16,ZAR,TWD,reference,1.9268
2026-01-16,ZAR,ZMW,reference,1.2162
2026-01-19,EUR,ZAR,reference,19.119
2026-01-19,GBP,ZAR,reference,22.0348
2026-01-19,USD,ZAR,reference,16.4549
2026-01-19,ZAR,AUD,reference,0.0908
2026-01-19,ZAR,BRL,reference,0.3264
2026-01-19,ZAR,BWP,reference,0.8494
2026-01-19,ZAR,CAD,reference,0.0844
2026-01-19,ZAR,CHF,reference,0.0486
2026-01-19,ZAR,CNY,reference,0.4232
2026-01-19,ZAR,DKK,reference,0.3908
2026-01-19,ZAR,HKD,reference,0.4738
2026-01-19,ZAR,ILS,reference,0.192
2026-01-19,ZAR,INR,reference,5.5287
2026-01-19,ZAR,JPY,reference,9.6074
2026-01-19,ZAR,KES,reference,7.8396
2026-01-19,ZAR,KRW,reference,89.6943
2026-01-19,ZAR,MWK,reference,105.3793
2026-01-19,ZAR,NOK,reference,0.6138
2026-01-19,ZAR,NZD,reference,0.1053
2026-01-19,ZAR,SEK,reference,0.5614
2026-01-19,ZAR,THB,reference,1.9013
2026-01-19,ZAR,TWD,reference,1.9183
2026-01-19,ZAR,ZMW,reference,1.2206
2026-01-20,EUR,ZAR,reference,19.2082
2026-01-20,GBP,ZAR,reference,22.1318
2026-01-20,USD,ZAR,reference,16.4061
2026-01-20,ZAR,AUD,reference,0.0904
2026-01-20,ZAR,BRL,reference,0.3273
2026-01-20,ZAR,BWP,reference,0.8116
2026-01-20,ZAR,CAD,reference,0.0843
2026-01-20,ZAR,CHF,reference,0.0483
2026-01-20,ZAR,CNY,reference,0.4242
2026-01-20,ZAR,DKK,reference,0.389
2026-01-20,ZAR,HKD,reference,0.4753
2026-01-20,ZAR,ILS,reference,0.1926
2026-01-20,ZAR,INR,reference,5.5445
2026-01-20,ZAR,JPY,reference,9.6315
2026-01-20,ZAR,KES,reference,7.8629
2026-01-20,ZAR,KRW,reference,90.0186
2026-01-20,ZAR,MWK,reference,105.6933
2026-01-20,ZAR,NOK,reference,0.6105
2026-01-20,ZAR,NZD,reference,0.1044
2026-01-20,ZAR,SEK,reference,0.5584
2026-01-20,ZAR,THB,reference,1.8935
2026-01-20,ZAR,TWD,reference,1.9254
2026-01-20,ZAR,ZMW,reference,1.2206
2026-01-21,EUR,ZAR,reference,19.156
2026-01-21,GBP,ZAR,reference,21.9933
2026-01-21,USD,ZAR,reference,16.3629
2026-01-21,ZAR,AUD,reference,0.0905
2026-01-21,ZAR,BRL,reference,0.3285
2026-01-21,ZAR,BWP,reference,0.8132
2026-01-21,ZAR,CAD,reference,0.0846
2026-01-21,ZAR,CHF,reference,0.0484
2026-01-21,ZAR,CNY,reference,0.4257
2026-01-21,ZAR,DKK,reference,0.39
2026-01-21,ZAR,HKD,reference,0.4765
2026-01-21,ZAR,ILS,reference,0.1934
2026-01-21,ZAR,INR,reference,5.599
2026-01-21,ZAR,JPY,reference,9.6505
2026-01-21,ZAR,KES,reference,7.8837
2026-01-21,ZAR,KRW,reference,89.787
2026-01-21,ZAR,MWK,reference,105.9721
2026-01-21,ZAR,NOK,reference,0.6107
2026-01-21,ZAR,NZD,reference,0.1045
2026-01-21,ZAR,SEK,reference,0.5577
2026-01-21,ZAR,THB,reference,1.8994
2026-01-21,ZAR,TWD,reference,1.9333
2026-01-21,ZAR,ZMW,reference,1.2369
2026-01-22,EUR,ZAR,reference,18.9775
2026-01-22,GBP,ZAR,reference,21.7866
2026-01-22,USD,ZAR,reference,16.2332
2026-01-22,ZAR,AUD,reference,0.0906
2026-01-22,ZAR,BRL,reference,0.3277
2026-01-22,ZAR,BWP,reference,0.8165
2026-01-22,ZAR,CAD,reference,0.0852
2026-01-22,ZAR,CHF,reference,0.0489
2026-01-22,ZAR,CNY,reference,0.4289
2026-01-22,ZAR,DKK,reference,0.3936
2026-01-22,ZAR,HKD,reference,0.4804
2026-01-22,ZAR,ILS,reference,0.1936
2026-01-22,ZAR,INR,reference,5.643
2026-01-22,ZAR,JPY,reference,9.779
2026-01-22,ZAR,KES,reference,7.9467
2026-01-22,ZAR,KRW,reference,90.4822
2026-01-22,ZAR,MWK,reference,106.8185
2026-01-22,ZAR,NOK,reference,0.61
2026-01-22,ZAR,NZD,reference,0.1051
2026-01-22,ZAR,SEK,reference,0.5589
2026-01-22,ZAR,THB,reference,1.9331
2026-01-22,ZAR,TWD,reference,1.9483
2026-01-22,ZAR,ZMW,reference,1.2428
2026-01-23,EUR,ZAR,reference,18.9823
2026-01-23,GBP,ZAR,reference,21.826
2026-01-23,USD,ZAR,reference,16.1806
2026-01-23,ZAR,AUD,reference,0.0904
2026-01-23,ZAR,BRL,reference,0.3266
2026-01-23,ZAR,BWP,reference,0.8175
2026-01-23,ZAR,CAD,reference,0.0853
2026-01-23,ZAR,CHF,reference,0.0489
2026-01-23,ZAR,CNY,reference,0.4304
2026-01-23,ZAR,DKK,reference,0.3933
2026-01-23,ZAR,HKD,reference,0.482
2026-01-23,ZAR,ILS,reference,0.1941
2026-01-23,ZAR,INR,reference,5.6779
2026-01-23,ZAR,JPY,reference,9.7849
2026-01-23,ZAR,KES,reference,7.9725
2026-01-23,ZAR,KRW,reference,90.7791
2026-01-23,ZAR,MWK,reference,107.166
2026-01-23,ZAR,NOK,reference,0.6099
2026-01-23,ZAR,NZD,reference,0.1048
2026-01-23,ZAR,SEK,reference,0.5581
2026-01-23,ZAR,THB,reference,1.9298
2026-01-23,ZAR,TWD,reference,1.9527
2026-01-23,ZAR,ZMW,reference,1.2098
2026-01-26,EUR,ZAR,reference,18.9994
2026-01-26,GBP,ZAR,reference,21.8973
2026-01-26,USD,ZAR,reference,16.0238
2026-01-26,ZAR,AUD,reference,0.0902
2026-01-26,ZAR,BRL,reference,0.3301
2026-01-26,ZAR,BWP,reference,0.819
2026-01-26,ZAR,CAD,reference,0.0854
2026-01-26,ZAR,CHF,reference,0.0485
2026-01-26,ZAR,CNY,reference,0.4341
2026-01-26,ZAR,DKK,reference,0.3931
2026-01-26,ZAR,HKD,reference,0.4866
2026-01-26,ZAR,ILS,reference,0.1957
2026-01-26,ZAR,INR,reference,5.7142
2026-01-26,ZAR,JPY,reference,9.5995
2026-01-26,ZAR,KES,reference,8.0505
2026-01-26,ZAR,KRW,reference,89.6991
2026-01-26,ZAR,MWK,reference,108.1935
2026-01-26,ZAR,NOK,reference,0.6092
2026-01-26,ZAR,NZD,reference,0.1045
2026-01-26,ZAR,SEK,reference,0.5569
2026-01-26,ZAR,THB,reference,1.9399
2026-01-26,ZAR,TWD,reference,1.9636
2026-01-26,ZAR,ZMW,reference,1.2201
2026-01-27,EUR,ZAR,reference,19.0426
2026-01-27,GBP,ZAR,reference,21.957
2026-01-27,USD,ZAR,reference,16.0663
2026-01-27,ZAR,AUD,reference,0.0902
2026-01-27,ZAR,BRL,reference,0.3287
2026-01-27,ZAR,BWP,reference,0.8179
2026-01-27,ZAR,CAD,reference,0.0855
2026-01-27,ZAR,CHF,reference,0.0484
2026-01-27,ZAR,CNY,reference,0.433
2026-01-27,ZAR,DKK,reference,0.3922
2026-01-27,ZAR,HKD,reference,0.4855
2026-01-27,ZAR,ILS,reference,0.1941
2026-01-27,ZAR,INR,reference,5.7067
2026-01-27,ZAR,JPY,reference,9.6373
2026-01-27,ZAR,KES,reference,8.0292
2026-01-27,ZAR,KRW,reference,90.1462
2026-01-27,ZAR,MWK,reference,107.9284
2026-01-27,ZAR,NOK,reference,0.61
2026-01-27,ZAR,NZD,reference,0.1045
2026-01-27,ZAR,SEK,reference,0.5578
2026-01-27,ZAR,THB,reference,1.9388
2026-01-27,ZAR,TWD,reference,1.9606
2026-01-27,ZAR,ZMW,reference,1.2308
2026-01-28,EUR,ZAR,reference,18.9731
2026-01-28,GBP,ZAR,reference,21.8335
2026-01-28,USD,ZAR,reference,15.8122
2026-01-28,ZAR,AUD,reference,0.0902
2026-01-28,ZAR,BRL,reference,0.3279
2026-01-28,ZAR,BWP,reference,0.8224
2026-01-28,ZAR,CAD,reference,0.0858
2026-01-28,ZAR,CHF,reference,0.0484
2026-01-28,ZAR,CNY,reference,0.4392
2026-01-28,ZAR,DKK,reference,0.3935
2026-01-28,ZAR,HKD,reference,0.4934
2026-01-28,ZAR,ILS,reference,0.1954
2026-01-28,ZAR,INR,reference,5.8032
2026-01-28,ZAR,JPY,reference,9.6422
2026-01-28,ZAR,KES,reference,8.1583
2026-01-28,ZAR,KRW,reference,90.1519
2026-01-28,ZAR,MWK,reference,109.6628
2026-01-28,ZAR,NOK,reference,0.6066
2026-01-28,ZAR,NZD,reference,0.1047
2026-01-28,ZAR,SEK,reference,0.5566
2026-01-28,ZAR,THB,reference,1.9577
2026-01-28,ZAR,TWD,reference,1.9778
2026-01-28,ZAR,ZMW,reference,1.2538
2026-01-29,EUR,ZAR,reference,18.7954
2026-01-29,GBP,ZAR,reference,21.7153
2026-01-29,USD,ZAR,reference,15.6943
2026-01-29,ZAR,AUD,reference,0.0901
2026-01-29,ZAR,BRL,reference,0.3313
2026-01-29,ZAR,BWP,reference,0.8259
2026-01-29,ZAR,CAD,reference,0.0862
2026-01-29,ZAR,CHF,reference,0.0488
2026-01-29,ZAR,CNY,reference,0.4426
2026-01-29,ZAR,DKK,reference,0.3972
2026-01-29,ZAR,HKD,reference,0.4973
2026-01-29,ZAR,ILS,reference,0.1968
2026-01-29,ZAR,INR,reference,5.8553
2026-01-29,ZAR,JPY,reference,9.7673
2026-01-29,ZAR,KES,reference,8.2196
2026-01-29,ZAR,KRW,reference,91.1327
2026-01-29,ZAR,MWK,reference,110.487
2026-01-29,ZAR,NOK,reference,0.6095
2026-01-29,ZAR,NZD,reference,0.1049
2026-01-29,ZAR,SEK,reference,0.5618
2026-01-29,ZAR,THB,reference,1.987
2026-01-29,ZAR,TWD,reference,1.9976
2026-01-29,ZAR,ZMW,reference,1.2677
2026-01-30,EUR,ZAR,reference,19.0035
2026-01-30,GBP,ZAR,reference,21.9207
2026-01-30,USD,ZAR,reference,15.9238
2026-01-30,ZAR,AUD,reference,0.0897
2026-01-30,ZAR,BRL,reference,0.3261
2026-01-30,ZAR,BWP,reference,0.8209
2026-01-30,ZAR,CAD,reference,0.0849
2026-01-30,ZAR,CHF,reference,0.0482
2026-01-30,ZAR,CNY,reference,0.4364
2026-01-30,ZAR,DKK,reference,0.3929
2026-01-30,ZAR,HKD,reference,0.4903
2026-01-30,ZAR,ILS,reference,0.1944
2026-01-30,ZAR,INR,reference,5.7721
2026-01-30,ZAR,JPY,reference,9.662
2026-01-30,ZAR,KES,reference,8.1011
2026-01-30,ZAR,KRW,reference,90.4338
2026-01-30,ZAR,MWK,reference,108.8729
2026-01-30,ZAR,NOK,reference,0.6027
2026-01-30,ZAR,NZD,reference,0.1037
2026-01-30,ZAR,SEK,reference,0.5548
2026-01-30,ZAR,THB,reference,1.9697
2026-01-30,ZAR,TWD,reference,1.9739
2026-01-30,ZAR,ZMW,reference,1.245
2026-02-02,EUR,ZAR,reference,19.1231
2026-02-02,GBP,ZAR,reference,22.0773
2026-02-02,USD,ZAR,reference,16.1213
2026-02-02,ZAR,AUD,reference,0.0892
2026-02-02,ZAR,BRL,reference,0.3264
2026-02-02,ZAR,BWP,reference,0.8173
2026-02-02,ZAR,CAD,reference,0.0846
2026-02-02,ZAR,CHF,reference,0.048
2026-02-02,ZAR,CNY,reference,0.4312
2026-02-02,ZAR,DKK,reference,0.3906
2026-02-02,ZAR,HKD,reference,0.4844
2026-02-02,ZAR,ILS,reference,0.1925
2026-02-02,ZAR,INR,reference,5.6801
2026-02-02,ZAR,JPY,reference,9.6143
2026-02-02,ZAR,KES,reference,8.0018
2026-02-02,ZAR,KRW,reference,90.3334
2026-02-02,ZAR,MWK,reference,107.5599
2026-02-02,ZAR,NOK,reference,0.5995
2026-02-02,ZAR,NZD,reference,0.1031
2026-02-02,ZAR,SEK,reference,0.5514
2026-02-02,ZAR,THB,reference,1.9589
2026-02-02,ZAR,TWD,reference,1.9598
2026-02-02,ZAR,ZMW,reference,1.2204
2026-02-03,EUR,ZAR,reference,18.847
2026-02-03,GBP,ZAR,reference,21.8443
2026-02-03,USD,ZAR,reference,15.9639
2026-02-03,ZAR,AUD,reference,0.0891
2026-02-03,ZAR,BRL,reference,0.3295
2026-02-03,ZAR,BWP,reference,0.8221
2026-02-03,ZAR,CAD,reference,0.0856
2026-02-03,ZAR,CHF,reference,0.0487
2026-02-03,ZAR,CNY,reference,0.4345
2026-02-03,ZAR,DKK,reference,0.3963
2026-02-03,ZAR,HKD,reference,0.4894
2026-02-03,ZAR,ILS,reference,0.1936
2026-02-03,ZAR,INR,reference,5.654
2026-02-03,ZAR,JPY,reference,9.7432
2026-02-03,ZAR,KES,reference,8.0776
2026-02-03,ZAR,KRW,reference,90.4815
2026-02-03,ZAR,MWK,reference,108.6205
2026-02-03,ZAR,NOK,reference,0.6047
2026-02-03,ZAR,NZD,reference,0.1035
2026-02-03,ZAR,SEK,reference,0.5592
2026-02-03,ZAR,THB,reference,1.9691
2026-02-03,ZAR,TWD,reference,1.9768
2026-02-03,ZAR,ZMW,reference,1.2293
2026-02-04,EUR,ZAR,reference,18.8739
2026-02-04,GBP,ZAR,reference,21.9009
2026-02-04,USD,ZAR,reference,15.9529
2026-02-04,ZAR,AUD,reference,0.0891
2026-02-04,ZAR,BRL,reference,0.3284
2026-02-04,ZAR,BWP,reference,0.8216
2026-02-04,ZAR,CAD,reference,0.0855
2026-02-04,ZAR,CHF,reference,0.0486
2026-02-04,ZAR,CNY,reference,0.4349
2026-02-04,ZAR,DKK,reference,0.3957
2026-02-04,ZAR,HKD,reference,0.4897
2026-02-04,ZAR,ILS,reference,0.1937
2026-02-04,ZAR,INR,reference,5.659
2026-02-04,ZAR,JPY,reference,9.8086
2026-02-04,ZAR,KES,reference,8.0863
2026-02-04,ZAR,KRW,reference,91.0939
2026-02-04,ZAR,MWK,reference,108.6957
2026-02-04,ZAR,NOK,reference,0.6028
2026-02-04,ZAR,NZD,reference,0.1037
2026-02-04,ZAR,SEK,reference,0.5576
2026-02-04,ZAR,THB,reference,1.9821
2026-02-04,ZAR,TWD,reference,1.9781
2026-02-04,ZAR,ZMW,reference,1.2239
2026-02-05,EUR,ZAR,reference,18.972
2026-02-05,GBP,ZAR,reference,21.8939
2026-02-05,USD,ZAR,reference,16.0718
2026-02-05,ZAR,AUD,reference,0.0891
2026-02-05,ZAR,BRL,reference,0.326
2026-02-05,ZAR,BWP,reference,0.8192
2026-02-05,ZAR,CAD,reference,0.0851
2026-02-05,ZAR,CHF,reference,0.0484
2026-02-05,ZAR,CNY,reference,0.4318
2026-02-05,ZAR,DKK,reference,0.3936
2026-02-05,ZAR,HKD,reference,0.4861
2026-02-05,ZAR,ILS,reference,0.1932
2026-02-05,ZAR,INR,reference,5.6139
2026-02-05,ZAR,JPY,reference,9.7702
2026-02-05,ZAR,KES,reference,8.0265
2026-02-05,ZAR,KRW,reference,91.0813
2026-02-05,ZAR,MWK,reference,107.8911
2026-02-05,ZAR,NOK,reference,0.6022
2026-02-05,ZAR,NZD,reference,0.1038
2026-02-05,ZAR,SEK,reference,0.5589
2026-02-05,ZAR,THB,reference,1.9761
2026-02-05,ZAR,TWD,reference,1.9707
2026-02-05,ZAR,ZMW,reference,1.1775
2026-02-06,EUR,ZAR,reference,19.0551
2026-02-06,GBP,ZAR,reference,21.9252
2026-02-06,USD,ZAR,reference,16.1649
2026-02-06,ZAR,AUD,reference,0.0889
2026-02-06,ZAR,BRL,reference,0.3261
2026-02-06,ZAR,BWP,reference,0.8177
2026-02-06,ZAR,CAD,reference,0.0847
2026-02-06,ZAR,CHF,reference,0.0481
2026-02-06,ZAR,CNY,reference,0.4293
2026-02-06,ZAR,DKK,reference,0.3919
2026-02-06,ZAR,HKD,reference,0.4833
2026-02-06,ZAR,ILS,reference,0.1935
2026-02-06,ZAR,INR,reference,5.6152
