date,base,quote,type,value
2016-01-19,ZAR,CHF,reference,0.0605
2016-01-19,ZAR,CNY,reference,0.3958
2016-01-19,ZAR,DKK,reference,0.4126
2016-01-19,ZAR,HKD,reference,0.4697
2016-01-19,ZAR,ILS,reference,0.2378
2016-01-19,ZAR,INR,reference,4.0656
2016-01-19,ZAR,JPY,reference,7.0914
2016-01-19,ZAR,KES,reference,6.1599
2016-01-19,ZAR,KRW,reference,72.4972
2016-01-19,ZAR,MWK,reference,42.1417
2016-01-19,ZAR,NOK,reference,0.5327
2016-01-19,ZAR,NZD,reference,0.0931
2016-01-19,ZAR,SEK,reference,0.5147
2016-01-19,ZAR,THB,reference,2.183
2016-01-19,ZAR,TWD,reference,2.0177
2016-01-19,ZAR,ZMW,reference,0.6737
2016-01-20,EUR,ZAR,reference,18.5288
2016-01-20,GBP,ZAR,reference,23.8973
2016-01-20,USD,ZAR,reference,16.8927
2016-01-20,ZAR,AUD,reference,0.0864
2016-01-20,ZAR,BRL,reference,0.2404
2016-01-20,ZAR,BWP,reference,0.6936
2016-01-20,ZAR,CAD,reference,0.0868
2016-01-20,ZAR,CHF,reference,0.0592
2016-01-20,ZAR,CNY,reference,0.3895
2016-01-20,ZAR,DKK,reference,0.4028
2016-01-20,ZAR,HKD,reference,0.4628
2016-01-20,ZAR,ILS,reference,0.2355
2016-01-20,ZAR,INR,reference,4.0312
2016-01-20,ZAR,JPY,reference,6.8731
2016-01-20,ZAR,KES,reference,6.0618
2016-01-20,ZAR,KRW,reference,72.0031
2016-01-20,ZAR,MWK,reference,41.7256
2016-01-20,ZAR,NOK,reference,0.5231
2016-01-20,ZAR,NZD,reference,0.0932
2016-01-20,ZAR,SEK,reference,0.5052
2016-01-20,ZAR,THB,reference,2.1483
2016-01-20,ZAR,TWD,reference,1.9986
2016-01-20,ZAR,ZMW,reference,0.663
2016-01-21,EUR,ZAR,reference,18.2953
2016-01-21,GBP,ZAR,reference,23.7839
2016-01-21,USD,ZAR,reference,16.7924
2016-01-21,ZAR,AUD,reference,0.0863
2016-01-21,ZAR,BRL,reference,0.2444
2016-01-21,ZAR,BWP,reference,0.6969
2016-01-21,ZAR,CAD,reference,0.0862
2016-01-21,ZAR,CHF,reference,0.0598
2016-01-21,ZAR,CNY,reference,0.3918
2016-01-21,ZAR,DKK,reference,0.4079
2016-01-21,ZAR,HKD,reference,0.4652
2016-01-21,ZAR,ILS,reference,0.2364
2016-01-21,ZAR,INR,reference,4.0456
2016-01-21,ZAR,JPY,reference,6.9701
2016-01-21,ZAR,KES,reference,6.092
2016-01-21,ZAR,KRW,reference,72.2022
2016-01-21,ZAR,MWK,reference,42.2152
2016-01-21,ZAR,NOK,reference,0.5303
2016-01-21,ZAR,NZD,reference,0.0927
2016-01-21,ZAR,SEK,reference,0.5108
2016-01-21,ZAR,THB,reference,2.1593
2016-01-21,ZAR,TWD,reference,2.0102
2016-01-21,ZAR,ZMW,reference,0.6676
2016-01-22,EUR,ZAR,reference,17.8959
2016-01-22,GBP,ZAR,reference,23.543
2016-01-22,USD,ZAR,reference,16.5145
2016-01-22,ZAR,AUD,reference,0.0862
2016-01-22,ZAR,BRL,reference,0.2516
2016-01-22,ZAR,BWP,reference,0.7033
2016-01-22,ZAR,CAD,reference,0.0862
2016-01-22,ZAR,CHF,reference,0.0611
2016-01-22,ZAR,CNY,reference,0.3984
2016-01-22,ZAR,DKK,reference,0.417
2016-01-22,ZAR,HKD,reference,0.4717
2016-01-22,ZAR,ILS,reference,0.2405
2016-01-22,ZAR,INR,reference,4.0997
2016-01-22,ZAR,JPY,reference,7.1504
2016-01-22,ZAR,KES,reference,6.1976
2016-01-22,ZAR,KRW,reference,72.5781
2016-01-22,ZAR,MWK,reference,43.031
2016-01-22,ZAR,NOK,reference,0.5322
2016-01-22,ZAR,NZD,reference,0.0928
2016-01-22,ZAR,SEK,reference,0.5195
2016-01-22,ZAR,THB,reference,2.1829
2016-01-22,ZAR,TWD,reference,2.028
2016-01-22,ZAR,ZMW,reference,0.6812
2016-01-25,EUR,ZAR,reference,17.8841
2016-01-25,GBP,ZAR,reference,23.552
2016-01-25,USD,ZAR,reference,16.515
2016-01-25,ZAR,AUD,reference,0.0868
2016-01-25,ZAR,BRL,reference,0.248
2016-01-25,ZAR,BWP,reference,0.7033
2016-01-25,ZAR,CAD,reference,0.086
2016-01-25,ZAR,CHF,reference,0.0614
2016-01-25,ZAR,CNY,reference,0.3984
2016-01-25,ZAR,DKK,reference,0.4172
2016-01-25,ZAR,HKD,reference,0.4717
2016-01-25,ZAR,ILS,reference,0.241
2016-01-25,ZAR,INR,reference,4.1048
2016-01-25,ZAR,JPY,reference,7.1665
2016-01-25,ZAR,KES,reference,6.1974
2016-01-25,ZAR,KRW,reference,72.5262
2016-01-25,ZAR,MWK,reference,43.1147
2016-01-25,ZAR,NOK,reference,0.531
2016-01-25,ZAR,NZD,reference,0.0933
2016-01-25,ZAR,SEK,reference,0.519
2016-01-25,ZAR,THB,reference,2.1817
2016-01-25,ZAR,TWD,reference,2.0308
2016-01-25,ZAR,ZMW,reference,0.6806
2016-01-26,EUR,ZAR,reference,18.033
2016-01-26,GBP,ZAR,reference,23.5396
2016-01-26,USD,ZAR,reference,16.6011
2016-01-26,ZAR,AUD,reference,0.0868
2016-01-26,ZAR,BRL,reference,0.2462
2016-01-26,ZAR,BWP,reference,0.7012
2016-01-26,ZAR,CAD,reference,0.0863
2016-01-26,ZAR,CHF,reference,0.061
2016-01-26,ZAR,CNY,reference,0.3964
2016-01-26,ZAR,DKK,reference,0.4138
2016-01-26,ZAR,HKD,reference,0.4696
2016-01-26,ZAR,ILS,reference,0.2393
2016-01-26,ZAR,INR,reference,4.0855
2016-01-26,ZAR,JPY,reference,7.0986
2016-01-26,ZAR,KES,reference,6.1652
2016-01-26,ZAR,KRW,reference,72.5884
2016-01-26,ZAR,MWK,reference,43.0202
2016-01-26,ZAR,NOK,reference,0.5281
2016-01-26,ZAR,NZD,reference,0.0935
2016-01-26,ZAR,SEK,reference,0.5159
2016-01-26,ZAR,THB,reference,2.1679
2016-01-26,ZAR,TWD,reference,2.0238
2016-01-26,ZAR,ZMW,reference,0.6777
2016-01-27,EUR,ZAR,reference,17.835
2016-01-27,GBP,ZAR,reference,23.533
2016-01-27,USD,ZAR,reference,16.4279
2016-01-27,ZAR,AUD,reference,0.0866
2016-01-27,ZAR,BRL,reference,0.2478
2016-01-27,ZAR,BWP,reference,0.7045
2016-01-27,ZAR,CAD,reference,0.086
2016-01-27,ZAR,CHF,reference,0.0619
2016-01-27,ZAR,CNY,reference,0.4004
2016-01-27,ZAR,DKK,reference,0.4184
2016-01-27,ZAR,HKD,reference,0.4742
2016-01-27,ZAR,ILS,reference,0.2416
2016-01-27,ZAR,INR,reference,4.1416
2016-01-27,ZAR,JPY,reference,7.1981
2016-01-27,ZAR,KES,reference,6.2211
2016-01-27,ZAR,KRW,reference,73.2515
2016-01-27,ZAR,MWK,reference,43.8284
2016-01-27,ZAR,NOK,reference,0.5301
2016-01-27,ZAR,NZD,reference,0.0938
2016-01-27,ZAR,SEK,reference,0.5195
2016-01-27,ZAR,THB,reference,2.181
2016-01-27,ZAR,TWD,reference,2.0465
2016-01-27,ZAR,ZMW,reference,0.6848
2016-01-28,EUR,ZAR,reference,17.7656
2016-01-28,GBP,ZAR,reference,23.2932
2016-01-28,USD,ZAR,reference,16.3249
2016-01-28,ZAR,AUD,reference,0.0866
2016-01-28,ZAR,BRL,reference,0.2515
2016-01-28,ZAR,BWP,reference,0.7073
2016-01-28,ZAR,CAD,reference,0.0862
2016-01-28,ZAR,CHF,reference,0.0623
2016-01-28,ZAR,CNY,reference,0.4028
2016-01-28,ZAR,DKK,reference,0.4201
2016-01-28,ZAR,HKD,reference,0.4772
2016-01-28,ZAR,ILS,reference,0.2432
2016-01-28,ZAR,INR,reference,4.1679
2016-01-28,ZAR,JPY,reference,7.2824
2016-01-28,ZAR,KES,reference,6.2634
2016-01-28,ZAR,KRW,reference,73.8338
2016-01-28,ZAR,MWK,reference,44.3016
2016-01-28,ZAR,NOK,reference,0.5299
2016-01-28,ZAR,NZD,reference,0.0948
2016-01-28,ZAR,SEK,reference,0.5222
2016-01-28,ZAR,THB,reference,2.1948
2016-01-28,ZAR,TWD,reference,2.0554
2016-01-28,ZAR,ZMW,reference,0.6891
2016-01-29,EUR,ZAR,reference,17.5372
2016-01-29,GBP,ZAR,reference,23.1217
2016-01-29,USD,ZAR,reference,16.0981
2016-01-29,ZAR,AUD,reference,0.0873
2016-01-29,ZAR,BRL,reference,0.2529
2016-01-29,ZAR,BWP,reference,0.712
2016-01-29,ZAR,CAD,reference,0.0869
2016-01-29,ZAR,CHF,reference,0.0633
2016-01-29,ZAR,CNY,reference,0.4086
2016-01-29,ZAR,DKK,reference,0.4256
2016-01-29,ZAR,HKD,reference,0.4839
2016-01-29,ZAR,ILS,reference,0.2455
2016-01-29,ZAR,INR,reference,4.2201
2016-01-29,ZAR,JPY,reference,7.5093
2016-01-29,ZAR,KES,reference,6.3548
2016-01-29,ZAR,KRW,reference,74.658
2016-01-29,ZAR,MWK,reference,45.5023
2016-01-29,ZAR,NOK,reference,0.5359
2016-01-29,ZAR,NZD,reference,0.0954
2016-01-29,ZAR,SEK,reference,0.5292
2016-01-29,ZAR,THB,reference,2.2214
2016-01-29,ZAR,TWD,reference,2.0745
2016-01-29,ZAR,ZMW,reference,0.6995
2016-02-01,EUR,ZAR,reference,17.3097
2016-02-01,GBP,ZAR,reference,22.7945
2016-02-01,USD,ZAR,reference,15.958
2016-02-01,ZAR,AUD,reference,0.0885
2016-02-01,ZAR,BRL,reference,0.2505
2016-02-01,ZAR,BWP,reference,0.7162
2016-02-01,ZAR,CAD,reference,0.088
2016-02-01,ZAR,CHF,reference,0.064
2016-02-01,ZAR,CNY,reference,0.4123
2016-02-01,ZAR,DKK,reference,0.4311
2016-02-01,ZAR,HKD,reference,0.4877
2016-02-01,ZAR,ILS,reference,0.2481
2016-02-01,ZAR,INR,reference,4.2455
2016-02-01,ZAR,JPY,reference,7.5927
2016-02-01,ZAR,KES,reference,6.4106
2016-02-01,ZAR,KRW,reference,75.3665
2016-02-01,ZAR,MWK,reference,45.6507
2016-02-01,ZAR,NOK,reference,0.5439
2016-02-01,ZAR,NZD,reference,0.0968
2016-02-01,ZAR,SEK,reference,0.5365
2016-02-01,ZAR,THB,reference,2.2315
2016-02-01,ZAR,TWD,reference,2.0914
2016-02-01,ZAR,ZMW,reference,0.7056
2016-02-02,EUR,ZAR,reference,17.4301
2016-02-02,GBP,ZAR,reference,22.9555
2016-02-02,USD,ZAR,reference,15.9763
2016-02-02,ZAR,AUD,reference,0.0884
2016-02-02,ZAR,BRL,reference,0.248
2016-02-02,ZAR,BWP,reference,0.7145
2016-02-02,ZAR,CAD,reference,0.0878
2016-02-02,ZAR,CHF,reference,0.0638
2016-02-02,ZAR,CNY,reference,0.4119
2016-02-02,ZAR,DKK,reference,0.4282
2016-02-02,ZAR,HKD,reference,0.4869
2016-02-02,ZAR,ILS,reference,0.2477
2016-02-02,ZAR,INR,reference,4.2496
2016-02-02,ZAR,JPY,reference,7.5512
2016-02-02,ZAR,KES,reference,6.4032
2016-02-02,ZAR,KRW,reference,75.5602
2016-02-02,ZAR,MWK,reference,45.3444
2016-02-02,ZAR,NOK,reference,0.5464
2016-02-02,ZAR,NZD,reference,0.0961
2016-02-02,ZAR,SEK,reference,0.5338
2016-02-02,ZAR,THB,reference,2.2346
2016-02-02,ZAR,TWD,reference,2.0939
2016-02-02,ZAR,ZMW,reference,0.706
2016-02-03,EUR,ZAR,reference,17.6789
2016-02-03,GBP,ZAR,reference,23.3076
2016-02-03,USD,ZAR,reference,16.1954
2016-02-03,ZAR,AUD,reference,0.0875
2016-02-03,ZAR,BRL,reference,0.2461
2016-02-03,ZAR,BWP,reference,0.7097
2016-02-03,ZAR,CAD,reference,0.0867
2016-02-03,ZAR,CHF,reference,0.0629
2016-02-03,ZAR,CNY,reference,0.4063
2016-02-03,ZAR,DKK,reference,0.4221
2016-02-03,ZAR,HKD,reference,0.4814
2016-02-03,ZAR,ILS,reference,0.245
2016-02-03,ZAR,INR,reference,4.2085
2016-02-03,ZAR,JPY,reference,7.404
2016-02-03,ZAR,KES,reference,6.3135
2016-02-03,ZAR,KRW,reference,75.1236
2016-02-03,ZAR,MWK,reference,44.8458
2016-02-03,ZAR,NOK,reference,0.5379
2016-02-03,ZAR,NZD,reference,0.0937
2016-02-03,ZAR,SEK,reference,0.5286
2016-02-03,ZAR,THB,reference,2.2124
2016-02-03,ZAR,TWD,reference,2.0718
2016-02-03,ZAR,ZMW,reference,0.6953
2016-02-04,EUR,ZAR,reference,17.7807
2016-02-04,GBP,ZAR,reference,23.3523
2016-02-04,USD,ZAR,reference,15.9734
2016-02-04,ZAR,AUD,reference,0.0871
2016-02-04,ZAR,BRL,reference,0.2439
2016-02-04,ZAR,BWP,reference,0.711
2016-02-04,ZAR,CAD,reference,0.086
2016-02-04,ZAR,CHF,reference,0.0629
2016-02-04,ZAR,CNY,reference,0.4118
2016-02-04,ZAR,DKK,reference,0.4197
2016-02-04,ZAR,HKD,reference,0.4875
2016-02-04,ZAR,ILS,reference,0.2452
2016-02-04,ZAR,INR,reference,4.245
2016-02-04,ZAR,JPY,reference,7.3695
2016-02-04,ZAR,KES,reference,6.395
2016-02-04,ZAR,KRW,reference,75.1438
2016-02-04,ZAR,MWK,reference,45.4901
2016-02-04,ZAR,NOK,reference,0.5354
2016-02-04,ZAR,NZD,reference,0.0937
2016-02-04,ZAR,SEK,reference,0.5276
2016-02-04,ZAR,THB,reference,2.2293
2016-02-04,ZAR,TWD,reference,2.0841
2016-02-04,ZAR,ZMW,reference,0.7049
2016-02-05,EUR,ZAR,reference,17.8196
2016-02-05,GBP,ZAR,reference,23.1322
2016-02-05,USD,ZAR,reference,15.9154
2016-02-05,ZAR,AUD,reference,0.0876
2016-02-05,ZAR,BRL,reference,0.2443
2016-02-05,ZAR,BWP,reference,0.7116
2016-02-05,ZAR,CAD,reference,0.0863
2016-02-05,ZAR,CHF,reference,0.0624
2016-02-05,ZAR,CNY,reference,0.4128
2016-02-05,ZAR,DKK,reference,0.4188
2016-02-05,ZAR,HKD,reference,0.4896
2016-02-05,ZAR,ILS,reference,0.2441
2016-02-05,ZAR,INR,reference,4.2538
2016-02-05,ZAR,JPY,reference,7.3413
2016-02-05,ZAR,KES,reference,6.4183
2016-02-05,ZAR,KRW,reference,75.179
2016-02-05,ZAR,MWK,reference,45.8114
2016-02-05,ZAR,NOK,reference,0.535
2016-02-05,ZAR,NZD,reference,0.094
2016-02-05,ZAR,SEK,reference,0.5279
2016-02-05,ZAR,THB,reference,2.2309
2016-02-05,ZAR,TWD,reference,2.0854
2016-02-05,ZAR,ZMW,reference,0.7106
2016-02-08,EUR,ZAR,reference,17.7748
2016-02-08,GBP,ZAR,reference,23.1618
2016-02-08,USD,ZAR,reference,15.9308
2016-02-08,ZAR,AUD,reference,0.0881
2016-02-08,ZAR,BRL,reference,0.2449
2016-02-08,ZAR,BWP,reference,0.7117
2016-02-08,ZAR,CAD,reference,0.0869
2016-02-08,ZAR,CHF,reference,0.0623
2016-02-08,ZAR,CNY,reference,0.4127
2016-02-08,ZAR,DKK,reference,0.4199
2016-02-08,ZAR,HKD,reference,0.4888
2016-02-08,ZAR,ILS,reference,0.244
2016-02-08,ZAR,INR,reference,4.2553
