date,base,quote,type,value
2023-01-05,ZAR,BRL,reference,0.3199
2023-01-05,ZAR,BWP,reference,0.7527
2023-01-05,ZAR,CAD,reference,0.0796
2023-01-05,ZAR,CHF,reference,0.0546
2023-01-05,ZAR,CNY,reference,0.4048
2023-01-05,ZAR,DKK,reference,0.4125
2023-01-05,ZAR,HKD,reference,0.4601
2023-01-05,ZAR,ILS,reference,0.2073
2023-01-05,ZAR,INR,reference,4.8692
2023-01-05,ZAR,JPY,reference,7.8199
2023-01-05,ZAR,KES,reference,7.2766
2023-01-05,ZAR,KRW,reference,74.8655
2023-01-05,ZAR,MWK,reference,60.4528
2023-01-05,ZAR,NOK,reference,0.5945
2023-01-05,ZAR,NZD,reference,0.0937
2023-01-05,ZAR,SEK,reference,0.619
2023-01-05,ZAR,THB,reference,1.9998
2023-01-05,ZAR,TWD,reference,1.8073
2023-01-05,ZAR,ZMW,reference,1.0722
2023-01-06,EUR,ZAR,reference,18.088
2023-01-06,GBP,ZAR,reference,20.4375
2023-01-06,USD,ZAR,reference,17.1939
2023-01-06,ZAR,AUD,reference,0.0862
2023-01-06,ZAR,BRL,reference,0.3112
2023-01-06,ZAR,BWP,reference,0.7495
2023-01-06,ZAR,CAD,reference,0.079
2023-01-06,ZAR,CHF,reference,0.0546
2023-01-06,ZAR,CNY,reference,0.3989
2023-01-06,ZAR,DKK,reference,0.4112
2023-01-06,ZAR,HKD,reference,0.4544
2023-01-06,ZAR,ILS,reference,0.2068
2023-01-06,ZAR,INR,reference,4.8086
2023-01-06,ZAR,JPY,reference,7.8147
2023-01-06,ZAR,KES,reference,7.1857
2023-01-06,ZAR,KRW,reference,73.8914
2023-01-06,ZAR,MWK,reference,59.6977
2023-01-06,ZAR,NOK,reference,0.5952
2023-01-06,ZAR,NZD,reference,0.0935
2023-01-06,ZAR,SEK,reference,0.6222
2023-01-06,ZAR,THB,reference,1.9798
2023-01-06,ZAR,TWD,reference,1.7873
2023-01-06,ZAR,ZMW,reference,1.0611
2023-01-09,EUR,ZAR,reference,18.1907
2023-01-09,GBP,ZAR,reference,20.6709
2023-01-09,USD,ZAR,reference,17.0166
2023-01-09,ZAR,AUD,reference,0.0848
2023-01-09,ZAR,BRL,reference,0.3071
2023-01-09,ZAR,BWP,reference,0.7496
2023-01-09,ZAR,CAD,reference,0.0787
2023-01-09,ZAR,CHF,reference,0.0542
2023-01-09,ZAR,CNY,reference,0.398
2023-01-09,ZAR,DKK,reference,0.4089
2023-01-09,ZAR,HKD,reference,0.4588
2023-01-09,ZAR,ILS,reference,0.2062
2023-01-09,ZAR,INR,reference,4.8405
2023-01-09,ZAR,JPY,reference,7.7639
2023-01-09,ZAR,KES,reference,7.2694
2023-01-09,ZAR,KRW,reference,73.0925
2023-01-09,ZAR,MWK,reference,60.3197
2023-01-09,ZAR,NOK,reference,0.5849
2023-01-09,ZAR,NZD,reference,0.0919
2023-01-09,ZAR,SEK,reference,0.6157
2023-01-09,ZAR,THB,reference,1.9716
2023-01-09,ZAR,TWD,reference,1.793
2023-01-09,ZAR,ZMW,reference,1.074
2023-01-10,EUR,ZAR,reference,18.2161
2023-01-10,GBP,ZAR,reference,20.6465
2023-01-10,USD,ZAR,reference,16.9657
2023-01-10,ZAR,AUD,reference,0.0853
2023-01-10,ZAR,BRL,reference,0.3097
2023-01-10,ZAR,BWP,reference,0.7509
2023-01-10,ZAR,CAD,reference,0.0789
2023-01-10,ZAR,CHF,reference,0.0543
2023-01-10,ZAR,CNY,reference,0.3994
2023-01-10,ZAR,DKK,reference,0.4083
2023-01-10,ZAR,HKD,reference,0.4602
2023-01-10,ZAR,ILS,reference,0.2048
2023-01-10,ZAR,INR,reference,4.8229
2023-01-10,ZAR,JPY,reference,7.7727
2023-01-10,ZAR,KES,reference,7.2912
2023-01-10,ZAR,KRW,reference,73.1931
2023-01-10,ZAR,MWK,reference,60.4987
2023-01-10,ZAR,NOK,reference,0.5853
2023-01-10,ZAR,NZD,reference,0.0923
2023-01-10,ZAR,SEK,reference,0.6118
2023-01-10,ZAR,THB,reference,1.9766
2023-01-10,ZAR,TWD,reference,1.7942
2023-01-10,ZAR,ZMW,reference,1.0875
2023-01-11,EUR,ZAR,reference,18.2955
2023-01-11,GBP,ZAR,reference,20.7062
2023-01-11,USD,ZAR,reference,17.0365
2023-01-11,ZAR,AUD,reference,0.0851
2023-01-11,ZAR,BRL,reference,0.3052
2023-01-11,ZAR,BWP,reference,0.7487
2023-01-11,ZAR,CAD,reference,0.0788
2023-01-11,ZAR,CHF,reference,0.0542
2023-01-11,ZAR,CNY,reference,0.3978
2023-01-11,ZAR,DKK,reference,0.4066
2023-01-11,ZAR,HKD,reference,0.4586
2023-01-11,ZAR,ILS,reference,0.2032
2023-01-11,ZAR,INR,reference,4.7853
2023-01-11,ZAR,JPY,reference,7.7839
2023-01-11,ZAR,KES,reference,7.2668
2023-01-11,ZAR,KRW,reference,73.1641
2023-01-11,ZAR,MWK,reference,60.2474
2023-01-11,ZAR,NOK,reference,0.5869
2023-01-11,ZAR,NZD,reference,0.0922
2023-01-11,ZAR,SEK,reference,0.6135
2023-01-11,ZAR,THB,reference,1.9623
2023-01-11,ZAR,TWD,reference,1.7868
2023-01-11,ZAR,ZMW,reference,1.0756
2023-01-12,EUR,ZAR,reference,18.1642
2023-01-12,GBP,ZAR,reference,20.5166
2023-01-12,USD,ZAR,reference,16.893
2023-01-12,ZAR,AUD,reference,0.0859
2023-01-12,ZAR,BRL,reference,0.3055
2023-01-12,ZAR,BWP,reference,0.7522
2023-01-12,ZAR,CAD,reference,0.0796
2023-01-12,ZAR,CHF,reference,0.0553
2023-01-12,ZAR,CNY,reference,0.3998
2023-01-12,ZAR,DKK,reference,0.4095
2023-01-12,ZAR,HKD,reference,0.4625
2023-01-12,ZAR,ILS,reference,0.2041
2023-01-12,ZAR,INR,reference,4.8326
2023-01-12,ZAR,JPY,reference,7.7923
2023-01-12,ZAR,KES,reference,7.3344
2023-01-12,ZAR,KRW,reference,73.7748
2023-01-12,ZAR,MWK,reference,60.8008
2023-01-12,ZAR,NOK,reference,0.5928
2023-01-12,ZAR,NZD,reference,0.0933
2023-01-12,ZAR,SEK,reference,0.6212
2023-01-12,ZAR,THB,reference,1.9786
2023-01-12,ZAR,TWD,reference,1.8021
2023-01-12,ZAR,ZMW,reference,1.0848
2023-01-13,EUR,ZAR,reference,18.1415
2023-01-13,GBP,ZAR,reference,20.4423
2023-01-13,USD,ZAR,reference,16.7265
2023-01-13,ZAR,AUD,reference,0.0856
2023-01-13,ZAR,BRL,reference,0.3054
2023-01-13,ZAR,BWP,reference,0.7539
2023-01-13,ZAR,CAD,reference,0.0797
2023-01-13,ZAR,CHF,reference,0.0555
2023-01-13,ZAR,CNY,reference,0.4012
2023-01-13,ZAR,DKK,reference,0.4101
2023-01-13,ZAR,HKD,reference,0.4669
2023-01-13,ZAR,ILS,reference,0.2038
2023-01-13,ZAR,INR,reference,4.8636
2023-01-13,ZAR,JPY,reference,7.6702
2023-01-13,ZAR,KES,reference,7.4044
2023-01-13,ZAR,KRW,reference,73.9991
2023-01-13,ZAR,MWK,reference,61.4062
2023-01-13,ZAR,NOK,reference,0.591
2023-01-13,ZAR,NZD,reference,0.0935
2023-01-13,ZAR,SEK,reference,0.6213
2023-01-13,ZAR,THB,reference,1.9714
2023-01-13,ZAR,TWD,reference,1.8109
2023-01-13,ZAR,ZMW,reference,1.0974
2023-01-16,EUR,ZAR,reference,18.4001
2023-01-16,GBP,ZAR,reference,20.7529
2023-01-16,USD,ZAR,reference,17.0182
2023-01-16,ZAR,AUD,reference,0.0846
2023-01-16,ZAR,BRL,reference,0.2994
2023-01-16,ZAR,BWP,reference,0.7476
2023-01-16,ZAR,CAD,reference,0.0788
2023-01-16,ZAR,CHF,reference,0.0545
2023-01-16,ZAR,CNY,reference,0.3953
2023-01-16,ZAR,DKK,reference,0.4043
2023-01-16,ZAR,HKD,reference,0.459
2023-01-16,ZAR,ILS,reference,0.201
2023-01-16,ZAR,INR,reference,4.7994
2023-01-16,ZAR,JPY,reference,7.5581
2023-01-16,ZAR,KES,reference,7.2804
2023-01-16,ZAR,KRW,reference,72.7832
2023-01-16,ZAR,MWK,reference,60.0304
2023-01-16,ZAR,NOK,reference,0.5821
2023-01-16,ZAR,NZD,reference,0.0922
2023-01-16,ZAR,SEK,reference,0.6126
2023-01-16,ZAR,THB,reference,1.9397
2023-01-16,ZAR,TWD,reference,1.7808
2023-01-16,ZAR,ZMW,reference,1.0827
2023-01-17,EUR,ZAR,reference,18.5095
2023-01-17,GBP,ZAR,reference,20.9057
2023-01-17,USD,ZAR,reference,17.1099
2023-01-17,ZAR,AUD,reference,0.084
2023-01-17,ZAR,BRL,reference,0.3009
2023-01-17,ZAR,BWP,reference,0.7455
2023-01-17,ZAR,CAD,reference,0.0785
2023-01-17,ZAR,CHF,reference,0.054
2023-01-17,ZAR,CNY,reference,0.396
2023-01-17,ZAR,DKK,reference,0.4019
2023-01-17,ZAR,HKD,reference,0.457
2023-01-17,ZAR,ILS,reference,0.2
2023-01-17,ZAR,INR,reference,4.7807
2023-01-17,ZAR,JPY,reference,7.5258
2023-01-17,ZAR,KES,reference,7.2414
2023-01-17,ZAR,KRW,reference,72.4081
2023-01-17,ZAR,MWK,reference,59.2698
2023-01-17,ZAR,NOK,reference,0.5796
2023-01-17,ZAR,NZD,reference,0.0913
2023-01-17,ZAR,SEK,reference,0.6091
2023-01-17,ZAR,THB,reference,1.9337
2023-01-17,ZAR,TWD,reference,1.7732
2023-01-17,ZAR,ZMW,reference,1.0801
2023-01-18,EUR,ZAR,reference,18.3887
2023-01-18,GBP,ZAR,reference,20.9134
2023-01-18,USD,ZAR,reference,16.9614
2023-01-18,ZAR,AUD,reference,0.0839
2023-01-18,ZAR,BRL,reference,0.3007
2023-01-18,ZAR,BWP,reference,0.7482
2023-01-18,ZAR,CAD,reference,0.0788
2023-01-18,ZAR,CHF,reference,0.054
2023-01-18,ZAR,CNY,reference,0.3986
2023-01-18,ZAR,DKK,reference,0.4046
2023-01-18,ZAR,HKD,reference,0.4614
2023-01-18,ZAR,ILS,reference,0.1999
2023-01-18,ZAR,INR,reference,4.799
2023-01-18,ZAR,JPY,reference,7.6541
2023-01-18,ZAR,KES,reference,7.3166
2023-01-18,ZAR,KRW,reference,72.8168
2023-01-18,ZAR,MWK,reference,59.7828
2023-01-18,ZAR,NOK,reference,0.5809
2023-01-18,ZAR,NZD,reference,0.0909
2023-01-18,ZAR,SEK,reference,0.6086
2023-01-18,ZAR,THB,reference,1.9415
2023-01-18,ZAR,TWD,reference,1.7869
2023-01-18,ZAR,ZMW,reference,1.0892
2023-01-19,EUR,ZAR,reference,18.5547
2023-01-19,GBP,ZAR,reference,21.1525
2023-01-19,USD,ZAR,reference,17.1477
2023-01-19,ZAR,AUD,reference,0.0846
2023-01-19,ZAR,BRL,reference,0.3025
2023-01-19,ZAR,BWP,reference,0.7438
2023-01-19,ZAR,CAD,reference,0.0788
2023-01-19,ZAR,CHF,reference,0.0534
2023-01-19,ZAR,CNY,reference,0.3955
2023-01-19,ZAR,DKK,reference,0.401
2023-01-19,ZAR,HKD,reference,0.4566
2023-01-19,ZAR,ILS,reference,0.1977
2023-01-19,ZAR,INR,reference,4.7459
2023-01-19,ZAR,JPY,reference,7.4812
2023-01-19,ZAR,KES,reference,7.24
2023-01-19,ZAR,KRW,reference,72.0706
2023-01-19,ZAR,MWK,reference,59.1345
2023-01-19,ZAR,NOK,reference,0.5786
2023-01-19,ZAR,NZD,reference,0.0913
2023-01-19,ZAR,SEK,reference,0.6003
2023-01-19,ZAR,THB,reference,1.9253
2023-01-19,ZAR,TWD,reference,1.7707
2023-01-19,ZAR,ZMW,reference,1.0797
2023-01-20,EUR,ZAR,reference,18.7024
2023-01-20,GBP,ZAR,reference,21.3162
2023-01-20,USD,ZAR,reference,17.2468
2023-01-20,ZAR,AUD,reference,0.0835
2023-01-20,ZAR,BRL,reference,0.3
2023-01-20,ZAR,BWP,reference,0.7415
2023-01-20,ZAR,CAD,reference,0.0781
2023-01-20,ZAR,CHF,reference,0.0532
2023-01-20,ZAR,CNY,reference,0.3928
2023-01-20,ZAR,DKK,reference,0.3978
2023-01-20,ZAR,HKD,reference,0.4542
2023-01-20,ZAR,ILS,reference,0.1974
2023-01-20,ZAR,INR,reference,4.7067
2023-01-20,ZAR,JPY,reference,7.4788
2023-01-20,ZAR,KES,reference,7.2013
2023-01-20,ZAR,KRW,reference,71.5197
2023-01-20,ZAR,MWK,reference,59.0719
2023-01-20,ZAR,NOK,reference,0.5729
2023-01-20,ZAR,NZD,reference,0.0902
2023-01-20,ZAR,SEK,reference,0.5975
2023-01-20,ZAR,THB,reference,1.8995
2023-01-20,ZAR,TWD,reference,1.7584
2023-01-20,ZAR,ZMW,reference,1.0761
2023-01-23,EUR,ZAR,reference,18.7421
2023-01-23,GBP,ZAR,reference,21.3307
2023-01-23,USD,ZAR,reference,17.1946
2023-01-23,ZAR,AUD,reference,0.0832
2023-01-23,ZAR,BRL,reference,0.3029
2023-01-23,ZAR,BWP,reference,0.7423
2023-01-23,ZAR,CAD,reference,0.0777
2023-01-23,ZAR,CHF,reference,0.0533
2023-01-23,ZAR,CNY,reference,0.3946
2023-01-23,ZAR,DKK,reference,0.3969
2023-01-23,ZAR,HKD,reference,0.4553
2023-01-23,ZAR,ILS,reference,0.1971
2023-01-23,ZAR,INR,reference,4.7336
2023-01-23,ZAR,JPY,reference,7.5532
2023-01-23,ZAR,KES,reference,7.2232
2023-01-23,ZAR,KRW,reference,71.5018
2023-01-23,ZAR,MWK,reference,59.7345
2023-01-23,ZAR,NOK,reference,0.5707
2023-01-23,ZAR,NZD,reference,0.0898
2023-01-23,ZAR,SEK,reference,0.595
2023-01-23,ZAR,THB,reference,1.9076
2023-01-23,ZAR,TWD,reference,1.7614
2023-01-23,ZAR,ZMW,reference,1.0788
2023-01-24,EUR,ZAR,reference,18.7885
2023-01-24,GBP,ZAR,reference,21.3958
2023-01-24,USD,ZAR,reference,17.2554
2023-01-24,ZAR,AUD,reference,0.0824
2023-01-24,ZAR,BRL,reference,0.3018
2023-01-24,ZAR,BWP,reference,0.7411
2023-01-24,ZAR,CAD,reference,0.0774
2023-01-24,ZAR,CHF,reference,0.0533
2023-01-24,ZAR,CNY,reference,0.3932
2023-01-24,ZAR,DKK,reference,0.3961
2023-01-24,ZAR,HKD,reference,0.4537
2023-01-24,ZAR,ILS,reference,0.195
2023-01-24,ZAR,INR,reference,4.7239
2023-01-24,ZAR,JPY,reference,7.5359
2023-01-24,ZAR,KES,reference,7.2035
2023-01-24,ZAR,KRW,reference,71.3719
2023-01-24,ZAR,MWK,reference,59.4849
2023-01-24,ZAR,NOK,reference,0.5678
2023-01-24,ZAR,NZD,reference,0.0891
2023-01-24,ZAR,SEK,reference,0.5904
2023-01-24,ZAR,THB,reference,1.8982
2023-01-24,ZAR,TWD,reference,1.7548
2023-01-24,ZAR,ZMW,reference,1.0846
2023-01-25,EUR,ZAR,reference,18.7528
2023-01-25,GBP,ZAR,reference,21.2335
2023-01-25,USD,ZAR,reference,17.2392
2023-01-25,ZAR,AUD,reference,0.0816
2023-01-25,ZAR,BRL,reference,0.2981
2023-01-25,ZAR,BWP,reference,0.7418
2023-01-25,ZAR,CAD,reference,0.0775
2023-01-25,ZAR,CHF,reference,0.0536
2023-01-25,ZAR,CNY,reference,0.3935
2023-01-25,ZAR,DKK,reference,0.3967
2023-01-25,ZAR,HKD,reference,0.4544
2023-01-25,ZAR,ILS,reference,0.1944
2023-01-25,ZAR,INR,reference,4.7353
2023-01-25,ZAR,JPY,reference,7.5563
2023-01-25,ZAR,KES,reference,7.2132
2023-01-25,ZAR,KRW,reference,71.4915
2023-01-25,ZAR,MWK,reference,59.5408
2023-01-25,ZAR,NOK,reference,0.5722
2023-01-25,ZAR,NZD,reference,0.0894
2023-01-25,ZAR,SEK,reference,0.5929
2023-01-25,ZAR,THB,reference,1.9067
2023-01-25,ZAR,TWD,reference,1.7546
2023-01-25,ZAR,ZMW,reference,1.0888
2023-01-26,EUR,ZAR,reference,18.6406
2023-01-26,GBP,ZAR,reference,21.2014
2023-01-26,USD,ZAR,reference,17.0717
2023-01-26,ZAR,AUD,reference,0.0823
2023-01-26,ZAR,BRL,reference,0.2972
2023-01-26,ZAR,BWP,reference,0.7448
2023-01-26,ZAR,CAD,reference,0.0784
2023-01-26,ZAR,CHF,reference,0.0537
2023-01-26,ZAR,CNY,reference,0.3974
2023-01-26,ZAR,DKK,reference,0.399
2023-01-26,ZAR,HKD,reference,0.4588
2023-01-26,ZAR,ILS,reference,0.198
2023-01-26,ZAR,INR,reference,4.77
2023-01-26,ZAR,JPY,reference,7.5906
2023-01-26,ZAR,KES,reference,7.2869
2023-01-26,ZAR,KRW,reference,72.1522
2023-01-26,ZAR,MWK,reference,60.125
2023-01-26,ZAR,NOK,reference,0.5784
2023-01-26,ZAR,NZD,reference,0.0901
2023-01-26,ZAR,SEK,reference,0.5976
2023-01-26,ZAR,THB,reference,1.914
2023-01-26,ZAR,TWD,reference,1.7708
2023-01-26,ZAR,ZMW,reference,1.1059
2023-01-27,EUR,ZAR,reference,18.7729
2023-01-27,GBP,ZAR,reference,21.3486
2023-01-27,USD,ZAR,reference,17.2577
2023-01-27,ZAR,AUD,reference,0.0816
2023-01-27,ZAR,BRL,reference,0.2936
2023-01-27,ZAR,BWP,reference,0.741
2023-01-27,ZAR,CAD,reference,0.0773
2023-01-27,ZAR,CHF,reference,0.0534
2023-01-27,ZAR,CNY,reference,0.3931
2023-01-27,ZAR,DKK,reference,0.3962
2023-01-27,ZAR,HKD,reference,0.4538
2023-01-27,ZAR,ILS,reference,0.1992
2023-01-27,ZAR,INR,reference,4.7259
2023-01-27,ZAR,JPY,reference,7.5308
2023-01-27,ZAR,KES,reference,7.2113
2023-01-27,ZAR,KRW,reference,71.5829
2023-01-27,ZAR,MWK,reference,59.5161
2023-01-27,ZAR,NOK,reference,0.5735
2023-01-27,ZAR,NZD,reference,0.0894
2023-01-27,ZAR,SEK,reference,0.5965
2023-01-27,ZAR,THB,reference,1.9047
2023-01-27,ZAR,TWD,reference,1.7537
2023-01-27,ZAR,ZMW,reference,1.094
2023-01-30,EUR,ZAR,reference,18.7633
2023-01-30,GBP,ZAR,reference,21.3484
2023-01-30,USD,ZAR,reference,17.2394
2023-01-30,ZAR,AUD,reference,0.0819
2023-01-30,ZAR,BRL,reference,0.2964
2023-01-30,ZAR,BWP,reference,0.7408
2023-01-30,ZAR,CAD,reference,0.0774
2023-01-30,ZAR,CHF,reference,0.0534
2023-01-30,ZAR,CNY,reference,0.3917
2023-01-30,ZAR,DKK,reference,0.3964
2023-01-30,ZAR,HKD,reference,0.4545
2023-01-30,ZAR,ILS,reference,0.2016
2023-01-30,ZAR,INR,reference,4.7357
2023-01-30,ZAR,JPY,reference,7.547
2023-01-30,ZAR,KES,reference,7.2189
2023-01-30,ZAR,KRW,reference,71.2812
2023-01-30,ZAR,MWK,reference,59.5793
2023-01-30,ZAR,NOK,reference,0.573
2023-01-30,ZAR,NZD,reference,0.0894
2023-01-30,ZAR,SEK,reference,0.5985
2023-01-30,ZAR,THB,reference,1.8983
2023-01-30,ZAR,TWD,reference,1.7465
2023-01-30,ZAR,ZMW,reference,1.1166
2023-01-31,EUR,ZAR,reference,18.8451
2023-01-31,GBP,ZAR,reference,21.4607
2023-01-31,USD,ZAR,reference,17.4258
2023-01-31,ZAR,AUD,reference,0.0817
2023-01-31,ZAR,BRL,reference,0.2936
2023-01-31,ZAR,BWP,reference,0.7386
2023-01-31,ZAR,CAD,reference,0.0771
2023-01-31,ZAR,CHF,reference,0.0532
2023-01-31,ZAR,CNY,reference,0.3877
2023-01-31,ZAR,DKK,reference,0.3947
2023-01-31,ZAR,HKD,reference,0.4499
2023-01-31,ZAR,ILS,reference,0.1994
2023-01-31,ZAR,INR,reference,4.7062
2023-01-31,ZAR,JPY,reference,7.48
2023-01-31,ZAR,KES,reference,7.1388
2023-01-31,ZAR,KRW,reference,70.9239
2023-01-31,ZAR,MWK,reference,58.9419
2023-01-31,ZAR,NOK,reference,0.5746
2023-01-31,ZAR,NZD,reference,0.0891
2023-01-31,ZAR,SEK,reference,0.5978
2023-01-31,ZAR,THB,reference,1.8869
2023-01-31,ZAR,TWD,reference,1.7253
2023-01-31,ZAR,ZMW,reference,1.0889
2023-02-01,EUR,ZAR,reference,18.9282
2023-02-01,GBP,ZAR,reference,21.4335
2023-02-01,USD,ZAR,reference,17.3973
2023-02-01,ZAR,AUD,reference,0.0812
2023-02-01,ZAR,BRL,reference,0.2916
2023-02-01,ZAR,BWP,reference,0.7379
2023-02-01,ZAR,CAD,reference,0.0765
2023-02-01,ZAR,CHF,reference,0.0526
2023-02-01,ZAR,CNY,reference,0.3874
2023-02-01,ZAR,DKK,reference,0.393
2023-02-01,ZAR,HKD,reference,0.4507
2023-02-01,ZAR,ILS,reference,0.1981
2023-02-01,ZAR,INR,reference,4.7032
2023-02-01,ZAR,JPY,reference,7.4785
2023-02-01,ZAR,KES,reference,7.1563
2023-02-01,ZAR,KRW,reference,70.6391
2023-02-01,ZAR,MWK,reference,59.0385
2023-02-01,ZAR,NOK,reference,0.572
2023-02-01,ZAR,NZD,reference,0.0892
2023-02-01,ZAR,SEK,reference,0.5996
2023-02-01,ZAR,THB,reference,1.8882
2023-02-01,ZAR,TWD,reference,1.7186
2023-02-01,ZAR,ZMW,reference,1.0941
2023-02-02,EUR,ZAR,reference,18.7601
2023-02-02,GBP,ZAR,reference,21.1142
2023-02-02,USD,ZAR,reference,17.0461
2023-02-02,ZAR,AUD,reference,0.082
2023-02-02,ZAR,BRL,reference,0.2966
2023-02-02,ZAR,BWP,reference,0.7445
2023-02-02,ZAR,CAD,reference,0.0778
2023-02-02,ZAR,CHF,reference,0.0532
2023-02-02,ZAR,CNY,reference,0.3944
2023-02-02,ZAR,DKK,reference,0.3966
2023-02-02,ZAR,HKD,reference,0.4601
2023-02-02,ZAR,ILS,reference,0.2001
2023-02-02,ZAR,INR,reference,4.8121
2023-02-02,ZAR,JPY,reference,7.5504
2023-02-02,ZAR,KES,reference,7.3155
2023-02-02,ZAR,KRW,reference,71.7693
2023-02-02,ZAR,MWK,reference,59.8143
2023-02-02,ZAR,NOK,reference,0.5802
2023-02-02,ZAR,NZD,reference,0.0898
2023-02-02,ZAR,SEK,reference,0.6045
2023-02-02,ZAR,THB,reference,1.9204
2023-02-02,ZAR,TWD,reference,1.7437
2023-02-02,ZAR,ZMW,reference,1.1237
2023-02-03,EUR,ZAR,reference,18.6852
2023-02-03,GBP,ZAR,reference,20.9124
2023-02-03,USD,ZAR,reference,17.1455
2023-02-03,ZAR,AUD,reference,0.0827
2023-02-03,ZAR,BRL,reference,0.2946
2023-02-03,ZAR,BWP,reference,0.7439
2023-02-03,ZAR,CAD,reference,0.0779
2023-02-03,ZAR,CHF,reference,0.0534
2023-02-03,ZAR,CNY,reference,0.3935
2023-02-03,ZAR,DKK,reference,0.3984
2023-02-03,ZAR,HKD,reference,0.4576
2023-02-03,ZAR,ILS,reference,0.1995
2023-02-03,ZAR,INR,reference,4.7979
2023-02-03,ZAR,JPY,reference,7.5043
2023-02-03,ZAR,KES,reference,7.2672
2023-02-03,ZAR,KRW,reference,71.8874
2023-02-03,ZAR,MWK,reference,59.8645
2023-02-03,ZAR,NOK,reference,0.5874
2023-02-03,ZAR,NZD,reference,0.0902
2023-02-03,ZAR,SEK,reference,0.6059
2023-02-03,ZAR,THB,reference,1.9265
2023-02-03,ZAR,TWD,reference,1.7353
2023-02-03,ZAR,ZMW,reference,1.1175
2023-02-06,EUR,ZAR,reference,18.879
2023-02-06,GBP,ZAR,reference,21.092
2023-02-06,USD,ZAR,reference,17.5008
2023-02-06,ZAR,AUD,reference,0.0825
2023-02-06,ZAR,BRL,reference,0.2944
2023-02-06,ZAR,BWP,reference,0.7382
2023-02-06,ZAR,CAD,reference,0.0766
2023-02-06,ZAR,CHF,reference,0.0529
2023-02-06,ZAR,CNY,reference,0.3874
2023-02-06,ZAR,DKK,reference,0.3944
2023-02-06,ZAR,HKD,reference,0.4484
2023-02-06,ZAR,ILS,reference,0.1967
2023-02-06,ZAR,INR,reference,4.7217
2023-02-06,ZAR,JPY,reference,7.5382
2023-02-06,ZAR,KES,reference,7.1368
2023-02-06,ZAR,KRW,reference,71.758
2023-02-06,ZAR,MWK,reference,58.6875
2023-02-06,ZAR,NOK,reference,0.586
2023-02-06,ZAR,NZD,reference,0.0904
2023-02-06,ZAR,SEK,reference,0.6052
2023-02-06,ZAR,THB,reference,1.9151
2023-02-06,ZAR,TWD,reference,1.7159
2023-02-06,ZAR,ZMW,reference,1.0957
2023-02-07,EUR,ZAR,reference,18.9205
2023-02-07,GBP,ZAR,reference,21.2188
2023-02-07,USD,ZAR,reference,17.6448
2023-02-07,ZAR,AUD,reference,0.0818
2023-02-07,ZAR,BRL,reference,0.2917
2023-02-07,ZAR,BWP,reference,0.736
2023-02-07,ZAR,CAD,reference,0.0761
2023-02-07,ZAR,CHF,reference,0.0525
2023-02-07,ZAR,CNY,reference,0.3845
2023-02-07,ZAR,DKK,reference,0.3934
2023-02-07,ZAR,HKD,reference,0.4448
2023-02-07,ZAR,ILS,reference,0.1968
