date,base,quote,type,value
2002-01-09,ZAR,KRW,reference,114.9553
2002-01-09,ZAR,MWK,reference,5.8298
2002-01-09,ZAR,NOK,reference,0.7813
2002-01-09,ZAR,NZD,reference,0.2039
2002-01-09,ZAR,SEK,reference,0.9094
2002-01-09,ZAR,THB,reference,3.8559
2002-01-09,ZAR,TWD,reference,3.0681
2002-01-09,ZAR,ZMW,reference,354.5168
2002-01-10,EUR,ZAR,reference,10.1747
2002-01-10,GBP,ZAR,reference,16.4304
2002-01-10,USD,ZAR,reference,11.3989
2002-01-10,ZAR,AUD,reference,0.1667
2002-01-10,ZAR,BRL,reference,0.2084
2002-01-10,ZAR,BWP,reference,0.5912
2002-01-10,ZAR,CAD,reference,0.1401
2002-01-10,ZAR,CHF,reference,0.1453
2002-01-10,ZAR,CNY,reference,0.7261
2002-01-10,ZAR,DKK,reference,0.7305
2002-01-10,ZAR,HKD,reference,0.6842
2002-01-10,ZAR,ILS,reference,0.3918
2002-01-10,ZAR,INR,reference,4.2438
2002-01-10,ZAR,JPY,reference,11.6107
2002-01-10,ZAR,KES,reference,6.8963
2002-01-10,ZAR,KRW,reference,115.3178
2002-01-10,ZAR,MWK,reference,5.9141
2002-01-10,ZAR,NOK,reference,0.7817
2002-01-10,ZAR,NZD,reference,0.2048
2002-01-10,ZAR,SEK,reference,0.9085
2002-01-10,ZAR,THB,reference,3.8648
2002-01-10,ZAR,TWD,reference,3.0718
2002-01-10,ZAR,ZMW,reference,356.1737
2002-01-11,EUR,ZAR,reference,10.3464
2002-01-11,GBP,ZAR,reference,16.724
2002-01-11,USD,ZAR,reference,11.5946
2002-01-11,ZAR,AUD,reference,0.1651
2002-01-11,ZAR,BRL,reference,0.209
2002-01-11,ZAR,BWP,reference,0.5875
2002-01-11,ZAR,CAD,reference,0.1379
2002-01-11,ZAR,CHF,reference,0.1433
2002-01-11,ZAR,CNY,reference,0.7139
2002-01-11,ZAR,DKK,reference,0.7185
2002-01-11,ZAR,HKD,reference,0.6726
2002-01-11,ZAR,ILS,reference,0.3879
2002-01-11,ZAR,INR,reference,4.1742
2002-01-11,ZAR,JPY,reference,11.414
2002-01-11,ZAR,KES,reference,6.779
2002-01-11,ZAR,KRW,reference,112.7512
2002-01-11,ZAR,MWK,reference,5.8221
2002-01-11,ZAR,NOK,reference,0.7688
2002-01-11,ZAR,NZD,reference,0.2023
2002-01-11,ZAR,SEK,reference,0.8852
2002-01-11,ZAR,THB,reference,3.7975
2002-01-11,ZAR,TWD,reference,3.0221
2002-01-11,ZAR,ZMW,reference,349.302
2002-01-14,EUR,ZAR,reference,10.2367
2002-01-14,GBP,ZAR,reference,16.5874
2002-01-14,USD,ZAR,reference,11.4478
2002-01-14,ZAR,AUD,reference,0.1685
2002-01-14,ZAR,BRL,reference,0.2096
2002-01-14,ZAR,BWP,reference,0.5902
2002-01-14,ZAR,CAD,reference,0.1394
2002-01-14,ZAR,CHF,reference,0.1446
2002-01-14,ZAR,CNY,reference,0.723
2002-01-14,ZAR,DKK,reference,0.7261
2002-01-14,ZAR,HKD,reference,0.6812
2002-01-14,ZAR,ILS,reference,0.3923
2002-01-14,ZAR,INR,reference,4.2266
2002-01-14,ZAR,JPY,reference,11.507
2002-01-14,ZAR,KES,reference,6.8616
2002-01-14,ZAR,KRW,reference,114.5412
2002-01-14,ZAR,MWK,reference,5.8614
2002-01-14,ZAR,NOK,reference,0.7766
2002-01-14,ZAR,NZD,reference,0.2066
2002-01-14,ZAR,SEK,reference,0.8991
2002-01-14,ZAR,THB,reference,3.8361
2002-01-14,ZAR,TWD,reference,3.0595
2002-01-14,ZAR,ZMW,reference,354.2152
2002-01-15,EUR,ZAR,reference,10.2244
2002-01-15,GBP,ZAR,reference,16.6137
2002-01-15,USD,ZAR,reference,11.4771
2002-01-15,ZAR,AUD,reference,0.168
2002-01-15,ZAR,BRL,reference,0.2086
2002-01-15,ZAR,BWP,reference,0.5895
2002-01-15,ZAR,CAD,reference,0.1387
2002-01-15,ZAR,CHF,reference,0.1447
2002-01-15,ZAR,CNY,reference,0.7212
2002-01-15,ZAR,DKK,reference,0.7269
2002-01-15,ZAR,HKD,reference,0.6795
2002-01-15,ZAR,ILS,reference,0.391
2002-01-15,ZAR,INR,reference,4.2075
2002-01-15,ZAR,JPY,reference,11.4323
2002-01-15,ZAR,KES,reference,6.8397
2002-01-15,ZAR,KRW,reference,114.772
2002-01-15,ZAR,MWK,reference,5.8377
2002-01-15,ZAR,NOK,reference,0.777
2002-01-15,ZAR,NZD,reference,0.2061
2002-01-15,ZAR,SEK,reference,0.9054
2002-01-15,ZAR,THB,reference,3.822
2002-01-15,ZAR,TWD,reference,3.0496
2002-01-15,ZAR,ZMW,reference,361.5895
2002-01-16,EUR,ZAR,reference,10.405
2002-01-16,GBP,ZAR,reference,16.9698
2002-01-16,USD,ZAR,reference,11.7997
2002-01-16,ZAR,AUD,reference,0.1647
2002-01-16,ZAR,BRL,reference,0.2012
2002-01-16,ZAR,BWP,reference,0.5845
2002-01-16,ZAR,CAD,reference,0.1347
2002-01-16,ZAR,CHF,reference,0.1415
2002-01-16,ZAR,CNY,reference,0.7014
2002-01-16,ZAR,DKK,reference,0.7143
2002-01-16,ZAR,HKD,reference,0.6609
2002-01-16,ZAR,ILS,reference,0.3836
2002-01-16,ZAR,INR,reference,4.0929
2002-01-16,ZAR,JPY,reference,11.1456
2002-01-16,ZAR,KES,reference,6.6603
2002-01-16,ZAR,KRW,reference,111.6551
2002-01-16,ZAR,MWK,reference,5.6866
2002-01-16,ZAR,NOK,reference,0.7607
2002-01-16,ZAR,NZD,reference,0.2012
2002-01-16,ZAR,SEK,reference,0.8832
2002-01-16,ZAR,THB,reference,3.717
2002-01-16,ZAR,TWD,reference,2.9662
2002-01-16,ZAR,ZMW,reference,355.9403
2002-01-17,EUR,ZAR,reference,10.2365
2002-01-17,GBP,ZAR,reference,16.623
2002-01-17,USD,ZAR,reference,11.6159
2002-01-17,ZAR,AUD,reference,0.1679
2002-01-17,ZAR,BRL,reference,0.2035
2002-01-17,ZAR,BWP,reference,0.5888
2002-01-17,ZAR,CAD,reference,0.1377
2002-01-17,ZAR,CHF,reference,0.1433
2002-01-17,ZAR,CNY,reference,0.7125
2002-01-17,ZAR,DKK,reference,0.7257
2002-01-17,ZAR,HKD,reference,0.6714
2002-01-17,ZAR,ILS,reference,0.3913
2002-01-17,ZAR,INR,reference,4.1574
2002-01-17,ZAR,JPY,reference,11.3607
2002-01-17,ZAR,KES,reference,6.7575
2002-01-17,ZAR,KRW,reference,112.8451
2002-01-17,ZAR,MWK,reference,5.7679
2002-01-17,ZAR,NOK,reference,0.7707
2002-01-17,ZAR,NZD,reference,0.2052
2002-01-17,ZAR,SEK,reference,0.9018
2002-01-17,ZAR,THB,reference,3.7767
2002-01-17,ZAR,TWD,reference,3.0131
2002-01-17,ZAR,ZMW,reference,362.4334
2002-01-18,EUR,ZAR,reference,10.0177
2002-01-18,GBP,ZAR,reference,16.3268
2002-01-18,USD,ZAR,reference,11.3728
2002-01-18,ZAR,AUD,reference,0.1708
2002-01-18,ZAR,BRL,reference,0.2091
2002-01-18,ZAR,BWP,reference,0.5925
2002-01-18,ZAR,CAD,reference,0.1418
2002-01-18,ZAR,CHF,reference,0.1467
2002-01-18,ZAR,CNY,reference,0.7278
2002-01-18,ZAR,DKK,reference,0.7416
2002-01-18,ZAR,HKD,reference,0.6857
2002-01-18,ZAR,ILS,reference,0.3983
2002-01-18,ZAR,INR,reference,4.2441
2002-01-18,ZAR,JPY,reference,11.6796
2002-01-18,ZAR,KES,reference,6.902
2002-01-18,ZAR,KRW,reference,116.1105
2002-01-18,ZAR,MWK,reference,5.973
2002-01-18,ZAR,NOK,reference,0.7883
2002-01-18,ZAR,NZD,reference,0.2082
2002-01-18,ZAR,SEK,reference,0.9247
2002-01-18,ZAR,THB,reference,3.8623
2002-01-18,ZAR,TWD,reference,3.081
2002-01-18,ZAR,ZMW,reference,373.6991
2002-01-21,EUR,ZAR,reference,10.1717
2002-01-21,GBP,ZAR,reference,16.5443
2002-01-21,USD,ZAR,reference,11.5091
2002-01-21,ZAR,AUD,reference,0.1685
2002-01-21,ZAR,BRL,reference,0.203
2002-01-21,ZAR,BWP,reference,0.5903
2002-01-21,ZAR,CAD,reference,0.1404
2002-01-21,ZAR,CHF,reference,0.1445
2002-01-21,ZAR,CNY,reference,0.7192
2002-01-21,ZAR,DKK,reference,0.7305
2002-01-21,ZAR,HKD,reference,0.6776
2002-01-21,ZAR,ILS,reference,0.3942
2002-01-21,ZAR,INR,reference,4.1916
2002-01-21,ZAR,JPY,reference,11.5013
2002-01-21,ZAR,KES,reference,6.8207
2002-01-21,ZAR,KRW,reference,114.7136
2002-01-21,ZAR,MWK,reference,5.8215
2002-01-21,ZAR,NOK,reference,0.7781
2002-01-21,ZAR,NZD,reference,0.2044
2002-01-21,ZAR,SEK,reference,0.9049
2002-01-21,ZAR,THB,reference,3.8174
2002-01-21,ZAR,TWD,reference,3.0419
2002-01-21,ZAR,ZMW,reference,370.142
2002-01-22,EUR,ZAR,reference,10.1248
2002-01-22,GBP,ZAR,reference,16.3858
2002-01-22,USD,ZAR,reference,11.4418
2002-01-22,ZAR,AUD,reference,0.168
2002-01-22,ZAR,BRL,reference,0.2071
2002-01-22,ZAR,BWP,reference,0.5919
2002-01-22,ZAR,CAD,reference,0.1407
2002-01-22,ZAR,CHF,reference,0.1452
2002-01-22,ZAR,CNY,reference,0.7234
2002-01-22,ZAR,DKK,reference,0.7339
2002-01-22,ZAR,HKD,reference,0.6816
2002-01-22,ZAR,ILS,reference,0.3998
2002-01-22,ZAR,INR,reference,4.2185
2002-01-22,ZAR,JPY,reference,11.6695
2002-01-22,ZAR,KES,reference,6.8713
2002-01-22,ZAR,KRW,reference,114.9646
2002-01-22,ZAR,MWK,reference,5.878
2002-01-22,ZAR,NOK,reference,0.7822
2002-01-22,ZAR,NZD,reference,0.2031
2002-01-22,ZAR,SEK,reference,0.9132
2002-01-22,ZAR,THB,reference,3.8578
2002-01-22,ZAR,TWD,reference,3.066
2002-01-22,ZAR,ZMW,reference,372.7567
2002-01-23,EUR,ZAR,reference,10.3289
2002-01-23,GBP,ZAR,reference,16.6678
2002-01-23,USD,ZAR,reference,11.6428
2002-01-23,ZAR,AUD,reference,0.1647
2002-01-23,ZAR,BRL,reference,0.2044
2002-01-23,ZAR,BWP,reference,0.5879
2002-01-23,ZAR,CAD,reference,0.1383
2002-01-23,ZAR,CHF,reference,0.1426
2002-01-23,ZAR,CNY,reference,0.7109
2002-01-23,ZAR,DKK,reference,0.7193
2002-01-23,ZAR,HKD,reference,0.6699
2002-01-23,ZAR,ILS,reference,0.3946
2002-01-23,ZAR,INR,reference,4.1457
2002-01-23,ZAR,JPY,reference,11.4981
2002-01-23,ZAR,KES,reference,6.7441
2002-01-23,ZAR,KRW,reference,112.9798
2002-01-23,ZAR,MWK,reference,5.7546
2002-01-23,ZAR,NOK,reference,0.7671
2002-01-23,ZAR,NZD,reference,0.1996
2002-01-23,ZAR,SEK,reference,0.8993
2002-01-23,ZAR,THB,reference,3.7933
2002-01-23,ZAR,TWD,reference,3.013
2002-01-23,ZAR,ZMW,reference,365.8918
2002-01-24,EUR,ZAR,reference,9.9161
2002-01-24,GBP,ZAR,reference,16.073
2002-01-24,USD,ZAR,reference,11.2908
2002-01-24,ZAR,AUD,reference,0.1715
2002-01-24,ZAR,BRL,reference,0.2107
2002-01-24,ZAR,BWP,reference,0.5946
2002-01-24,ZAR,CAD,reference,0.1417
2002-01-24,ZAR,CHF,reference,0.148
2002-01-24,ZAR,CNY,reference,0.733
2002-01-24,ZAR,DKK,reference,0.7493
2002-01-24,ZAR,HKD,reference,0.6908
2002-01-24,ZAR,ILS,reference,0.4051
2002-01-24,ZAR,INR,reference,4.28
2002-01-24,ZAR,JPY,reference,11.9022
2002-01-24,ZAR,KES,reference,6.9543
2002-01-24,ZAR,KRW,reference,117.8837
2002-01-24,ZAR,MWK,reference,5.9429
2002-01-24,ZAR,NOK,reference,0.7951
2002-01-24,ZAR,NZD,reference,0.2081
2002-01-24,ZAR,SEK,reference,0.9315
2002-01-24,ZAR,THB,reference,3.9151
2002-01-24,ZAR,TWD,reference,3.1061
2002-01-24,ZAR,ZMW,reference,384.3843
2002-01-25,EUR,ZAR,reference,9.7802
2002-01-25,GBP,ZAR,reference,15.8892
2002-01-25,USD,ZAR,reference,11.1672
2002-01-25,ZAR,AUD,reference,0.1725
2002-01-25,ZAR,BRL,reference,0.2146
2002-01-25,ZAR,BWP,reference,0.5968
2002-01-25,ZAR,CAD,reference,0.1436
2002-01-25,ZAR,CHF,reference,0.1501
2002-01-25,ZAR,CNY,reference,0.7411
2002-01-25,ZAR,DKK,reference,0.7593
2002-01-25,ZAR,HKD,reference,0.6984
2002-01-25,ZAR,ILS,reference,0.4107
2002-01-25,ZAR,INR,reference,4.3294
2002-01-25,ZAR,JPY,reference,12.059
2002-01-25,ZAR,KES,reference,7.0277
2002-01-25,ZAR,KRW,reference,118.4364
2002-01-25,ZAR,MWK,reference,6.057
2002-01-25,ZAR,NOK,reference,0.8047
2002-01-25,ZAR,NZD,reference,0.2093
2002-01-25,ZAR,SEK,reference,0.9429
2002-01-25,ZAR,THB,reference,3.95
2002-01-25,ZAR,TWD,reference,3.1351
2002-01-25,ZAR,ZMW,reference,389.5347
2002-01-28,EUR,ZAR,reference,9.9232
2002-01-28,GBP,ZAR,reference,16.1929
2002-01-28,USD,ZAR,reference,11.4778
2002-01-28,ZAR,AUD,reference,0.1686
2002-01-28,ZAR,BRL,reference,0.21
2002-01-28,ZAR,BWP,reference,0.5923
2002-01-28,ZAR,CAD,reference,0.1403
2002-01-28,ZAR,CHF,reference,0.1484
2002-01-28,ZAR,CNY,reference,0.7211
2002-01-28,ZAR,DKK,reference,0.7487
2002-01-28,ZAR,HKD,reference,0.6795
2002-01-28,ZAR,ILS,reference,0.4009
2002-01-28,ZAR,INR,reference,4.2117
2002-01-28,ZAR,JPY,reference,11.6398
2002-01-28,ZAR,KES,reference,6.8423
2002-01-28,ZAR,KRW,reference,115.2307
2002-01-28,ZAR,MWK,reference,5.8591
2002-01-28,ZAR,NOK,reference,0.7908
2002-01-28,ZAR,NZD,reference,0.2057
2002-01-28,ZAR,SEK,reference,0.9295
2002-01-28,ZAR,THB,reference,3.8422
2002-01-28,ZAR,TWD,reference,3.0511
2002-01-28,ZAR,ZMW,reference,372.0212
2002-01-29,EUR,ZAR,reference,9.9272
2002-01-29,GBP,ZAR,reference,16.2173
2002-01-29,USD,ZAR,reference,11.5192
2002-01-29,ZAR,AUD,reference,0.1684
2002-01-29,ZAR,BRL,reference,0.2107
2002-01-29,ZAR,BWP,reference,0.5918
2002-01-29,ZAR,CAD,reference,0.1383
2002-01-29,ZAR,CHF,reference,0.1481
2002-01-29,ZAR,CNY,reference,0.7185
2002-01-29,ZAR,DKK,reference,0.7483
2002-01-29,ZAR,HKD,reference,0.6771
2002-01-29,ZAR,ILS,reference,0.4012
2002-01-29,ZAR,INR,reference,4.1974
2002-01-29,ZAR,JPY,reference,11.5516
2002-01-29,ZAR,KES,reference,6.8147
2002-01-29,ZAR,KRW,reference,113.6021
2002-01-29,ZAR,MWK,reference,5.872
2002-01-29,ZAR,NOK,reference,0.7903
2002-01-29,ZAR,NZD,reference,0.2052
2002-01-29,ZAR,SEK,reference,0.9312
2002-01-29,ZAR,THB,reference,3.8232
2002-01-29,ZAR,TWD,reference,3.0341
2002-01-29,ZAR,ZMW,reference,368.9506
2002-01-30,EUR,ZAR,reference,9.9154
2002-01-30,GBP,ZAR,reference,16.1965
2002-01-30,USD,ZAR,reference,11.4649
2002-01-30,ZAR,AUD,reference,0.1712
2002-01-30,ZAR,BRL,reference,0.2127
2002-01-30,ZAR,BWP,reference,0.5919
2002-01-30,ZAR,CAD,reference,0.1389
2002-01-30,ZAR,CHF,reference,0.1482
2002-01-30,ZAR,CNY,reference,0.7219
2002-01-30,ZAR,DKK,reference,0.7493
2002-01-30,ZAR,HKD,reference,0.6803
2002-01-30,ZAR,ILS,reference,0.4033
2002-01-30,ZAR,INR,reference,4.2344
2002-01-30,ZAR,JPY,reference,11.5757
2002-01-30,ZAR,KES,reference,6.8544
2002-01-30,ZAR,KRW,reference,114.1395
2002-01-30,ZAR,MWK,reference,5.8701
2002-01-30,ZAR,NOK,reference,0.792
2002-01-30,ZAR,NZD,reference,0.2092
2002-01-30,ZAR,SEK,reference,0.933
2002-01-30,ZAR,THB,reference,3.8387
2002-01-30,ZAR,TWD,reference,3.0515
2002-01-30,ZAR,ZMW,reference,375.0572
2002-01-31,EUR,ZAR,reference,9.8772
2002-01-31,GBP,ZAR,reference,16.1708
2002-01-31,USD,ZAR,reference,11.4492
2002-01-31,ZAR,AUD,reference,0.1722
2002-01-31,ZAR,BRL,reference,0.2124
2002-01-31,ZAR,BWP,reference,0.5926
2002-01-31,ZAR,CAD,reference,0.1385
2002-01-31,ZAR,CHF,reference,0.1491
2002-01-31,ZAR,CNY,reference,0.7229
2002-01-31,ZAR,DKK,reference,0.7522
2002-01-31,ZAR,HKD,reference,0.6812
2002-01-31,ZAR,ILS,reference,0.3992
2002-01-31,ZAR,INR,reference,4.2384
2002-01-31,ZAR,JPY,reference,11.6048
2002-01-31,ZAR,KES,reference,6.8717
2002-01-31,ZAR,KRW,reference,114.0696
2002-01-31,ZAR,MWK,reference,5.9079
2002-01-31,ZAR,NOK,reference,0.7923
2002-01-31,ZAR,NZD,reference,0.2107
2002-01-31,ZAR,SEK,reference,0.9286
2002-01-31,ZAR,THB,reference,3.8431
2002-01-31,ZAR,TWD,reference,3.0522
2002-01-31,ZAR,ZMW,reference,353.7379
2002-02-01,EUR,ZAR,reference,9.8465
2002-02-01,GBP,ZAR,reference,16.1484
2002-02-01,USD,ZAR,reference,11.4768
2002-02-01,ZAR,AUD,reference,0.1718
2002-02-01,ZAR,BRL,reference,0.2103
2002-02-01,ZAR,BWP,reference,0.5929
2002-02-01,ZAR,CAD,reference,0.1384
2002-02-01,ZAR,CHF,reference,0.15
2002-02-01,ZAR,CNY,reference,0.7212
2002-02-01,ZAR,DKK,reference,0.7544
2002-02-01,ZAR,HKD,reference,0.6796
2002-02-01,ZAR,ILS,reference,0.3999
2002-02-01,ZAR,INR,reference,4.2292
2002-02-01,ZAR,JPY,reference,11.6727
2002-02-01,ZAR,KES,reference,6.8543
2002-02-01,ZAR,KRW,reference,114.0914
2002-02-01,ZAR,MWK,reference,5.8687
2002-02-01,ZAR,NOK,reference,0.7947
2002-02-01,ZAR,NZD,reference,0.2092
2002-02-01,ZAR,SEK,reference,0.93
2002-02-01,ZAR,THB,reference,3.8382
2002-02-01,ZAR,TWD,reference,3.0466
2002-02-01,ZAR,ZMW,reference,371.1849
2002-02-04,EUR,ZAR,reference,10.0047
2002-02-04,GBP,ZAR,reference,16.4252
2002-02-04,USD,ZAR,reference,11.6104
2002-02-04,ZAR,AUD,reference,0.1688
2002-02-04,ZAR,BRL,reference,0.2077
2002-02-04,ZAR,BWP,reference,0.5899
2002-02-04,ZAR,CAD,reference,0.1371
2002-02-04,ZAR,CHF,reference,0.1479
2002-02-04,ZAR,CNY,reference,0.7129
2002-02-04,ZAR,DKK,reference,0.7425
2002-02-04,ZAR,HKD,reference,0.6718
2002-02-04,ZAR,ILS,reference,0.395
2002-02-04,ZAR,INR,reference,4.1826
2002-02-04,ZAR,JPY,reference,11.4768
2002-02-04,ZAR,KES,reference,6.7672
2002-02-04,ZAR,KRW,reference,112.9376
2002-02-04,ZAR,MWK,reference,5.8603
2002-02-04,ZAR,NOK,reference,0.784
2002-02-04,ZAR,NZD,reference,0.2059
2002-02-04,ZAR,SEK,reference,0.921
2002-02-04,ZAR,THB,reference,3.7906
2002-02-04,ZAR,TWD,reference,3.0145
2002-02-04,ZAR,ZMW,reference,366.0512
2002-02-05,EUR,ZAR,reference,10.1232
2002-02-05,GBP,ZAR,reference,16.5367
2002-02-05,USD,ZAR,reference,11.6145
2002-02-05,ZAR,AUD,reference,0.1684
2002-02-05,ZAR,BRL,reference,0.2087
2002-02-05,ZAR,BWP,reference,0.5893
2002-02-05,ZAR,CAD,reference,0.1375
2002-02-05,ZAR,CHF,reference,0.1458
2002-02-05,ZAR,CNY,reference,0.7126
2002-02-05,ZAR,DKK,reference,0.7338
2002-02-05,ZAR,HKD,reference,0.6715
2002-02-05,ZAR,ILS,reference,0.397
2002-02-05,ZAR,INR,reference,4.1909
2002-02-05,ZAR,JPY,reference,11.4103
2002-02-05,ZAR,KES,reference,6.7579
2002-02-05,ZAR,KRW,reference,113.0314
2002-02-05,ZAR,MWK,reference,5.8666
2002-02-05,ZAR,NOK,reference,0.7769
2002-02-05,ZAR,NZD,reference,0.2059
2002-02-05,ZAR,SEK,reference,0.9142
2002-02-05,ZAR,THB,reference,3.7867
2002-02-05,ZAR,TWD,reference,3.01
2002-02-05,ZAR,ZMW,reference,370.2279
2002-02-06,EUR,ZAR,reference,9.9369
2002-02-06,GBP,ZAR,reference,16.2247
2002-02-06,USD,ZAR,reference,11.4698
2002-02-06,ZAR,AUD,reference,0.1719
2002-02-06,ZAR,BRL,reference,0.211
2002-02-06,ZAR,BWP,reference,0.5931
2002-02-06,ZAR,CAD,reference,0.1393
2002-02-06,ZAR,CHF,reference,0.1481
2002-02-06,ZAR,CNY,reference,0.7216
2002-02-06,ZAR,DKK,reference,0.7477
2002-02-06,ZAR,HKD,reference,0.68
2002-02-06,ZAR,ILS,reference,0.4031
