date,base,quote,type,value
2020-01-02,EUR,ZAR,reference,15.6826
2020-01-02,GBP,ZAR,reference,18.4923
2020-01-02,USD,ZAR,reference,13.9923
2020-01-02,ZAR,AUD,reference,0.1021
2020-01-02,ZAR,BRL,reference,0.2873
2020-01-02,ZAR,BWP,reference,0.7571
2020-01-02,ZAR,CAD,reference,0.0927
2020-01-02,ZAR,CHF,reference,0.0693
2020-01-02,ZAR,CNY,reference,0.4977
2020-01-02,ZAR,DKK,reference,0.4764
2020-01-02,ZAR,HKD,reference,0.5567
2020-01-02,ZAR,ILS,reference,0.247
2020-01-02,ZAR,INR,reference,5.0991
2020-01-02,ZAR,JPY,reference,7.7757
2020-01-02,ZAR,KES,reference,7.2111
2020-01-02,ZAR,KRW,reference,82.7196
2020-01-02,ZAR,MWK,reference,52.6288
2020-01-02,ZAR,NOK,reference,0.627
2020-01-02,ZAR,NZD,reference,0.1064
2020-01-02,ZAR,SEK,reference,0.667
2020-01-02,ZAR,THB,reference,2.1519
2020-01-02,ZAR,TWD,reference,2.1476
2020-01-02,ZAR,ZMW,reference,1.0095
2020-01-03,EUR,ZAR,reference,15.8701
2020-01-03,GBP,ZAR,reference,18.6566
2020-01-03,USD,ZAR,reference,14.2243
2020-01-03,ZAR,AUD,reference,0.101
2020-01-03,ZAR,BRL,reference,0.283
2020-01-03,ZAR,BWP,reference,0.7495
2020-01-03,ZAR,CAD,reference,0.0912
2020-01-03,ZAR,CHF,reference,0.0683
2020-01-03,ZAR,CNY,reference,0.4901
2020-01-03,ZAR,DKK,reference,0.4709
2020-01-03,ZAR,HKD,reference,0.5469
2020-01-03,ZAR,ILS,reference,0.2426
2020-01-03,ZAR,INR,reference,5.0419
2020-01-03,ZAR,JPY,reference,7.5951
2020-01-03,ZAR,KES,reference,7.104
2020-01-03,ZAR,KRW,reference,82.0375
2020-01-03,ZAR,MWK,reference,51.7704
2020-01-03,ZAR,NOK,reference,0.6191
2020-01-03,ZAR,NZD,reference,0.1054
2020-01-03,ZAR,SEK,reference,0.6613
2020-01-03,ZAR,THB,reference,2.12
2020-01-03,ZAR,TWD,reference,2.1122
2020-01-03,ZAR,ZMW,reference,1
2020-01-06,EUR,ZAR,reference,15.9897
2020-01-06,GBP,ZAR,reference,18.7211
2020-01-06,USD,ZAR,reference,14.3193
2020-01-06,ZAR,AUD,reference,0.1005
2020-01-06,ZAR,BRL,reference,0.284
2020-01-06,ZAR,BWP,reference,0.7469
2020-01-06,ZAR,CAD,reference,0.0907
2020-01-06,ZAR,CHF,reference,0.0678
2020-01-06,ZAR,CNY,reference,0.4871
2020-01-06,ZAR,DKK,reference,0.4674
2020-01-06,ZAR,HKD,reference,0.5428
2020-01-06,ZAR,ILS,reference,0.2432
2020-01-06,ZAR,INR,reference,5.0305
2020-01-06,ZAR,JPY,reference,7.5429
2020-01-06,ZAR,KES,reference,7.0604
2020-01-06,ZAR,KRW,reference,81.6549
2020-01-06,ZAR,MWK,reference,51.172
