date,base,quote,type,value
2004-01-02,EUR,ZAR,reference,8.349
2004-01-02,GBP,ZAR,reference,11.8682
2004-01-02,USD,ZAR,reference,6.6357
2004-01-02,ZAR,AUD,reference,0.2
2004-01-02,ZAR,BRL,reference,0.4358
2004-01-02,ZAR,BWP,reference,0.6686
2004-01-02,ZAR,CAD,reference,0.1952
2004-01-02,ZAR,CHF,reference,0.1869
2004-01-02,ZAR,CNY,reference,1.2473
2004-01-02,ZAR,DKK,reference,0.8917
2004-01-02,ZAR,HKD,reference,1.17
2004-01-02,ZAR,ILS,reference,0.6643
2004-01-02,ZAR,INR,reference,6.8732
2004-01-02,ZAR,JPY,reference,16.1114
2004-01-02,ZAR,KES,reference,11.4668
2004-01-02,ZAR,KRW,reference,180.0948
2004-01-02,ZAR,MWK,reference,16.1551
2004-01-02,ZAR,NOK,reference,1.0061
2004-01-02,ZAR,NZD,reference,0.2296
2004-01-02,ZAR,SEK,reference,1.0845
2004-01-02,ZAR,THB,reference,5.9625
2004-01-02,ZAR,TWD,reference,5.1201
2004-01-02,ZAR,ZMW,reference,689.4552
2004-01-05,EUR,ZAR,reference,8.1466
2004-01-05,GBP,ZAR,reference,11.5631
2004-01-05,USD,ZAR,reference,6.4316
2004-01-05,ZAR,AUD,reference,0.2032
2004-01-05,ZAR,BRL,reference,0.4475
2004-01-05,ZAR,BWP,reference,0.6784
2004-01-05,ZAR,CAD,reference,0.1999
2004-01-05,ZAR,CHF,reference,0.1914
2004-01-05,ZAR,CNY,reference,1.2869
2004-01-05,ZAR,DKK,reference,0.9142
2004-01-05,ZAR,HKD,reference,1.2072
2004-01-05,ZAR,ILS,reference,0.6831
2004-01-05,ZAR,INR,reference,7.0918
2004-01-05,ZAR,JPY,reference,16.628
2004-01-05,ZAR,KES,reference,11.8477
2004-01-05,ZAR,KRW,reference,185.3417
2004-01-05,ZAR,MWK,reference,16.6365
2004-01-05,ZAR,NOK,reference,1.0339
2004-01-05,ZAR,NZD,reference,0.233
2004-01-05,ZAR,SEK,reference,1.1132
2004-01-05,ZAR,THB,reference,6.1166
2004-01-05,ZAR,TWD,reference,5.2677
2004-01-05,ZAR,ZMW,reference,722.989
2004-01-06,EUR,ZAR,reference,7.991
2004-01-06,GBP,ZAR,reference,11.3953
2004-01-06,USD,ZAR,reference,6.2827
2004-01-06,ZAR,AUD,reference,0.2065
2004-01-06,ZAR,BRL,reference,0.4543
2004-01-06,ZAR,BWP,reference,0.6827
2004-01-06,ZAR,CAD,reference,0.2035
2004-01-06,ZAR,CHF,reference,0.1957
2004-01-06,ZAR,CNY,reference,1.3174
2004-01-06,ZAR,DKK,reference,0.932
2004-01-06,ZAR,HKD,reference,1.2356
2004-01-06,ZAR,ILS,reference,0.696
2004-01-06,ZAR,INR,reference,7.2637
2004-01-06,ZAR,JPY,reference,16.9249
2004-01-06,ZAR,KES,reference,12.0966
2004-01-06,ZAR,KRW,reference,188.9222
2004-01-06,ZAR,MWK,reference,17.0308
2004-01-06,ZAR,NOK,reference,1.0613
2004-01-06,ZAR,NZD,reference,0.2368
2004-01-06,ZAR,SEK,reference,1.1374
2004-01-06,ZAR,THB,reference,6.2393
2004-01-06,ZAR,TWD,reference,5.3838
2004-01-06,ZAR,ZMW,reference,760.0181
2004-01-07,EUR,ZAR,reference,8.2666
2004-01-07,GBP,ZAR,reference,11.8388
2004-01-07,USD,ZAR,reference,6.5109
2004-01-07,ZAR,AUD,reference,0.2
2004-01-07,ZAR,BRL,reference,0.4403
2004-01-07,ZAR,BWP,reference,0.6738
2004-01-07,ZAR,CAD,reference,0.198
2004-01-07,ZAR,CHF,reference,0.1897
2004-01-07,ZAR,CNY,reference,1.2713
2004-01-07,ZAR,DKK,reference,0.9009
2004-01-07,ZAR,HKD,reference,1.1923
2004-01-07,ZAR,ILS,reference,0.6739
2004-01-07,ZAR,INR,reference,7.0051
2004-01-07,ZAR,JPY,reference,16.3103
2004-01-07,ZAR,KES,reference,11.6573
2004-01-07,ZAR,KRW,reference,182.2858
2004-01-07,ZAR,MWK,reference,16.4493
2004-01-07,ZAR,NOK,reference,1.0334
2004-01-07,ZAR,NZD,reference,0.2294
2004-01-07,ZAR,SEK,reference,1.1006
2004-01-07,ZAR,THB,reference,5.9938
2004-01-07,ZAR,TWD,reference,5.1913
2004-01-07,ZAR,ZMW,reference,729.5425
2004-01-08,EUR,ZAR,reference,8.2654
2004-01-08,GBP,ZAR,reference,11.8963
2004-01-08,USD,ZAR,reference,6.5586
2004-01-08,ZAR,AUD,reference,0.1985
2004-01-08,ZAR,BRL,reference,0.4359
2004-01-08,ZAR,BWP,reference,0.6736
2004-01-08,ZAR,CAD,reference,0.1969
2004-01-08,ZAR,CHF,reference,0.1898
2004-01-08,ZAR,CNY,reference,1.262
2004-01-08,ZAR,DKK,reference,0.9012
2004-01-08,ZAR,HKD,reference,1.1837
2004-01-08,ZAR,ILS,reference,0.6713
2004-01-08,ZAR,INR,reference,6.9421
2004-01-08,ZAR,JPY,reference,16.1887
2004-01-08,ZAR,KES,reference,11.5765
2004-01-08,ZAR,KRW,reference,180.2909
2004-01-08,ZAR,MWK,reference,16.3145
2004-01-08,ZAR,NOK,reference,1.0423
2004-01-08,ZAR,NZD,reference,0.227
2004-01-08,ZAR,SEK,reference,1.0997
2004-01-08,ZAR,THB,reference,5.9487
2004-01-08,ZAR,TWD,reference,5.152
2004-01-08,ZAR,ZMW,reference,726.5305
2004-01-09,EUR,ZAR,reference,8.3864
2004-01-09,GBP,ZAR,reference,12.0708
2004-01-09,USD,ZAR,reference,6.5923
2004-01-09,ZAR,AUD,reference,0.1962
2004-01-09,ZAR,BRL,reference,0.4328
2004-01-09,ZAR,BWP,reference,0.6715
2004-01-09,ZAR,CAD,reference,0.1945
2004-01-09,ZAR,CHF,reference,0.1869
2004-01-09,ZAR,CNY,reference,1.2556
2004-01-09,ZAR,DKK,reference,0.888
2004-01-09,ZAR,HKD,reference,1.1776
2004-01-09,ZAR,ILS,reference,0.6647
2004-01-09,ZAR,INR,reference,6.899
2004-01-09,ZAR,JPY,reference,16.2333
2004-01-09,ZAR,KES,reference,11.5438
2004-01-09,ZAR,KRW,reference,179.2393
2004-01-09,ZAR,MWK,reference,16.2462
2004-01-09,ZAR,NOK,reference,1.032
2004-01-09,ZAR,NZD,reference,0.2234
2004-01-09,ZAR,SEK,reference,1.086
2004-01-09,ZAR,THB,reference,5.919
2004-01-09,ZAR,TWD,reference,5.1242
2004-01-09,ZAR,ZMW,reference,725.0878
2004-01-12,EUR,ZAR,reference,8.5213
