date,base,quote,type,value
2001-01-04,ZAR,DKK,reference,1.0491
2001-01-04,ZAR,HKD,reference,1.035
2001-01-04,ZAR,ILS,reference,0.5402
2001-01-04,ZAR,INR,reference,6.2013
2001-01-04,ZAR,JPY,reference,15.1848
2001-01-04,ZAR,KES,reference,10.3815
2001-01-04,ZAR,KRW,reference,166.7704
2001-01-04,ZAR,MWK,reference,10.6297
2001-01-04,ZAR,NOK,reference,1.1651
2001-01-04,ZAR,NZD,reference,0.2991
2001-01-04,ZAR,SEK,reference,1.2547
2001-01-04,ZAR,THB,reference,5.7455
2001-01-04,ZAR,TWD,reference,4.3698
2001-01-04,ZAR,ZMW,reference,610.443
2001-01-05,EUR,ZAR,reference,7.1455
2001-01-05,GBP,ZAR,reference,11.2578
2001-01-05,USD,ZAR,reference,7.4822
2001-01-05,ZAR,AUD,reference,0.2349
2001-01-05,ZAR,BRL,reference,0.2596
2001-01-05,ZAR,BWP,reference,0.7098
2001-01-05,ZAR,CAD,reference,0.2009
2001-01-05,ZAR,CHF,reference,0.2141
2001-01-05,ZAR,CNY,reference,1.1063
2001-01-05,ZAR,DKK,reference,1.0439
2001-01-05,ZAR,HKD,reference,1.0424
2001-01-05,ZAR,ILS,reference,0.5472
2001-01-05,ZAR,INR,reference,6.2445
2001-01-05,ZAR,JPY,reference,15.5375
2001-01-05,ZAR,KES,reference,10.5984
2001-01-05,ZAR,KRW,reference,169.0138
2001-01-05,ZAR,MWK,reference,10.7054
2001-01-05,ZAR,NOK,reference,1.1609
2001-01-05,ZAR,NZD,reference,0.2967
2001-01-05,ZAR,SEK,reference,1.2487
2001-01-05,ZAR,THB,reference,5.7977
2001-01-05,ZAR,TWD,reference,4.3932
2001-01-05,ZAR,ZMW,reference,609.5803
2001-01-08,EUR,ZAR,reference,7.195
2001-01-08,GBP,ZAR,reference,11.374
2001-01-08,USD,ZAR,reference,7.5435
2001-01-08,ZAR,AUD,reference,0.2331
2001-01-08,ZAR,BRL,reference,0.2592
2001-01-08,ZAR,BWP,reference,0.7078
2001-01-08,ZAR,CAD,reference,0.1986
2001-01-08,ZAR,CHF,reference,0.2127
2001-01-08,ZAR,CNY,reference,1.0973
2001-01-08,ZAR,DKK,reference,1.0377
2001-01-08,ZAR,HKD,reference,1.0339
2001-01-08,ZAR,ILS,reference,0.546
2001-01-08,ZAR,INR,reference,6.1881
2001-01-08,ZAR,JPY,reference,15.414
2001-01-08,ZAR,KES,reference,10.4594
2001-01-08,ZAR,KRW,reference,167.8273
2001-01-08,ZAR,MWK,reference,10.6118
2001-01-08,ZAR,NOK,reference,1.1532
2001-01-08,ZAR,NZD,reference,0.2932
2001-01-08,ZAR,SEK,reference,1.2406
2001-01-08,ZAR,THB,reference,5.6996
2001-01-08,ZAR,TWD,reference,4.3481
2001-01-08,ZAR,ZMW,reference,603.1708
2001-01-09,EUR,ZAR,reference,7.1817
2001-01-09,GBP,ZAR,reference,11.3692
2001-01-09,USD,ZAR,reference,7.6109
2001-01-09,ZAR,AUD,reference,0.2332
2001-01-09,ZAR,BRL,reference,0.2553
2001-01-09,ZAR,BWP,reference,0.7007
2001-01-09,ZAR,CAD,reference,0.1963
2001-01-09,ZAR,CHF,reference,0.2122
2001-01-09,ZAR,CNY,reference,1.0875
2001-01-09,ZAR,DKK,reference,1.0395
2001-01-09,ZAR,HKD,reference,1.0248
2001-01-09,ZAR,ILS,reference,0.5395
2001-01-09,ZAR,INR,reference,6.1257
2001-01-09,ZAR,JPY,reference,15.234
2001-01-09,ZAR,KES,reference,10.3279
2001-01-09,ZAR,KRW,reference,164.9601
2001-01-09,ZAR,MWK,reference,10.5243
2001-01-09,ZAR,NOK,reference,1.1497
2001-01-09,ZAR,NZD,reference,0.293
2001-01-09,ZAR,SEK,reference,1.239
2001-01-09,ZAR,THB,reference,5.6485
2001-01-09,ZAR,TWD,reference,4.2899
2001-01-09,ZAR,ZMW,reference,604.394
2001-01-10,EUR,ZAR,reference,7.2772
2001-01-10,GBP,ZAR,reference,11.5014
2001-01-10,USD,ZAR,reference,7.731
2001-01-10,ZAR,AUD,reference,0.2319
2001-01-10,ZAR,BRL,reference,0.2513
2001-01-10,ZAR,BWP,reference,0.703
2001-01-10,ZAR,CAD,reference,0.1935
2001-01-10,ZAR,CHF,reference,0.2093
2001-01-10,ZAR,CNY,reference,1.0706
2001-01-10,ZAR,DKK,reference,1.0259
2001-01-10,ZAR,HKD,reference,1.0089
2001-01-10,ZAR,ILS,reference,0.5319
2001-01-10,ZAR,INR,reference,6.0304
2001-01-10,ZAR,JPY,reference,15.057
2001-01-10,ZAR,KES,reference,10.1818
2001-01-10,ZAR,KRW,reference,163.9899
2001-01-10,ZAR,MWK,reference,10.3622
2001-01-10,ZAR,NOK,reference,1.1303
2001-01-10,ZAR,NZD,reference,0.2894
2001-01-10,ZAR,SEK,reference,1.2264
2001-01-10,ZAR,THB,reference,5.5912
2001-01-10,ZAR,TWD,reference,4.2259
2001-01-10,ZAR,ZMW,reference,594.3633
2001-01-11,EUR,ZAR,reference,7.4529
2001-01-11,GBP,ZAR,reference,11.7888
2001-01-11,USD,ZAR,reference,7.9151
2001-01-11,ZAR,AUD,reference,0.2274
2001-01-11,ZAR,BRL,reference,0.2455
2001-01-11,ZAR,BWP,reference,0.6976
2001-01-11,ZAR,CAD,reference,0.1895
2001-01-11,ZAR,CHF,reference,0.2051
2001-01-11,ZAR,CNY,reference,1.0457
2001-01-11,ZAR,DKK,reference,1.0019
2001-01-11,ZAR,HKD,reference,0.9853
2001-01-11,ZAR,ILS,reference,0.5193
2001-01-11,ZAR,INR,reference,5.8909
2001-01-11,ZAR,JPY,reference,14.7293
2001-01-11,ZAR,KES,reference,9.9303
2001-01-11,ZAR,KRW,reference,161.4625
2001-01-11,ZAR,MWK,reference,10.1198
2001-01-11,ZAR,NOK,reference,1.0994
2001-01-11,ZAR,NZD,reference,0.2833
2001-01-11,ZAR,SEK,reference,1.1897
2001-01-11,ZAR,THB,reference,5.4907
2001-01-11,ZAR,TWD,reference,4.1212
2001-01-11,ZAR,ZMW,reference,581.164
2001-01-12,EUR,ZAR,reference,7.5135
2001-01-12,GBP,ZAR,reference,11.7862
2001-01-12,USD,ZAR,reference,7.8601
2001-01-12,ZAR,AUD,reference,0.2265
2001-01-12,ZAR,BRL,reference,0.2492
2001-01-12,ZAR,BWP,reference,0.6971
2001-01-12,ZAR,CAD,reference,0.1901
2001-01-12,ZAR,CHF,reference,0.2048
2001-01-12,ZAR,CNY,reference,1.053
2001-01-12,ZAR,DKK,reference,0.9937
2001-01-12,ZAR,HKD,reference,0.9923
2001-01-12,ZAR,ILS,reference,0.5221
2001-01-12,ZAR,INR,reference,5.9261
2001-01-12,ZAR,JPY,reference,15.0227
2001-01-12,ZAR,KES,reference,10.0317
2001-01-12,ZAR,KRW,reference,162.9752
2001-01-12,ZAR,MWK,reference,10.2098
2001-01-12,ZAR,NOK,reference,1.089
2001-01-12,ZAR,NZD,reference,0.2817
2001-01-12,ZAR,SEK,reference,1.1767
2001-01-12,ZAR,THB,reference,5.5177
2001-01-12,ZAR,TWD,reference,4.1615
2001-01-12,ZAR,ZMW,reference,589.0517
2001-01-15,EUR,ZAR,reference,7.4529
2001-01-15,GBP,ZAR,reference,11.5969
2001-01-15,USD,ZAR,reference,7.8725
2001-01-15,ZAR,AUD,reference,0.2296
2001-01-15,ZAR,BRL,reference,0.2479
2001-01-15,ZAR,BWP,reference,0.6987
2001-01-15,ZAR,CAD,reference,0.1906
2001-01-15,ZAR,CHF,reference,0.2073
2001-01-15,ZAR,CNY,reference,1.0513
2001-01-15,ZAR,DKK,reference,1.002
2001-01-15,ZAR,HKD,reference,0.9908
2001-01-15,ZAR,ILS,reference,0.5216
2001-01-15,ZAR,INR,reference,5.9096
2001-01-15,ZAR,JPY,reference,15.1344
2001-01-15,ZAR,KES,reference,10.0147
2001-01-15,ZAR,KRW,reference,163.4621
2001-01-15,ZAR,MWK,reference,10.1747
2001-01-15,ZAR,NOK,reference,1.1009
2001-01-15,ZAR,NZD,reference,0.2859
2001-01-15,ZAR,SEK,reference,1.187
2001-01-15,ZAR,THB,reference,5.5211
2001-01-15,ZAR,TWD,reference,4.1543
2001-01-15,ZAR,ZMW,reference,589.396
2001-01-16,EUR,ZAR,reference,7.3894
2001-01-16,GBP,ZAR,reference,11.6058
2001-01-16,USD,ZAR,reference,7.8561
2001-01-16,ZAR,AUD,reference,0.2287
2001-01-16,ZAR,BRL,reference,0.248
2001-01-16,ZAR,BWP,reference,0.6998
2001-01-16,ZAR,CAD,reference,0.1915
2001-01-16,ZAR,CHF,reference,0.2084
2001-01-16,ZAR,CNY,reference,1.0535
2001-01-16,ZAR,DKK,reference,1.0101
2001-01-16,ZAR,HKD,reference,0.9928
2001-01-16,ZAR,ILS,reference,0.5232
2001-01-16,ZAR,INR,reference,5.9228
2001-01-16,ZAR,JPY,reference,15.0508
2001-01-16,ZAR,KES,reference,10.033
2001-01-16,ZAR,KRW,reference,163.2876
2001-01-16,ZAR,MWK,reference,10.1959
2001-01-16,ZAR,NOK,reference,1.1111
2001-01-16,ZAR,NZD,reference,0.2851
2001-01-16,ZAR,SEK,reference,1.2046
2001-01-16,ZAR,THB,reference,5.5104
2001-01-16,ZAR,TWD,reference,4.1568
2001-01-16,ZAR,ZMW,reference,585.534
2001-01-17,EUR,ZAR,reference,7.3276
2001-01-17,GBP,ZAR,reference,11.4552
2001-01-17,USD,ZAR,reference,7.7879
2001-01-17,ZAR,AUD,reference,0.2314
2001-01-17,ZAR,BRL,reference,0.2506
2001-01-17,ZAR,BWP,reference,0.7017
2001-01-17,ZAR,CAD,reference,0.1934
2001-01-17,ZAR,CHF,reference,0.2101
2001-01-17,ZAR,CNY,reference,1.0627
2001-01-17,ZAR,DKK,reference,1.0192
2001-01-17,ZAR,HKD,reference,1.0015
2001-01-17,ZAR,ILS,reference,0.5281
2001-01-17,ZAR,INR,reference,5.9615
2001-01-17,ZAR,JPY,reference,15.0754
2001-01-17,ZAR,KES,reference,10.1055
2001-01-17,ZAR,KRW,reference,164.1016
2001-01-17,ZAR,MWK,reference,10.2852
2001-01-17,ZAR,NOK,reference,1.1215
2001-01-17,ZAR,NZD,reference,0.2882
2001-01-17,ZAR,SEK,reference,1.2179
2001-01-17,ZAR,THB,reference,5.5227
2001-01-17,ZAR,TWD,reference,4.1937
2001-01-17,ZAR,ZMW,reference,589.379
2001-01-18,EUR,ZAR,reference,7.4009
2001-01-18,GBP,ZAR,reference,11.6227
2001-01-18,USD,ZAR,reference,7.8867
2001-01-18,ZAR,AUD,reference,0.2282
2001-01-18,ZAR,BRL,reference,0.2485
2001-01-18,ZAR,BWP,reference,0.6994
2001-01-18,ZAR,CAD,reference,0.1916
2001-01-18,ZAR,CHF,reference,0.2077
2001-01-18,ZAR,CNY,reference,1.0494
2001-01-18,ZAR,DKK,reference,1.0084
2001-01-18,ZAR,HKD,reference,0.989
2001-01-18,ZAR,ILS,reference,0.5221
2001-01-18,ZAR,INR,reference,5.8846
2001-01-18,ZAR,JPY,reference,15.0994
2001-01-18,ZAR,KES,reference,10.0105
2001-01-18,ZAR,KRW,reference,162.8555
2001-01-18,ZAR,MWK,reference,10.1563
2001-01-18,ZAR,NOK,reference,1.1098
2001-01-18,ZAR,NZD,reference,0.2837
2001-01-18,ZAR,SEK,reference,1.2014
2001-01-18,ZAR,THB,reference,5.4959
2001-01-18,ZAR,TWD,reference,4.1335
2001-01-18,ZAR,ZMW,reference,565.5057
2001-01-19,EUR,ZAR,reference,7.496
2001-01-19,GBP,ZAR,reference,11.6762
2001-01-19,USD,ZAR,reference,7.9139
2001-01-19,ZAR,AUD,reference,0.2252
2001-01-19,ZAR,BRL,reference,0.2471
2001-01-19,ZAR,BWP,reference,0.6962
2001-01-19,ZAR,CAD,reference,0.1909
2001-01-19,ZAR,CHF,reference,0.2042
2001-01-19,ZAR,CNY,reference,1.0458
2001-01-19,ZAR,DKK,reference,0.9962
2001-01-19,ZAR,HKD,reference,0.9856
2001-01-19,ZAR,ILS,reference,0.5222
2001-01-19,ZAR,INR,reference,5.8612
2001-01-19,ZAR,JPY,reference,14.8896
2001-01-19,ZAR,KES,reference,9.9193
2001-01-19,ZAR,KRW,reference,161.3428
2001-01-19,ZAR,MWK,reference,10.1467
2001-01-19,ZAR,NOK,reference,1.097
2001-01-19,ZAR,NZD,reference,0.2806
2001-01-19,ZAR,SEK,reference,1.1872
2001-01-19,ZAR,THB,reference,5.4449
2001-01-19,ZAR,TWD,reference,4.1155
2001-01-19,ZAR,ZMW,reference,562.302
2001-01-22,EUR,ZAR,reference,7.3957
2001-01-22,GBP,ZAR,reference,11.5808
2001-01-22,USD,ZAR,reference,7.9158
2001-01-22,ZAR,AUD,reference,0.2271
2001-01-22,ZAR,BRL,reference,0.2474
2001-01-22,ZAR,BWP,reference,0.698
2001-01-22,ZAR,CAD,reference,0.1909
2001-01-22,ZAR,CHF,reference,0.207
2001-01-22,ZAR,CNY,reference,1.0458
2001-01-22,ZAR,DKK,reference,1.0093
2001-01-22,ZAR,HKD,reference,0.9853
2001-01-22,ZAR,ILS,reference,0.5229
2001-01-22,ZAR,INR,reference,5.8575
2001-01-22,ZAR,JPY,reference,14.732
2001-01-22,ZAR,KES,reference,9.9548
2001-01-22,ZAR,KRW,reference,160.9571
2001-01-22,ZAR,MWK,reference,10.1443
2001-01-22,ZAR,NOK,reference,1.1096
2001-01-22,ZAR,NZD,reference,0.2815
2001-01-22,ZAR,SEK,reference,1.1993
2001-01-22,ZAR,THB,reference,5.441
2001-01-22,ZAR,TWD,reference,4.112
2001-01-22,ZAR,ZMW,reference,536.9025
2001-01-23,EUR,ZAR,reference,7.3943
2001-01-23,GBP,ZAR,reference,11.5357
2001-01-23,USD,ZAR,reference,7.8555
2001-01-23,ZAR,AUD,reference,0.2289
2001-01-23,ZAR,BRL,reference,0.2496
2001-01-23,ZAR,BWP,reference,0.6979
2001-01-23,ZAR,CAD,reference,0.1916
2001-01-23,ZAR,CHF,reference,0.2073
2001-01-23,ZAR,CNY,reference,1.0539
2001-01-23,ZAR,DKK,reference,1.0089
2001-01-23,ZAR,HKD,reference,0.9929
2001-01-23,ZAR,ILS,reference,0.527
2001-01-23,ZAR,INR,reference,5.8997
2001-01-23,ZAR,JPY,reference,14.9011
2001-01-23,ZAR,KES,reference,10.0121
2001-01-23,ZAR,KRW,reference,162.1929
2001-01-23,ZAR,MWK,reference,10.1955
2001-01-23,ZAR,NOK,reference,1.1175
2001-01-23,ZAR,NZD,reference,0.2838
2001-01-23,ZAR,SEK,reference,1.2138
2001-01-23,ZAR,THB,reference,5.4911
2001-01-23,ZAR,TWD,reference,4.1436
2001-01-23,ZAR,ZMW,reference,509.2
2001-01-24,EUR,ZAR,reference,7.3389
2001-01-24,GBP,ZAR,reference,11.5088
2001-01-24,USD,ZAR,reference,7.8499
2001-01-24,ZAR,AUD,reference,0.2309
2001-01-24,ZAR,BRL,reference,0.2498
2001-01-24,ZAR,BWP,reference,0.6984
2001-01-24,ZAR,CAD,reference,0.1923
2001-01-24,ZAR,CHF,reference,0.2085
2001-01-24,ZAR,CNY,reference,1.0546
2001-01-24,ZAR,DKK,reference,1.0172
2001-01-24,ZAR,HKD,reference,0.9936
2001-01-24,ZAR,ILS,reference,0.5293
2001-01-24,ZAR,INR,reference,5.9066
2001-01-24,ZAR,JPY,reference,14.9384
2001-01-24,ZAR,KES,reference,10.016
2001-01-24,ZAR,KRW,reference,161.9764
2001-01-24,ZAR,MWK,reference,10.223
2001-01-24,ZAR,NOK,reference,1.1231
2001-01-24,ZAR,NZD,reference,0.2861
2001-01-24,ZAR,SEK,reference,1.2159
2001-01-24,ZAR,THB,reference,5.4765
2001-01-24,ZAR,TWD,reference,4.1465
2001-01-24,ZAR,ZMW,reference,464.9735
2001-01-25,EUR,ZAR,reference,7.2794
2001-01-25,GBP,ZAR,reference,11.4941
2001-01-25,USD,ZAR,reference,7.8927
2001-01-25,ZAR,AUD,reference,0.2325
2001-01-25,ZAR,BRL,reference,0.2495
2001-01-25,ZAR,BWP,reference,0.6988
2001-01-25,ZAR,CAD,reference,0.1918
2001-01-25,ZAR,CHF,reference,0.2101
2001-01-25,ZAR,CNY,reference,1.0489
2001-01-25,ZAR,DKK,reference,1.0255
2001-01-25,ZAR,HKD,reference,0.9882
2001-01-25,ZAR,ILS,reference,0.5245
2001-01-25,ZAR,INR,reference,5.8846
2001-01-25,ZAR,JPY,reference,14.931
2001-01-25,ZAR,KES,reference,9.9688
2001-01-25,ZAR,KRW,reference,161.5932
2001-01-25,ZAR,MWK,reference,10.2627
2001-01-25,ZAR,NOK,reference,1.1299
2001-01-25,ZAR,NZD,reference,0.291
2001-01-25,ZAR,SEK,reference,1.2228
2001-01-25,ZAR,THB,reference,5.443
2001-01-25,ZAR,TWD,reference,4.1241
2001-01-25,ZAR,ZMW,reference,446.6175
2001-01-26,EUR,ZAR,reference,7.3211
2001-01-26,GBP,ZAR,reference,11.5503
2001-01-26,USD,ZAR,reference,7.8815
2001-01-26,ZAR,AUD,reference,0.2327
2001-01-26,ZAR,BRL,reference,0.2509
2001-01-26,ZAR,BWP,reference,0.6971
2001-01-26,ZAR,CAD,reference,0.1909
2001-01-26,ZAR,CHF,reference,0.2086
2001-01-26,ZAR,CNY,reference,1.0504
2001-01-26,ZAR,DKK,reference,1.0203
2001-01-26,ZAR,HKD,reference,0.9896
2001-01-26,ZAR,ILS,reference,0.5248
2001-01-26,ZAR,INR,reference,5.8974
2001-01-26,ZAR,JPY,reference,14.7986
2001-01-26,ZAR,KES,reference,9.9855
2001-01-26,ZAR,KRW,reference,162.5206
2001-01-26,ZAR,MWK,reference,10.1631
2001-01-26,ZAR,NOK,reference,1.1233
2001-01-26,ZAR,NZD,reference,0.2917
2001-01-26,ZAR,SEK,reference,1.2184
2001-01-26,ZAR,THB,reference,5.433
2001-01-26,ZAR,TWD,reference,4.1299
2001-01-26,ZAR,ZMW,reference,437.736
2001-01-29,EUR,ZAR,reference,7.2747
2001-01-29,GBP,ZAR,reference,11.5128
2001-01-29,USD,ZAR,reference,7.8687
2001-01-29,ZAR,AUD,reference,0.2338
2001-01-29,ZAR,BRL,reference,0.2508
2001-01-29,ZAR,BWP,reference,0.6983
2001-01-29,ZAR,CAD,reference,0.1913
2001-01-29,ZAR,CHF,reference,0.2096
2001-01-29,ZAR,CNY,reference,1.0521
2001-01-29,ZAR,DKK,reference,1.0256
2001-01-29,ZAR,HKD,reference,0.9912
2001-01-29,ZAR,ILS,reference,0.5274
2001-01-29,ZAR,INR,reference,5.9112
2001-01-29,ZAR,JPY,reference,14.8696
2001-01-29,ZAR,KES,reference,10.0016
2001-01-29,ZAR,KRW,reference,160.9595
2001-01-29,ZAR,MWK,reference,10.1986
2001-01-29,ZAR,NOK,reference,1.1282
2001-01-29,ZAR,NZD,reference,0.2911
2001-01-29,ZAR,SEK,reference,1.2189
2001-01-29,ZAR,THB,reference,5.4246
2001-01-29,ZAR,TWD,reference,4.1328
2001-01-29,ZAR,ZMW,reference,441.6204
2001-01-30,EUR,ZAR,reference,7.2524
2001-01-30,GBP,ZAR,reference,11.5203
2001-01-30,USD,ZAR,reference,7.8976
2001-01-30,ZAR,AUD,reference,0.2327
2001-01-30,ZAR,BRL,reference,0.25
2001-01-30,ZAR,BWP,reference,0.6999
2001-01-30,ZAR,CAD,reference,0.1901
2001-01-30,ZAR,CHF,reference,0.2097
2001-01-30,ZAR,CNY,reference,1.0482
2001-01-30,ZAR,DKK,reference,1.0285
2001-01-30,ZAR,HKD,reference,0.9876
2001-01-30,ZAR,ILS,reference,0.5249
2001-01-30,ZAR,INR,reference,5.8824
2001-01-30,ZAR,JPY,reference,14.7341
2001-01-30,ZAR,KES,reference,9.965
2001-01-30,ZAR,KRW,reference,160.2123
2001-01-30,ZAR,MWK,reference,10.1423
2001-01-30,ZAR,NOK,reference,1.1289
2001-01-30,ZAR,NZD,reference,0.2905
2001-01-30,ZAR,SEK,reference,1.2189
2001-01-30,ZAR,THB,reference,5.4079
2001-01-30,ZAR,TWD,reference,4.1025
2001-01-30,ZAR,ZMW,reference,441.2074
2001-01-31,EUR,ZAR,reference,7.2531
2001-01-31,GBP,ZAR,reference,11.3974
2001-01-31,USD,ZAR,reference,7.7915
2001-01-31,ZAR,AUD,reference,0.2345
2001-01-31,ZAR,BRL,reference,0.2522
2001-01-31,ZAR,BWP,reference,0.7017
2001-01-31,ZAR,CAD,reference,0.1929
2001-01-31,ZAR,CHF,reference,0.2106
2001-01-31,ZAR,CNY,reference,1.0625
2001-01-31,ZAR,DKK,reference,1.0286
2001-01-31,ZAR,HKD,reference,1.001
2001-01-31,ZAR,ILS,reference,0.5313
2001-01-31,ZAR,INR,reference,5.9555
2001-01-31,ZAR,JPY,reference,14.9156
2001-01-31,ZAR,KES,reference,10.0815
2001-01-31,ZAR,KRW,reference,161.5864
2001-01-31,ZAR,MWK,reference,10.2804
2001-01-31,ZAR,NOK,reference,1.1288
2001-01-31,ZAR,NZD,reference,0.2915
2001-01-31,ZAR,SEK,reference,1.2194
2001-01-31,ZAR,THB,reference,5.4585
2001-01-31,ZAR,TWD,reference,4.1532
2001-01-31,ZAR,ZMW,reference,445.9989
2001-02-01,EUR,ZAR,reference,7.3198
2001-02-01,GBP,ZAR,reference,11.4015
2001-02-01,USD,ZAR,reference,7.754
2001-02-01,ZAR,AUD,reference,0.2338
2001-02-01,ZAR,BRL,reference,0.2543
2001-02-01,ZAR,BWP,reference,0.7009
2001-02-01,ZAR,CAD,reference,0.1932
2001-02-01,ZAR,CHF,reference,0.2097
2001-02-01,ZAR,CNY,reference,1.0675
2001-02-01,ZAR,DKK,reference,1.0244
2001-02-01,ZAR,HKD,reference,1.0058
2001-02-01,ZAR,ILS,reference,0.535
2001-02-01,ZAR,INR,reference,5.9846
2001-02-01,ZAR,JPY,reference,14.9902
2001-02-01,ZAR,KES,reference,10.1238
2001-02-01,ZAR,KRW,reference,162.0445
2001-02-01,ZAR,MWK,reference,10.3301
2001-02-01,ZAR,NOK,reference,1.128
2001-02-01,ZAR,NZD,reference,0.2895
2001-02-01,ZAR,SEK,reference,1.2144
2001-02-01,ZAR,THB,reference,5.4507
2001-02-01,ZAR,TWD,reference,4.1732
2001-02-01,ZAR,ZMW,reference,464.274
2001-02-02,EUR,ZAR,reference,7.2734
2001-02-02,GBP,ZAR,reference,11.4581
2001-02-02,USD,ZAR,reference,7.7393
2001-02-02,ZAR,AUD,reference,0.2327
2001-02-02,ZAR,BRL,reference,0.2567
2001-02-02,ZAR,BWP,reference,0.7026
2001-02-02,ZAR,CAD,reference,0.1931
2001-02-02,ZAR,CHF,reference,0.2108
2001-02-02,ZAR,CNY,reference,1.0695
2001-02-02,ZAR,DKK,reference,1.0257
2001-02-02,ZAR,HKD,reference,1.0077
2001-02-02,ZAR,ILS,reference,0.5354
2001-02-02,ZAR,INR,reference,5.9937
2001-02-02,ZAR,JPY,reference,14.8805
2001-02-02,ZAR,KES,reference,10.1146
2001-02-02,ZAR,KRW,reference,161.5125
2001-02-02,ZAR,MWK,reference,10.3497
2001-02-02,ZAR,NOK,reference,1.1267
2001-02-02,ZAR,NZD,reference,0.287
2001-02-02,ZAR,SEK,reference,1.2232
2001-02-02,ZAR,THB,reference,5.4585
2001-02-02,ZAR,TWD,reference,4.1709
2001-02-02,ZAR,ZMW,reference,458.6955
2001-02-05,EUR,ZAR,reference,7.3256
2001-02-05,GBP,ZAR,reference,11.4711
2001-02-05,USD,ZAR,reference,7.7733
2001-02-05,ZAR,AUD,reference,0.2328
2001-02-05,ZAR,BRL,reference,0.2557
2001-02-05,ZAR,BWP,reference,0.7011
2001-02-05,ZAR,CAD,reference,0.1926
2001-02-05,ZAR,CHF,reference,0.2103
2001-02-05,ZAR,CNY,reference,1.0648
2001-02-05,ZAR,DKK,reference,1.0192
2001-02-05,ZAR,HKD,reference,1.0033
2001-02-05,ZAR,ILS,reference,0.5326
2001-02-05,ZAR,INR,reference,5.9693
2001-02-05,ZAR,JPY,reference,14.8926
2001-02-05,ZAR,KES,reference,10.0305
2001-02-05,ZAR,KRW,reference,162.4336
2001-02-05,ZAR,MWK,reference,10.3006
2001-02-05,ZAR,NOK,reference,1.1191
2001-02-05,ZAR,NZD,reference,0.2889
2001-02-05,ZAR,SEK,reference,1.2199
2001-02-05,ZAR,THB,reference,5.4616
2001-02-05,ZAR,TWD,reference,4.1584
2001-02-05,ZAR,ZMW,reference,456.6898
2001-02-06,EUR,ZAR,reference,7.2876
2001-02-06,GBP,ZAR,reference,11.4404
2001-02-06,USD,ZAR,reference,7.7751
2001-02-06,ZAR,AUD,reference,0.2337
2001-02-06,ZAR,BRL,reference,0.2572
2001-02-06,ZAR,BWP,reference,0.7009
2001-02-06,ZAR,CAD,reference,0.194
2001-02-06,ZAR,CHF,reference,0.211
2001-02-06,ZAR,CNY,reference,1.0645
2001-02-06,ZAR,DKK,reference,1.0243
2001-02-06,ZAR,HKD,reference,1.0032
2001-02-06,ZAR,ILS,reference,0.5305
