date,base,quote,type,value
2007-01-09,ZAR,MWK,reference,19.3904
2007-01-09,ZAR,NOK,reference,0.8814
2007-01-09,ZAR,NZD,reference,0.2006
2007-01-09,ZAR,SEK,reference,0.9715
2007-01-09,ZAR,THB,reference,4.9975
2007-01-09,ZAR,TWD,reference,4.5429
2007-01-09,ZAR,ZMW,reference,581.3109
2007-01-10,EUR,ZAR,reference,9.5505
2007-01-10,GBP,ZAR,reference,14.2742
2007-01-10,USD,ZAR,reference,7.3497
2007-01-10,ZAR,AUD,reference,0.1743
2007-01-10,ZAR,BRL,reference,0.2925
2007-01-10,ZAR,BWP,reference,0.8549
2007-01-10,ZAR,CAD,reference,0.1599
2007-01-10,ZAR,CHF,reference,0.169
2007-01-10,ZAR,CNY,reference,1.0623
2007-01-10,ZAR,DKK,reference,0.7804
2007-01-10,ZAR,HKD,reference,1.0609
2007-01-10,ZAR,ILS,reference,0.5777
2007-01-10,ZAR,INR,reference,6.0547
2007-01-10,ZAR,JPY,reference,16.2286
2007-01-10,ZAR,KES,reference,9.4739
2007-01-10,ZAR,KRW,reference,127.6045
2007-01-10,ZAR,MWK,reference,18.9706
2007-01-10,ZAR,NOK,reference,0.8643
2007-01-10,ZAR,NZD,reference,0.1969
2007-01-10,ZAR,SEK,reference,0.954
2007-01-10,ZAR,THB,reference,4.907
2007-01-10,ZAR,TWD,reference,4.4539
2007-01-10,ZAR,ZMW,reference,570.0943
2007-01-11,EUR,ZAR,reference,9.458
2007-01-11,GBP,ZAR,reference,14.117
2007-01-11,USD,ZAR,reference,7.3001
2007-01-11,ZAR,AUD,reference,0.1753
2007-01-11,ZAR,BRL,reference,0.2941
2007-01-11,ZAR,BWP,reference,0.8551
2007-01-11,ZAR,CAD,reference,0.1609
2007-01-11,ZAR,CHF,reference,0.1708
2007-01-11,ZAR,CNY,reference,1.0679
2007-01-11,ZAR,DKK,reference,0.7881
2007-01-11,ZAR,HKD,reference,1.068
2007-01-11,ZAR,ILS,reference,0.581
2007-01-11,ZAR,INR,reference,6.107
2007-01-11,ZAR,JPY,reference,16.473
2007-01-11,ZAR,KES,reference,9.541
2007-01-11,ZAR,KRW,reference,128.6214
2007-01-11,ZAR,MWK,reference,19.1011
2007-01-11,ZAR,NOK,reference,0.881
2007-01-11,ZAR,NZD,reference,0.1991
2007-01-11,ZAR,SEK,reference,0.966
2007-01-11,ZAR,THB,reference,4.9376
2007-01-11,ZAR,TWD,reference,4.4886
2007-01-11,ZAR,ZMW,reference,576.7039
2007-01-12,EUR,ZAR,reference,9.3694
2007-01-12,GBP,ZAR,reference,14.133
2007-01-12,USD,ZAR,reference,7.2611
2007-01-12,ZAR,AUD,reference,0.1764
2007-01-12,ZAR,BRL,reference,0.2954
2007-01-12,ZAR,BWP,reference,0.8613
2007-01-12,ZAR,CAD,reference,0.1622
2007-01-12,ZAR,CHF,reference,0.1722
2007-01-12,ZAR,CNY,reference,1.0739
2007-01-12,ZAR,DKK,reference,0.7955
2007-01-12,ZAR,HKD,reference,1.074
2007-01-12,ZAR,ILS,reference,0.5826
2007-01-12,ZAR,INR,reference,6.1368
2007-01-12,ZAR,JPY,reference,16.5856
2007-01-12,ZAR,KES,reference,9.5881
2007-01-12,ZAR,KRW,reference,129.4639
2007-01-12,ZAR,MWK,reference,19.2044
2007-01-12,ZAR,NOK,reference,0.8918
2007-01-12,ZAR,NZD,reference,0.1995
2007-01-12,ZAR,SEK,reference,0.9749
2007-01-12,ZAR,THB,reference,4.9655
2007-01-12,ZAR,TWD,reference,4.5079
2007-01-12,ZAR,ZMW,reference,579.5955
2007-01-15,EUR,ZAR,reference,9.3286
2007-01-15,GBP,ZAR,reference,14.1546
2007-01-15,USD,ZAR,reference,7.2083
2007-01-15,ZAR,AUD,reference,0.1766
2007-01-15,ZAR,BRL,reference,0.2969
2007-01-15,ZAR,BWP,reference,0.8595
2007-01-15,ZAR,CAD,reference,0.162
2007-01-15,ZAR,CHF,reference,0.1729
2007-01-15,ZAR,CNY,reference,1.0812
2007-01-15,ZAR,DKK,reference,0.799
2007-01-15,ZAR,HKD,reference,1.0818
2007-01-15,ZAR,ILS,reference,0.5845
2007-01-15,ZAR,INR,reference,6.1485
2007-01-15,ZAR,JPY,reference,16.6926
2007-01-15,ZAR,KES,reference,9.607
2007-01-15,ZAR,KRW,reference,130.1972
2007-01-15,ZAR,MWK,reference,19.214
2007-01-15,ZAR,NOK,reference,0.8922
2007-01-15,ZAR,NZD,reference,0.1998
2007-01-15,ZAR,SEK,reference,0.9722
2007-01-15,ZAR,THB,reference,5.0005
2007-01-15,ZAR,TWD,reference,4.5441
2007-01-15,ZAR,ZMW,reference,590.2919
2007-01-16,EUR,ZAR,reference,9.3562
2007-01-16,GBP,ZAR,reference,14.2024
2007-01-16,USD,ZAR,reference,7.2224
2007-01-16,ZAR,AUD,reference,0.1768
2007-01-16,ZAR,BRL,reference,0.297
2007-01-16,ZAR,BWP,reference,0.8573
2007-01-16,ZAR,CAD,reference,0.1619
2007-01-16,ZAR,CHF,reference,0.1726
2007-01-16,ZAR,CNY,reference,1.0785
2007-01-16,ZAR,DKK,reference,0.7965
2007-01-16,ZAR,HKD,reference,1.0799
2007-01-16,ZAR,ILS,reference,0.5845
2007-01-16,ZAR,INR,reference,6.1393
2007-01-16,ZAR,JPY,reference,16.6801
2007-01-16,ZAR,KES,reference,9.6575
2007-01-16,ZAR,KRW,reference,129.5351
2007-01-16,ZAR,MWK,reference,19.3078
2007-01-16,ZAR,NOK,reference,0.8899
2007-01-16,ZAR,NZD,reference,0.1988
2007-01-16,ZAR,SEK,reference,0.9697
2007-01-16,ZAR,THB,reference,4.9824
2007-01-16,ZAR,TWD,reference,4.5373
2007-01-16,ZAR,ZMW,reference,582.2193
2007-01-17,EUR,ZAR,reference,9.4005
2007-01-17,GBP,ZAR,reference,14.2882
2007-01-17,USD,ZAR,reference,7.2701
2007-01-17,ZAR,AUD,reference,0.1755
2007-01-17,ZAR,BRL,reference,0.295
2007-01-17,ZAR,BWP,reference,0.8559
2007-01-17,ZAR,CAD,reference,0.1616
2007-01-17,ZAR,CHF,reference,0.1717
2007-01-17,ZAR,CNY,reference,1.0699
2007-01-17,ZAR,DKK,reference,0.7928
2007-01-17,ZAR,HKD,reference,1.0733
2007-01-17,ZAR,ILS,reference,0.5817
2007-01-17,ZAR,INR,reference,6.0894
2007-01-17,ZAR,JPY,reference,16.5872
2007-01-17,ZAR,KES,reference,9.6423
2007-01-17,ZAR,KRW,reference,128.878
2007-01-17,ZAR,MWK,reference,19.1818
2007-01-17,ZAR,NOK,reference,0.8845
2007-01-17,ZAR,NZD,reference,0.1993
2007-01-17,ZAR,SEK,reference,0.9629
2007-01-17,ZAR,THB,reference,4.9587
2007-01-17,ZAR,TWD,reference,4.5099
2007-01-17,ZAR,ZMW,reference,578.4003
2007-01-18,EUR,ZAR,reference,9.2659
2007-01-18,GBP,ZAR,reference,14.1275
2007-01-18,USD,ZAR,reference,7.1441
2007-01-18,ZAR,AUD,reference,0.1775
2007-01-18,ZAR,BRL,reference,0.2986
2007-01-18,ZAR,BWP,reference,0.8606
2007-01-18,ZAR,CAD,reference,0.1643
2007-01-18,ZAR,CHF,reference,0.1744
2007-01-18,ZAR,CNY,reference,1.0879
2007-01-18,ZAR,DKK,reference,0.8043
2007-01-18,ZAR,HKD,reference,1.0927
2007-01-18,ZAR,ILS,reference,0.5901
2007-01-18,ZAR,INR,reference,6.1918
2007-01-18,ZAR,JPY,reference,16.9783
2007-01-18,ZAR,KES,reference,9.8039
2007-01-18,ZAR,KRW,reference,131.1148
2007-01-18,ZAR,MWK,reference,19.5209
2007-01-18,ZAR,NOK,reference,0.8981
2007-01-18,ZAR,NZD,reference,0.2013
2007-01-18,ZAR,SEK,reference,0.9816
2007-01-18,ZAR,THB,reference,5.0482
2007-01-18,ZAR,TWD,reference,4.5899
2007-01-18,ZAR,ZMW,reference,588.5957
2007-01-19,EUR,ZAR,reference,9.2792
2007-01-19,GBP,ZAR,reference,14.1145
2007-01-19,USD,ZAR,reference,7.147
2007-01-19,ZAR,AUD,reference,0.1773
2007-01-19,ZAR,BRL,reference,0.299
2007-01-19,ZAR,BWP,reference,0.8626
2007-01-19,ZAR,CAD,reference,0.1641
2007-01-19,ZAR,CHF,reference,0.1743
2007-01-19,ZAR,CNY,reference,1.0879
2007-01-19,ZAR,DKK,reference,0.8032
2007-01-19,ZAR,HKD,reference,1.0927
2007-01-19,ZAR,ILS,reference,0.5902
2007-01-19,ZAR,INR,reference,6.1963
2007-01-19,ZAR,JPY,reference,16.9569
2007-01-19,ZAR,KES,reference,9.7874
2007-01-19,ZAR,KRW,reference,131.0139
2007-01-19,ZAR,MWK,reference,19.5136
2007-01-19,ZAR,NOK,reference,0.901
2007-01-19,ZAR,NZD,reference,0.2011
2007-01-19,ZAR,SEK,reference,0.9837
2007-01-19,ZAR,THB,reference,5.0413
2007-01-19,ZAR,TWD,reference,4.5907
2007-01-19,ZAR,ZMW,reference,589.762
2007-01-22,EUR,ZAR,reference,9.2515
2007-01-22,GBP,ZAR,reference,14.0826
2007-01-22,USD,ZAR,reference,7.1341
2007-01-22,ZAR,AUD,reference,0.1775
2007-01-22,ZAR,BRL,reference,0.2986
2007-01-22,ZAR,BWP,reference,0.8621
2007-01-22,ZAR,CAD,reference,0.1645
2007-01-22,ZAR,CHF,reference,0.175
2007-01-22,ZAR,CNY,reference,1.0901
2007-01-22,ZAR,DKK,reference,0.8056
2007-01-22,ZAR,HKD,reference,1.0937
2007-01-22,ZAR,ILS,reference,0.5915
2007-01-22,ZAR,INR,reference,6.1956
2007-01-22,ZAR,JPY,reference,17.0149
2007-01-22,ZAR,KES,reference,9.8093
2007-01-22,ZAR,KRW,reference,131.7693
2007-01-22,ZAR,MWK,reference,19.548
2007-01-22,ZAR,NOK,reference,0.9005
2007-01-22,ZAR,NZD,reference,0.2016
2007-01-22,ZAR,SEK,reference,0.9845
2007-01-22,ZAR,THB,reference,5.0497
2007-01-22,ZAR,TWD,reference,4.6153
2007-01-22,ZAR,ZMW,reference,592.9301
2007-01-23,EUR,ZAR,reference,9.252
2007-01-23,GBP,ZAR,reference,14.1298
2007-01-23,USD,ZAR,reference,7.1282
2007-01-23,ZAR,AUD,reference,0.1777
2007-01-23,ZAR,BRL,reference,0.2999
2007-01-23,ZAR,BWP,reference,0.866
2007-01-23,ZAR,CAD,reference,0.1659
2007-01-23,ZAR,CHF,reference,0.1748
2007-01-23,ZAR,CNY,reference,1.091
2007-01-23,ZAR,DKK,reference,0.8056
2007-01-23,ZAR,HKD,reference,1.0944
2007-01-23,ZAR,ILS,reference,0.593
2007-01-23,ZAR,INR,reference,6.1963
2007-01-23,ZAR,JPY,reference,17.0373
2007-01-23,ZAR,KES,reference,9.8483
2007-01-23,ZAR,KRW,reference,131.9063
2007-01-23,ZAR,MWK,reference,19.5648
2007-01-23,ZAR,NOK,reference,0.9027
2007-01-23,ZAR,NZD,reference,0.2003
2007-01-23,ZAR,SEK,reference,0.984
2007-01-23,ZAR,THB,reference,5.0497
2007-01-23,ZAR,TWD,reference,4.6219
2007-01-23,ZAR,ZMW,reference,596.9276
2007-01-24,EUR,ZAR,reference,9.2978
2007-01-24,GBP,ZAR,reference,14.1211
2007-01-24,USD,ZAR,reference,7.1557
2007-01-24,ZAR,AUD,reference,0.1786
2007-01-24,ZAR,BRL,reference,0.2977
2007-01-24,ZAR,BWP,reference,0.861
2007-01-24,ZAR,CAD,reference,0.1651
2007-01-24,ZAR,CHF,reference,0.1738
2007-01-24,ZAR,CNY,reference,1.0863
2007-01-24,ZAR,DKK,reference,0.8017
2007-01-24,ZAR,HKD,reference,1.0903
2007-01-24,ZAR,ILS,reference,0.5906
2007-01-24,ZAR,INR,reference,6.1852
2007-01-24,ZAR,JPY,reference,16.8711
2007-01-24,ZAR,KES,reference,9.8313
2007-01-24,ZAR,KRW,reference,130.8181
2007-01-24,ZAR,MWK,reference,19.489
2007-01-24,ZAR,NOK,reference,0.8953
2007-01-24,ZAR,NZD,reference,0.2008
2007-01-24,ZAR,SEK,reference,0.9764
2007-01-24,ZAR,THB,reference,5.0225
2007-01-24,ZAR,TWD,reference,4.5843
2007-01-24,ZAR,ZMW,reference,591.8328
2007-01-25,EUR,ZAR,reference,9.265
2007-01-25,GBP,ZAR,reference,14.0624
2007-01-25,USD,ZAR,reference,7.1261
2007-01-25,ZAR,AUD,reference,0.1798
2007-01-25,ZAR,BRL,reference,0.2989
2007-01-25,ZAR,BWP,reference,0.8649
2007-01-25,ZAR,CAD,reference,0.1651
2007-01-25,ZAR,CHF,reference,0.1747
2007-01-25,ZAR,CNY,reference,1.0906
2007-01-25,ZAR,DKK,reference,0.8046
2007-01-25,ZAR,HKD,reference,1.0955
2007-01-25,ZAR,ILS,reference,0.5934
2007-01-25,ZAR,INR,reference,6.2083
2007-01-25,ZAR,JPY,reference,16.9201
2007-01-25,ZAR,KES,reference,9.8932
2007-01-25,ZAR,KRW,reference,131.3544
2007-01-25,ZAR,MWK,reference,19.5706
2007-01-25,ZAR,NOK,reference,0.8855
2007-01-25,ZAR,NZD,reference,0.1996
2007-01-25,ZAR,SEK,reference,0.9792
2007-01-25,ZAR,THB,reference,5.0174
2007-01-25,ZAR,TWD,reference,4.6092
2007-01-25,ZAR,ZMW,reference,596.3957
2007-01-26,EUR,ZAR,reference,9.4073
2007-01-26,GBP,ZAR,reference,14.2915
2007-01-26,USD,ZAR,reference,7.2843
2007-01-26,ZAR,AUD,reference,0.1775
2007-01-26,ZAR,BRL,reference,0.2932
2007-01-26,ZAR,BWP,reference,0.8543
2007-01-26,ZAR,CAD,reference,0.1624
2007-01-26,ZAR,CHF,reference,0.1717
2007-01-26,ZAR,CNY,reference,1.0678
2007-01-26,ZAR,DKK,reference,0.7924
2007-01-26,ZAR,HKD,reference,1.0719
2007-01-26,ZAR,ILS,reference,0.5826
2007-01-26,ZAR,INR,reference,6.0569
2007-01-26,ZAR,JPY,reference,16.6852
2007-01-26,ZAR,KES,reference,9.6921
2007-01-26,ZAR,KRW,reference,129.1337
2007-01-26,ZAR,MWK,reference,19.1461
2007-01-26,ZAR,NOK,reference,0.8719
2007-01-26,ZAR,NZD,reference,0.1971
2007-01-26,ZAR,SEK,reference,0.9676
2007-01-26,ZAR,THB,reference,4.9208
2007-01-26,ZAR,TWD,reference,4.5215
2007-01-26,ZAR,ZMW,reference,583.4455
2007-01-29,EUR,ZAR,reference,9.4033
2007-01-29,GBP,ZAR,reference,14.2658
2007-01-29,USD,ZAR,reference,7.2803
2007-01-29,ZAR,AUD,reference,0.1776
2007-01-29,ZAR,BRL,reference,0.2935
2007-01-29,ZAR,BWP,reference,0.8579
2007-01-29,ZAR,CAD,reference,0.162
2007-01-29,ZAR,CHF,reference,0.1724
2007-01-29,ZAR,CNY,reference,1.068
2007-01-29,ZAR,DKK,reference,0.7927
2007-01-29,ZAR,HKD,reference,1.0729
2007-01-29,ZAR,ILS,reference,0.5838
2007-01-29,ZAR,INR,reference,6.0789
2007-01-29,ZAR,JPY,reference,16.7355
2007-01-29,ZAR,KES,reference,9.6809
2007-01-29,ZAR,KRW,reference,129.177
2007-01-29,ZAR,MWK,reference,19.156
2007-01-29,ZAR,NOK,reference,0.8689
2007-01-29,ZAR,NZD,reference,0.1972
2007-01-29,ZAR,SEK,reference,0.9642
2007-01-29,ZAR,THB,reference,4.9194
2007-01-29,ZAR,TWD,reference,4.5289
2007-01-29,ZAR,ZMW,reference,587.1995
2007-01-30,EUR,ZAR,reference,9.482
2007-01-30,GBP,ZAR,reference,14.3997
2007-01-30,USD,ZAR,reference,7.3141
2007-01-30,ZAR,AUD,reference,0.1768
2007-01-30,ZAR,BRL,reference,0.2919
2007-01-30,ZAR,BWP,reference,0.854
2007-01-30,ZAR,CAD,reference,0.1618
2007-01-30,ZAR,CHF,reference,0.1713
2007-01-30,ZAR,CNY,reference,1.0631
2007-01-30,ZAR,DKK,reference,0.7861
2007-01-30,ZAR,HKD,reference,1.0677
2007-01-30,ZAR,ILS,reference,0.5803
2007-01-30,ZAR,INR,reference,6.0226
2007-01-30,ZAR,JPY,reference,16.6684
2007-01-30,ZAR,KES,reference,9.6662
2007-01-30,ZAR,KRW,reference,128.8876
2007-01-30,ZAR,MWK,reference,19.0678
2007-01-30,ZAR,NOK,reference,0.8608
2007-01-30,ZAR,NZD,reference,0.1962
2007-01-30,ZAR,SEK,reference,0.9534
2007-01-30,ZAR,THB,reference,4.8953
2007-01-30,ZAR,TWD,reference,4.5077
2007-01-30,ZAR,ZMW,reference,579.7004
2007-01-31,EUR,ZAR,reference,9.4462
2007-01-31,GBP,ZAR,reference,14.2716
2007-01-31,USD,ZAR,reference,7.2957
2007-01-31,ZAR,AUD,reference,0.1777
2007-01-31,ZAR,BRL,reference,0.2921
2007-01-31,ZAR,BWP,reference,0.8567
2007-01-31,ZAR,CAD,reference,0.1616
2007-01-31,ZAR,CHF,reference,0.1719
2007-01-31,ZAR,CNY,reference,1.0657
2007-01-31,ZAR,DKK,reference,0.7892
2007-01-31,ZAR,HKD,reference,1.07
2007-01-31,ZAR,ILS,reference,0.5849
2007-01-31,ZAR,INR,reference,6.0535
2007-01-31,ZAR,JPY,reference,16.6275
2007-01-31,ZAR,KES,reference,9.6741
2007-01-31,ZAR,KRW,reference,128.9999
2007-01-31,ZAR,MWK,reference,19.116
2007-01-31,ZAR,NOK,reference,0.8626
2007-01-31,ZAR,NZD,reference,0.2
2007-01-31,ZAR,SEK,reference,0.9578
2007-01-31,ZAR,THB,reference,4.9077
2007-01-31,ZAR,TWD,reference,4.5152
2007-01-31,ZAR,ZMW,reference,586.6438
2007-02-01,EUR,ZAR,reference,9.3765
2007-02-01,GBP,ZAR,reference,14.1378
2007-02-01,USD,ZAR,reference,7.1983
2007-02-01,ZAR,AUD,reference,0.1792
2007-02-01,ZAR,BRL,reference,0.2951
2007-02-01,ZAR,BWP,reference,0.8618
2007-02-01,ZAR,CAD,reference,0.1637
2007-02-01,ZAR,CHF,reference,0.1728
2007-02-01,ZAR,CNY,reference,1.0779
2007-02-01,ZAR,DKK,reference,0.7952
2007-02-01,ZAR,HKD,reference,1.0844
2007-02-01,ZAR,ILS,reference,0.59
2007-02-01,ZAR,INR,reference,6.1264
2007-02-01,ZAR,JPY,reference,16.763
2007-02-01,ZAR,KES,reference,9.7731
2007-02-01,ZAR,KRW,reference,130.1766
2007-02-01,ZAR,MWK,reference,19.3753
2007-02-01,ZAR,NOK,reference,0.8668
2007-02-01,ZAR,NZD,reference,0.2023
2007-02-01,ZAR,SEK,reference,0.9646
2007-02-01,ZAR,THB,reference,4.9824
2007-02-01,ZAR,TWD,reference,4.5652
2007-02-01,ZAR,ZMW,reference,597.3633
2007-02-02,EUR,ZAR,reference,9.3579
2007-02-02,GBP,ZAR,reference,14.1288
2007-02-02,USD,ZAR,reference,7.1878
2007-02-02,ZAR,AUD,reference,0.1802
2007-02-02,ZAR,BRL,reference,0.291
2007-02-02,ZAR,BWP,reference,0.8604
2007-02-02,ZAR,CAD,reference,0.1643
2007-02-02,ZAR,CHF,reference,0.173
2007-02-02,ZAR,CNY,reference,1.079
2007-02-02,ZAR,DKK,reference,0.7966
2007-02-02,ZAR,HKD,reference,1.0859
2007-02-02,ZAR,ILS,reference,0.5911
2007-02-02,ZAR,INR,reference,6.1416
2007-02-02,ZAR,JPY,reference,16.8235
2007-02-02,ZAR,KES,reference,9.7804
2007-02-02,ZAR,KRW,reference,130.4006
2007-02-02,ZAR,MWK,reference,19.4032
2007-02-02,ZAR,NOK,reference,0.8696
2007-02-02,ZAR,NZD,reference,0.2045
2007-02-02,ZAR,SEK,reference,0.9685
2007-02-02,ZAR,THB,reference,4.989
2007-02-02,ZAR,TWD,reference,4.5792
2007-02-02,ZAR,ZMW,reference,596.8407
2007-02-05,EUR,ZAR,reference,9.3693
2007-02-05,GBP,ZAR,reference,14.2126
2007-02-05,USD,ZAR,reference,7.2283
2007-02-05,ZAR,AUD,reference,0.1786
2007-02-05,ZAR,BRL,reference,0.2912
2007-02-05,ZAR,BWP,reference,0.8588
2007-02-05,ZAR,CAD,reference,0.1637
2007-02-05,ZAR,CHF,reference,0.1726
2007-02-05,ZAR,CNY,reference,1.0734
2007-02-05,ZAR,DKK,reference,0.7955
2007-02-05,ZAR,HKD,reference,1.0803
2007-02-05,ZAR,ILS,reference,0.5878
2007-02-05,ZAR,INR,reference,6.101
2007-02-05,ZAR,JPY,reference,16.6879
2007-02-05,ZAR,KES,reference,9.6938
2007-02-05,ZAR,KRW,reference,129.4564
2007-02-05,ZAR,MWK,reference,19.2946
2007-02-05,ZAR,NOK,reference,0.8666
2007-02-05,ZAR,NZD,reference,0.2016
2007-02-05,ZAR,SEK,reference,0.9656
2007-02-05,ZAR,THB,reference,4.8352
2007-02-05,ZAR,TWD,reference,4.5534
2007-02-05,ZAR,ZMW,reference,591.4253
2007-02-06,EUR,ZAR,reference,9.3063
2007-02-06,GBP,ZAR,reference,14.1324
2007-02-06,USD,ZAR,reference,7.2005
2007-02-06,ZAR,AUD,reference,0.1793
2007-02-06,ZAR,BRL,reference,0.2895
2007-02-06,ZAR,BWP,reference,0.8613
2007-02-06,ZAR,CAD,reference,0.1642
2007-02-06,ZAR,CHF,reference,0.1735
2007-02-06,ZAR,CNY,reference,1.0773
2007-02-06,ZAR,DKK,reference,0.801
2007-02-06,ZAR,HKD,reference,1.0844
2007-02-06,ZAR,ILS,reference,0.5906
2007-02-06,ZAR,INR,reference,6.1266
