date,base,quote,type,value
2022-01-04,ZAR,ZMW,reference,1.0499
2022-01-05,EUR,ZAR,reference,18.0927
2022-01-05,GBP,ZAR,reference,21.6818
2022-01-05,USD,ZAR,reference,15.9978
2022-01-05,ZAR,AUD,reference,0.0862
2022-01-05,ZAR,BRL,reference,0.3549
2022-01-05,ZAR,BWP,reference,0.7358
2022-01-05,ZAR,CAD,reference,0.0794
2022-01-05,ZAR,CHF,reference,0.0572
2022-01-05,ZAR,CNY,reference,0.3979
2022-01-05,ZAR,DKK,reference,0.4111
2022-01-05,ZAR,HKD,reference,0.4872
2022-01-05,ZAR,ILS,reference,0.1934
2022-01-05,ZAR,INR,reference,4.6467
2022-01-05,ZAR,JPY,reference,7.2482
2022-01-05,ZAR,KES,reference,7.076
2022-01-05,ZAR,KRW,reference,74.851
2022-01-05,ZAR,MWK,reference,51.0321
2022-01-05,ZAR,NOK,reference,0.5529
2022-01-05,ZAR,NZD,reference,0.0918
2022-01-05,ZAR,SEK,reference,0.5665
2022-01-05,ZAR,THB,reference,2.0759
2022-01-05,ZAR,TWD,reference,1.7249
2022-01-05,ZAR,ZMW,reference,1.048
2022-01-06,EUR,ZAR,reference,17.9697
2022-01-06,GBP,ZAR,reference,21.4773
2022-01-06,USD,ZAR,reference,15.9038
2022-01-06,ZAR,AUD,reference,0.0879
2022-01-06,ZAR,BRL,reference,0.359
2022-01-06,ZAR,BWP,reference,0.7389
2022-01-06,ZAR,CAD,reference,0.0806
2022-01-06,ZAR,CHF,reference,0.0578
2022-01-06,ZAR,CNY,reference,0.401
2022-01-06,ZAR,DKK,reference,0.4139
2022-01-06,ZAR,HKD,reference,0.4905
2022-01-06,ZAR,ILS,reference,0.196
2022-01-06,ZAR,INR,reference,4.681
2022-01-06,ZAR,JPY,reference,7.2772
2022-01-06,ZAR,KES,reference,7.1178
2022-01-06,ZAR,KRW,reference,75.7315
2022-01-06,ZAR,MWK,reference,51.3336
2022-01-06,ZAR,NOK,reference,0.5599
2022-01-06,ZAR,NZD,reference,0.0933
2022-01-06,ZAR,SEK,reference,0.5751
2022-01-06,ZAR,THB,reference,2.1045
2022-01-06,ZAR,TWD,reference,1.7397
2022-01-06,ZAR,ZMW,reference,1.0547
2022-01-07,EUR,ZAR,reference,17.7535
2022-01-07,GBP,ZAR,reference,21.2601
2022-01-07,USD,ZAR,reference,15.7
2022-01-07,ZAR,AUD,reference,0.0891
2022-01-07,ZAR,BRL,reference,0.362
2022-01-07,ZAR,BWP,reference,0.7445
2022-01-07,ZAR,CAD,reference,0.081
2022-01-07,ZAR,CHF,reference,0.0586
2022-01-07,ZAR,CNY,reference,0.406
2022-01-07,ZAR,DKK,reference,0.4189
2022-01-07,ZAR,HKD,reference,0.4968
2022-01-07,ZAR,ILS,reference,0.198
2022-01-07,ZAR,INR,reference,4.7355
2022-01-07,ZAR,JPY,reference,7.3806
2022-01-07,ZAR,KES,reference,7.2166
2022-01-07,ZAR,KRW,reference,76.6846
2022-01-07,ZAR,MWK,reference,52.0001
2022-01-07,ZAR,NOK,reference,0.5654
2022-01-07,ZAR,NZD,reference,0.0944
2022-01-07,ZAR,SEK,reference,0.5809
2022-01-07,ZAR,THB,reference,2.1471
2022-01-07,ZAR,TWD,reference,1.7635
2022-01-07,ZAR,ZMW,reference,1.0713
2022-01-10,EUR,ZAR,reference,17.7374
2022-01-10,GBP,ZAR,reference,21.2678
2022-01-10,USD,ZAR,reference,15.6629
2022-01-10,ZAR,AUD,reference,0.0889
2022-01-10,ZAR,BRL,reference,0.3597
2022-01-10,ZAR,BWP,reference,0.745
2022-01-10,ZAR,CAD,reference,0.0807
2022-01-10,ZAR,CHF,reference,0.0588
2022-01-10,ZAR,CNY,reference,0.4068
2022-01-10,ZAR,DKK,reference,0.4194
2022-01-10,ZAR,HKD,reference,0.4978
2022-01-10,ZAR,ILS,reference,0.1987
2022-01-10,ZAR,INR,reference,4.7341
2022-01-10,ZAR,JPY,reference,7.3891
2022-01-10,ZAR,KES,reference,7.2305
2022-01-10,ZAR,KRW,reference,76.4793
2022-01-10,ZAR,MWK,reference,52.1587
2022-01-10,ZAR,NOK,reference,0.5648
2022-01-10,ZAR,NZD,reference,0.0944
2022-01-10,ZAR,SEK,reference,0.5807
2022-01-10,ZAR,THB,reference,2.1513
2022-01-10,ZAR,TWD,reference,1.7667
2022-01-10,ZAR,ZMW,reference,1.0796
2022-01-11,EUR,ZAR,reference,17.6803
2022-01-11,GBP,ZAR,reference,21.2159
2022-01-11,USD,ZAR,reference,15.5822
2022-01-11,ZAR,AUD,reference,0.0893
2022-01-11,ZAR,BRL,reference,0.3635
2022-01-11,ZAR,BWP,reference,0.7467
2022-01-11,ZAR,CAD,reference,0.0811
2022-01-11,ZAR,CHF,reference,0.0594
2022-01-11,ZAR,CNY,reference,0.4089
2022-01-11,ZAR,DKK,reference,0.4207
2022-01-11,ZAR,HKD,reference,0.5003
2022-01-11,ZAR,ILS,reference,0.2003
2022-01-11,ZAR,INR,reference,4.7379
2022-01-11,ZAR,JPY,reference,7.396
2022-01-11,ZAR,KES,reference,7.2711
2022-01-11,ZAR,KRW,reference,76.5882
2022-01-11,ZAR,MWK,reference,52.1108
2022-01-11,ZAR,NOK,reference,0.5665
2022-01-11,ZAR,NZD,reference,0.0947
2022-01-11,ZAR,SEK,reference,0.5824
2022-01-11,ZAR,THB,reference,2.1451
2022-01-11,ZAR,TWD,reference,1.7759
2022-01-11,ZAR,ZMW,reference,1.0871
2022-01-12,EUR,ZAR,reference,17.5955
2022-01-12,GBP,ZAR,reference,21.1086
2022-01-12,USD,ZAR,reference,15.4829
2022-01-12,ZAR,AUD,reference,0.0897
2022-01-12,ZAR,BRL,reference,0.3597
2022-01-12,ZAR,BWP,reference,0.7488
2022-01-12,ZAR,CAD,reference,0.0811
2022-01-12,ZAR,CHF,reference,0.0597
2022-01-12,ZAR,CNY,reference,0.4111
2022-01-12,ZAR,DKK,reference,0.4229
2022-01-12,ZAR,HKD,reference,0.5035
2022-01-12,ZAR,ILS,reference,0.2013
2022-01-12,ZAR,INR,reference,4.7806
2022-01-12,ZAR,JPY,reference,7.4531
2022-01-12,ZAR,KES,reference,7.321
2022-01-12,ZAR,KRW,reference,76.9889
2022-01-12,ZAR,MWK,reference,52.7651
2022-01-12,ZAR,NOK,reference,0.566
2022-01-12,ZAR,NZD,reference,0.0953
2022-01-12,ZAR,SEK,reference,0.5839
2022-01-12,ZAR,THB,reference,2.1572
2022-01-12,ZAR,TWD,reference,1.7868
2022-01-12,ZAR,ZMW,reference,1.0948
2022-01-13,EUR,ZAR,reference,17.5394
2022-01-13,GBP,ZAR,reference,21.0092
2022-01-13,USD,ZAR,reference,15.2888
2022-01-13,ZAR,AUD,reference,0.0895
2022-01-13,ZAR,BRL,reference,0.362
2022-01-13,ZAR,BWP,reference,0.7522
2022-01-13,ZAR,CAD,reference,0.0816
2022-01-13,ZAR,CHF,reference,0.0597
2022-01-13,ZAR,CNY,reference,0.416
2022-01-13,ZAR,DKK,reference,0.4242
2022-01-13,ZAR,HKD,reference,0.5096
2022-01-13,ZAR,ILS,reference,0.2033
2022-01-13,ZAR,INR,reference,4.834
2022-01-13,ZAR,JPY,reference,7.4862
2022-01-13,ZAR,KES,reference,7.4139
2022-01-13,ZAR,KRW,reference,77.4971
2022-01-13,ZAR,MWK,reference,53.3984
2022-01-13,ZAR,NOK,reference,0.5653
2022-01-13,ZAR,NZD,reference,0.0951
2022-01-13,ZAR,SEK,reference,0.5834
2022-01-13,ZAR,THB,reference,2.1741
2022-01-13,ZAR,TWD,reference,1.8049
2022-01-13,ZAR,ZMW,reference,1.1142
2022-01-14,EUR,ZAR,reference,17.5682
2022-01-14,GBP,ZAR,reference,21.0359
2022-01-14,USD,ZAR,reference,15.32
2022-01-14,ZAR,AUD,reference,0.0896
2022-01-14,ZAR,BRL,reference,0.3609
2022-01-14,ZAR,BWP,reference,0.7511
2022-01-14,ZAR,CAD,reference,0.0815
2022-01-14,ZAR,CHF,reference,0.0594
2022-01-14,ZAR,CNY,reference,0.4139
2022-01-14,ZAR,DKK,reference,0.4235
2022-01-14,ZAR,HKD,reference,0.5081
2022-01-14,ZAR,ILS,reference,0.203
2022-01-14,ZAR,INR,reference,4.84
2022-01-14,ZAR,JPY,reference,7.4259
2022-01-14,ZAR,KES,reference,7.4021
2022-01-14,ZAR,KRW,reference,77.4436
2022-01-14,ZAR,MWK,reference,53.2899
2022-01-14,ZAR,NOK,reference,0.566
2022-01-14,ZAR,NZD,reference,0.095
2022-01-14,ZAR,SEK,reference,0.5825
2022-01-14,ZAR,THB,reference,2.1665
2022-01-14,ZAR,TWD,reference,1.7997
2022-01-14,ZAR,ZMW,reference,1.1146
2022-01-17,EUR,ZAR,reference,17.5893
2022-01-17,GBP,ZAR,reference,21.056
2022-01-17,USD,ZAR,reference,15.3867
2022-01-17,ZAR,AUD,reference,0.09
2022-01-17,ZAR,BRL,reference,0.3597
2022-01-17,ZAR,BWP,reference,0.7509
2022-01-17,ZAR,CAD,reference,0.0813
2022-01-17,ZAR,CHF,reference,0.0593
2022-01-17,ZAR,CNY,reference,0.4125
2022-01-17,ZAR,DKK,reference,0.4231
2022-01-17,ZAR,HKD,reference,0.5061
2022-01-17,ZAR,ILS,reference,0.202
2022-01-17,ZAR,INR,reference,4.8293
2022-01-17,ZAR,JPY,reference,7.4295
2022-01-17,ZAR,KES,reference,7.3732
2022-01-17,ZAR,KRW,reference,77.5175
2022-01-17,ZAR,MWK,reference,53.192
2022-01-17,ZAR,NOK,reference,0.5681
2022-01-17,ZAR,NZD,reference,0.0953
2022-01-17,ZAR,SEK,reference,0.5852
2022-01-17,ZAR,THB,reference,2.1489
2022-01-17,ZAR,TWD,reference,1.7902
2022-01-17,ZAR,ZMW,reference,1.1149
2022-01-18,EUR,ZAR,reference,17.5991
2022-01-18,GBP,ZAR,reference,21.0684
2022-01-18,USD,ZAR,reference,15.45
2022-01-18,ZAR,AUD,reference,0.09
2022-01-18,ZAR,BRL,reference,0.3571
2022-01-18,ZAR,BWP,reference,0.7491
2022-01-18,ZAR,CAD,reference,0.081
2022-01-18,ZAR,CHF,reference,0.0592
2022-01-18,ZAR,CNY,reference,0.4111
2022-01-18,ZAR,DKK,reference,0.4229
2022-01-18,ZAR,HKD,reference,0.5044
2022-01-18,ZAR,ILS,reference,0.2016
2022-01-18,ZAR,INR,reference,4.8231
2022-01-18,ZAR,JPY,reference,7.4236
2022-01-18,ZAR,KES,reference,7.3431
2022-01-18,ZAR,KRW,reference,77.0684
2022-01-18,ZAR,MWK,reference,52.8415
2022-01-18,ZAR,NOK,reference,0.5688
2022-01-18,ZAR,NZD,reference,0.0956
2022-01-18,ZAR,SEK,reference,0.5868
2022-01-18,ZAR,THB,reference,2.1401
2022-01-18,ZAR,TWD,reference,1.786
2022-01-18,ZAR,ZMW,reference,1.1165
2022-01-19,EUR,ZAR,reference,17.5107
2022-01-19,GBP,ZAR,reference,21.0095
2022-01-19,USD,ZAR,reference,15.4538
2022-01-19,ZAR,AUD,reference,0.0901
2022-01-19,ZAR,BRL,reference,0.3602
2022-01-19,ZAR,BWP,reference,0.7502
2022-01-19,ZAR,CAD,reference,0.0809
2022-01-19,ZAR,CHF,reference,0.0593
2022-01-19,ZAR,CNY,reference,0.411
2022-01-19,ZAR,DKK,reference,0.425
2022-01-19,ZAR,HKD,reference,0.5042
2022-01-19,ZAR,ILS,reference,0.2032
2022-01-19,ZAR,INR,reference,4.8284
2022-01-19,ZAR,JPY,reference,7.403
2022-01-19,ZAR,KES,reference,7.3445
2022-01-19,ZAR,KRW,reference,77.1647
2022-01-19,ZAR,MWK,reference,52.8283
2022-01-19,ZAR,NOK,reference,0.5691
2022-01-19,ZAR,NZD,reference,0.0954
2022-01-19,ZAR,SEK,reference,0.5914
2022-01-19,ZAR,THB,reference,2.1448
2022-01-19,ZAR,TWD,reference,1.7887
2022-01-19,ZAR,ZMW,reference,1.1211
2022-01-20,EUR,ZAR,reference,17.3274
2022-01-20,GBP,ZAR,reference,20.7875
2022-01-20,USD,ZAR,reference,15.249
2022-01-20,ZAR,AUD,reference,0.0906
2022-01-20,ZAR,BRL,reference,0.3567
2022-01-20,ZAR,BWP,reference,0.7546
2022-01-20,ZAR,CAD,reference,0.0819
2022-01-20,ZAR,CHF,reference,0.0599
2022-01-20,ZAR,CNY,reference,0.4159
2022-01-20,ZAR,DKK,reference,0.4295
2022-01-20,ZAR,HKD,reference,0.5107
2022-01-20,ZAR,ILS,reference,0.2058
2022-01-20,ZAR,INR,reference,4.879
2022-01-20,ZAR,JPY,reference,7.4979
2022-01-20,ZAR,KES,reference,7.4464
2022-01-20,ZAR,KRW,reference,77.9726
2022-01-20,ZAR,MWK,reference,53.5743
2022-01-20,ZAR,NOK,reference,0.5747
2022-01-20,ZAR,NZD,reference,0.0967
2022-01-20,ZAR,SEK,reference,0.5974
2022-01-20,ZAR,THB,reference,2.1562
2022-01-20,ZAR,TWD,reference,1.8122
2022-01-20,ZAR,ZMW,reference,1.1427
2022-01-21,EUR,ZAR,reference,17.1832
2022-01-21,GBP,ZAR,reference,20.5631
2022-01-21,USD,ZAR,reference,15.1567
2022-01-21,ZAR,AUD,reference,0.0917
2022-01-21,ZAR,BRL,reference,0.3576
2022-01-21,ZAR,BWP,reference,0.7584
2022-01-21,ZAR,CAD,reference,0.0826
2022-01-21,ZAR,CHF,reference,0.0603
2022-01-21,ZAR,CNY,reference,0.4183
2022-01-21,ZAR,DKK,reference,0.4331
2022-01-21,ZAR,HKD,reference,0.5138
2022-01-21,ZAR,ILS,reference,0.2075
2022-01-21,ZAR,INR,reference,4.9142
2022-01-21,ZAR,JPY,reference,7.5211
2022-01-21,ZAR,KES,reference,7.4917
2022-01-21,ZAR,KRW,reference,78.6403
2022-01-21,ZAR,MWK,reference,53.8639
2022-01-21,ZAR,NOK,reference,0.5829
2022-01-21,ZAR,NZD,reference,0.0982
2022-01-21,ZAR,SEK,reference,0.6054
2022-01-21,ZAR,THB,reference,2.1782
2022-01-21,ZAR,TWD,reference,1.8272
2022-01-21,ZAR,ZMW,reference,1.1506
2022-01-24,EUR,ZAR,reference,17.1515
2022-01-24,GBP,ZAR,reference,20.5175
2022-01-24,USD,ZAR,reference,15.1448
2022-01-24,ZAR,AUD,reference,0.0921
2022-01-24,ZAR,BRL,reference,0.36
2022-01-24,ZAR,BWP,reference,0.7585
2022-01-24,ZAR,CAD,reference,0.083
2022-01-24,ZAR,CHF,reference,0.0602
2022-01-24,ZAR,CNY,reference,0.418
2022-01-24,ZAR,DKK,reference,0.434
2022-01-24,ZAR,HKD,reference,0.5141
2022-01-24,ZAR,ILS,reference,0.2083
2022-01-24,ZAR,INR,reference,4.9256
2022-01-24,ZAR,JPY,reference,7.5079
2022-01-24,ZAR,KES,reference,7.4943
2022-01-24,ZAR,KRW,reference,78.8993
2022-01-24,ZAR,MWK,reference,53.9062
2022-01-24,ZAR,NOK,reference,0.589
2022-01-24,ZAR,NZD,reference,0.0984
2022-01-24,ZAR,SEK,reference,0.6077
2022-01-24,ZAR,THB,reference,2.1793
2022-01-24,ZAR,TWD,reference,1.8282
2022-01-24,ZAR,ZMW,reference,1.1585
2022-01-25,EUR,ZAR,reference,17.3124
2022-01-25,GBP,ZAR,reference,20.6601
2022-01-25,USD,ZAR,reference,15.3214
2022-01-25,ZAR,AUD,reference,0.0913
2022-01-25,ZAR,BRL,reference,0.3582
2022-01-25,ZAR,BWP,reference,0.755
2022-01-25,ZAR,CAD,reference,0.0825
2022-01-25,ZAR,CHF,reference,0.0599
2022-01-25,ZAR,CNY,reference,0.4129
2022-01-25,ZAR,DKK,reference,0.43
2022-01-25,ZAR,HKD,reference,0.5082
2022-01-25,ZAR,ILS,reference,0.2075
2022-01-25,ZAR,INR,reference,4.8811
2022-01-25,ZAR,JPY,reference,7.4364
2022-01-25,ZAR,KES,reference,7.4178
2022-01-25,ZAR,KRW,reference,78.1945
2022-01-25,ZAR,MWK,reference,53.3014
2022-01-25,ZAR,NOK,reference,0.5876
2022-01-25,ZAR,NZD,reference,0.0977
2022-01-25,ZAR,SEK,reference,0.6052
2022-01-25,ZAR,THB,reference,2.1571
2022-01-25,ZAR,TWD,reference,1.8088
2022-01-25,ZAR,ZMW,reference,1.152
2022-01-26,EUR,ZAR,reference,17.1244
2022-01-26,GBP,ZAR,reference,20.4867
2022-01-26,USD,ZAR,reference,15.159
2022-01-26,ZAR,AUD,reference,0.092
2022-01-26,ZAR,BRL,reference,0.3591
2022-01-26,ZAR,BWP,reference,0.7591
2022-01-26,ZAR,CAD,reference,0.083
2022-01-26,ZAR,CHF,reference,0.0607
2022-01-26,ZAR,CNY,reference,0.417
2022-01-26,ZAR,DKK,reference,0.4346
2022-01-26,ZAR,HKD,reference,0.5135
2022-01-26,ZAR,ILS,reference,0.21
2022-01-26,ZAR,INR,reference,4.9436
2022-01-26,ZAR,JPY,reference,7.5279
2022-01-26,ZAR,KES,reference,7.4906
2022-01-26,ZAR,KRW,reference,78.9724
2022-01-26,ZAR,MWK,reference,53.8557
2022-01-26,ZAR,NOK,reference,0.5866
2022-01-26,ZAR,NZD,reference,0.0985
2022-01-26,ZAR,SEK,reference,0.6107
2022-01-26,ZAR,THB,reference,2.1753
2022-01-26,ZAR,TWD,reference,1.8283
2022-01-26,ZAR,ZMW,reference,1.1673
2022-01-27,EUR,ZAR,reference,17.1564
2022-01-27,GBP,ZAR,reference,20.5482
2022-01-27,USD,ZAR,reference,15.3196
2022-01-27,ZAR,AUD,reference,0.0923
2022-01-27,ZAR,BRL,reference,0.3546
2022-01-27,ZAR,BWP,reference,0.7564
2022-01-27,ZAR,CAD,reference,0.0829
2022-01-27,ZAR,CHF,reference,0.0605
2022-01-27,ZAR,CNY,reference,0.4154
2022-01-27,ZAR,DKK,reference,0.4338
2022-01-27,ZAR,HKD,reference,0.5086
2022-01-27,ZAR,ILS,reference,0.2084
2022-01-27,ZAR,INR,reference,4.9127
2022-01-27,ZAR,JPY,reference,7.4973
2022-01-27,ZAR,KES,reference,7.4153
2022-01-27,ZAR,KRW,reference,78.5921
2022-01-27,ZAR,MWK,reference,53.2912
2022-01-27,ZAR,NOK,reference,0.585
2022-01-27,ZAR,NZD,reference,0.0989
2022-01-27,ZAR,SEK,reference,0.6112
2022-01-27,ZAR,THB,reference,2.1701
2022-01-27,ZAR,TWD,reference,1.8167
2022-01-27,ZAR,ZMW,reference,1.1635
2022-01-28,EUR,ZAR,reference,17.2388
2022-01-28,GBP,ZAR,reference,20.7178
2022-01-28,USD,ZAR,reference,15.4935
2022-01-28,ZAR,AUD,reference,0.0921
2022-01-28,ZAR,BRL,reference,0.349
2022-01-28,ZAR,BWP,reference,0.758
2022-01-28,ZAR,CAD,reference,0.0824
2022-01-28,ZAR,CHF,reference,0.0601
2022-01-28,ZAR,CNY,reference,0.4107
2022-01-28,ZAR,DKK,reference,0.4318
2022-01-28,ZAR,HKD,reference,0.5031
2022-01-28,ZAR,ILS,reference,0.2063
2022-01-28,ZAR,INR,reference,4.8459
2022-01-28,ZAR,JPY,reference,7.4577
2022-01-28,ZAR,KES,reference,7.3321
2022-01-28,ZAR,KRW,reference,78.2047
2022-01-28,ZAR,MWK,reference,52.6932
2022-01-28,ZAR,NOK,reference,0.5816
2022-01-28,ZAR,NZD,reference,0.0984
2022-01-28,ZAR,SEK,reference,0.6093
2022-01-28,ZAR,THB,reference,2.1522
2022-01-28,ZAR,TWD,reference,1.7975
2022-01-28,ZAR,ZMW,reference,1.1602
2022-01-31,EUR,ZAR,reference,17.3894
2022-01-31,GBP,ZAR,reference,20.9064
2022-01-31,USD,ZAR,reference,15.5519
2022-01-31,ZAR,AUD,reference,0.0913
2022-01-31,ZAR,BRL,reference,0.3451
2022-01-31,ZAR,BWP,reference,0.7512
2022-01-31,ZAR,CAD,reference,0.0818
2022-01-31,ZAR,CHF,reference,0.0598
2022-01-31,ZAR,CNY,reference,0.409
2022-01-31,ZAR,DKK,reference,0.428
2022-01-31,ZAR,HKD,reference,0.5014
2022-01-31,ZAR,ILS,reference,0.2047
2022-01-31,ZAR,INR,reference,4.8028
2022-01-31,ZAR,JPY,reference,7.4181
2022-01-31,ZAR,KES,reference,7.3014
2022-01-31,ZAR,KRW,reference,77.7374
2022-01-31,ZAR,MWK,reference,52.5309
2022-01-31,ZAR,NOK,reference,0.5758
2022-01-31,ZAR,NZD,reference,0.0977
2022-01-31,ZAR,SEK,reference,0.6031
2022-01-31,ZAR,THB,reference,2.1431
2022-01-31,ZAR,TWD,reference,1.7886
2022-01-31,ZAR,ZMW,reference,1.159
2022-02-01,EUR,ZAR,reference,17.2018
2022-02-01,GBP,ZAR,reference,20.5888
2022-02-01,USD,ZAR,reference,15.2809
2022-02-01,ZAR,AUD,reference,0.0924
2022-02-01,ZAR,BRL,reference,0.3471
2022-02-01,ZAR,BWP,reference,0.7574
2022-02-01,ZAR,CAD,reference,0.0829
2022-02-01,ZAR,CHF,reference,0.0605
2022-02-01,ZAR,CNY,reference,0.4163
2022-02-01,ZAR,DKK,reference,0.4326
2022-02-01,ZAR,HKD,reference,0.5102
2022-02-01,ZAR,ILS,reference,0.2068
2022-02-01,ZAR,INR,reference,4.8955
2022-02-01,ZAR,JPY,reference,7.5274
2022-02-01,ZAR,KES,reference,7.4341
2022-02-01,ZAR,KRW,reference,78.7376
2022-02-01,ZAR,MWK,reference,53.426
2022-02-01,ZAR,NOK,reference,0.5791
2022-02-01,ZAR,NZD,reference,0.0992
2022-02-01,ZAR,SEK,reference,0.6077
2022-02-01,ZAR,THB,reference,2.173
2022-02-01,ZAR,TWD,reference,1.8189
2022-02-01,ZAR,ZMW,reference,1.1845
2022-02-02,EUR,ZAR,reference,17.217
2022-02-02,GBP,ZAR,reference,20.6524
2022-02-02,USD,ZAR,reference,15.2444
2022-02-02,ZAR,AUD,reference,0.0919
2022-02-02,ZAR,BRL,reference,0.3454
2022-02-02,ZAR,BWP,reference,0.7597
2022-02-02,ZAR,CAD,reference,0.0832
2022-02-02,ZAR,CHF,reference,0.0603
2022-02-02,ZAR,CNY,reference,0.4173
2022-02-02,ZAR,DKK,reference,0.4321
2022-02-02,ZAR,HKD,reference,0.5113
2022-02-02,ZAR,ILS,reference,0.2071
2022-02-02,ZAR,INR,reference,4.9115
2022-02-02,ZAR,JPY,reference,7.5139
2022-02-02,ZAR,KES,reference,7.4519
2022-02-02,ZAR,KRW,reference,78.9033
2022-02-02,ZAR,MWK,reference,53.5905
2022-02-02,ZAR,NOK,reference,0.5779
2022-02-02,ZAR,NZD,reference,0.0989
2022-02-02,ZAR,SEK,reference,0.6045
2022-02-02,ZAR,THB,reference,2.1775
2022-02-02,ZAR,TWD,reference,1.8227
2022-02-02,ZAR,ZMW,reference,1.1873
2022-02-03,EUR,ZAR,reference,17.3908
2022-02-03,GBP,ZAR,reference,20.8591
2022-02-03,USD,ZAR,reference,15.3907
2022-02-03,ZAR,AUD,reference,0.0912
2022-02-03,ZAR,BRL,reference,0.3419
2022-02-03,ZAR,BWP,reference,0.7529
2022-02-03,ZAR,CAD,reference,0.0825
2022-02-03,ZAR,CHF,reference,0.0598
2022-02-03,ZAR,CNY,reference,0.4133
2022-02-03,ZAR,DKK,reference,0.4277
2022-02-03,ZAR,HKD,reference,0.5065
2022-02-03,ZAR,ILS,reference,0.2068
2022-02-03,ZAR,INR,reference,4.8675
2022-02-03,ZAR,JPY,reference,7.4503
2022-02-03,ZAR,KES,reference,7.3811
2022-02-03,ZAR,KRW,reference,78.2224
2022-02-03,ZAR,MWK,reference,53.081
2022-02-03,ZAR,NOK,reference,0.5728
2022-02-03,ZAR,NZD,reference,0.098
2022-02-03,ZAR,SEK,reference,0.5982
2022-02-03,ZAR,THB,reference,2.1542
2022-02-03,ZAR,TWD,reference,1.8089
2022-02-03,ZAR,ZMW,reference,1.1881
2022-02-04,EUR,ZAR,reference,17.478
2022-02-04,GBP,ZAR,reference,20.7247
2022-02-04,USD,ZAR,reference,15.2606
2022-02-04,ZAR,AUD,reference,0.0921
2022-02-04,ZAR,BRL,reference,0.3463
2022-02-04,ZAR,BWP,reference,0.7549
2022-02-04,ZAR,CAD,reference,0.0832
2022-02-04,ZAR,CHF,reference,0.0603
2022-02-04,ZAR,CNY,reference,0.4168
2022-02-04,ZAR,DKK,reference,0.4257
2022-02-04,ZAR,HKD,reference,0.5105
2022-02-04,ZAR,ILS,reference,0.2091
2022-02-04,ZAR,INR,reference,4.8943
2022-02-04,ZAR,JPY,reference,7.5407
2022-02-04,ZAR,KES,reference,7.444
2022-02-04,ZAR,KRW,reference,78.4989
2022-02-04,ZAR,MWK,reference,53.0942
2022-02-04,ZAR,NOK,reference,0.5712
2022-02-04,ZAR,NZD,reference,0.0985
2022-02-04,ZAR,SEK,reference,0.5962
2022-02-04,ZAR,THB,reference,2.1608
2022-02-04,ZAR,TWD,reference,1.8228
2022-02-04,ZAR,ZMW,reference,1.2008
2022-02-07,EUR,ZAR,reference,17.6898
2022-02-07,GBP,ZAR,reference,20.9284
2022-02-07,USD,ZAR,reference,15.459
2022-02-07,ZAR,AUD,reference,0.0911
2022-02-07,ZAR,BRL,reference,0.3445
2022-02-07,ZAR,BWP,reference,0.7509
2022-02-07,ZAR,CAD,reference,0.0824
2022-02-07,ZAR,CHF,reference,0.0598
2022-02-07,ZAR,CNY,reference,0.4113
2022-02-07,ZAR,DKK,reference,0.4208
2022-02-07,ZAR,HKD,reference,0.5041
2022-02-07,ZAR,ILS,reference,0.2071
2022-02-07,ZAR,INR,reference,4.8303
