date,base,quote,type,value
2025-01-06,ZAR,THB,reference,1.8542
2025-01-06,ZAR,TWD,reference,1.7595
2025-01-06,ZAR,ZMW,reference,1.4943
2025-01-07,EUR,ZAR,reference,19.3675
2025-01-07,GBP,ZAR,reference,23.3356
2025-01-07,USD,ZAR,reference,18.6119
2025-01-07,ZAR,AUD,reference,0.0856
2025-01-07,ZAR,BRL,reference,0.3286
2025-01-07,ZAR,BWP,reference,0.7462
2025-01-07,ZAR,CAD,reference,0.0769
2025-01-07,ZAR,CHF,reference,0.0486
2025-01-07,ZAR,CNY,reference,0.3937
2025-01-07,ZAR,DKK,reference,0.3852
2025-01-07,ZAR,HKD,reference,0.4176
2025-01-07,ZAR,ILS,reference,0.1946
2025-01-07,ZAR,INR,reference,4.6065
2025-01-07,ZAR,JPY,reference,8.4664
2025-01-07,ZAR,KES,reference,6.9472
2025-01-07,ZAR,KRW,reference,77.7987
2025-01-07,ZAR,MWK,reference,93.1668
2025-01-07,ZAR,NOK,reference,0.6064
2025-01-07,ZAR,NZD,reference,0.0946
2025-01-07,ZAR,SEK,reference,0.5924
2025-01-07,ZAR,THB,reference,1.8539
2025-01-07,ZAR,TWD,reference,1.7572
2025-01-07,ZAR,ZMW,reference,1.5084
2025-01-08,EUR,ZAR,reference,19.4192
2025-01-08,GBP,ZAR,reference,23.4121
2025-01-08,USD,ZAR,reference,18.8079
2025-01-08,ZAR,AUD,reference,0.0854
2025-01-08,ZAR,BRL,reference,0.3244
2025-01-08,ZAR,BWP,reference,0.7436
2025-01-08,ZAR,CAD,reference,0.0763
2025-01-08,ZAR,CHF,reference,0.0485
2025-01-08,ZAR,CNY,reference,0.3898
2025-01-08,ZAR,DKK,reference,0.3842
2025-01-08,ZAR,HKD,reference,0.4135
2025-01-08,ZAR,ILS,reference,0.1943
2025-01-08,ZAR,INR,reference,4.5644
2025-01-08,ZAR,JPY,reference,8.4153
2025-01-08,ZAR,KES,reference,6.8721
2025-01-08,ZAR,KRW,reference,77.6298
2025-01-08,ZAR,MWK,reference,92.1958
2025-01-08,ZAR,NOK,reference,0.6024
2025-01-08,ZAR,NZD,reference,0.0945
2025-01-08,ZAR,SEK,reference,0.593
2025-01-08,ZAR,THB,reference,1.8423
2025-01-08,ZAR,TWD,reference,1.7492
2025-01-08,ZAR,ZMW,reference,1.4874
2025-01-09,EUR,ZAR,reference,19.4995
2025-01-09,GBP,ZAR,reference,23.2605
2025-01-09,USD,ZAR,reference,18.9325
2025-01-09,ZAR,AUD,reference,0.0853
2025-01-09,ZAR,BRL,reference,0.3225
2025-01-09,ZAR,BWP,reference,0.7418
2025-01-09,ZAR,CAD,reference,0.076
2025-01-09,ZAR,CHF,reference,0.0482
2025-01-09,ZAR,CNY,reference,0.3873
2025-01-09,ZAR,DKK,reference,0.3826
2025-01-09,ZAR,HKD,reference,0.4109
2025-01-09,ZAR,ILS,reference,0.1939
2025-01-09,ZAR,INR,reference,4.5383
2025-01-09,ZAR,JPY,reference,8.351
2025-01-09,ZAR,KES,reference,6.8374
2025-01-09,ZAR,KRW,reference,77.2267
2025-01-09,ZAR,MWK,reference,91.589
2025-01-09,ZAR,NOK,reference,0.6027
2025-01-09,ZAR,NZD,reference,0.0945
2025-01-09,ZAR,SEK,reference,0.5891
2025-01-09,ZAR,THB,reference,1.8326
2025-01-09,ZAR,TWD,reference,1.7397
2025-01-09,ZAR,ZMW,reference,1.4803
2025-01-10,EUR,ZAR,reference,19.5239
2025-01-10,GBP,ZAR,reference,23.2885
2025-01-10,USD,ZAR,reference,18.9368
2025-01-10,ZAR,AUD,reference,0.0853
2025-01-10,ZAR,BRL,reference,0.3188
2025-01-10,ZAR,BWP,reference,0.7417
2025-01-10,ZAR,CAD,reference,0.0761
2025-01-10,ZAR,CHF,reference,0.0482
2025-01-10,ZAR,CNY,reference,0.3872
2025-01-10,ZAR,DKK,reference,0.3822
2025-01-10,ZAR,HKD,reference,0.4111
2025-01-10,ZAR,ILS,reference,0.1935
2025-01-10,ZAR,INR,reference,4.5379
2025-01-10,ZAR,JPY,reference,8.3364
2025-01-10,ZAR,KES,reference,6.8253
2025-01-10,ZAR,KRW,reference,77.3868
2025-01-10,ZAR,MWK,reference,91.5682
2025-01-10,ZAR,NOK,reference,0.6032
2025-01-10,ZAR,NZD,reference,0.0945
2025-01-10,ZAR,SEK,reference,0.5882
2025-01-10,ZAR,THB,reference,1.8255
2025-01-10,ZAR,TWD,reference,1.7408
2025-01-10,ZAR,ZMW,reference,1.4694
2025-01-13,EUR,ZAR,reference,19.5948
2025-01-13,GBP,ZAR,reference,23.2897
2025-01-13,USD,ZAR,reference,19.1692
2025-01-13,ZAR,AUD,reference,0.0848
2025-01-13,ZAR,BRL,reference,0.3185
2025-01-13,ZAR,BWP,reference,0.7384
2025-01-13,ZAR,CAD,reference,0.0752
2025-01-13,ZAR,CHF,reference,0.0478
2025-01-13,ZAR,CNY,reference,0.3825
2025-01-13,ZAR,DKK,reference,0.3807
2025-01-13,ZAR,HKD,reference,0.4062
2025-01-13,ZAR,ILS,reference,0.1919
2025-01-13,ZAR,INR,reference,4.512
2025-01-13,ZAR,JPY,reference,8.2231
2025-01-13,ZAR,KES,reference,6.7556
2025-01-13,ZAR,KRW,reference,76.7031
2025-01-13,ZAR,MWK,reference,90.4579
2025-01-13,ZAR,NOK,reference,0.5987
2025-01-13,ZAR,NZD,reference,0.0939
2025-01-13,ZAR,SEK,reference,0.5875
2025-01-13,ZAR,THB,reference,1.8144
2025-01-13,ZAR,TWD,reference,1.7265
2025-01-13,ZAR,ZMW,reference,1.4359
2025-01-14,EUR,ZAR,reference,19.4626
2025-01-14,GBP,ZAR,reference,23.1931
2025-01-14,USD,ZAR,reference,18.9555
2025-01-14,ZAR,AUD,reference,0.085
2025-01-14,ZAR,BRL,reference,0.3215
2025-01-14,ZAR,BWP,reference,0.7415
2025-01-14,ZAR,CAD,reference,0.0758
2025-01-14,ZAR,CHF,reference,0.0482
2025-01-14,ZAR,CNY,reference,0.3867
2025-01-14,ZAR,DKK,reference,0.3833
2025-01-14,ZAR,HKD,reference,0.4107
2025-01-14,ZAR,ILS,reference,0.1911
2025-01-14,ZAR,INR,reference,4.5677
2025-01-14,ZAR,JPY,reference,8.3057
2025-01-14,ZAR,KES,reference,6.8291
2025-01-14,ZAR,KRW,reference,76.9928
2025-01-14,ZAR,MWK,reference,91.4777
2025-01-14,ZAR,NOK,reference,0.6006
2025-01-14,ZAR,NZD,reference,0.0937
2025-01-14,ZAR,SEK,reference,0.591
2025-01-14,ZAR,THB,reference,1.8293
2025-01-14,ZAR,TWD,reference,1.7395
2025-01-14,ZAR,ZMW,reference,1.4574
2025-01-15,EUR,ZAR,reference,19.4549
2025-01-15,GBP,ZAR,reference,23.0599
2025-01-15,USD,ZAR,reference,18.8891
2025-01-15,ZAR,AUD,reference,0.0854
2025-01-15,ZAR,BRL,reference,0.3206
2025-01-15,ZAR,BWP,reference,0.743
2025-01-15,ZAR,CAD,reference,0.076
2025-01-15,ZAR,CHF,reference,0.0483
2025-01-15,ZAR,CNY,reference,0.3882
2025-01-15,ZAR,DKK,reference,0.3835
2025-01-15,ZAR,HKD,reference,0.4123
2025-01-15,ZAR,ILS,reference,0.1927
2025-01-15,ZAR,INR,reference,4.5728
2025-01-15,ZAR,JPY,reference,8.3125
2025-01-15,ZAR,KES,reference,6.8426
2025-01-15,ZAR,KRW,reference,77.3728
2025-01-15,ZAR,MWK,reference,91.7814
2025-01-15,ZAR,NOK,reference,0.6014
2025-01-15,ZAR,NZD,reference,0.0943
2025-01-15,ZAR,SEK,reference,0.5912
2025-01-15,ZAR,THB,reference,1.8384
2025-01-15,ZAR,TWD,reference,1.7474
2025-01-15,ZAR,ZMW,reference,1.4704
2025-01-16,EUR,ZAR,reference,19.392
2025-01-16,GBP,ZAR,reference,22.9924
2025-01-16,USD,ZAR,reference,18.8354
2025-01-16,ZAR,AUD,reference,0.0854
2025-01-16,ZAR,BRL,reference,0.3192
2025-01-16,ZAR,BWP,reference,0.7441
2025-01-16,ZAR,CAD,reference,0.0763
2025-01-16,ZAR,CHF,reference,0.0484
2025-01-16,ZAR,CNY,reference,0.3892
2025-01-16,ZAR,DKK,reference,0.3847
2025-01-16,ZAR,HKD,reference,0.4135
2025-01-16,ZAR,ILS,reference,0.1924
2025-01-16,ZAR,INR,reference,4.5931
2025-01-16,ZAR,JPY,reference,8.2868
2025-01-16,ZAR,KES,reference,6.8753
2025-01-16,ZAR,KRW,reference,77.3347
2025-01-16,ZAR,MWK,reference,92.0431
2025-01-16,ZAR,NOK,reference,0.6031
2025-01-16,ZAR,NZD,reference,0.0947
2025-01-16,ZAR,SEK,reference,0.5926
2025-01-16,ZAR,THB,reference,1.8362
2025-01-16,ZAR,TWD,reference,1.7484
2025-01-16,ZAR,ZMW,reference,1.4746
2025-01-17,EUR,ZAR,reference,19.2807
2025-01-17,GBP,ZAR,reference,22.8359
2025-01-17,USD,ZAR,reference,18.7264
2025-01-17,ZAR,AUD,reference,0.086
2025-01-17,ZAR,BRL,reference,0.3231
2025-01-17,ZAR,BWP,reference,0.7463
2025-01-17,ZAR,CAD,reference,0.0769
2025-01-17,ZAR,CHF,reference,0.0486
2025-01-17,ZAR,CNY,reference,0.3913
2025-01-17,ZAR,DKK,reference,0.387
2025-01-17,ZAR,HKD,reference,0.4157
2025-01-17,ZAR,ILS,reference,0.1923
2025-01-17,ZAR,INR,reference,4.6247
2025-01-17,ZAR,JPY,reference,8.307
2025-01-17,ZAR,KES,reference,6.9154
2025-01-17,ZAR,KRW,reference,77.8541
2025-01-17,ZAR,MWK,reference,92.5972
2025-01-17,ZAR,NOK,reference,0.6073
2025-01-17,ZAR,NZD,reference,0.0953
2025-01-17,ZAR,SEK,reference,0.5962
2025-01-17,ZAR,THB,reference,1.8388
2025-01-17,ZAR,TWD,reference,1.7578
2025-01-17,ZAR,ZMW,reference,1.4832
2025-01-20,EUR,ZAR,reference,19.2433
2025-01-20,GBP,ZAR,reference,22.7784
2025-01-20,USD,ZAR,reference,18.6647
2025-01-20,ZAR,AUD,reference,0.0862
2025-01-20,ZAR,BRL,reference,0.3253
2025-01-20,ZAR,BWP,reference,0.7472
2025-01-20,ZAR,CAD,reference,0.0774
2025-01-20,ZAR,CHF,reference,0.0489
2025-01-20,ZAR,CNY,reference,0.392
2025-01-20,ZAR,DKK,reference,0.3877
2025-01-20,ZAR,HKD,reference,0.417
2025-01-20,ZAR,ILS,reference,0.1917
2025-01-20,ZAR,INR,reference,4.637
2025-01-20,ZAR,JPY,reference,8.3663
2025-01-20,ZAR,KES,reference,6.9382
2025-01-20,ZAR,KRW,reference,77.6471
2025-01-20,ZAR,MWK,reference,92.9032
2025-01-20,ZAR,NOK,reference,0.6113
2025-01-20,ZAR,NZD,reference,0.0955
2025-01-20,ZAR,SEK,reference,0.5975
2025-01-20,ZAR,THB,reference,1.838
2025-01-20,ZAR,TWD,reference,1.7549
2025-01-20,ZAR,ZMW,reference,1.4908
2025-01-21,EUR,ZAR,reference,19.3391
2025-01-21,GBP,ZAR,reference,22.874
2025-01-21,USD,ZAR,reference,18.6536
2025-01-21,ZAR,AUD,reference,0.086
2025-01-21,ZAR,BRL,reference,0.3234
2025-01-21,ZAR,BWP,reference,0.7461
2025-01-21,ZAR,CAD,reference,0.0774
2025-01-21,ZAR,CHF,reference,0.0487
2025-01-21,ZAR,CNY,reference,0.3902
2025-01-21,ZAR,DKK,reference,0.3858
2025-01-21,ZAR,HKD,reference,0.4173
2025-01-21,ZAR,ILS,reference,0.1917
2025-01-21,ZAR,INR,reference,4.6384
2025-01-21,ZAR,JPY,reference,8.3464
2025-01-21,ZAR,KES,reference,6.9424
2025-01-21,ZAR,KRW,reference,77.2618
2025-01-21,ZAR,MWK,reference,92.9585
2025-01-21,ZAR,NOK,reference,0.6104
2025-01-21,ZAR,NZD,reference,0.0951
2025-01-21,ZAR,SEK,reference,0.5938
2025-01-21,ZAR,THB,reference,1.8259
2025-01-21,ZAR,TWD,reference,1.7553
2025-01-21,ZAR,ZMW,reference,1.4917
2025-01-22,EUR,ZAR,reference,19.2884
2025-01-22,GBP,ZAR,reference,22.8262
2025-01-22,USD,ZAR,reference,18.5225
2025-01-22,ZAR,AUD,reference,0.0861
2025-01-22,ZAR,BRL,reference,0.3251
2025-01-22,ZAR,BWP,reference,0.7483
2025-01-22,ZAR,CAD,reference,0.0773
2025-01-22,ZAR,CHF,reference,0.0489
2025-01-22,ZAR,CNY,reference,0.393
2025-01-22,ZAR,DKK,reference,0.3868
2025-01-22,ZAR,HKD,reference,0.4205
2025-01-22,ZAR,ILS,reference,0.1912
2025-01-22,ZAR,INR,reference,4.6681
2025-01-22,ZAR,JPY,reference,8.4106
2025-01-22,ZAR,KES,reference,6.978
2025-01-22,ZAR,KRW,reference,77.4415
2025-01-22,ZAR,MWK,reference,93.6164
2025-01-22,ZAR,NOK,reference,0.6095
2025-01-22,ZAR,NZD,reference,0.0953
2025-01-22,ZAR,SEK,reference,0.5934
2025-01-22,ZAR,THB,reference,1.8251
2025-01-22,ZAR,TWD,reference,1.7689
2025-01-22,ZAR,ZMW,reference,1.5049
2025-01-23,EUR,ZAR,reference,19.292
2025-01-23,GBP,ZAR,reference,22.8252
2025-01-23,USD,ZAR,reference,18.5616
2025-01-23,ZAR,AUD,reference,0.0861
2025-01-23,ZAR,BRL,reference,0.3201
2025-01-23,ZAR,BWP,reference,0.7477
2025-01-23,ZAR,CAD,reference,0.0776
2025-01-23,ZAR,CHF,reference,0.0489
2025-01-23,ZAR,CNY,reference,0.3927
2025-01-23,ZAR,DKK,reference,0.3867
2025-01-23,ZAR,HKD,reference,0.4196
2025-01-23,ZAR,ILS,reference,0.1917
2025-01-23,ZAR,INR,reference,4.6608
2025-01-23,ZAR,JPY,reference,8.4327
2025-01-23,ZAR,KES,reference,6.9687
2025-01-23,ZAR,KRW,reference,77.5445
2025-01-23,ZAR,MWK,reference,93.4193
2025-01-23,ZAR,NOK,reference,0.609
2025-01-23,ZAR,NZD,reference,0.0953
2025-01-23,ZAR,SEK,reference,0.5947
2025-01-23,ZAR,THB,reference,1.8309
2025-01-23,ZAR,TWD,reference,1.7663
2025-01-23,ZAR,ZMW,reference,1.5045
2025-01-24,EUR,ZAR,reference,19.21
2025-01-24,GBP,ZAR,reference,22.7185
2025-01-24,USD,ZAR,reference,18.3118
2025-01-24,ZAR,AUD,reference,0.0863
2025-01-24,ZAR,BRL,reference,0.3235
2025-01-24,ZAR,BWP,reference,0.7517
2025-01-24,ZAR,CAD,reference,0.0783
2025-01-24,ZAR,CHF,reference,0.0494
2025-01-24,ZAR,CNY,reference,0.3954
2025-01-24,ZAR,DKK,reference,0.3884
2025-01-24,ZAR,HKD,reference,0.4253
2025-01-24,ZAR,ILS,reference,0.1948
2025-01-24,ZAR,INR,reference,4.7065
2025-01-24,ZAR,JPY,reference,8.4762
2025-01-24,ZAR,KES,reference,7.0583
2025-01-24,ZAR,KRW,reference,77.9915
2025-01-24,ZAR,MWK,reference,94.6936
2025-01-24,ZAR,NOK,reference,0.6114
2025-01-24,ZAR,NZD,reference,0.0955
2025-01-24,ZAR,SEK,reference,0.5964
2025-01-24,ZAR,THB,reference,1.8373
2025-01-24,ZAR,TWD,reference,1.7819
2025-01-24,ZAR,ZMW,reference,1.5168
2025-01-27,EUR,ZAR,reference,19.467
2025-01-27,GBP,ZAR,reference,23.1326
2025-01-27,USD,ZAR,reference,18.5834
2025-01-27,ZAR,AUD,reference,0.0856
2025-01-27,ZAR,BRL,reference,0.3181
2025-01-27,ZAR,BWP,reference,0.7453
2025-01-27,ZAR,CAD,reference,0.0774
2025-01-27,ZAR,CHF,reference,0.0486
2025-01-27,ZAR,CNY,reference,0.3909
2025-01-27,ZAR,DKK,reference,0.3833
2025-01-27,ZAR,HKD,reference,0.4191
2025-01-27,ZAR,ILS,reference,0.1948
2025-01-27,ZAR,INR,reference,4.6508
2025-01-27,ZAR,JPY,reference,8.355
2025-01-27,ZAR,KES,reference,6.9551
2025-01-27,ZAR,KRW,reference,77.2141
2025-01-27,ZAR,MWK,reference,93.3097
2025-01-27,ZAR,NOK,reference,0.6053
2025-01-27,ZAR,NZD,reference,0.0947
2025-01-27,ZAR,SEK,reference,0.5909
2025-01-27,ZAR,THB,reference,1.8145
2025-01-27,ZAR,TWD,reference,1.764
2025-01-27,ZAR,ZMW,reference,1.5
2025-01-28,EUR,ZAR,reference,19.6102
2025-01-28,GBP,ZAR,reference,23.3862
2025-01-28,USD,ZAR,reference,18.7954
2025-01-28,ZAR,AUD,reference,0.0851
2025-01-28,ZAR,BRL,reference,0.3137
2025-01-28,ZAR,BWP,reference,0.7426
2025-01-28,ZAR,CAD,reference,0.0766
2025-01-28,ZAR,CHF,reference,0.0482
2025-01-28,ZAR,CNY,reference,0.3861
2025-01-28,ZAR,DKK,reference,0.3805
2025-01-28,ZAR,HKD,reference,0.4145
2025-01-28,ZAR,ILS,reference,0.1922
2025-01-28,ZAR,INR,reference,4.6033
2025-01-28,ZAR,JPY,reference,8.2794
2025-01-28,ZAR,KES,reference,6.8767
2025-01-28,ZAR,KRW,reference,76.9909
2025-01-28,ZAR,MWK,reference,92.2566
2025-01-28,ZAR,NOK,reference,0.6006
2025-01-28,ZAR,NZD,reference,0.094
2025-01-28,ZAR,SEK,reference,0.5853
2025-01-28,ZAR,THB,reference,1.8044
2025-01-28,ZAR,TWD,reference,1.7552
2025-01-28,ZAR,ZMW,reference,1.4831
2025-01-29,EUR,ZAR,reference,19.4813
2025-01-29,GBP,ZAR,reference,23.2595
2025-01-29,USD,ZAR,reference,18.6853
2025-01-29,ZAR,AUD,reference,0.0858
2025-01-29,ZAR,BRL,reference,0.3135
2025-01-29,ZAR,BWP,reference,0.7449
2025-01-29,ZAR,CAD,reference,0.0772
2025-01-29,ZAR,CHF,reference,0.0484
2025-01-29,ZAR,CNY,reference,0.3884
2025-01-29,ZAR,DKK,reference,0.3831
2025-01-29,ZAR,HKD,reference,0.4169
2025-01-29,ZAR,ILS,reference,0.1929
2025-01-29,ZAR,INR,reference,4.629
2025-01-29,ZAR,JPY,reference,8.3084
2025-01-29,ZAR,KES,reference,6.9172
2025-01-29,ZAR,KRW,reference,77.2938
2025-01-29,ZAR,MWK,reference,92.8006
2025-01-29,ZAR,NOK,reference,0.6039
2025-01-29,ZAR,NZD,reference,0.0946
2025-01-29,ZAR,SEK,reference,0.5889
2025-01-29,ZAR,THB,reference,1.8046
2025-01-29,ZAR,TWD,reference,1.7561
2025-01-29,ZAR,ZMW,reference,1.4945
2025-01-30,EUR,ZAR,reference,19.2881
2025-01-30,GBP,ZAR,reference,23.0342
2025-01-30,USD,ZAR,reference,18.5035
2025-01-30,ZAR,AUD,reference,0.0868
2025-01-30,ZAR,BRL,reference,0.3165
2025-01-30,ZAR,BWP,reference,0.7485
2025-01-30,ZAR,CAD,reference,0.0779
2025-01-30,ZAR,CHF,reference,0.049
2025-01-30,ZAR,CNY,reference,0.3922
2025-01-30,ZAR,DKK,reference,0.3869
2025-01-30,ZAR,HKD,reference,0.421
2025-01-30,ZAR,ILS,reference,0.194
2025-01-30,ZAR,INR,reference,4.6797
2025-01-30,ZAR,JPY,reference,8.3538
2025-01-30,ZAR,KES,reference,6.977
2025-01-30,ZAR,KRW,reference,77.8229
2025-01-30,ZAR,MWK,reference,93.7123
2025-01-30,ZAR,NOK,reference,0.6102
2025-01-30,ZAR,NZD,reference,0.0957
2025-01-30,ZAR,SEK,reference,0.5938
2025-01-30,ZAR,THB,reference,1.8221
2025-01-30,ZAR,TWD,reference,1.7738
2025-01-30,ZAR,ZMW,reference,1.5146
2025-01-31,EUR,ZAR,reference,19.3142
2025-01-31,GBP,ZAR,reference,23.0928
2025-01-31,USD,ZAR,reference,18.591
2025-01-31,ZAR,AUD,reference,0.0864
2025-01-31,ZAR,BRL,reference,0.316
2025-01-31,ZAR,BWP,reference,0.7476
2025-01-31,ZAR,CAD,reference,0.0778
2025-01-31,ZAR,CHF,reference,0.049
2025-01-31,ZAR,CNY,reference,0.3904
2025-01-31,ZAR,DKK,reference,0.3864
2025-01-31,ZAR,HKD,reference,0.4192
2025-01-31,ZAR,ILS,reference,0.1919
2025-01-31,ZAR,INR,reference,4.6601
2025-01-31,ZAR,JPY,reference,8.3202
2025-01-31,ZAR,KES,reference,6.9415
2025-01-31,ZAR,KRW,reference,77.9644
2025-01-31,ZAR,MWK,reference,93.271
2025-01-31,ZAR,NOK,reference,0.6088
2025-01-31,ZAR,NZD,reference,0.0952
2025-01-31,ZAR,SEK,reference,0.5944
2025-01-31,ZAR,THB,reference,1.81
2025-01-31,ZAR,TWD,reference,1.7717
2025-01-31,ZAR,ZMW,reference,1.5048
2025-02-03,EUR,ZAR,reference,19.3869
2025-02-03,GBP,ZAR,reference,23.3061
2025-02-03,USD,ZAR,reference,18.9288
2025-02-03,ZAR,AUD,reference,0.086
2025-02-03,ZAR,BRL,reference,0.3085
2025-02-03,ZAR,BWP,reference,0.7425
2025-02-03,ZAR,CAD,reference,0.0776
2025-02-03,ZAR,CHF,reference,0.0484
2025-02-03,ZAR,CNY,reference,0.3834
2025-02-03,ZAR,DKK,reference,0.3849
2025-02-03,ZAR,HKD,reference,0.4117
2025-02-03,ZAR,ILS,reference,0.1911
2025-02-03,ZAR,INR,reference,4.6012
2025-02-03,ZAR,JPY,reference,8.2105
2025-02-03,ZAR,KES,reference,6.8282
2025-02-03,ZAR,KRW,reference,77.4059
2025-02-03,ZAR,MWK,reference,91.6071
2025-02-03,ZAR,NOK,reference,0.6047
2025-02-03,ZAR,NZD,reference,0.095
2025-02-03,ZAR,SEK,reference,0.5939
2025-02-03,ZAR,THB,reference,1.7991
2025-02-03,ZAR,TWD,reference,1.7441
2025-02-03,ZAR,ZMW,reference,1.4832
2025-02-04,EUR,ZAR,reference,19.3594
2025-02-04,GBP,ZAR,reference,23.2779
2025-02-04,USD,ZAR,reference,18.7445
2025-02-04,ZAR,AUD,reference,0.086
2025-02-04,ZAR,BRL,reference,0.3098
2025-02-04,ZAR,BWP,reference,0.7451
2025-02-04,ZAR,CAD,reference,0.0771
2025-02-04,ZAR,CHF,reference,0.0486
2025-02-04,ZAR,CNY,reference,0.3872
2025-02-04,ZAR,DKK,reference,0.3854
2025-02-04,ZAR,HKD,reference,0.4155
2025-02-04,ZAR,ILS,reference,0.1906
2025-02-04,ZAR,INR,reference,4.6443
2025-02-04,ZAR,JPY,reference,8.2805
2025-02-04,ZAR,KES,reference,6.8927
2025-02-04,ZAR,KRW,reference,77.8515
2025-02-04,ZAR,MWK,reference,92.5075
2025-02-04,ZAR,NOK,reference,0.6061
2025-02-04,ZAR,NZD,reference,0.0952
2025-02-04,ZAR,SEK,reference,0.591
2025-02-04,ZAR,THB,reference,1.8059
2025-02-04,ZAR,TWD,reference,1.7562
2025-02-04,ZAR,ZMW,reference,1.5004
2025-02-05,EUR,ZAR,reference,19.3717
2025-02-05,GBP,ZAR,reference,23.2797
2025-02-05,USD,ZAR,reference,18.6186
2025-02-05,ZAR,AUD,reference,0.0855
2025-02-05,ZAR,BRL,reference,0.3093
2025-02-05,ZAR,BWP,reference,0.7465
2025-02-05,ZAR,CAD,reference,0.0767
2025-02-05,ZAR,CHF,reference,0.0485
2025-02-05,ZAR,CNY,reference,0.3907
2025-02-05,ZAR,DKK,reference,0.3851
2025-02-05,ZAR,HKD,reference,0.4183
2025-02-05,ZAR,ILS,reference,0.1915
2025-02-05,ZAR,INR,reference,4.6981
2025-02-05,ZAR,JPY,reference,8.2189
2025-02-05,ZAR,KES,reference,6.9366
2025-02-05,ZAR,KRW,reference,77.688
2025-02-05,ZAR,MWK,reference,93.1333
2025-02-05,ZAR,NOK,reference,0.6017
2025-02-05,ZAR,NZD,reference,0.0946
2025-02-05,ZAR,SEK,reference,0.5869
2025-02-05,ZAR,THB,reference,1.8065
2025-02-05,ZAR,TWD,reference,1.7641
2025-02-05,ZAR,ZMW,reference,1.5052
2025-02-06,EUR,ZAR,reference,19.3218
2025-02-06,GBP,ZAR,reference,23.2221
2025-02-06,USD,ZAR,reference,18.6486
2025-02-06,ZAR,AUD,reference,0.0857
2025-02-06,ZAR,BRL,reference,0.3113
2025-02-06,ZAR,BWP,reference,0.7463
2025-02-06,ZAR,CAD,reference,0.077
2025-02-06,ZAR,CHF,reference,0.0485
2025-02-06,ZAR,CNY,reference,0.3909
2025-02-06,ZAR,DKK,reference,0.3861
2025-02-06,ZAR,HKD,reference,0.4175
2025-02-06,ZAR,ILS,reference,0.19
