date,base,quote,type,value
2015-01-13,ZAR,KES,reference,7.9461
2015-01-13,ZAR,KRW,reference,94.3059
2015-01-13,ZAR,MWK,reference,40.2699
2015-01-13,ZAR,NOK,reference,0.6748
2015-01-13,ZAR,NZD,reference,0.1119
2015-01-13,ZAR,SEK,reference,0.7036
2015-01-13,ZAR,THB,reference,2.8599
2015-01-13,ZAR,TWD,reference,2.7721
2015-01-13,ZAR,ZMW,reference,0.5736
2015-01-14,EUR,ZAR,reference,13.6853
2015-01-14,GBP,ZAR,reference,17.6178
2015-01-14,USD,ZAR,reference,11.5953
2015-01-14,ZAR,AUD,reference,0.1062
2015-01-14,ZAR,BRL,reference,0.228
2015-01-14,ZAR,BWP,reference,0.8253
2015-01-14,ZAR,CAD,reference,0.1033
2015-01-14,ZAR,CHF,reference,0.0878
2015-01-14,ZAR,CNY,reference,0.5344
2015-01-14,ZAR,DKK,reference,0.5435
2015-01-14,ZAR,HKD,reference,0.6687
2015-01-14,ZAR,ILS,reference,0.3397
2015-01-14,ZAR,INR,reference,5.3595
2015-01-14,ZAR,JPY,reference,10.0705
2015-01-14,ZAR,KES,reference,7.8739
2015-01-14,ZAR,KRW,reference,93.3166
2015-01-14,ZAR,MWK,reference,39.8931
2015-01-14,ZAR,NOK,reference,0.6698
2015-01-14,ZAR,NZD,reference,0.1116
2015-01-14,ZAR,SEK,reference,0.6973
2015-01-14,ZAR,THB,reference,2.8287
2015-01-14,ZAR,TWD,reference,2.7423
2015-01-14,ZAR,ZMW,reference,0.5679
2015-01-15,EUR,ZAR,reference,13.4734
2015-01-15,GBP,ZAR,reference,17.4198
2015-01-15,USD,ZAR,reference,11.4487
2015-01-15,ZAR,AUD,reference,0.106
2015-01-15,ZAR,BRL,reference,0.2285
2015-01-15,ZAR,BWP,reference,0.8307
2015-01-15,ZAR,CAD,reference,0.1044
2015-01-15,ZAR,CHF,reference,0.0891
2015-01-15,ZAR,CNY,reference,0.5405
2015-01-15,ZAR,DKK,reference,0.5521
2015-01-15,ZAR,HKD,reference,0.6773
2015-01-15,ZAR,ILS,reference,0.3399
2015-01-15,ZAR,INR,reference,5.3757
2015-01-15,ZAR,JPY,reference,10.2771
2015-01-15,ZAR,KES,reference,7.9441
2015-01-15,ZAR,KRW,reference,94.3554
2015-01-15,ZAR,MWK,reference,39.9171
2015-01-15,ZAR,NOK,reference,0.6692
2015-01-15,ZAR,NZD,reference,0.1127
2015-01-15,ZAR,SEK,reference,0.7052
2015-01-15,ZAR,THB,reference,2.8606
2015-01-15,ZAR,TWD,reference,2.7657
2015-01-15,ZAR,ZMW,reference,0.5739
2015-01-16,EUR,ZAR,reference,13.4043
2015-01-16,GBP,ZAR,reference,17.5326
2015-01-16,USD,ZAR,reference,11.5172
2015-01-16,ZAR,AUD,reference,0.1055
2015-01-16,ZAR,BRL,reference,0.2295
2015-01-16,ZAR,BWP,reference,0.8297
2015-01-16,ZAR,CAD,reference,0.1039
2015-01-16,ZAR,CHF,reference,0.0761
2015-01-16,ZAR,CNY,reference,0.539
2015-01-16,ZAR,DKK,reference,0.5546
2015-01-16,ZAR,HKD,reference,0.673
2015-01-16,ZAR,ILS,reference,0.3404
2015-01-16,ZAR,INR,reference,5.3728
2015-01-16,ZAR,JPY,reference,10.1257
2015-01-16,ZAR,KES,reference,7.9446
2015-01-16,ZAR,KRW,reference,93.6383
2015-01-16,ZAR,MWK,reference,40.1369
2015-01-16,ZAR,NOK,reference,0.6632
2015-01-16,ZAR,NZD,reference,0.1109
2015-01-16,ZAR,SEK,reference,0.704
2015-01-16,ZAR,THB,reference,2.8345
2015-01-16,ZAR,TWD,reference,2.7381
2015-01-16,ZAR,ZMW,reference,0.5596
2015-01-19,EUR,ZAR,reference,13.3807
2015-01-19,GBP,ZAR,reference,17.5156
2015-01-19,USD,ZAR,reference,11.566
2015-01-19,ZAR,AUD,reference,0.1052
2015-01-19,ZAR,BRL,reference,0.2266
2015-01-19,ZAR,BWP,reference,0.8294
2015-01-19,ZAR,CAD,reference,0.1034
2015-01-19,ZAR,CHF,reference,0.0748
2015-01-19,ZAR,CNY,reference,0.5378
2015-01-19,ZAR,DKK,reference,0.5555
2015-01-19,ZAR,HKD,reference,0.6702
2015-01-19,ZAR,ILS,reference,0.3413
2015-01-19,ZAR,INR,reference,5.3316
2015-01-19,ZAR,JPY,reference,10.1344
2015-01-19,ZAR,KES,reference,7.9154
2015-01-19,ZAR,KRW,reference,93.1878
2015-01-19,ZAR,MWK,reference,39.9356
2015-01-19,ZAR,NOK,reference,0.6545
2015-01-19,ZAR,NZD,reference,0.1109
2015-01-19,ZAR,SEK,reference,0.7016
2015-01-19,ZAR,THB,reference,2.8151
2015-01-19,ZAR,TWD,reference,2.7219
2015-01-19,ZAR,ZMW,reference,0.5559
2015-01-20,EUR,ZAR,reference,13.4879
2015-01-20,GBP,ZAR,reference,17.5794
2015-01-20,USD,ZAR,reference,11.64
2015-01-20,ZAR,AUD,reference,0.1048
2015-01-20,ZAR,BRL,reference,0.2278
2015-01-20,ZAR,BWP,reference,0.8269
2015-01-20,ZAR,CAD,reference,0.1027
2015-01-20,ZAR,CHF,reference,0.0754
2015-01-20,ZAR,CNY,reference,0.5339
2015-01-20,ZAR,DKK,reference,0.5512
2015-01-20,ZAR,HKD,reference,0.6661
2015-01-20,ZAR,ILS,reference,0.3368
2015-01-20,ZAR,INR,reference,5.308
2015-01-20,ZAR,JPY,reference,10.1585
2015-01-20,ZAR,KES,reference,7.878
2015-01-20,ZAR,KRW,reference,93.4412
2015-01-20,ZAR,MWK,reference,39.5845
2015-01-20,ZAR,NOK,reference,0.6557
2015-01-20,ZAR,NZD,reference,0.111
2015-01-20,ZAR,SEK,reference,0.6981
2015-01-20,ZAR,THB,reference,2.8127
2015-01-20,ZAR,TWD,reference,2.7224
2015-01-20,ZAR,ZMW,reference,0.5636
2015-01-21,EUR,ZAR,reference,13.3811
2015-01-21,GBP,ZAR,reference,17.5538
2015-01-21,USD,ZAR,reference,11.5698
2015-01-21,ZAR,AUD,reference,0.1055
2015-01-21,ZAR,BRL,reference,0.226
2015-01-21,ZAR,BWP,reference,0.8291
2015-01-21,ZAR,CAD,reference,0.1045
2015-01-21,ZAR,CHF,reference,0.0753
2015-01-21,ZAR,CNY,reference,0.5369
2015-01-21,ZAR,DKK,reference,0.5557
2015-01-21,ZAR,HKD,reference,0.6701
2015-01-21,ZAR,ILS,reference,0.3401
2015-01-21,ZAR,INR,reference,5.3212
2015-01-21,ZAR,JPY,reference,10.1717
2015-01-21,ZAR,KES,reference,7.9085
2015-01-21,ZAR,KRW,reference,93.6823
2015-01-21,ZAR,MWK,reference,39.7706
2015-01-21,ZAR,NOK,reference,0.6618
2015-01-21,ZAR,NZD,reference,0.1129
2015-01-21,ZAR,SEK,reference,0.7058
2015-01-21,ZAR,THB,reference,2.8177
2015-01-21,ZAR,TWD,reference,2.7236
2015-01-21,ZAR,ZMW,reference,0.5618
2015-01-22,EUR,ZAR,reference,13.3989
2015-01-22,GBP,ZAR,reference,17.4811
2015-01-22,USD,ZAR,reference,11.5398
2015-01-22,ZAR,AUD,reference,0.1071
2015-01-22,ZAR,BRL,reference,0.2254
2015-01-22,ZAR,BWP,reference,0.8296
2015-01-22,ZAR,CAD,reference,0.1072
2015-01-22,ZAR,CHF,reference,0.0743
2015-01-22,ZAR,CNY,reference,0.538
2015-01-22,ZAR,DKK,reference,0.5551
2015-01-22,ZAR,HKD,reference,0.6718
2015-01-22,ZAR,ILS,reference,0.341
2015-01-22,ZAR,INR,reference,5.3406
2015-01-22,ZAR,JPY,reference,10.222
2015-01-22,ZAR,KES,reference,7.9507
2015-01-22,ZAR,KRW,reference,94.0119
2015-01-22,ZAR,MWK,reference,39.8464
2015-01-22,ZAR,NOK,reference,0.6579
2015-01-22,ZAR,NZD,reference,0.1149
2015-01-22,ZAR,SEK,reference,0.7066
2015-01-22,ZAR,THB,reference,2.8259
2015-01-22,ZAR,TWD,reference,2.724
2015-01-22,ZAR,ZMW,reference,0.5598
2015-01-23,EUR,ZAR,reference,12.9294
2015-01-23,GBP,ZAR,reference,17.0869
2015-01-23,USD,ZAR,reference,11.3966
2015-01-23,ZAR,AUD,reference,0.1096
2015-01-23,ZAR,BRL,reference,0.2259
2015-01-23,ZAR,BWP,reference,0.8377
2015-01-23,ZAR,CAD,reference,0.1086
2015-01-23,ZAR,CHF,reference,0.0765
2015-01-23,ZAR,CNY,reference,0.5465
2015-01-23,ZAR,DKK,reference,0.5761
2015-01-23,ZAR,HKD,reference,0.6802
2015-01-23,ZAR,ILS,reference,0.3469
2015-01-23,ZAR,INR,reference,5.3955
2015-01-23,ZAR,JPY,reference,10.3711
2015-01-23,ZAR,KES,reference,8.0507
2015-01-23,ZAR,KRW,reference,95.0144
2015-01-23,ZAR,MWK,reference,40.3402
2015-01-23,ZAR,NOK,reference,0.6756
2015-01-23,ZAR,NZD,reference,0.1168
2015-01-23,ZAR,SEK,reference,0.7254
2015-01-23,ZAR,THB,reference,2.8605
2015-01-23,ZAR,TWD,reference,2.7448
2015-01-23,ZAR,ZMW,reference,0.5546
2015-01-26,EUR,ZAR,reference,12.8475
2015-01-26,GBP,ZAR,reference,17.1822
2015-01-26,USD,ZAR,reference,11.4373
2015-01-26,ZAR,AUD,reference,0.1106
2015-01-26,ZAR,BRL,reference,0.2256
2015-01-26,ZAR,BWP,reference,0.8379
2015-01-26,ZAR,CAD,reference,0.1089
2015-01-26,ZAR,CHF,reference,0.0773
2015-01-26,ZAR,CNY,reference,0.5468
2015-01-26,ZAR,DKK,reference,0.5795
2015-01-26,ZAR,HKD,reference,0.6778
2015-01-26,ZAR,ILS,reference,0.3502
2015-01-26,ZAR,INR,reference,5.3745
2015-01-26,ZAR,JPY,reference,10.3355
2015-01-26,ZAR,KES,reference,8.0308
2015-01-26,ZAR,KRW,reference,94.5828
2015-01-26,ZAR,MWK,reference,40.1385
2015-01-26,ZAR,NOK,reference,0.6794
2015-01-26,ZAR,NZD,reference,0.1176
2015-01-26,ZAR,SEK,reference,0.7254
2015-01-26,ZAR,THB,reference,2.8503
2015-01-26,ZAR,TWD,reference,2.7392
2015-01-26,ZAR,ZMW,reference,0.56
2015-01-27,EUR,ZAR,reference,12.9466
2015-01-27,GBP,ZAR,reference,17.308
2015-01-27,USD,ZAR,reference,11.4698
2015-01-27,ZAR,AUD,reference,0.1099
2015-01-27,ZAR,BRL,reference,0.2252
2015-01-27,ZAR,BWP,reference,0.8355
2015-01-27,ZAR,CAD,reference,0.1088
2015-01-27,ZAR,CHF,reference,0.0791
2015-01-27,ZAR,CNY,reference,0.5443
2015-01-27,ZAR,DKK,reference,0.5754
2015-01-27,ZAR,HKD,reference,0.6759
2015-01-27,ZAR,ILS,reference,0.3479
2015-01-27,ZAR,INR,reference,5.3568
2015-01-27,ZAR,JPY,reference,10.3005
2015-01-27,ZAR,KES,reference,8.0058
2015-01-27,ZAR,KRW,reference,94.0204
2015-01-27,ZAR,MWK,reference,39.9199
2015-01-27,ZAR,NOK,reference,0.6784
2015-01-27,ZAR,NZD,reference,0.1174
2015-01-27,ZAR,SEK,reference,0.7212
2015-01-27,ZAR,THB,reference,2.8405
2015-01-27,ZAR,TWD,reference,2.7176
2015-01-27,ZAR,ZMW,reference,0.5545
2015-01-28,EUR,ZAR,reference,13.0998
2015-01-28,GBP,ZAR,reference,17.5233
2015-01-28,USD,ZAR,reference,11.5498
2015-01-28,ZAR,AUD,reference,0.1082
2015-01-28,ZAR,BRL,reference,0.2227
2015-01-28,ZAR,BWP,reference,0.8317
2015-01-28,ZAR,CAD,reference,0.1076
2015-01-28,ZAR,CHF,reference,0.0782
2015-01-28,ZAR,CNY,reference,0.5409
2015-01-28,ZAR,DKK,reference,0.5683
2015-01-28,ZAR,HKD,reference,0.6712
2015-01-28,ZAR,ILS,reference,0.3421
2015-01-28,ZAR,INR,reference,5.3124
2015-01-28,ZAR,JPY,reference,10.2136
2015-01-28,ZAR,KES,reference,7.9309
2015-01-28,ZAR,KRW,reference,93.8684
2015-01-28,ZAR,MWK,reference,39.5722
2015-01-28,ZAR,NOK,reference,0.6715
2015-01-28,ZAR,NZD,reference,0.1159
2015-01-28,ZAR,SEK,reference,0.7095
2015-01-28,ZAR,THB,reference,2.82
2015-01-28,ZAR,TWD,reference,2.701
2015-01-28,ZAR,ZMW,reference,0.5628
2015-01-29,EUR,ZAR,reference,13.0918
2015-01-29,GBP,ZAR,reference,17.5527
2015-01-29,USD,ZAR,reference,11.6109
2015-01-29,ZAR,AUD,reference,0.11
2015-01-29,ZAR,BRL,reference,0.2219
2015-01-29,ZAR,BWP,reference,0.8305
2015-01-29,ZAR,CAD,reference,0.1081
2015-01-29,ZAR,CHF,reference,0.0784
2015-01-29,ZAR,CNY,reference,0.538
2015-01-29,ZAR,DKK,reference,0.5686
2015-01-29,ZAR,HKD,reference,0.6677
2015-01-29,ZAR,ILS,reference,0.3404
2015-01-29,ZAR,INR,reference,5.295
2015-01-29,ZAR,JPY,reference,10.1539
2015-01-29,ZAR,KES,reference,7.9021
2015-01-29,ZAR,KRW,reference,94.3126
2015-01-29,ZAR,MWK,reference,39.1905
2015-01-29,ZAR,NOK,reference,0.675
2015-01-29,ZAR,NZD,reference,0.118
2015-01-29,ZAR,SEK,reference,0.713
2015-01-29,ZAR,THB,reference,2.8137
2015-01-29,ZAR,TWD,reference,2.7103
2015-01-29,ZAR,ZMW,reference,0.5572
2015-01-30,EUR,ZAR,reference,13.0996
2015-01-30,GBP,ZAR,reference,17.4292
2015-01-30,USD,ZAR,reference,11.5517
2015-01-30,ZAR,AUD,reference,0.1114
2015-01-30,ZAR,BRL,reference,0.2254
2015-01-30,ZAR,BWP,reference,0.832
2015-01-30,ZAR,CAD,reference,0.1096
2015-01-30,ZAR,CHF,reference,0.0801
2015-01-30,ZAR,CNY,reference,0.5412
2015-01-30,ZAR,DKK,reference,0.5683
2015-01-30,ZAR,HKD,reference,0.6711
2015-01-30,ZAR,ILS,reference,0.339
2015-01-30,ZAR,INR,reference,5.3603
2015-01-30,ZAR,JPY,reference,10.202
2015-01-30,ZAR,KES,reference,7.9382
2015-01-30,ZAR,KRW,reference,94.7861
2015-01-30,ZAR,MWK,reference,39.3241
2015-01-30,ZAR,NOK,reference,0.6773
2015-01-30,ZAR,NZD,reference,0.1192
2015-01-30,ZAR,SEK,reference,0.7156
2015-01-30,ZAR,THB,reference,2.8299
2015-01-30,ZAR,TWD,reference,2.7292
2015-01-30,ZAR,ZMW,reference,0.5618
2015-02-02,EUR,ZAR,reference,13.1426
2015-02-02,GBP,ZAR,reference,17.4648
2015-02-02,USD,ZAR,reference,11.6065
2015-02-02,ZAR,AUD,reference,0.1107
2015-02-02,ZAR,BRL,reference,0.2311
2015-02-02,ZAR,BWP,reference,0.8304
2015-02-02,ZAR,CAD,reference,0.1098
2015-02-02,ZAR,CHF,reference,0.0805
2015-02-02,ZAR,CNY,reference,0.5393
2015-02-02,ZAR,DKK,reference,0.5664
2015-02-02,ZAR,HKD,reference,0.6681
2015-02-02,ZAR,ILS,reference,0.3389
2015-02-02,ZAR,INR,reference,5.3259
2015-02-02,ZAR,JPY,reference,10.1426
2015-02-02,ZAR,KES,reference,7.8965
2015-02-02,ZAR,KRW,reference,94.9299
2015-02-02,ZAR,MWK,reference,39.699
2015-02-02,ZAR,NOK,reference,0.6664
2015-02-02,ZAR,NZD,reference,0.1187
2015-02-02,ZAR,SEK,reference,0.7115
2015-02-02,ZAR,THB,reference,2.8071
2015-02-02,ZAR,TWD,reference,2.7277
2015-02-02,ZAR,ZMW,reference,0.5626
2015-02-03,EUR,ZAR,reference,13.0688
2015-02-03,GBP,ZAR,reference,17.3166
2015-02-03,USD,ZAR,reference,11.5321
2015-02-03,ZAR,AUD,reference,0.1134
2015-02-03,ZAR,BRL,reference,0.2365
2015-02-03,ZAR,BWP,reference,0.8326
2015-02-03,ZAR,CAD,reference,0.1093
2015-02-03,ZAR,CHF,reference,0.0804
2015-02-03,ZAR,CNY,reference,0.5427
2015-02-03,ZAR,DKK,reference,0.5697
2015-02-03,ZAR,HKD,reference,0.6724
2015-02-03,ZAR,ILS,reference,0.3405
2015-02-03,ZAR,INR,reference,5.3529
2015-02-03,ZAR,JPY,reference,10.1651
2015-02-03,ZAR,KES,reference,7.9474
2015-02-03,ZAR,KRW,reference,95.2261
2015-02-03,ZAR,MWK,reference,39.2126
2015-02-03,ZAR,NOK,reference,0.6624
2015-02-03,ZAR,NZD,reference,0.1205
2015-02-03,ZAR,SEK,reference,0.7188
2015-02-03,ZAR,THB,reference,2.8269
2015-02-03,ZAR,TWD,reference,2.7418
2015-02-03,ZAR,ZMW,reference,0.568
2015-02-04,EUR,ZAR,reference,13.0736
2015-02-04,GBP,ZAR,reference,17.2995
2015-02-04,USD,ZAR,reference,11.417
2015-02-04,ZAR,AUD,reference,0.1124
2015-02-04,ZAR,BRL,reference,0.236
2015-02-04,ZAR,BWP,reference,0.8354
2015-02-04,ZAR,CAD,reference,0.1089
2015-02-04,ZAR,CHF,reference,0.0809
2015-02-04,ZAR,CNY,reference,0.5472
2015-02-04,ZAR,DKK,reference,0.5694
2015-02-04,ZAR,HKD,reference,0.6792
2015-02-04,ZAR,ILS,reference,0.3418
2015-02-04,ZAR,INR,reference,5.406
2015-02-04,ZAR,JPY,reference,10.2816
2015-02-04,ZAR,KES,reference,8.0188
2015-02-04,ZAR,KRW,reference,95.1304
2015-02-04,ZAR,MWK,reference,39.5797
2015-02-04,ZAR,NOK,reference,0.6615
2015-02-04,ZAR,NZD,reference,0.1184
2015-02-04,ZAR,SEK,reference,0.7221
2015-02-04,ZAR,THB,reference,2.8572
2015-02-04,ZAR,TWD,reference,2.7524
2015-02-04,ZAR,ZMW,reference,0.5772
2015-02-05,EUR,ZAR,reference,12.996
2015-02-05,GBP,ZAR,reference,17.3804
2015-02-05,USD,ZAR,reference,11.4341
2015-02-05,ZAR,AUD,reference,0.1122
2015-02-05,ZAR,BRL,reference,0.2398
2015-02-05,ZAR,BWP,reference,0.8353
2015-02-05,ZAR,CAD,reference,0.1097
2015-02-05,ZAR,CHF,reference,0.0809
2015-02-05,ZAR,CNY,reference,0.5468
2015-02-05,ZAR,DKK,reference,0.5728
2015-02-05,ZAR,HKD,reference,0.6781
2015-02-05,ZAR,ILS,reference,0.3415
2015-02-05,ZAR,INR,reference,5.4036
2015-02-05,ZAR,JPY,reference,10.261
2015-02-05,ZAR,KES,reference,8.0068
2015-02-05,ZAR,KRW,reference,95.4513
2015-02-05,ZAR,MWK,reference,39.3026
2015-02-05,ZAR,NOK,reference,0.664
2015-02-05,ZAR,NZD,reference,0.1184
2015-02-05,ZAR,SEK,reference,0.7229
2015-02-05,ZAR,THB,reference,2.852
2015-02-05,ZAR,TWD,reference,2.7558
2015-02-05,ZAR,ZMW,reference,0.575
2015-02-06,EUR,ZAR,reference,12.9311
2015-02-06,GBP,ZAR,reference,17.3098
2015-02-06,USD,ZAR,reference,11.2955
2015-02-06,ZAR,AUD,reference,0.113
2015-02-06,ZAR,BRL,reference,0.2431
2015-02-06,ZAR,BWP,reference,0.8392
2015-02-06,ZAR,CAD,reference,0.1103
2015-02-06,ZAR,CHF,reference,0.0817
2015-02-06,ZAR,CNY,reference,0.5528
2015-02-06,ZAR,DKK,reference,0.5757
2015-02-06,ZAR,HKD,reference,0.6863
2015-02-06,ZAR,ILS,reference,0.3423
