date,base,quote,type,value
2010-01-07,EUR,ZAR,reference,10.5699
2010-01-07,GBP,ZAR,reference,11.7277
2010-01-07,USD,ZAR,reference,7.3537
2010-01-07,ZAR,AUD,reference,0.1477
2010-01-07,ZAR,BRL,reference,0.2353
2010-01-07,ZAR,BWP,reference,0.9057
2010-01-07,ZAR,CAD,reference,0.14
2010-01-07,ZAR,CHF,reference,0.1402
2010-01-07,ZAR,CNY,reference,0.9285
2010-01-07,ZAR,DKK,reference,0.704
2010-01-07,ZAR,HKD,reference,1.0546
2010-01-07,ZAR,ILS,reference,0.5066
2010-01-07,ZAR,INR,reference,6.2071
2010-01-07,ZAR,JPY,reference,12.6106
2010-01-07,ZAR,KES,reference,10.2805
2010-01-07,ZAR,KRW,reference,154.3506
2010-01-07,ZAR,MWK,reference,19.9488
2010-01-07,ZAR,NOK,reference,0.7746
2010-01-07,ZAR,NZD,reference,0.1844
2010-01-07,ZAR,SEK,reference,0.9665
2010-01-07,ZAR,THB,reference,4.5052
2010-01-07,ZAR,TWD,reference,4.3339
2010-01-07,ZAR,ZMW,reference,622.1346
2010-01-08,EUR,ZAR,reference,10.6285
2010-01-08,GBP,ZAR,reference,11.8559
2010-01-08,USD,ZAR,reference,7.4206
2010-01-08,ZAR,AUD,reference,0.1471
2010-01-08,ZAR,BRL,reference,0.2352
2010-01-08,ZAR,BWP,reference,0.9029
2010-01-08,ZAR,CAD,reference,0.1392
2010-01-08,ZAR,CHF,reference,0.1393
2010-01-08,ZAR,CNY,reference,0.9201
2010-01-08,ZAR,DKK,reference,0.7002
2010-01-08,ZAR,HKD,reference,1.0453
2010-01-08,ZAR,ILS,reference,0.5008
2010-01-08,ZAR,INR,reference,6.1671
2010-01-08,ZAR,JPY,reference,12.5617
2010-01-08,ZAR,KES,reference,10.1811
2010-01-08,ZAR,KRW,reference,152.3328
2010-01-08,ZAR,MWK,reference,19.3381
2010-01-08,ZAR,NOK,reference,0.7693
2010-01-08,ZAR,NZD,reference,0.1843
2010-01-08,ZAR,SEK,reference,0.9597
2010-01-08,ZAR,THB,reference,4.468
2010-01-08,ZAR,TWD,reference,4.2952
2010-01-08,ZAR,ZMW,reference,614.5061
2010-01-11,EUR,ZAR,reference,10.6414
2010-01-11,GBP,ZAR,reference,11.8272
2010-01-11,USD,ZAR,reference,7.3308
2010-01-11,ZAR,AUD,reference,0.1465
2010-01-11,ZAR,BRL,reference,0.2355
2010-01-11,ZAR,BWP,reference,0.9046
2010-01-11,ZAR,CAD,reference,0.1401
2010-01-11,ZAR,CHF,reference,0.1388
2010-01-11,ZAR,CNY,reference,0.9312
2010-01-11,ZAR,DKK,reference,0.6992
2010-01-11,ZAR,HKD,reference,1.0579
2010-01-11,ZAR,ILS,reference,0.5041
2010-01-11,ZAR,INR,reference,6.1849
2010-01-11,ZAR,JPY,reference,12.5968
2010-01-11,ZAR,KES,reference,10.2676
2010-01-11,ZAR,KRW,reference,152.7594
2010-01-11,ZAR,MWK,reference,20.0893
2010-01-11,ZAR,NOK,reference,0.7671
2010-01-11,ZAR,NZD,reference,0.1842
2010-01-11,ZAR,SEK,reference,0.9582
2010-01-11,ZAR,THB,reference,4.5091
2010-01-11,ZAR,TWD,reference,4.3338
2010-01-11,ZAR,ZMW,reference,610.4374
2010-01-12,EUR,ZAR,reference,10.7164
2010-01-12,GBP,ZAR,reference,11.8997
2010-01-12,USD,ZAR,reference,7.3907
2010-01-12,ZAR,AUD,reference,0.1458
2010-01-12,ZAR,BRL,reference,0.235
2010-01-12,ZAR,BWP,reference,0.9017
2010-01-12,ZAR,CAD,reference,0.1397
2010-01-12,ZAR,CHF,reference,0.1378
2010-01-12,ZAR,CNY,reference,0.9237
2010-01-12,ZAR,DKK,reference,0.6943
2010-01-12,ZAR,HKD,reference,1.0493
2010-01-12,ZAR,ILS,reference,0.4988
2010-01-12,ZAR,INR,reference,6.1517
2010-01-12,ZAR,JPY,reference,12.4373
2010-01-12,ZAR,KES,reference,10.1953
2010-01-12,ZAR,KRW,reference,152.0298
2010-01-12,ZAR,MWK,reference,19.9012
2010-01-12,ZAR,NOK,reference,0.7614
2010-01-12,ZAR,NZD,reference,0.1825
2010-01-12,ZAR,SEK,reference,0.9529
2010-01-12,ZAR,THB,reference,4.4719
2010-01-12,ZAR,TWD,reference,4.2998
2010-01-12,ZAR,ZMW,reference,608.877
2010-01-13,EUR,ZAR,reference,10.7703
2010-01-13,GBP,ZAR,reference,12.0594
2010-01-13,USD,ZAR,reference,7.4362
2010-01-13,ZAR,AUD,reference,0.1455
2010-01-13,ZAR,BRL,reference,0.2348
2010-01-13,ZAR,BWP,reference,0.8971
2010-01-13,ZAR,CAD,reference,0.1397
2010-01-13,ZAR,CHF,reference,0.1371
2010-01-13,ZAR,CNY,reference,0.9181
2010-01-13,ZAR,DKK,reference,0.6907
2010-01-13,ZAR,HKD,reference,1.0429
2010-01-13,ZAR,ILS,reference,0.4962
2010-01-13,ZAR,INR,reference,6.1382
2010-01-13,ZAR,JPY,reference,12.2737
2010-01-13,ZAR,KES,reference,10.1422
2010-01-13,ZAR,KRW,reference,151.3397
2010-01-13,ZAR,MWK,reference,19.7682
2010-01-13,ZAR,NOK,reference,0.7611
2010-01-13,ZAR,NZD,reference,0.1815
2010-01-13,ZAR,SEK,reference,0.949
2010-01-13,ZAR,THB,reference,4.4451
2010-01-13,ZAR,TWD,reference,4.2769
2010-01-13,ZAR,ZMW,reference,607.8333
2010-01-14,EUR,ZAR,reference,10.7473
2010-01-14,GBP,ZAR,reference,12.0474
2010-01-14,USD,ZAR,reference,7.3997
2010-01-14,ZAR,AUD,reference,0.1451
2010-01-14,ZAR,BRL,reference,0.2376
2010-01-14,ZAR,BWP,reference,0.9009
2010-01-14,ZAR,CAD,reference,0.1394
2010-01-14,ZAR,CHF,reference,0.1377
2010-01-14,ZAR,CNY,reference,0.9226
2010-01-14,ZAR,DKK,reference,0.6923
2010-01-14,ZAR,HKD,reference,1.0482
2010-01-14,ZAR,ILS,reference,0.4967
2010-01-14,ZAR,INR,reference,6.154
2010-01-14,ZAR,JPY,reference,12.4194
2010-01-14,ZAR,KES,reference,10.1896
2010-01-14,ZAR,KRW,reference,151.4995
2010-01-14,ZAR,MWK,reference,19.8662
2010-01-14,ZAR,NOK,reference,0.7602
2010-01-14,ZAR,NZD,reference,0.1821
2010-01-14,ZAR,SEK,reference,0.9483
2010-01-14,ZAR,THB,reference,4.4455
2010-01-14,ZAR,TWD,reference,4.2904
2010-01-14,ZAR,ZMW,reference,602.0518
2010-01-15,EUR,ZAR,reference,10.6839
2010-01-15,GBP,ZAR,reference,12.1085
2010-01-15,USD,ZAR,reference,7.4196
2010-01-15,ZAR,AUD,reference,0.1456
2010-01-15,ZAR,BRL,reference,0.237
2010-01-15,ZAR,BWP,reference,0.8997
2010-01-15,ZAR,CAD,reference,0.1383
2010-01-15,ZAR,CHF,reference,0.1381
2010-01-15,ZAR,CNY,reference,0.9201
2010-01-15,ZAR,DKK,reference,0.6966
2010-01-15,ZAR,HKD,reference,1.0457
2010-01-15,ZAR,ILS,reference,0.4966
2010-01-15,ZAR,INR,reference,6.1607
2010-01-15,ZAR,JPY,reference,12.2277
2010-01-15,ZAR,KES,reference,10.2633
2010-01-15,ZAR,KRW,reference,151.3485
2010-01-15,ZAR,MWK,reference,19.8123
2010-01-15,ZAR,NOK,reference,0.7626
2010-01-15,ZAR,NZD,reference,0.1826
2010-01-15,ZAR,SEK,reference,0.9517
2010-01-15,ZAR,THB,reference,4.4315
2010-01-15,ZAR,TWD,reference,4.2858
2010-01-15,ZAR,ZMW,reference,600.4342
2010-01-18,EUR,ZAR,reference,10.632
2010-01-18,GBP,ZAR,reference,12.0759
2010-01-18,USD,ZAR,reference,7.3913
2010-01-18,ZAR,AUD,reference,0.1465
2010-01-18,ZAR,BRL,reference,0.2397
2010-01-18,ZAR,BWP,reference,0.9071
2010-01-18,ZAR,CAD,reference,0.139
2010-01-18,ZAR,CHF,reference,0.1388
2010-01-18,ZAR,CNY,reference,0.9236
2010-01-18,ZAR,DKK,reference,0.7
2010-01-18,ZAR,HKD,reference,1.0501
2010-01-18,ZAR,ILS,reference,0.4985
2010-01-18,ZAR,INR,reference,6.1701
2010-01-18,ZAR,JPY,reference,12.309
2010-01-18,ZAR,KES,reference,10.2715
2010-01-18,ZAR,KRW,reference,152.1514
2010-01-18,ZAR,MWK,reference,19.8856
2010-01-18,ZAR,NOK,reference,0.766
2010-01-18,ZAR,NZD,reference,0.1837
2010-01-18,ZAR,SEK,reference,0.9518
2010-01-18,ZAR,THB,reference,4.4451
2010-01-18,ZAR,TWD,reference,4.2992
2010-01-18,ZAR,ZMW,reference,600.7045
2010-01-19,EUR,ZAR,reference,10.6528
2010-01-19,GBP,ZAR,reference,12.1446
2010-01-19,USD,ZAR,reference,7.398
2010-01-19,ZAR,AUD,reference,0.146
2010-01-19,ZAR,BRL,reference,0.2379
2010-01-19,ZAR,BWP,reference,0.9011
2010-01-19,ZAR,CAD,reference,0.1386
2010-01-19,ZAR,CHF,reference,0.1385
2010-01-19,ZAR,CNY,reference,0.9228
2010-01-19,ZAR,DKK,reference,0.6985
2010-01-19,ZAR,HKD,reference,1.0494
2010-01-19,ZAR,ILS,reference,0.4974
2010-01-19,ZAR,INR,reference,6.1672
2010-01-19,ZAR,JPY,reference,12.2289
2010-01-19,ZAR,KES,reference,10.2392
2010-01-19,ZAR,KRW,reference,152.3983
2010-01-19,ZAR,MWK,reference,19.6755
2010-01-19,ZAR,NOK,reference,0.7649
2010-01-19,ZAR,NZD,reference,0.1826
2010-01-19,ZAR,SEK,reference,0.9499
2010-01-19,ZAR,THB,reference,4.435
2010-01-19,ZAR,TWD,reference,4.2978
2010-01-19,ZAR,ZMW,reference,597.4549
2010-01-20,EUR,ZAR,reference,10.6153
2010-01-20,GBP,ZAR,reference,12.1734
2010-01-20,USD,ZAR,reference,7.4835
2010-01-20,ZAR,AUD,reference,0.1462
2010-01-20,ZAR,BRL,reference,0.2367
2010-01-20,ZAR,BWP,reference,0.9002
2010-01-20,ZAR,CAD,reference,0.1385
2010-01-20,ZAR,CHF,reference,0.1389
2010-01-20,ZAR,CNY,reference,0.9123
2010-01-20,ZAR,DKK,reference,0.701
2010-01-20,ZAR,HKD,reference,1.0379
2010-01-20,ZAR,ILS,reference,0.4934
2010-01-20,ZAR,INR,reference,6.14
2010-01-20,ZAR,JPY,reference,12.1474
2010-01-20,ZAR,KES,reference,10.149
2010-01-20,ZAR,KRW,reference,152.0881
2010-01-20,ZAR,MWK,reference,19.5397
2010-01-20,ZAR,NOK,reference,0.7675
2010-01-20,ZAR,NZD,reference,0.1841
2010-01-20,ZAR,SEK,reference,0.9527
2010-01-20,ZAR,THB,reference,4.403
2010-01-20,ZAR,TWD,reference,4.2721
2010-01-20,ZAR,ZMW,reference,589.9654
2010-01-21,EUR,ZAR,reference,10.6109
2010-01-21,GBP,ZAR,reference,12.2158
2010-01-21,USD,ZAR,reference,7.5279
2010-01-21,ZAR,AUD,reference,0.1455
2010-01-21,ZAR,BRL,reference,0.2377
2010-01-21,ZAR,BWP,reference,0.8991
2010-01-21,ZAR,CAD,reference,0.139
2010-01-21,ZAR,CHF,reference,0.1389
2010-01-21,ZAR,CNY,reference,0.9069
2010-01-21,ZAR,DKK,reference,0.7014
2010-01-21,ZAR,HKD,reference,1.0321
2010-01-21,ZAR,ILS,reference,0.4946
2010-01-21,ZAR,INR,reference,6.106
2010-01-21,ZAR,JPY,reference,12.1715
2010-01-21,ZAR,KES,reference,10.0826
2010-01-21,ZAR,KRW,reference,151.059
2010-01-21,ZAR,MWK,reference,19.5262
2010-01-21,ZAR,NOK,reference,0.7679
2010-01-21,ZAR,NZD,reference,0.1842
2010-01-21,ZAR,SEK,reference,0.9564
2010-01-21,ZAR,THB,reference,4.3791
2010-01-21,ZAR,TWD,reference,4.2393
2010-01-21,ZAR,ZMW,reference,586.4886
2010-01-22,EUR,ZAR,reference,10.6742
2010-01-22,GBP,ZAR,reference,12.282
2010-01-22,USD,ZAR,reference,7.5481
2010-01-22,ZAR,AUD,reference,0.1459
2010-01-22,ZAR,BRL,reference,0.2389
2010-01-22,ZAR,BWP,reference,0.8973
2010-01-22,ZAR,CAD,reference,0.1388
2010-01-22,ZAR,CHF,reference,0.1378
2010-01-22,ZAR,CNY,reference,0.9044
2010-01-22,ZAR,DKK,reference,0.6973
2010-01-22,ZAR,HKD,reference,1.0295
2010-01-22,ZAR,ILS,reference,0.494
2010-01-22,ZAR,INR,reference,6.0995
2010-01-22,ZAR,JPY,reference,11.9685
2010-01-22,ZAR,KES,reference,10.0621
2010-01-22,ZAR,KRW,reference,152.5011
2010-01-22,ZAR,MWK,reference,19.4731
2010-01-22,ZAR,NOK,reference,0.7661
2010-01-22,ZAR,NZD,reference,0.185
2010-01-22,ZAR,SEK,reference,0.953
2010-01-22,ZAR,THB,reference,4.3673
2010-01-22,ZAR,TWD,reference,4.2355
2010-01-22,ZAR,ZMW,reference,587.5617
2010-01-25,EUR,ZAR,reference,10.7542
2010-01-25,GBP,ZAR,reference,12.2666
2010-01-25,USD,ZAR,reference,7.6039
2010-01-25,ZAR,AUD,reference,0.1454
2010-01-25,ZAR,BRL,reference,0.2388
2010-01-25,ZAR,BWP,reference,0.8949
2010-01-25,ZAR,CAD,reference,0.1389
2010-01-25,ZAR,CHF,reference,0.137
2010-01-25,ZAR,CNY,reference,0.8978
2010-01-25,ZAR,DKK,reference,0.6924
2010-01-25,ZAR,HKD,reference,1.022
2010-01-25,ZAR,ILS,reference,0.4899
2010-01-25,ZAR,INR,reference,6.0719
2010-01-25,ZAR,JPY,reference,11.8538
2010-01-25,ZAR,KES,reference,10.0015
2010-01-25,ZAR,KRW,reference,151.2253
2010-01-25,ZAR,MWK,reference,19.1429
2010-01-25,ZAR,NOK,reference,0.7644
2010-01-25,ZAR,NZD,reference,0.1845
2010-01-25,ZAR,SEK,reference,0.9517
2010-01-25,ZAR,THB,reference,4.3405
2010-01-25,ZAR,TWD,reference,4.2038
2010-01-25,ZAR,ZMW,reference,588.5149
2010-01-26,EUR,ZAR,reference,10.7571
2010-01-26,GBP,ZAR,reference,12.3974
2010-01-26,USD,ZAR,reference,7.6327
2010-01-26,ZAR,AUD,reference,0.1462
2010-01-26,ZAR,BRL,reference,0.238
2010-01-26,ZAR,BWP,reference,0.894
2010-01-26,ZAR,CAD,reference,0.139
2010-01-26,ZAR,CHF,reference,0.1368
2010-01-26,ZAR,CNY,reference,0.8944
2010-01-26,ZAR,DKK,reference,0.692
2010-01-26,ZAR,HKD,reference,1.0185
2010-01-26,ZAR,ILS,reference,0.4894
2010-01-26,ZAR,INR,reference,6.0215
2010-01-26,ZAR,JPY,reference,11.7992
2010-01-26,ZAR,KES,reference,10.0161
2010-01-26,ZAR,KRW,reference,152.4232
2010-01-26,ZAR,MWK,reference,19.0707
2010-01-26,ZAR,NOK,reference,0.7668
2010-01-26,ZAR,NZD,reference,0.185
2010-01-26,ZAR,SEK,reference,0.9551
2010-01-26,ZAR,THB,reference,4.3274
2010-01-26,ZAR,TWD,reference,4.199
2010-01-26,ZAR,ZMW,reference,594.8095
2010-01-27,EUR,ZAR,reference,10.7021
2010-01-27,GBP,ZAR,reference,12.301
2010-01-27,USD,ZAR,reference,7.6283
2010-01-27,ZAR,AUD,reference,0.1462
2010-01-27,ZAR,BRL,reference,0.2407
2010-01-27,ZAR,BWP,reference,0.8945
2010-01-27,ZAR,CAD,reference,0.1399
2010-01-27,ZAR,CHF,reference,0.1375
2010-01-27,ZAR,CNY,reference,0.8949
2010-01-27,ZAR,DKK,reference,0.6955
2010-01-27,ZAR,HKD,reference,1.0193
2010-01-27,ZAR,ILS,reference,0.4892
2010-01-27,ZAR,INR,reference,6.0826
2010-01-27,ZAR,JPY,reference,11.7247
2010-01-27,ZAR,KES,reference,10.0022
2010-01-27,ZAR,KRW,reference,152.0585
2010-01-27,ZAR,MWK,reference,18.9426
2010-01-27,ZAR,NOK,reference,0.7702
2010-01-27,ZAR,NZD,reference,0.186
2010-01-27,ZAR,SEK,reference,0.9573
2010-01-27,ZAR,THB,reference,4.3332
2010-01-27,ZAR,TWD,reference,4.2041
2010-01-27,ZAR,ZMW,reference,600.3949
2010-01-28,EUR,ZAR,reference,10.6068
2010-01-28,GBP,ZAR,reference,12.2886
2010-01-28,USD,ZAR,reference,7.5568
2010-01-28,ZAR,AUD,reference,0.1466
2010-01-28,ZAR,BRL,reference,0.2457
2010-01-28,ZAR,BWP,reference,0.8987
2010-01-28,ZAR,CAD,reference,0.1401
2010-01-28,ZAR,CHF,reference,0.1389
2010-01-28,ZAR,CNY,reference,0.9034
2010-01-28,ZAR,DKK,reference,0.702
2010-01-28,ZAR,HKD,reference,1.028
2010-01-28,ZAR,ILS,reference,0.4937
2010-01-28,ZAR,INR,reference,6.1243
2010-01-28,ZAR,JPY,reference,11.96
2010-01-28,ZAR,KES,reference,10.0637
2010-01-28,ZAR,KRW,reference,152.3917
2010-01-28,ZAR,MWK,reference,18.9895
2010-01-28,ZAR,NOK,reference,0.7721
2010-01-28,ZAR,NZD,reference,0.1857
2010-01-28,ZAR,SEK,reference,0.9634
2010-01-28,ZAR,THB,reference,4.3782
2010-01-28,ZAR,TWD,reference,4.2325
2010-01-28,ZAR,ZMW,reference,609.3815
2010-01-29,EUR,ZAR,reference,10.6019
2010-01-29,GBP,ZAR,reference,12.2712
2010-01-29,USD,ZAR,reference,7.5879
2010-01-29,ZAR,AUD,reference,0.1475
2010-01-29,ZAR,BRL,reference,0.2464
2010-01-29,ZAR,BWP,reference,0.8977
2010-01-29,ZAR,CAD,reference,0.1401
2010-01-29,ZAR,CHF,reference,0.1385
2010-01-29,ZAR,CNY,reference,0.8997
2010-01-29,ZAR,DKK,reference,0.7022
2010-01-29,ZAR,HKD,reference,1.0238
2010-01-29,ZAR,ILS,reference,0.4912
2010-01-29,ZAR,INR,reference,6.1006
2010-01-29,ZAR,JPY,reference,11.8827
2010-01-29,ZAR,KES,reference,10.0001
2010-01-29,ZAR,KRW,reference,153.1047
2010-01-29,ZAR,MWK,reference,19.2708
2010-01-29,ZAR,NOK,reference,0.7737
2010-01-29,ZAR,NZD,reference,0.1862
2010-01-29,ZAR,SEK,reference,0.9659
2010-01-29,ZAR,THB,reference,4.3675
2010-01-29,ZAR,TWD,reference,4.2152
2010-01-29,ZAR,ZMW,reference,603.589
2010-02-01,EUR,ZAR,reference,10.5257
2010-02-01,GBP,ZAR,reference,12.0732
2010-02-01,USD,ZAR,reference,7.5765
2010-02-01,ZAR,AUD,reference,0.1494
2010-02-01,ZAR,BRL,reference,0.2467
2010-02-01,ZAR,BWP,reference,0.9
2010-02-01,ZAR,CAD,reference,0.1412
2010-02-01,ZAR,CHF,reference,0.1399
2010-02-01,ZAR,CNY,reference,0.9011
2010-02-01,ZAR,DKK,reference,0.7074
2010-02-01,ZAR,HKD,reference,1.0252
2010-02-01,ZAR,ILS,reference,0.4927
2010-02-01,ZAR,INR,reference,6.1116
2010-02-01,ZAR,JPY,reference,11.9289
2010-02-01,ZAR,KES,reference,10.031
2010-02-01,ZAR,KRW,reference,154.3645
2010-02-01,ZAR,MWK,reference,19.2997
2010-02-01,ZAR,NOK,reference,0.7807
2010-02-01,ZAR,NZD,reference,0.188
2010-02-01,ZAR,SEK,reference,0.9686
2010-02-01,ZAR,THB,reference,4.378
2010-02-01,ZAR,TWD,reference,4.2282
2010-02-01,ZAR,ZMW,reference,607.1365
2010-02-02,EUR,ZAR,reference,10.4268
2010-02-02,GBP,ZAR,reference,11.9188
2010-02-02,USD,ZAR,reference,7.49
2010-02-02,ZAR,AUD,reference,0.1519
2010-02-02,ZAR,BRL,reference,0.248
2010-02-02,ZAR,BWP,reference,0.9042
2010-02-02,ZAR,CAD,reference,0.1415
2010-02-02,ZAR,CHF,reference,0.1413
2010-02-02,ZAR,CNY,reference,0.9115
2010-02-02,ZAR,DKK,reference,0.7141
2010-02-02,ZAR,HKD,reference,1.037
2010-02-02,ZAR,ILS,reference,0.4951
2010-02-02,ZAR,INR,reference,6.1809
2010-02-02,ZAR,JPY,reference,12.0882
2010-02-02,ZAR,KES,reference,10.1643
2010-02-02,ZAR,KRW,reference,154.8675
2010-02-02,ZAR,MWK,reference,19.6263
2010-02-02,ZAR,NOK,reference,0.7826
2010-02-02,ZAR,NZD,reference,0.1892
2010-02-02,ZAR,SEK,reference,0.9704
2010-02-02,ZAR,THB,reference,4.4266
2010-02-02,ZAR,TWD,reference,4.2797
2010-02-02,ZAR,ZMW,reference,615.4912
2010-02-03,EUR,ZAR,reference,10.3869
2010-02-03,GBP,ZAR,reference,11.9224
2010-02-03,USD,ZAR,reference,7.4303
2010-02-03,ZAR,AUD,reference,0.1514
2010-02-03,ZAR,BRL,reference,0.2462
2010-02-03,ZAR,BWP,reference,0.906
2010-02-03,ZAR,CAD,reference,0.1422
2010-02-03,ZAR,CHF,reference,0.142
2010-02-03,ZAR,CNY,reference,0.9188
2010-02-03,ZAR,DKK,reference,0.7168
2010-02-03,ZAR,HKD,reference,1.0451
2010-02-03,ZAR,ILS,reference,0.4978
2010-02-03,ZAR,INR,reference,6.1942
2010-02-03,ZAR,JPY,reference,12.1448
2010-02-03,ZAR,KES,reference,10.2243
2010-02-03,ZAR,KRW,reference,154.5957
2010-02-03,ZAR,MWK,reference,19.8511
2010-02-03,ZAR,NOK,reference,0.7844
2010-02-03,ZAR,NZD,reference,0.189
2010-02-03,ZAR,SEK,reference,0.9699
2010-02-03,ZAR,THB,reference,4.4486
2010-02-03,ZAR,TWD,reference,4.306
2010-02-03,ZAR,ZMW,reference,614.3723
2010-02-04,EUR,ZAR,reference,10.4261
2010-02-04,GBP,ZAR,reference,11.9492
2010-02-04,USD,ZAR,reference,7.5289
2010-02-04,ZAR,AUD,reference,0.1511
2010-02-04,ZAR,BRL,reference,0.2446
2010-02-04,ZAR,BWP,reference,0.9032
2010-02-04,ZAR,CAD,reference,0.1411
2010-02-04,ZAR,CHF,reference,0.141
2010-02-04,ZAR,CNY,reference,0.9068
2010-02-04,ZAR,DKK,reference,0.7141
2010-02-04,ZAR,HKD,reference,1.0318
2010-02-04,ZAR,ILS,reference,0.4949
2010-02-04,ZAR,INR,reference,6.1297
2010-02-04,ZAR,JPY,reference,12.0768
2010-02-04,ZAR,KES,reference,10.1276
2010-02-04,ZAR,KRW,reference,152.8572
2010-02-04,ZAR,MWK,reference,19.6575
2010-02-04,ZAR,NOK,reference,0.7826
2010-02-04,ZAR,NZD,reference,0.1911
2010-02-04,ZAR,SEK,reference,0.9696
2010-02-04,ZAR,THB,reference,4.3957
2010-02-04,ZAR,TWD,reference,4.2526
2010-02-04,ZAR,ZMW,reference,614.2976
2010-02-05,EUR,ZAR,reference,10.5266
2010-02-05,GBP,ZAR,reference,12.0718
2010-02-05,USD,ZAR,reference,7.7089
2010-02-05,ZAR,AUD,reference,0.1503
2010-02-05,ZAR,BRL,reference,0.2432
2010-02-05,ZAR,BWP,reference,0.8959
2010-02-05,ZAR,CAD,reference,0.1397
2010-02-05,ZAR,CHF,reference,0.1396
2010-02-05,ZAR,CNY,reference,0.8856
2010-02-05,ZAR,DKK,reference,0.7073
2010-02-05,ZAR,HKD,reference,1.0081
2010-02-05,ZAR,ILS,reference,0.487
2010-02-05,ZAR,INR,reference,6.0537
2010-02-05,ZAR,JPY,reference,11.5989
2010-02-05,ZAR,KES,reference,10.0014
2010-02-05,ZAR,KRW,reference,151.7652
2010-02-05,ZAR,MWK,reference,19.5617
2010-02-05,ZAR,NOK,reference,0.779
2010-02-05,ZAR,NZD,reference,0.1892
2010-02-05,ZAR,SEK,reference,0.9713
2010-02-05,ZAR,THB,reference,4.306
2010-02-05,ZAR,TWD,reference,4.163
2010-02-05,ZAR,ZMW,reference,604.4924
2010-02-08,EUR,ZAR,reference,10.5707
2010-02-08,GBP,ZAR,reference,12.0516
2010-02-08,USD,ZAR,reference,7.7172
2010-02-08,ZAR,AUD,reference,0.1491
2010-02-08,ZAR,BRL,reference,0.2439
2010-02-08,ZAR,BWP,reference,0.8952
2010-02-08,ZAR,CAD,reference,0.1383
2010-02-08,ZAR,CHF,reference,0.1389
2010-02-08,ZAR,CNY,reference,0.8846
2010-02-08,ZAR,DKK,reference,0.7043
2010-02-08,ZAR,HKD,reference,1.007
2010-02-08,ZAR,ILS,reference,0.4837
2010-02-08,ZAR,INR,reference,6.0533
