date,base,quote,type,value
2017-01-05,ZAR,KRW,reference,87.5077
2017-01-05,ZAR,MWK,reference,53.2583
2017-01-05,ZAR,NOK,reference,0.6315
2017-01-05,ZAR,NZD,reference,0.1055
2017-01-05,ZAR,SEK,reference,0.6681
2017-01-05,ZAR,THB,reference,2.6333
2017-01-05,ZAR,TWD,reference,2.3545
2017-01-05,ZAR,ZMW,reference,0.7329
2017-01-06,EUR,ZAR,reference,14.4935
2017-01-06,GBP,ZAR,reference,16.9446
2017-01-06,USD,ZAR,reference,13.6854
2017-01-06,ZAR,AUD,reference,0.0998
2017-01-06,ZAR,BRL,reference,0.2338
2017-01-06,ZAR,BWP,reference,0.7782
2017-01-06,ZAR,CAD,reference,0.0969
2017-01-06,ZAR,CHF,reference,0.074
2017-01-06,ZAR,CNY,reference,0.5058
2017-01-06,ZAR,DKK,reference,0.5129
2017-01-06,ZAR,HKD,reference,0.5667
2017-01-06,ZAR,ILS,reference,0.281
2017-01-06,ZAR,INR,reference,4.9679
2017-01-06,ZAR,JPY,reference,8.4912
2017-01-06,ZAR,KES,reference,7.5701
2017-01-06,ZAR,KRW,reference,87.2547
2017-01-06,ZAR,MWK,reference,52.9977
2017-01-06,ZAR,NOK,reference,0.6217
2017-01-06,ZAR,NZD,reference,0.1044
2017-01-06,ZAR,SEK,reference,0.6595
2017-01-06,ZAR,THB,reference,2.6108
2017-01-06,ZAR,TWD,reference,2.3362
2017-01-06,ZAR,ZMW,reference,0.7307
2017-01-09,EUR,ZAR,reference,14.497
2017-01-09,GBP,ZAR,reference,16.743
2017-01-09,USD,ZAR,reference,13.7373
2017-01-09,ZAR,AUD,reference,0.0994
2017-01-09,ZAR,BRL,reference,0.2347
2017-01-09,ZAR,BWP,reference,0.7777
2017-01-09,ZAR,CAD,reference,0.0963
2017-01-09,ZAR,CHF,reference,0.074
2017-01-09,ZAR,CNY,reference,0.5048
2017-01-09,ZAR,DKK,reference,0.5128
2017-01-09,ZAR,HKD,reference,0.5646
2017-01-09,ZAR,ILS,reference,0.2803
2017-01-09,ZAR,INR,reference,4.9617
2017-01-09,ZAR,JPY,reference,8.5315
2017-01-09,ZAR,KES,reference,7.5524
2017-01-09,ZAR,KRW,reference,87.6175
2017-01-09,ZAR,MWK,reference,53.0307
2017-01-09,ZAR,NOK,reference,0.6218
2017-01-09,ZAR,NZD,reference,0.1043
2017-01-09,ZAR,SEK,reference,0.6599
2017-01-09,ZAR,THB,reference,2.6028
2017-01-09,ZAR,TWD,reference,2.3344
2017-01-09,ZAR,ZMW,reference,0.7287
2017-01-10,EUR,ZAR,reference,14.4572
2017-01-10,GBP,ZAR,reference,16.5067
2017-01-10,USD,ZAR,reference,13.6318
2017-01-10,ZAR,AUD,reference,0.0996
2017-01-10,ZAR,BRL,reference,0.2345
2017-01-10,ZAR,BWP,reference,0.7804
2017-01-10,ZAR,CAD,reference,0.097
2017-01-10,ZAR,CHF,reference,0.0743
2017-01-10,ZAR,CNY,reference,0.5079
2017-01-10,ZAR,DKK,reference,0.5143
2017-01-10,ZAR,HKD,reference,0.5689
2017-01-10,ZAR,ILS,reference,0.2819
2017-01-10,ZAR,INR,reference,4.9982
2017-01-10,ZAR,JPY,reference,8.496
2017-01-10,ZAR,KES,reference,7.6182
2017-01-10,ZAR,KRW,reference,87.8752
2017-01-10,ZAR,MWK,reference,53.2278
2017-01-10,ZAR,NOK,reference,0.6269
2017-01-10,ZAR,NZD,reference,0.1047
2017-01-10,ZAR,SEK,reference,0.6618
2017-01-10,ZAR,THB,reference,2.6115
2017-01-10,ZAR,TWD,reference,2.3422
2017-01-10,ZAR,ZMW,reference,0.7446
2017-01-11,EUR,ZAR,reference,14.4726
2017-01-11,GBP,ZAR,reference,16.673
2017-01-11,USD,ZAR,reference,13.7096
2017-01-11,ZAR,AUD,reference,0.0987
2017-01-11,ZAR,BRL,reference,0.2331
2017-01-11,ZAR,BWP,reference,0.7785
2017-01-11,ZAR,CAD,reference,0.0964
2017-01-11,ZAR,CHF,reference,0.0741
2017-01-11,ZAR,CNY,reference,0.5052
2017-01-11,ZAR,DKK,reference,0.5136
2017-01-11,ZAR,HKD,reference,0.5656
2017-01-11,ZAR,ILS,reference,0.2811
2017-01-11,ZAR,INR,reference,4.9806
2017-01-11,ZAR,JPY,reference,8.4503
2017-01-11,ZAR,KES,reference,7.575
2017-01-11,ZAR,KRW,reference,87.1311
2017-01-11,ZAR,MWK,reference,52.8169
2017-01-11,ZAR,NOK,reference,0.6277
2017-01-11,ZAR,NZD,reference,0.104
2017-01-11,ZAR,SEK,reference,0.6614
2017-01-11,ZAR,THB,reference,2.5938
2017-01-11,ZAR,TWD,reference,2.3262
2017-01-11,ZAR,ZMW,reference,0.7385
2017-01-12,EUR,ZAR,reference,14.4942
2017-01-12,GBP,ZAR,reference,16.7205
2017-01-12,USD,ZAR,reference,13.6166
2017-01-12,ZAR,AUD,reference,0.098
2017-01-12,ZAR,BRL,reference,0.2348
2017-01-12,ZAR,BWP,reference,0.7792
2017-01-12,ZAR,CAD,reference,0.0959
2017-01-12,ZAR,CHF,reference,0.074
2017-01-12,ZAR,CNY,reference,0.5068
2017-01-12,ZAR,DKK,reference,0.5129
2017-01-12,ZAR,HKD,reference,0.5695
2017-01-12,ZAR,ILS,reference,0.2811
2017-01-12,ZAR,INR,reference,4.9956
2017-01-12,ZAR,JPY,reference,8.3777
2017-01-12,ZAR,KES,reference,7.6267
2017-01-12,ZAR,KRW,reference,86.5585
2017-01-12,ZAR,MWK,reference,53.6111
2017-01-12,ZAR,NOK,reference,0.624
2017-01-12,ZAR,NZD,reference,0.1032
2017-01-12,ZAR,SEK,reference,0.6567
2017-01-12,ZAR,THB,reference,2.5954
2017-01-12,ZAR,TWD,reference,2.3165
2017-01-12,ZAR,ZMW,reference,0.7399
2017-01-13,EUR,ZAR,reference,14.3921
2017-01-13,GBP,ZAR,reference,16.4929
2017-01-13,USD,ZAR,reference,13.5366
2017-01-13,ZAR,AUD,reference,0.0985
2017-01-13,ZAR,BRL,reference,0.2355
2017-01-13,ZAR,BWP,reference,0.7821
2017-01-13,ZAR,CAD,reference,0.0971
2017-01-13,ZAR,CHF,reference,0.0745
2017-01-13,ZAR,CNY,reference,0.5097
2017-01-13,ZAR,DKK,reference,0.5165
2017-01-13,ZAR,HKD,reference,0.5729
2017-01-13,ZAR,ILS,reference,0.2821
2017-01-13,ZAR,INR,reference,5.0412
2017-01-13,ZAR,JPY,reference,8.4693
2017-01-13,ZAR,KES,reference,7.6755
2017-01-13,ZAR,KRW,reference,86.7115
2017-01-13,ZAR,MWK,reference,53.928
2017-01-13,ZAR,NOK,reference,0.6289
2017-01-13,ZAR,NZD,reference,0.1038
2017-01-13,ZAR,SEK,reference,0.6599
2017-01-13,ZAR,THB,reference,2.6155
2017-01-13,ZAR,TWD,reference,2.3333
2017-01-13,ZAR,ZMW,reference,0.7424
2017-01-16,EUR,ZAR,reference,14.419
2017-01-16,GBP,ZAR,reference,16.361
2017-01-16,USD,ZAR,reference,13.6035
2017-01-16,ZAR,AUD,reference,0.0985
2017-01-16,ZAR,BRL,reference,0.2368
2017-01-16,ZAR,BWP,reference,0.7808
2017-01-16,ZAR,CAD,reference,0.0966
2017-01-16,ZAR,CHF,reference,0.0744
2017-01-16,ZAR,CNY,reference,0.5071
2017-01-16,ZAR,DKK,reference,0.5157
2017-01-16,ZAR,HKD,reference,0.5701
2017-01-16,ZAR,ILS,reference,0.2813
2017-01-16,ZAR,INR,reference,5.0116
2017-01-16,ZAR,JPY,reference,8.3783
2017-01-16,ZAR,KES,reference,7.6396
2017-01-16,ZAR,KRW,reference,86.8757
2017-01-16,ZAR,MWK,reference,53.234
2017-01-16,ZAR,NOK,reference,0.627
2017-01-16,ZAR,NZD,reference,0.1037
2017-01-16,ZAR,SEK,reference,0.6581
2017-01-16,ZAR,THB,reference,2.6041
2017-01-16,ZAR,TWD,reference,2.3268
2017-01-16,ZAR,ZMW,reference,0.7285
2017-01-17,EUR,ZAR,reference,14.3879
2017-01-17,GBP,ZAR,reference,16.3656
2017-01-17,USD,ZAR,reference,13.4952
2017-01-17,ZAR,AUD,reference,0.0983
2017-01-17,ZAR,BRL,reference,0.2402
2017-01-17,ZAR,BWP,reference,0.7825
2017-01-17,ZAR,CAD,reference,0.0969
2017-01-17,ZAR,CHF,reference,0.0746
2017-01-17,ZAR,CNY,reference,0.5092
2017-01-17,ZAR,DKK,reference,0.5169
2017-01-17,ZAR,HKD,reference,0.5747
2017-01-17,ZAR,ILS,reference,0.283
2017-01-17,ZAR,INR,reference,5.0418
2017-01-17,ZAR,JPY,reference,8.3882
2017-01-17,ZAR,KES,reference,7.7064
2017-01-17,ZAR,KRW,reference,86.58
2017-01-17,ZAR,MWK,reference,53.7717
2017-01-17,ZAR,NOK,reference,0.629
2017-01-17,ZAR,NZD,reference,0.1034
2017-01-17,ZAR,SEK,reference,0.66
2017-01-17,ZAR,THB,reference,2.6176
2017-01-17,ZAR,TWD,reference,2.3333
2017-01-17,ZAR,ZMW,reference,0.7354
2017-01-18,EUR,ZAR,reference,14.4655
2017-01-18,GBP,ZAR,reference,16.6846
2017-01-18,USD,ZAR,reference,13.5229
2017-01-18,ZAR,AUD,reference,0.0978
2017-01-18,ZAR,BRL,reference,0.2375
2017-01-18,ZAR,BWP,reference,0.7809
2017-01-18,ZAR,CAD,reference,0.0965
2017-01-18,ZAR,CHF,reference,0.0741
2017-01-18,ZAR,CNY,reference,0.5053
2017-01-18,ZAR,DKK,reference,0.5141
2017-01-18,ZAR,HKD,reference,0.5736
2017-01-18,ZAR,ILS,reference,0.2817
2017-01-18,ZAR,INR,reference,5.0248
2017-01-18,ZAR,JPY,reference,8.3676
2017-01-18,ZAR,KES,reference,7.6795
2017-01-18,ZAR,KRW,reference,86.1063
2017-01-18,ZAR,MWK,reference,53.6562
2017-01-18,ZAR,NOK,reference,0.6258
2017-01-18,ZAR,NZD,reference,0.1026
2017-01-18,ZAR,SEK,reference,0.6579
2017-01-18,ZAR,THB,reference,2.6093
2017-01-18,ZAR,TWD,reference,2.3309
2017-01-18,ZAR,ZMW,reference,0.7284
2017-01-19,EUR,ZAR,reference,14.4551
2017-01-19,GBP,ZAR,reference,16.7036
2017-01-19,USD,ZAR,reference,13.5735
2017-01-19,ZAR,AUD,reference,0.0978
2017-01-19,ZAR,BRL,reference,0.2381
2017-01-19,ZAR,BWP,reference,0.7808
2017-01-19,ZAR,CAD,reference,0.0978
2017-01-19,ZAR,CHF,reference,0.0742
2017-01-19,ZAR,CNY,reference,0.5066
2017-01-19,ZAR,DKK,reference,0.5145
2017-01-19,ZAR,HKD,reference,0.5715
2017-01-19,ZAR,ILS,reference,0.2808
2017-01-19,ZAR,INR,reference,5.0241
2017-01-19,ZAR,JPY,reference,8.4587
2017-01-19,ZAR,KES,reference,7.6546
2017-01-19,ZAR,KRW,reference,86.7626
2017-01-19,ZAR,MWK,reference,53.4588
2017-01-19,ZAR,NOK,reference,0.6241
2017-01-19,ZAR,NZD,reference,0.1029
2017-01-19,ZAR,SEK,reference,0.6588
2017-01-19,ZAR,THB,reference,2.6065
2017-01-19,ZAR,TWD,reference,2.3288
2017-01-19,ZAR,ZMW,reference,0.7308
2017-01-20,EUR,ZAR,reference,14.4197
2017-01-20,GBP,ZAR,reference,16.6775
2017-01-20,USD,ZAR,reference,13.5193
2017-01-20,ZAR,AUD,reference,0.0979
2017-01-20,ZAR,BRL,reference,0.2364
2017-01-20,ZAR,BWP,reference,0.7819
2017-01-20,ZAR,CAD,reference,0.0984
2017-01-20,ZAR,CHF,reference,0.0744
2017-01-20,ZAR,CNY,reference,0.5087
2017-01-20,ZAR,DKK,reference,0.5157
2017-01-20,ZAR,HKD,reference,0.5738
2017-01-20,ZAR,ILS,reference,0.2819
2017-01-20,ZAR,INR,reference,5.0413
2017-01-20,ZAR,JPY,reference,8.4901
2017-01-20,ZAR,KES,reference,7.6779
2017-01-20,ZAR,KRW,reference,86.6766
2017-01-20,ZAR,MWK,reference,53.6823
2017-01-20,ZAR,NOK,reference,0.6254
2017-01-20,ZAR,NZD,reference,0.103
2017-01-20,ZAR,SEK,reference,0.6613
2017-01-20,ZAR,THB,reference,2.6148
2017-01-20,ZAR,TWD,reference,2.3334
2017-01-20,ZAR,ZMW,reference,0.7315
2017-01-23,EUR,ZAR,reference,14.5261
2017-01-23,GBP,ZAR,reference,16.8259
2017-01-23,USD,ZAR,reference,13.5322
2017-01-23,ZAR,AUD,reference,0.0978
2017-01-23,ZAR,BRL,reference,0.2342
2017-01-23,ZAR,BWP,reference,0.7799
2017-01-23,ZAR,CAD,reference,0.0982
2017-01-23,ZAR,CHF,reference,0.0739
2017-01-23,ZAR,CNY,reference,0.5067
2017-01-23,ZAR,DKK,reference,0.512
2017-01-23,ZAR,HKD,reference,0.5732
2017-01-23,ZAR,ILS,reference,0.2806
2017-01-23,ZAR,INR,reference,5.0328
2017-01-23,ZAR,JPY,reference,8.3922
2017-01-23,ZAR,KES,reference,7.6743
2017-01-23,ZAR,KRW,reference,86.2946
2017-01-23,ZAR,MWK,reference,53.576
2017-01-23,ZAR,NOK,reference,0.6201
2017-01-23,ZAR,NZD,reference,0.1028
2017-01-23,ZAR,SEK,reference,0.6536
2017-01-23,ZAR,THB,reference,2.6079
2017-01-23,ZAR,TWD,reference,2.3224
2017-01-23,ZAR,ZMW,reference,0.7279
2017-01-24,EUR,ZAR,reference,14.4718
2017-01-24,GBP,ZAR,reference,16.8086
2017-01-24,USD,ZAR,reference,13.4647
2017-01-24,ZAR,AUD,reference,0.0982
2017-01-24,ZAR,BRL,reference,0.2349
2017-01-24,ZAR,BWP,reference,0.7814
2017-01-24,ZAR,CAD,reference,0.0986
2017-01-24,ZAR,CHF,reference,0.0742
2017-01-24,ZAR,CNY,reference,0.5093
2017-01-24,ZAR,DKK,reference,0.5139
2017-01-24,ZAR,HKD,reference,0.5761
2017-01-24,ZAR,ILS,reference,0.2816
2017-01-24,ZAR,INR,reference,5.0585
2017-01-24,ZAR,JPY,reference,8.4142
2017-01-24,ZAR,KES,reference,7.7221
2017-01-24,ZAR,KRW,reference,86.6842
2017-01-24,ZAR,MWK,reference,53.8951
2017-01-24,ZAR,NOK,reference,0.6202
2017-01-24,ZAR,NZD,reference,0.1028
2017-01-24,ZAR,SEK,reference,0.656
2017-01-24,ZAR,THB,reference,2.6165
2017-01-24,ZAR,TWD,reference,2.3292
2017-01-24,ZAR,ZMW,reference,0.7323
2017-01-25,EUR,ZAR,reference,14.3192
2017-01-25,GBP,ZAR,reference,16.7149
2017-01-25,USD,ZAR,reference,13.3469
2017-01-25,ZAR,AUD,reference,0.0995
2017-01-25,ZAR,BRL,reference,0.2375
2017-01-25,ZAR,BWP,reference,0.7858
2017-01-25,ZAR,CAD,reference,0.0985
2017-01-25,ZAR,CHF,reference,0.075
2017-01-25,ZAR,CNY,reference,0.5155
2017-01-25,ZAR,DKK,reference,0.5193
2017-01-25,ZAR,HKD,reference,0.5812
2017-01-25,ZAR,ILS,reference,0.2839
2017-01-25,ZAR,INR,reference,5.1057
2017-01-25,ZAR,JPY,reference,8.5125
2017-01-25,ZAR,KES,reference,7.7883
2017-01-25,ZAR,KRW,reference,87.3239
2017-01-25,ZAR,MWK,reference,54.3738
2017-01-25,ZAR,NOK,reference,0.6253
2017-01-25,ZAR,NZD,reference,0.1035
2017-01-25,ZAR,SEK,reference,0.6626
2017-01-25,ZAR,THB,reference,2.6414
2017-01-25,ZAR,TWD,reference,2.3477
2017-01-25,ZAR,ZMW,reference,0.7324
2017-01-26,EUR,ZAR,reference,14.2069
2017-01-26,GBP,ZAR,reference,16.7464
2017-01-26,USD,ZAR,reference,13.2268
2017-01-26,ZAR,AUD,reference,0.1
2017-01-26,ZAR,BRL,reference,0.2397
2017-01-26,ZAR,BWP,reference,0.7888
2017-01-26,ZAR,CAD,reference,0.0989
2017-01-26,ZAR,CHF,reference,0.0754
2017-01-26,ZAR,CNY,reference,0.52
2017-01-26,ZAR,DKK,reference,0.5235
2017-01-26,ZAR,HKD,reference,0.5865
2017-01-26,ZAR,ILS,reference,0.2861
2017-01-26,ZAR,INR,reference,5.1419
2017-01-26,ZAR,JPY,reference,8.5977
2017-01-26,ZAR,KES,reference,7.8628
2017-01-26,ZAR,KRW,reference,87.7429
2017-01-26,ZAR,MWK,reference,54.8645
2017-01-26,ZAR,NOK,reference,0.6288
2017-01-26,ZAR,NZD,reference,0.1039
2017-01-26,ZAR,SEK,reference,0.6667
2017-01-26,ZAR,THB,reference,2.6632
2017-01-26,ZAR,TWD,reference,2.3643
2017-01-26,ZAR,ZMW,reference,0.7432
2017-01-27,EUR,ZAR,reference,14.3799
2017-01-27,GBP,ZAR,reference,16.8851
2017-01-27,USD,ZAR,reference,13.4688
2017-01-27,ZAR,AUD,reference,0.0986
2017-01-27,ZAR,BRL,reference,0.236
2017-01-27,ZAR,BWP,reference,0.7832
2017-01-27,ZAR,CAD,reference,0.0973
2017-01-27,ZAR,CHF,reference,0.0744
2017-01-27,ZAR,CNY,reference,0.5109
2017-01-27,ZAR,DKK,reference,0.5172
2017-01-27,ZAR,HKD,reference,0.576
2017-01-27,ZAR,ILS,reference,0.282
2017-01-27,ZAR,INR,reference,5.0565
2017-01-27,ZAR,JPY,reference,8.5475
2017-01-27,ZAR,KES,reference,7.7216
2017-01-27,ZAR,KRW,reference,87.0948
2017-01-27,ZAR,MWK,reference,53.7673
2017-01-27,ZAR,NOK,reference,0.6188
2017-01-27,ZAR,NZD,reference,0.1024
2017-01-27,ZAR,SEK,reference,0.6574
2017-01-27,ZAR,THB,reference,2.6201
2017-01-27,ZAR,TWD,reference,2.3423
2017-01-27,ZAR,ZMW,reference,0.7276
2017-01-30,EUR,ZAR,reference,14.5868
2017-01-30,GBP,ZAR,reference,17.1044
2017-01-30,USD,ZAR,reference,13.6344
2017-01-30,ZAR,AUD,reference,0.0972
2017-01-30,ZAR,BRL,reference,0.2304
2017-01-30,ZAR,BWP,reference,0.7774
2017-01-30,ZAR,CAD,reference,0.0965
2017-01-30,ZAR,CHF,reference,0.0733
2017-01-30,ZAR,CNY,reference,0.5047
2017-01-30,ZAR,DKK,reference,0.5099
2017-01-30,ZAR,HKD,reference,0.569
2017-01-30,ZAR,ILS,reference,0.2773
2017-01-30,ZAR,INR,reference,4.9885
2017-01-30,ZAR,JPY,reference,8.4261
2017-01-30,ZAR,KES,reference,7.6241
2017-01-30,ZAR,KRW,reference,86.4206
2017-01-30,ZAR,MWK,reference,52.8075
2017-01-30,ZAR,NOK,reference,0.6109
2017-01-30,ZAR,NZD,reference,0.1012
2017-01-30,ZAR,SEK,reference,0.6483
2017-01-30,ZAR,THB,reference,2.5872
2017-01-30,ZAR,TWD,reference,2.3112
2017-01-30,ZAR,ZMW,reference,0.7243
2017-01-31,EUR,ZAR,reference,14.4955
2017-01-31,GBP,ZAR,reference,16.9091
2017-01-31,USD,ZAR,reference,13.5219
2017-01-31,ZAR,AUD,reference,0.0979
2017-01-31,ZAR,BRL,reference,0.2313
2017-01-31,ZAR,BWP,reference,0.7805
2017-01-31,ZAR,CAD,reference,0.0969
2017-01-31,ZAR,CHF,reference,0.0735
2017-01-31,ZAR,CNY,reference,0.5089
2017-01-31,ZAR,DKK,reference,0.5131
2017-01-31,ZAR,HKD,reference,0.5738
2017-01-31,ZAR,ILS,reference,0.279
2017-01-31,ZAR,INR,reference,5.0158
2017-01-31,ZAR,JPY,reference,8.4064
2017-01-31,ZAR,KES,reference,7.6838
2017-01-31,ZAR,KRW,reference,86.032
2017-01-31,ZAR,MWK,reference,53.5347
2017-01-31,ZAR,NOK,reference,0.6139
2017-01-31,ZAR,NZD,reference,0.1016
2017-01-31,ZAR,SEK,reference,0.6518
2017-01-31,ZAR,THB,reference,2.6028
2017-01-31,ZAR,TWD,reference,2.3227
2017-01-31,ZAR,ZMW,reference,0.7395
2017-02-01,EUR,ZAR,reference,14.557
2017-02-01,GBP,ZAR,reference,16.9581
2017-02-01,USD,ZAR,reference,13.4899
2017-02-01,ZAR,AUD,reference,0.0978
2017-02-01,ZAR,BRL,reference,0.2336
2017-02-01,ZAR,BWP,reference,0.7799
2017-02-01,ZAR,CAD,reference,0.0969
2017-02-01,ZAR,CHF,reference,0.0734
2017-02-01,ZAR,CNY,reference,0.5101
2017-02-01,ZAR,DKK,reference,0.5109
2017-02-01,ZAR,HKD,reference,0.5751
2017-02-01,ZAR,ILS,reference,0.2795
2017-02-01,ZAR,INR,reference,5.0106
2017-02-01,ZAR,JPY,reference,8.4067
2017-02-01,ZAR,KES,reference,7.6976
2017-02-01,ZAR,KRW,reference,85.5981
2017-02-01,ZAR,MWK,reference,53.7832
2017-02-01,ZAR,NOK,reference,0.6118
2017-02-01,ZAR,NZD,reference,0.1019
2017-02-01,ZAR,SEK,reference,0.6473
2017-02-01,ZAR,THB,reference,2.6049
2017-02-01,ZAR,TWD,reference,2.3097
2017-02-01,ZAR,ZMW,reference,0.7357
2017-02-02,EUR,ZAR,reference,14.4115
2017-02-02,GBP,ZAR,reference,16.9394
2017-02-02,USD,ZAR,reference,13.3507
2017-02-02,ZAR,AUD,reference,0.0979
2017-02-02,ZAR,BRL,reference,0.2344
2017-02-02,ZAR,BWP,reference,0.7839
2017-02-02,ZAR,CAD,reference,0.0973
2017-02-02,ZAR,CHF,reference,0.0742
2017-02-02,ZAR,CNY,reference,0.5155
2017-02-02,ZAR,DKK,reference,0.5161
2017-02-02,ZAR,HKD,reference,0.5812
2017-02-02,ZAR,ILS,reference,0.2823
2017-02-02,ZAR,INR,reference,5.0525
2017-02-02,ZAR,JPY,reference,8.4493
2017-02-02,ZAR,KES,reference,7.7748
2017-02-02,ZAR,KRW,reference,85.8866
2017-02-02,ZAR,MWK,reference,54.2202
2017-02-02,ZAR,NOK,reference,0.6138
2017-02-02,ZAR,NZD,reference,0.1026
2017-02-02,ZAR,SEK,reference,0.6532
2017-02-02,ZAR,THB,reference,2.6272
2017-02-02,ZAR,TWD,reference,2.3298
2017-02-02,ZAR,ZMW,reference,0.7397
2017-02-03,EUR,ZAR,reference,14.4463
2017-02-03,GBP,ZAR,reference,16.8385
2017-02-03,USD,ZAR,reference,13.4353
2017-02-03,ZAR,AUD,reference,0.0973
2017-02-03,ZAR,BRL,reference,0.2325
2017-02-03,ZAR,BWP,reference,0.7822
2017-02-03,ZAR,CAD,reference,0.097
2017-02-03,ZAR,CHF,reference,0.074
2017-02-03,ZAR,CNY,reference,0.5116
2017-02-03,ZAR,DKK,reference,0.5149
2017-02-03,ZAR,HKD,reference,0.5775
2017-02-03,ZAR,ILS,reference,0.2798
2017-02-03,ZAR,INR,reference,5.014
2017-02-03,ZAR,JPY,reference,8.4259
2017-02-03,ZAR,KES,reference,7.7259
2017-02-03,ZAR,KRW,reference,85.3817
2017-02-03,ZAR,MWK,reference,53.8923
2017-02-03,ZAR,NOK,reference,0.6143
2017-02-03,ZAR,NZD,reference,0.1024
2017-02-03,ZAR,SEK,reference,0.6524
2017-02-03,ZAR,THB,reference,2.6121
2017-02-03,ZAR,TWD,reference,2.3111
2017-02-03,ZAR,ZMW,reference,0.7387
2017-02-06,EUR,ZAR,reference,14.2849
2017-02-06,GBP,ZAR,reference,16.5561
2017-02-06,USD,ZAR,reference,13.2932
2017-02-06,ZAR,AUD,reference,0.0982
2017-02-06,ZAR,BRL,reference,0.2345
2017-02-06,ZAR,BWP,reference,0.7869
2017-02-06,ZAR,CAD,reference,0.098
2017-02-06,ZAR,CHF,reference,0.0748
2017-02-06,ZAR,CNY,reference,0.5163
2017-02-06,ZAR,DKK,reference,0.5206
2017-02-06,ZAR,HKD,reference,0.5836
2017-02-06,ZAR,ILS,reference,0.2826
2017-02-06,ZAR,INR,reference,5.0556
2017-02-06,ZAR,JPY,reference,8.4742
2017-02-06,ZAR,KES,reference,7.8047
2017-02-06,ZAR,KRW,reference,85.5875
2017-02-06,ZAR,MWK,reference,54.5913
2017-02-06,ZAR,NOK,reference,0.6198
2017-02-06,ZAR,NZD,reference,0.1029
2017-02-06,ZAR,SEK,reference,0.6611
2017-02-06,ZAR,THB,reference,2.6367
2017-02-06,ZAR,TWD,reference,2.3212
2017-02-06,ZAR,ZMW,reference,0.7459
2017-02-07,EUR,ZAR,reference,14.3247
2017-02-07,GBP,ZAR,reference,16.5972
2017-02-07,USD,ZAR,reference,13.4227
2017-02-07,ZAR,AUD,reference,0.0977
2017-02-07,ZAR,BRL,reference,0.2321
2017-02-07,ZAR,BWP,reference,0.7842
2017-02-07,ZAR,CAD,reference,0.0982
2017-02-07,ZAR,CHF,reference,0.0744
2017-02-07,ZAR,CNY,reference,0.5126
2017-02-07,ZAR,DKK,reference,0.5192
2017-02-07,ZAR,HKD,reference,0.5779
2017-02-07,ZAR,ILS,reference,0.2799
