date,base,quote,type,value
2013-01-02,EUR,ZAR,reference,11.2187
2013-01-02,GBP,ZAR,reference,13.7897
2013-01-02,USD,ZAR,reference,8.4478
2013-01-02,ZAR,AUD,reference,0.1129
2013-01-02,ZAR,BRL,reference,0.2425
2013-01-02,ZAR,BWP,reference,0.9208
2013-01-02,ZAR,CAD,reference,0.1168
2013-01-02,ZAR,CHF,reference,0.1078
2013-01-02,ZAR,CNY,reference,0.7375
2013-01-02,ZAR,DKK,reference,0.665
2013-01-02,ZAR,HKD,reference,0.9176
2013-01-02,ZAR,ILS,reference,0.4398
2013-01-02,ZAR,INR,reference,6.4271
2013-01-02,ZAR,JPY,reference,10.3151
2013-01-02,ZAR,KES,reference,10.2039
2013-01-02,ZAR,KRW,reference,125.891
2013-01-02,ZAR,MWK,reference,38.3532
2013-01-02,ZAR,NOK,reference,0.6538
2013-01-02,ZAR,NZD,reference,0.1416
2013-01-02,ZAR,SEK,reference,0.7637
2013-01-02,ZAR,THB,reference,3.595
2013-01-02,ZAR,TWD,reference,3.4334
2013-01-02,ZAR,ZMW,reference,0.6188
2013-01-03,EUR,ZAR,reference,11.2044
2013-01-03,GBP,ZAR,reference,13.8318
2013-01-03,USD,ZAR,reference,8.5224
2013-01-03,ZAR,AUD,reference,0.1117
2013-01-03,ZAR,BRL,reference,0.2403
2013-01-03,ZAR,BWP,reference,0.916
2013-01-03,ZAR,CAD,reference,0.1156
2013-01-03,ZAR,CHF,reference,0.108
2013-01-03,ZAR,CNY,reference,0.7311
2013-01-03,ZAR,DKK,reference,0.6658
2013-01-03,ZAR,HKD,reference,0.9095
2013-01-03,ZAR,ILS,reference,0.4372
2013-01-03,ZAR,INR,reference,6.3926
2013-01-03,ZAR,JPY,reference,10.2307
2013-01-03,ZAR,KES,reference,10.1439
2013-01-03,ZAR,KRW,reference,124.579
2013-01-03,ZAR,MWK,reference,38.0175
2013-01-03,ZAR,NOK,reference,0.6529
2013-01-03,ZAR,NZD,reference,0.1406
2013-01-03,ZAR,SEK,reference,0.7638
2013-01-03,ZAR,THB,reference,3.5624
2013-01-03,ZAR,TWD,reference,3.4025
2013-01-03,ZAR,ZMW,reference,0.6159
2013-01-04,EUR,ZAR,reference,11.2407
2013-01-04,GBP,ZAR,reference,13.8585
2013-01-04,USD,ZAR,reference,8.6295
2013-01-04,ZAR,AUD,reference,0.111
2013-01-04,ZAR,BRL,reference,0.2372
2013-01-04,ZAR,BWP,reference,0.9132
2013-01-04,ZAR,CAD,reference,0.1148
2013-01-04,ZAR,CHF,reference,0.1076
2013-01-04,ZAR,CNY,reference,0.722
2013-01-04,ZAR,DKK,reference,0.6636
2013-01-04,ZAR,HKD,reference,0.8983
2013-01-04,ZAR,ILS,reference,0.4367
2013-01-04,ZAR,INR,reference,6.3747
2013-01-04,ZAR,JPY,reference,10.2202
2013-01-04,ZAR,KES,reference,10.018
2013-01-04,ZAR,KRW,reference,123.2638
2013-01-04,ZAR,MWK,reference,37.5458
2013-01-04,ZAR,NOK,reference,0.6485
2013-01-04,ZAR,NZD,reference,0.1407
2013-01-04,ZAR,SEK,reference,0.7579
2013-01-04,ZAR,THB,reference,3.5327
2013-01-04,ZAR,TWD,reference,3.3629
2013-01-04,ZAR,ZMW,reference,0.6089
2013-01-07,EUR,ZAR,reference,11.2144
2013-01-07,GBP,ZAR,reference,13.8125
2013-01-07,USD,ZAR,reference,8.6089
2013-01-07,ZAR,AUD,reference,0.1108
2013-01-07,ZAR,BRL,reference,0.2364
2013-01-07,ZAR,BWP,reference,0.9136
2013-01-07,ZAR,CAD,reference,0.1147
2013-01-07,ZAR,CHF,reference,0.1078
2013-01-07,ZAR,CNY,reference,0.7236
2013-01-07,ZAR,DKK,reference,0.6651
2013-01-07,ZAR,HKD,reference,0.9003
2013-01-07,ZAR,ILS,reference,0.4397
2013-01-07,ZAR,INR,reference,6.4062
2013-01-07,ZAR,JPY,reference,10.1871
2013-01-07,ZAR,KES,reference,10.0536
2013-01-07,ZAR,KRW,reference,123.5582
2013-01-07,ZAR,MWK,reference,37.6355
2013-01-07,ZAR,NOK,reference,0.6525
2013-01-07,ZAR,NZD,reference,0.14
2013-01-07,ZAR,SEK,reference,0.7612
2013-01-07,ZAR,THB,reference,3.5388
2013-01-07,ZAR,TWD,reference,3.3692
2013-01-07,ZAR,ZMW,reference,0.6156
2013-01-08,EUR,ZAR,reference,11.2595
2013-01-08,GBP,ZAR,reference,13.8094
2013-01-08,USD,ZAR,reference,8.5882
2013-01-08,ZAR,AUD,reference,0.1111
2013-01-08,ZAR,BRL,reference,0.236
2013-01-08,ZAR,BWP,reference,0.914
2013-01-08,ZAR,CAD,reference,0.1149
2013-01-08,ZAR,CHF,reference,0.1074
2013-01-08,ZAR,CNY,reference,0.7247
2013-01-08,ZAR,DKK,reference,0.6626
2013-01-08,ZAR,HKD,reference,0.9026
2013-01-08,ZAR,ILS,reference,0.4394
2013-01-08,ZAR,INR,reference,6.4251
2013-01-08,ZAR,JPY,reference,10.1785
2013-01-08,ZAR,KES,reference,10.0778
2013-01-08,ZAR,KRW,reference,123.7865
2013-01-08,ZAR,MWK,reference,38.1804
2013-01-08,ZAR,NOK,reference,0.6503
2013-01-08,ZAR,NZD,reference,0.1393
2013-01-08,ZAR,SEK,reference,0.7583
2013-01-08,ZAR,THB,reference,3.5444
2013-01-08,ZAR,TWD,reference,3.3792
2013-01-08,ZAR,ZMW,reference,0.6084
2013-01-09,EUR,ZAR,reference,11.2138
2013-01-09,GBP,ZAR,reference,13.7626
2013-01-09,USD,ZAR,reference,8.5716
2013-01-09,ZAR,AUD,reference,0.1109
2013-01-09,ZAR,BRL,reference,0.2382
2013-01-09,ZAR,BWP,reference,0.9147
2013-01-09,ZAR,CAD,reference,0.1151
2013-01-09,ZAR,CHF,reference,0.1078
2013-01-09,ZAR,CNY,reference,0.7264
2013-01-09,ZAR,DKK,reference,0.6653
2013-01-09,ZAR,HKD,reference,0.9043
2013-01-09,ZAR,ILS,reference,0.44
2013-01-09,ZAR,INR,reference,6.3868
2013-01-09,ZAR,JPY,reference,10.221
2013-01-09,ZAR,KES,reference,10.1031
2013-01-09,ZAR,KRW,reference,123.8624
2013-01-09,ZAR,MWK,reference,38.3242
2013-01-09,ZAR,NOK,reference,0.6529
2013-01-09,ZAR,NZD,reference,0.139
2013-01-09,ZAR,SEK,reference,0.7649
2013-01-09,ZAR,THB,reference,3.5443
2013-01-09,ZAR,TWD,reference,3.385
2013-01-09,ZAR,ZMW,reference,0.6109
2013-01-10,EUR,ZAR,reference,11.2283
2013-01-10,GBP,ZAR,reference,13.7651
2013-01-10,USD,ZAR,reference,8.5965
2013-01-10,ZAR,AUD,reference,0.1101
2013-01-10,ZAR,BRL,reference,0.2376
2013-01-10,ZAR,BWP,reference,0.9145
2013-01-10,ZAR,CAD,reference,0.1147
2013-01-10,ZAR,CHF,reference,0.1077
2013-01-10,ZAR,CNY,reference,0.7241
2013-01-10,ZAR,DKK,reference,0.6645
2013-01-10,ZAR,HKD,reference,0.9017
2013-01-10,ZAR,ILS,reference,0.4399
2013-01-10,ZAR,INR,reference,6.3695
2013-01-10,ZAR,JPY,reference,10.2635
2013-01-10,ZAR,KES,reference,10.0704
2013-01-10,ZAR,KRW,reference,123.3528
2013-01-10,ZAR,MWK,reference,38.2715
2013-01-10,ZAR,NOK,reference,0.6507
2013-01-10,ZAR,NZD,reference,0.1383
2013-01-10,ZAR,SEK,reference,0.7641
2013-01-10,ZAR,THB,reference,3.5305
2013-01-10,ZAR,TWD,reference,3.3717
2013-01-10,ZAR,ZMW,reference,0.6117
2013-01-11,EUR,ZAR,reference,11.5061
2013-01-11,GBP,ZAR,reference,14.0106
2013-01-11,USD,ZAR,reference,8.6734
2013-01-11,ZAR,AUD,reference,0.1091
2013-01-11,ZAR,BRL,reference,0.2339
2013-01-11,ZAR,BWP,reference,0.9086
2013-01-11,ZAR,CAD,reference,0.1134
2013-01-11,ZAR,CHF,reference,0.1057
2013-01-11,ZAR,CNY,reference,0.7167
2013-01-11,ZAR,DKK,reference,0.6485
2013-01-11,ZAR,HKD,reference,0.8938
2013-01-11,ZAR,ILS,reference,0.4315
2013-01-11,ZAR,INR,reference,6.3075
2013-01-11,ZAR,JPY,reference,10.2526
2013-01-11,ZAR,KES,reference,10.0019
2013-01-11,ZAR,KRW,reference,121.6076
2013-01-11,ZAR,MWK,reference,37.7015
2013-01-11,ZAR,NOK,reference,0.6371
2013-01-11,ZAR,NZD,reference,0.137
2013-01-11,ZAR,SEK,reference,0.7486
2013-01-11,ZAR,THB,reference,3.49
2013-01-11,ZAR,TWD,reference,3.3379
2013-01-11,ZAR,ZMW,reference,0.6081
2013-01-14,EUR,ZAR,reference,11.6442
2013-01-14,GBP,ZAR,reference,14.0586
2013-01-14,USD,ZAR,reference,8.7209
2013-01-14,ZAR,AUD,reference,0.1086
2013-01-14,ZAR,BRL,reference,0.2327
2013-01-14,ZAR,BWP,reference,0.9054
2013-01-14,ZAR,CAD,reference,0.1129
2013-01-14,ZAR,CHF,reference,0.1049
2013-01-14,ZAR,CNY,reference,0.7131
2013-01-14,ZAR,DKK,reference,0.6409
2013-01-14,ZAR,HKD,reference,0.889
2013-01-14,ZAR,ILS,reference,0.4279
2013-01-14,ZAR,INR,reference,6.2574
2013-01-14,ZAR,JPY,reference,10.246
2013-01-14,ZAR,KES,reference,9.9473
2013-01-14,ZAR,KRW,reference,121.1385
2013-01-14,ZAR,MWK,reference,37.2667
2013-01-14,ZAR,NOK,reference,0.6329
2013-01-14,ZAR,NZD,reference,0.1365
2013-01-14,ZAR,SEK,reference,0.7405
2013-01-14,ZAR,THB,reference,3.4704
2013-01-14,ZAR,TWD,reference,3.3213
2013-01-14,ZAR,ZMW,reference,0.6058
2013-01-15,EUR,ZAR,reference,11.6731
2013-01-15,GBP,ZAR,reference,14.0405
2013-01-15,USD,ZAR,reference,8.7311
2013-01-15,ZAR,AUD,reference,0.1084
2013-01-15,ZAR,BRL,reference,0.2331
2013-01-15,ZAR,BWP,reference,0.9047
2013-01-15,ZAR,CAD,reference,0.1127
2013-01-15,ZAR,CHF,reference,0.1058
2013-01-15,ZAR,CNY,reference,0.7117
2013-01-15,ZAR,DKK,reference,0.6393
2013-01-15,ZAR,HKD,reference,0.888
2013-01-15,ZAR,ILS,reference,0.4276
2013-01-15,ZAR,INR,reference,6.246
2013-01-15,ZAR,JPY,reference,10.1791
2013-01-15,ZAR,KES,reference,9.93
2013-01-15,ZAR,KRW,reference,121.0383
2013-01-15,ZAR,MWK,reference,36.9941
2013-01-15,ZAR,NOK,reference,0.6312
2013-01-15,ZAR,NZD,reference,0.136
2013-01-15,ZAR,SEK,reference,0.7388
2013-01-15,ZAR,THB,reference,3.4417
2013-01-15,ZAR,TWD,reference,3.3169
2013-01-15,ZAR,ZMW,reference,0.605
2013-01-16,EUR,ZAR,reference,11.7624
2013-01-16,GBP,ZAR,reference,14.1938
2013-01-16,USD,ZAR,reference,8.8642
2013-01-16,ZAR,AUD,reference,0.1069
2013-01-16,ZAR,BRL,reference,0.2294
2013-01-16,ZAR,BWP,reference,0.8993
2013-01-16,ZAR,CAD,reference,0.1113
2013-01-16,ZAR,CHF,reference,0.105
2013-01-16,ZAR,CNY,reference,0.7013
2013-01-16,ZAR,DKK,reference,0.6344
2013-01-16,ZAR,HKD,reference,0.8746
2013-01-16,ZAR,ILS,reference,0.4209
2013-01-16,ZAR,INR,reference,6.1771
2013-01-16,ZAR,JPY,reference,9.9197
2013-01-16,ZAR,KES,reference,9.7922
2013-01-16,ZAR,KRW,reference,119.512
2013-01-16,ZAR,MWK,reference,36.4387
2013-01-16,ZAR,NOK,reference,0.6302
2013-01-16,ZAR,NZD,reference,0.1344
2013-01-16,ZAR,SEK,reference,0.7371
2013-01-16,ZAR,THB,reference,3.3675
2013-01-16,ZAR,TWD,reference,3.2722
2013-01-16,ZAR,ZMW,reference,0.5954
2013-01-17,EUR,ZAR,reference,11.6866
2013-01-17,GBP,ZAR,reference,14.0515
2013-01-17,USD,ZAR,reference,8.7784
2013-01-17,ZAR,AUD,reference,0.1083
2013-01-17,ZAR,BRL,reference,0.2327
2013-01-17,ZAR,BWP,reference,0.9034
2013-01-17,ZAR,CAD,reference,0.1124
2013-01-17,ZAR,CHF,reference,0.1064
2013-01-17,ZAR,CNY,reference,0.708
2013-01-17,ZAR,DKK,reference,0.6387
2013-01-17,ZAR,HKD,reference,0.8832
2013-01-17,ZAR,ILS,reference,0.4244
2013-01-17,ZAR,INR,reference,6.2056
2013-01-17,ZAR,JPY,reference,10.0958
2013-01-17,ZAR,KES,reference,9.905
2013-01-17,ZAR,KRW,reference,120.5231
2013-01-17,ZAR,MWK,reference,36.795
2013-01-17,ZAR,NOK,reference,0.6339
2013-01-17,ZAR,NZD,reference,0.1357
2013-01-17,ZAR,SEK,reference,0.7405
2013-01-17,ZAR,THB,reference,3.3953
2013-01-17,ZAR,TWD,reference,3.3002
2013-01-17,ZAR,ZMW,reference,0.6007
2013-01-18,EUR,ZAR,reference,11.8384
2013-01-18,GBP,ZAR,reference,14.1389
2013-01-18,USD,ZAR,reference,8.8528
2013-01-18,ZAR,AUD,reference,0.1075
2013-01-18,ZAR,BRL,reference,0.2303
2013-01-18,ZAR,BWP,reference,0.8997
2013-01-18,ZAR,CAD,reference,0.1116
2013-01-18,ZAR,CHF,reference,0.1057
2013-01-18,ZAR,CNY,reference,0.7021
2013-01-18,ZAR,DKK,reference,0.6304
2013-01-18,ZAR,HKD,reference,0.8757
2013-01-18,ZAR,ILS,reference,0.42
2013-01-18,ZAR,INR,reference,6.0845
2013-01-18,ZAR,JPY,reference,10.1702
2013-01-18,ZAR,KES,reference,9.8274
2013-01-18,ZAR,KRW,reference,119.393
2013-01-18,ZAR,MWK,reference,38.9706
2013-01-18,ZAR,NOK,reference,0.6289
2013-01-18,ZAR,NZD,reference,0.1352
2013-01-18,ZAR,SEK,reference,0.7337
2013-01-18,ZAR,THB,reference,3.3633
2013-01-18,ZAR,TWD,reference,3.2699
2013-01-18,ZAR,ZMW,reference,0.5967
2013-01-21,EUR,ZAR,reference,11.8222
2013-01-21,GBP,ZAR,reference,14.0991
2013-01-21,USD,ZAR,reference,8.8749
2013-01-21,ZAR,AUD,reference,0.1071
2013-01-21,ZAR,BRL,reference,0.2299
2013-01-21,ZAR,BWP,reference,0.8993
2013-01-21,ZAR,CAD,reference,0.1117
2013-01-21,ZAR,CHF,reference,0.1051
2013-01-21,ZAR,CNY,reference,0.701
2013-01-21,ZAR,DKK,reference,0.6313
2013-01-21,ZAR,HKD,reference,0.8736
2013-01-21,ZAR,ILS,reference,0.4211
2013-01-21,ZAR,INR,reference,6.0604
2013-01-21,ZAR,JPY,reference,10.092
2013-01-21,ZAR,KES,reference,9.7917
2013-01-21,ZAR,KRW,reference,119.7375
2013-01-21,ZAR,MWK,reference,39.0992
2013-01-21,ZAR,NOK,reference,0.6304
2013-01-21,ZAR,NZD,reference,0.1347
2013-01-21,ZAR,SEK,reference,0.7335
2013-01-21,ZAR,THB,reference,3.3477
2013-01-21,ZAR,TWD,reference,3.2639
2013-01-21,ZAR,ZMW,reference,0.5962
2013-01-22,EUR,ZAR,reference,11.7972
2013-01-22,GBP,ZAR,reference,13.9867
2013-01-22,USD,ZAR,reference,8.8375
2013-01-22,ZAR,AUD,reference,0.1071
2013-01-22,ZAR,BRL,reference,0.231
2013-01-22,ZAR,BWP,reference,0.9005
2013-01-22,ZAR,CAD,reference,0.1123
2013-01-22,ZAR,CHF,reference,0.1054
2013-01-22,ZAR,CNY,reference,0.7038
2013-01-22,ZAR,DKK,reference,0.6326
2013-01-22,ZAR,HKD,reference,0.8773
2013-01-22,ZAR,ILS,reference,0.4227
2013-01-22,ZAR,INR,reference,6.069
2013-01-22,ZAR,JPY,reference,10.0735
2013-01-22,ZAR,KES,reference,9.8749
2013-01-22,ZAR,KRW,reference,120.2145
2013-01-22,ZAR,MWK,reference,39.6038
2013-01-22,ZAR,NOK,reference,0.6319
2013-01-22,ZAR,NZD,reference,0.1345
2013-01-22,ZAR,SEK,reference,0.7364
2013-01-22,ZAR,THB,reference,3.3629
2013-01-22,ZAR,TWD,reference,3.2815
2013-01-22,ZAR,ZMW,reference,0.6001
2013-01-23,EUR,ZAR,reference,11.8211
2013-01-23,GBP,ZAR,reference,14.0686
2013-01-23,USD,ZAR,reference,8.8941
2013-01-23,ZAR,AUD,reference,0.1065
2013-01-23,ZAR,BRL,reference,0.2296
2013-01-23,ZAR,BWP,reference,0.8991
2013-01-23,ZAR,CAD,reference,0.1115
2013-01-23,ZAR,CHF,reference,0.1047
2013-01-23,ZAR,CNY,reference,0.6991
2013-01-23,ZAR,DKK,reference,0.6313
2013-01-23,ZAR,HKD,reference,0.8717
2013-01-23,ZAR,ILS,reference,0.4192
2013-01-23,ZAR,INR,reference,6.0495
2013-01-23,ZAR,JPY,reference,9.9223
2013-01-23,ZAR,KES,reference,9.8549
2013-01-23,ZAR,KRW,reference,119.9058
2013-01-23,ZAR,MWK,reference,39.3521
2013-01-23,ZAR,NOK,reference,0.6271
2013-01-23,ZAR,NZD,reference,0.1335
2013-01-23,ZAR,SEK,reference,0.7337
2013-01-23,ZAR,THB,reference,3.3539
2013-01-23,ZAR,TWD,reference,3.2603
2013-01-23,ZAR,ZMW,reference,0.5943
2013-01-24,EUR,ZAR,reference,12.0477
2013-01-24,GBP,ZAR,reference,14.3261
2013-01-24,USD,ZAR,reference,9.0414
2013-01-24,ZAR,AUD,reference,0.1052
2013-01-24,ZAR,BRL,reference,0.2251
2013-01-24,ZAR,BWP,reference,0.892
2013-01-24,ZAR,CAD,reference,0.1105
2013-01-24,ZAR,CHF,reference,0.1029
2013-01-24,ZAR,CNY,reference,0.6877
2013-01-24,ZAR,DKK,reference,0.6194
2013-01-24,ZAR,HKD,reference,0.8575
2013-01-24,ZAR,ILS,reference,0.4117
2013-01-24,ZAR,INR,reference,5.931
2013-01-24,ZAR,JPY,reference,9.8812
2013-01-24,ZAR,KES,reference,9.6888
2013-01-24,ZAR,KRW,reference,118.1226
2013-01-24,ZAR,MWK,reference,38.5449
2013-01-24,ZAR,NOK,reference,0.6146
