date,base,quote,type,value
2019-01-02,EUR,ZAR,reference,16.5134
2019-01-02,GBP,ZAR,reference,18.3495
2019-01-02,USD,ZAR,reference,14.4348
2019-01-02,ZAR,AUD,reference,0.0988
2019-01-02,ZAR,BRL,reference,0.2689
2019-01-02,ZAR,BWP,reference,0.7425
2019-01-02,ZAR,CAD,reference,0.0943
2019-01-02,ZAR,CHF,reference,0.0681
2019-01-02,ZAR,CNY,reference,0.4747
2019-01-02,ZAR,DKK,reference,0.4521
2019-01-02,ZAR,HKD,reference,0.5429
2019-01-02,ZAR,ILS,reference,0.2601
2019-01-02,ZAR,INR,reference,4.8504
2019-01-02,ZAR,JPY,reference,7.5585
2019-01-02,ZAR,KES,reference,7.0718
2019-01-02,ZAR,KRW,reference,77.607
2019-01-02,ZAR,MWK,reference,50.5151
2019-01-02,ZAR,NOK,reference,0.6013
2019-01-02,ZAR,NZD,reference,0.1034
2019-01-02,ZAR,SEK,reference,0.6183
2019-01-02,ZAR,THB,reference,2.2383
2019-01-02,ZAR,TWD,reference,2.1334
2019-01-02,ZAR,ZMW,reference,0.8296
2019-01-03,EUR,ZAR,reference,16.4775
2019-01-03,GBP,ZAR,reference,18.1913
2019-01-03,USD,ZAR,reference,14.487
2019-01-03,ZAR,AUD,reference,0.099
2019-01-03,ZAR,BRL,reference,0.2616
2019-01-03,ZAR,BWP,reference,0.7426
2019-01-03,ZAR,CAD,reference,0.094
2019-01-03,ZAR,CHF,reference,0.0681
2019-01-03,ZAR,CNY,reference,0.4743
2019-01-03,ZAR,DKK,reference,0.4532
2019-01-03,ZAR,HKD,reference,0.5407
2019-01-03,ZAR,ILS,reference,0.2586
2019-01-03,ZAR,INR,reference,4.8478
2019-01-03,ZAR,JPY,reference,7.4498
2019-01-03,ZAR,KES,reference,7.0477
2019-01-03,ZAR,KRW,reference,77.7551
2019-01-03,ZAR,MWK,reference,50.333
2019-01-03,ZAR,NOK,reference,0.6021
2019-01-03,ZAR,NZD,reference,0.1038
2019-01-03,ZAR,SEK,reference,0.6218
2019-01-03,ZAR,THB,reference,2.2199
2019-01-03,ZAR,TWD,reference,2.1309
2019-01-03,ZAR,ZMW,reference,0.8252
2019-01-04,EUR,ZAR,reference,16.146
2019-01-04,GBP,ZAR,reference,17.9203
2019-01-04,USD,ZAR,reference,14.1551
2019-01-04,ZAR,AUD,reference,0.1006
2019-01-04,ZAR,BRL,reference,0.2657
2019-01-04,ZAR,BWP,reference,0.7516
2019-01-04,ZAR,CAD,reference,0.095
2019-01-04,ZAR,CHF,reference,0.0697
2019-01-04,ZAR,CNY,reference,0.485
2019-01-04,ZAR,DKK,reference,0.4625
2019-01-04,ZAR,HKD,reference,0.5533
2019-01-04,ZAR,ILS,reference,0.2629
2019-01-04,ZAR,INR,reference,4.9362
2019-01-04,ZAR,JPY,reference,7.6259
2019-01-04,ZAR,KES,reference,7.2165
2019-01-04,ZAR,KRW,reference,79.3768
2019-01-04,ZAR,MWK,reference,51.5133
2019-01-04,ZAR,NOK,reference,0.612
2019-01-04,ZAR,NZD,reference,0.1056
2019-01-04,ZAR,SEK,reference,0.6352
2019-01-04,ZAR,THB,reference,2.2631
2019-01-04,ZAR,TWD,reference,2.1802
2019-01-04,ZAR,ZMW,reference,0.846
2019-01-07,EUR,ZAR,reference,15.9265
2019-01-07,GBP,ZAR,reference,17.7537
2019-01-07,USD,ZAR,reference,13.9272
2019-01-07,ZAR,AUD,reference,0.1005
2019-01-07,ZAR,BRL,reference,0.2667
2019-01-07,ZAR,BWP,reference,0.7574
2019-01-07,ZAR,CAD,reference,0.0958
2019-01-07,ZAR,CHF,reference,0.0706
2019-01-07,ZAR,CNY,reference,0.4918
2019-01-07,ZAR,DKK,reference,0.4689
2019-01-07,ZAR,HKD,reference,0.5627
2019-01-07,ZAR,ILS,reference,0.2658
2019-01-07,ZAR,INR,reference,5.0133
2019-01-07,ZAR,JPY,reference,7.7643
2019-01-07,ZAR,KES,reference,7.3188
2019-01-07,ZAR,KRW,reference,80.3096
2019-01-07,ZAR,MWK,reference,52.3561
2019-01-07,ZAR,NOK,reference,0.6159
2019-01-07,ZAR,NZD,reference,0.1063
2019-01-07,ZAR,SEK,reference,0.6418
2019-01-07,ZAR,THB,reference,2.2951
2019-01-07,ZAR,TWD,reference,2.2116
2019-01-07,ZAR,ZMW,reference,0.8548
2019-01-08,EUR,ZAR,reference,15.9843
2019-01-08,GBP,ZAR,reference,17.8354
2019-01-08,USD,ZAR,reference,13.9699
2019-01-08,ZAR,AUD,reference,0.1005
2019-01-08,ZAR,BRL,reference,0.2674
2019-01-08,ZAR,BWP,reference,0.7567
2019-01-08,ZAR,CAD,reference,0.0951
2019-01-08,ZAR,CHF,reference,0.0702
2019-01-08,ZAR,CNY,reference,0.4908
2019-01-08,ZAR,DKK,reference,0.4671
2019-01-08,ZAR,HKD,reference,0.5611
2019-01-08,ZAR,ILS,reference,0.2654
2019-01-08,ZAR,INR,reference,5.0183
2019-01-08,ZAR,JPY,reference,7.7971
2019-01-08,ZAR,KES,reference,7.2943
2019-01-08,ZAR,KRW,reference,80.6019
2019-01-08,ZAR,MWK,reference,52.1962
2019-01-08,ZAR,NOK,reference,0.6122
2019-01-08,ZAR,NZD,reference,0.1063
2019-01-08,ZAR,SEK,reference,0.6374
2019-01-08,ZAR,THB,reference,2.2967
2019-01-08,ZAR,TWD,reference,2.2103
2019-01-08,ZAR,ZMW,reference,0.8536
2019-01-09,EUR,ZAR,reference,15.9938
2019-01-09,GBP,ZAR,reference,17.7886
2019-01-09,USD,ZAR,reference,13.9507
2019-01-09,ZAR,AUD,reference,0.1002
2019-01-09,ZAR,BRL,reference,0.2662
2019-01-09,ZAR,BWP,reference,0.7569
2019-01-09,ZAR,CAD,reference,0.0949
2019-01-09,ZAR,CHF,reference,0.0703
2019-01-09,ZAR,CNY,reference,0.4898
2019-01-09,ZAR,DKK,reference,0.4668
2019-01-09,ZAR,HKD,reference,0.562
2019-01-09,ZAR,ILS,reference,0.2644
2019-01-09,ZAR,INR,reference,5.0511
2019-01-09,ZAR,JPY,reference,7.8035
2019-01-09,ZAR,KES,reference,7.3064
