date,base,quote,type,value
2014-01-13,ZAR,NOK,reference,0.5737
2014-01-13,ZAR,NZD,reference,0.1121
2014-01-13,ZAR,SEK,reference,0.6054
2014-01-13,ZAR,THB,reference,3.0817
2014-01-13,ZAR,TWD,reference,2.81
2014-01-13,ZAR,ZMW,reference,0.5141
2014-01-14,EUR,ZAR,reference,14.8735
2014-01-14,GBP,ZAR,reference,17.8445
2014-01-14,USD,ZAR,reference,10.8629
2014-01-14,ZAR,AUD,reference,0.102
2014-01-14,ZAR,BRL,reference,0.2172
2014-01-14,ZAR,BWP,reference,0.8216
2014-01-14,ZAR,CAD,reference,0.1002
2014-01-14,ZAR,CHF,reference,0.0828
2014-01-14,ZAR,CNY,reference,0.5561
2014-01-14,ZAR,DKK,reference,0.5017
2014-01-14,ZAR,HKD,reference,0.7138
2014-01-14,ZAR,ILS,reference,0.3212
2014-01-14,ZAR,INR,reference,5.6605
2014-01-14,ZAR,JPY,reference,9.5158
2014-01-14,ZAR,KES,reference,7.9444
2014-01-14,ZAR,KRW,reference,97.5013
2014-01-14,ZAR,MWK,reference,39.9625
2014-01-14,ZAR,NOK,reference,0.5625
2014-01-14,ZAR,NZD,reference,0.1097
2014-01-14,ZAR,SEK,reference,0.5944
2014-01-14,ZAR,THB,reference,3.0153
2014-01-14,ZAR,TWD,reference,2.7727
2014-01-14,ZAR,ZMW,reference,0.5058
2014-01-15,EUR,ZAR,reference,14.8
2014-01-15,GBP,ZAR,reference,17.8106
2014-01-15,USD,ZAR,reference,10.8648
2014-01-15,ZAR,AUD,reference,0.1034
2014-01-15,ZAR,BRL,reference,0.2167
2014-01-15,ZAR,BWP,reference,0.8225
2014-01-15,ZAR,CAD,reference,0.101
2014-01-15,ZAR,CHF,reference,0.0835
2014-01-15,ZAR,CNY,reference,0.5565
2014-01-15,ZAR,DKK,reference,0.5042
2014-01-15,ZAR,HKD,reference,0.7137
2014-01-15,ZAR,ILS,reference,0.3209
2014-01-15,ZAR,INR,reference,5.661
2014-01-15,ZAR,JPY,reference,9.6049
2014-01-15,ZAR,KES,reference,7.9247
2014-01-15,ZAR,KRW,reference,97.8391
2014-01-15,ZAR,MWK,reference,41.4182
2014-01-15,ZAR,NOK,reference,0.5624
2014-01-15,ZAR,NZD,reference,0.1102
2014-01-15,ZAR,SEK,reference,0.5942
2014-01-15,ZAR,THB,reference,3.0263
2014-01-15,ZAR,TWD,reference,2.769
2014-01-15,ZAR,ZMW,reference,0.5076
2014-01-16,EUR,ZAR,reference,14.8913
2014-01-16,GBP,ZAR,reference,17.867
2014-01-16,USD,ZAR,reference,10.9422
2014-01-16,ZAR,AUD,reference,0.104
2014-01-16,ZAR,BRL,reference,0.2157
2014-01-16,ZAR,BWP,reference,0.8207
2014-01-16,ZAR,CAD,reference,0.1001
2014-01-16,ZAR,CHF,reference,0.083
2014-01-16,ZAR,CNY,reference,0.5535
2014-01-16,ZAR,DKK,reference,0.5011
2014-01-16,ZAR,HKD,reference,0.7087
2014-01-16,ZAR,ILS,reference,0.3191
2014-01-16,ZAR,INR,reference,5.6266
2014-01-16,ZAR,JPY,reference,9.573
2014-01-16,ZAR,KES,reference,7.8595
2014-01-16,ZAR,KRW,reference,97.1648
2014-01-16,ZAR,MWK,reference,39.6729
2014-01-16,ZAR,NOK,reference,0.5627
2014-01-16,ZAR,NZD,reference,0.11
2014-01-16,ZAR,SEK,reference,0.5911
2014-01-16,ZAR,THB,reference,3.0035
2014-01-16,ZAR,TWD,reference,2.7499
2014-01-16,ZAR,ZMW,reference,0.504
2014-01-17,EUR,ZAR,reference,14.7808
2014-01-17,GBP,ZAR,reference,17.7239
2014-01-17,USD,ZAR,reference,10.8662
2014-01-17,ZAR,AUD,reference,0.1045
2014-01-17,ZAR,BRL,reference,0.2175
2014-01-17,ZAR,BWP,reference,0.8232
2014-01-17,ZAR,CAD,reference,0.1006
2014-01-17,ZAR,CHF,reference,0.0834
2014-01-17,ZAR,CNY,reference,0.5567
2014-01-17,ZAR,DKK,reference,0.5049
2014-01-17,ZAR,HKD,reference,0.7137
2014-01-17,ZAR,ILS,reference,0.3211
2014-01-17,ZAR,INR,reference,5.6482
2014-01-17,ZAR,JPY,reference,9.6022
2014-01-17,ZAR,KES,reference,7.9144
2014-01-17,ZAR,KRW,reference,97.5757
2014-01-17,ZAR,MWK,reference,41.4127
2014-01-17,ZAR,NOK,reference,0.5699
2014-01-17,ZAR,NZD,reference,0.111
2014-01-17,ZAR,SEK,reference,0.5958
2014-01-17,ZAR,THB,reference,3.0199
2014-01-17,ZAR,TWD,reference,2.7694
2014-01-17,ZAR,ZMW,reference,0.5066
2014-01-20,EUR,ZAR,reference,14.7482
2014-01-20,GBP,ZAR,reference,17.8891
2014-01-20,USD,ZAR,reference,10.8811
2014-01-20,ZAR,AUD,reference,0.1045
2014-01-20,ZAR,BRL,reference,0.2153
2014-01-20,ZAR,BWP,reference,0.8228
2014-01-20,ZAR,CAD,reference,0.1006
2014-01-20,ZAR,CHF,reference,0.0836
2014-01-20,ZAR,CNY,reference,0.5563
2014-01-20,ZAR,DKK,reference,0.506
2014-01-20,ZAR,HKD,reference,0.7128
2014-01-20,ZAR,ILS,reference,0.3211
2014-01-20,ZAR,INR,reference,5.6594
2014-01-20,ZAR,JPY,reference,9.5735
2014-01-20,ZAR,KES,reference,7.8898
2014-01-20,ZAR,KRW,reference,97.764
2014-01-20,ZAR,MWK,reference,39.5181
2014-01-20,ZAR,NOK,reference,0.5668
2014-01-20,ZAR,NZD,reference,0.1115
2014-01-20,ZAR,SEK,reference,0.5951
2014-01-20,ZAR,THB,reference,3.0199
2014-01-20,ZAR,TWD,reference,2.7736
2014-01-20,ZAR,ZMW,reference,0.5073
2014-01-21,EUR,ZAR,reference,14.6753
2014-01-21,GBP,ZAR,reference,17.8028
2014-01-21,USD,ZAR,reference,10.8425
2014-01-21,ZAR,AUD,reference,0.105
2014-01-21,ZAR,BRL,reference,0.2161
2014-01-21,ZAR,BWP,reference,0.8231
2014-01-21,ZAR,CAD,reference,0.1013
2014-01-21,ZAR,CHF,reference,0.0843
2014-01-21,ZAR,CNY,reference,0.558
2014-01-21,ZAR,DKK,reference,0.5085
2014-01-21,ZAR,HKD,reference,0.7154
2014-01-21,ZAR,ILS,reference,0.3221
2014-01-21,ZAR,INR,reference,5.6827
2014-01-21,ZAR,JPY,reference,9.6592
2014-01-21,ZAR,KES,reference,7.9318
2014-01-21,ZAR,KRW,reference,98.2524
2014-01-21,ZAR,MWK,reference,41.5034
2014-01-21,ZAR,NOK,reference,0.5706
2014-01-21,ZAR,NZD,reference,0.1111
2014-01-21,ZAR,SEK,reference,0.5994
2014-01-21,ZAR,THB,reference,3.027
2014-01-21,ZAR,TWD,reference,2.7865
2014-01-21,ZAR,ZMW,reference,0.505
2014-01-22,EUR,ZAR,reference,14.6374
2014-01-22,GBP,ZAR,reference,17.7875
2014-01-22,USD,ZAR,reference,10.8085
2014-01-22,ZAR,AUD,reference,0.1042
2014-01-22,ZAR,BRL,reference,0.2184
2014-01-22,ZAR,BWP,reference,0.8257
2014-01-22,ZAR,CAD,reference,0.1015
2014-01-22,ZAR,CHF,reference,0.0843
2014-01-22,ZAR,CNY,reference,0.5599
2014-01-22,ZAR,DKK,reference,0.5098
2014-01-22,ZAR,HKD,reference,0.7177
2014-01-22,ZAR,ILS,reference,0.3229
2014-01-22,ZAR,INR,reference,5.721
2014-01-22,ZAR,JPY,reference,9.6595
2014-01-22,ZAR,KES,reference,7.9428
2014-01-22,ZAR,KRW,reference,98.7509
2014-01-22,ZAR,MWK,reference,39.7835
2014-01-22,ZAR,NOK,reference,0.571
2014-01-22,ZAR,NZD,reference,0.1111
2014-01-22,ZAR,SEK,reference,0.6008
2014-01-22,ZAR,THB,reference,3.0416
2014-01-22,ZAR,TWD,reference,2.8015
2014-01-22,ZAR,ZMW,reference,0.5116
2014-01-23,EUR,ZAR,reference,14.874
2014-01-23,GBP,ZAR,reference,18.1307
2014-01-23,USD,ZAR,reference,10.9175
2014-01-23,ZAR,AUD,reference,0.1041
2014-01-23,ZAR,BRL,reference,0.2174
2014-01-23,ZAR,BWP,reference,0.8204
2014-01-23,ZAR,CAD,reference,0.102
2014-01-23,ZAR,CHF,reference,0.0829
2014-01-23,ZAR,CNY,reference,0.5543
2014-01-23,ZAR,DKK,reference,0.5017
2014-01-23,ZAR,HKD,reference,0.7106
2014-01-23,ZAR,ILS,reference,0.3198
2014-01-23,ZAR,INR,reference,5.6709
2014-01-23,ZAR,JPY,reference,9.5599
2014-01-23,ZAR,KES,reference,7.8452
2014-01-23,ZAR,KRW,reference,98.3835
2014-01-23,ZAR,MWK,reference,41.2183
2014-01-23,ZAR,NOK,reference,0.5617
2014-01-23,ZAR,NZD,reference,0.1104
2014-01-23,ZAR,SEK,reference,0.5902
2014-01-23,ZAR,THB,reference,3.0181
2014-01-23,ZAR,TWD,reference,2.7675
2014-01-23,ZAR,ZMW,reference,0.5061
2014-01-24,EUR,ZAR,reference,15.0707
2014-01-24,GBP,ZAR,reference,18.3396
2014-01-24,USD,ZAR,reference,11.0118
2014-01-24,ZAR,AUD,reference,0.1045
2014-01-24,ZAR,BRL,reference,0.2176
2014-01-24,ZAR,BWP,reference,0.8163
2014-01-24,ZAR,CAD,reference,0.101
2014-01-24,ZAR,CHF,reference,0.0815
2014-01-24,ZAR,CNY,reference,0.5493
2014-01-24,ZAR,DKK,reference,0.4951
2014-01-24,ZAR,HKD,reference,0.7048
2014-01-24,ZAR,ILS,reference,0.3163
2014-01-24,ZAR,INR,reference,5.6444
2014-01-24,ZAR,JPY,reference,9.3645
2014-01-24,ZAR,KES,reference,7.7962
2014-01-24,ZAR,KRW,reference,98.1085
2014-01-24,ZAR,MWK,reference,40.8653
2014-01-24,ZAR,NOK,reference,0.5552
2014-01-24,ZAR,NZD,reference,0.11
2014-01-24,ZAR,SEK,reference,0.5847
2014-01-24,ZAR,THB,reference,2.9841
2014-01-24,ZAR,TWD,reference,2.7598
2014-01-24,ZAR,ZMW,reference,0.5022
2014-01-27,EUR,ZAR,reference,15.3307
2014-01-27,GBP,ZAR,reference,18.4907
2014-01-27,USD,ZAR,reference,11.1939
2014-01-27,ZAR,AUD,reference,0.1026
2014-01-27,ZAR,BRL,reference,0.2143
2014-01-27,ZAR,BWP,reference,0.811
2014-01-27,ZAR,CAD,reference,0.0989
2014-01-27,ZAR,CHF,reference,0.0799
2014-01-27,ZAR,CNY,reference,0.5403
2014-01-27,ZAR,DKK,reference,0.4868
2014-01-27,ZAR,HKD,reference,0.6934
2014-01-27,ZAR,ILS,reference,0.3126
2014-01-27,ZAR,INR,reference,5.6178
2014-01-27,ZAR,JPY,reference,9.1559
2014-01-27,ZAR,KES,reference,7.6693
2014-01-27,ZAR,KRW,reference,96.8203
2014-01-27,ZAR,MWK,reference,40.2003
2014-01-27,ZAR,NOK,reference,0.5489
2014-01-27,ZAR,NZD,reference,0.1085
2014-01-27,ZAR,SEK,reference,0.5752
2014-01-27,ZAR,THB,reference,2.9422
2014-01-27,ZAR,TWD,reference,2.7122
2014-01-27,ZAR,ZMW,reference,0.4949
2014-01-28,EUR,ZAR,reference,15.1114
2014-01-28,GBP,ZAR,reference,18.3683
2014-01-28,USD,ZAR,reference,11.0593
2014-01-28,ZAR,AUD,reference,0.1028
2014-01-28,ZAR,BRL,reference,0.219
2014-01-28,ZAR,BWP,reference,0.815
2014-01-28,ZAR,CAD,reference,0.1003
2014-01-28,ZAR,CHF,reference,0.0812
2014-01-28,ZAR,CNY,reference,0.5471
2014-01-28,ZAR,DKK,reference,0.4938
2014-01-28,ZAR,HKD,reference,0.702
2014-01-28,ZAR,ILS,reference,0.3165
2014-01-28,ZAR,INR,reference,5.6771
2014-01-28,ZAR,JPY,reference,9.304
2014-01-28,ZAR,KES,reference,7.7672
2014-01-28,ZAR,KRW,reference,97.6187
2014-01-28,ZAR,MWK,reference,39.2531
2014-01-28,ZAR,NOK,reference,0.5556
2014-01-28,ZAR,NZD,reference,0.1091
2014-01-28,ZAR,SEK,reference,0.5801
2014-01-28,ZAR,THB,reference,2.974
2014-01-28,ZAR,TWD,reference,2.7425
2014-01-28,ZAR,ZMW,reference,0.5009
2014-01-29,EUR,ZAR,reference,15.0088
2014-01-29,GBP,ZAR,reference,18.2179
2014-01-29,USD,ZAR,reference,10.9749
2014-01-29,ZAR,AUD,reference,0.1036
2014-01-29,ZAR,BRL,reference,0.2211
2014-01-29,ZAR,BWP,reference,0.8176
2014-01-29,ZAR,CAD,reference,0.1016
2014-01-29,ZAR,CHF,reference,0.0819
2014-01-29,ZAR,CNY,reference,0.5517
2014-01-29,ZAR,DKK,reference,0.4972
2014-01-29,ZAR,HKD,reference,0.7073
2014-01-29,ZAR,ILS,reference,0.3188
2014-01-29,ZAR,INR,reference,5.6656
2014-01-29,ZAR,JPY,reference,9.4069
2014-01-29,ZAR,KES,reference,7.836
2014-01-29,ZAR,KRW,reference,97.4994
2014-01-29,ZAR,MWK,reference,39.5547
2014-01-29,ZAR,NOK,reference,0.5588
2014-01-29,ZAR,NZD,reference,0.1101
2014-01-29,ZAR,SEK,reference,0.5848
2014-01-29,ZAR,THB,reference,2.9977
2014-01-29,ZAR,TWD,reference,2.7635
2014-01-29,ZAR,ZMW,reference,0.5069
2014-01-30,EUR,ZAR,reference,15.4647
2014-01-30,GBP,ZAR,reference,18.7571
2014-01-30,USD,ZAR,reference,11.3573
2014-01-30,ZAR,AUD,reference,0.1007
2014-01-30,ZAR,BRL,reference,0.2144
2014-01-30,ZAR,BWP,reference,0.8052
2014-01-30,ZAR,CAD,reference,0.0985
2014-01-30,ZAR,CHF,reference,0.0791
2014-01-30,ZAR,CNY,reference,0.5336
2014-01-30,ZAR,DKK,reference,0.4825
2014-01-30,ZAR,HKD,reference,0.6837
2014-01-30,ZAR,ILS,reference,0.3073
2014-01-30,ZAR,INR,reference,5.5352
2014-01-30,ZAR,JPY,reference,9.0096
2014-01-30,ZAR,KES,reference,7.5854
2014-01-30,ZAR,KRW,reference,95.1812
2014-01-30,ZAR,MWK,reference,38.223
2014-01-30,ZAR,NOK,reference,0.5457
2014-01-30,ZAR,NZD,reference,0.1079
2014-01-30,ZAR,SEK,reference,0.5709
2014-01-30,ZAR,THB,reference,2.9034
2014-01-30,ZAR,TWD,reference,2.6732
2014-01-30,ZAR,ZMW,reference,0.4887
2014-01-31,EUR,ZAR,reference,15.1457
2014-01-31,GBP,ZAR,reference,18.4011
2014-01-31,USD,ZAR,reference,11.1715
2014-01-31,ZAR,AUD,reference,0.1021
2014-01-31,ZAR,BRL,reference,0.2159
2014-01-31,ZAR,BWP,reference,0.8127
2014-01-31,ZAR,CAD,reference,0.1001
2014-01-31,ZAR,CHF,reference,0.0808
2014-01-31,ZAR,CNY,reference,0.5425
2014-01-31,ZAR,DKK,reference,0.4927
2014-01-31,ZAR,HKD,reference,0.6953
2014-01-31,ZAR,ILS,reference,0.3132
2014-01-31,ZAR,INR,reference,5.5915
2014-01-31,ZAR,JPY,reference,9.1805
2014-01-31,ZAR,KES,reference,7.734
2014-01-31,ZAR,KRW,reference,96.7698
2014-01-31,ZAR,MWK,reference,39.5651
2014-01-31,ZAR,NOK,reference,0.5607
2014-01-31,ZAR,NZD,reference,0.1098
2014-01-31,ZAR,SEK,reference,0.5843
2014-01-31,ZAR,THB,reference,2.9553
2014-01-31,ZAR,TWD,reference,2.7158
2014-01-31,ZAR,ZMW,reference,0.4995
2014-02-03,EUR,ZAR,reference,15.0436
2014-02-03,GBP,ZAR,reference,18.2844
2014-02-03,USD,ZAR,reference,11.1558
2014-02-03,ZAR,AUD,reference,0.1023
2014-02-03,ZAR,BRL,reference,0.2163
2014-02-03,ZAR,BWP,reference,0.8138
2014-02-03,ZAR,CAD,reference,0.0995
2014-02-03,ZAR,CHF,reference,0.0812
2014-02-03,ZAR,CNY,reference,0.5432
2014-02-03,ZAR,DKK,reference,0.496
2014-02-03,ZAR,HKD,reference,0.6959
2014-02-03,ZAR,ILS,reference,0.3156
2014-02-03,ZAR,INR,reference,5.6244
2014-02-03,ZAR,JPY,reference,9.1566
2014-02-03,ZAR,KES,reference,7.7583
2014-02-03,ZAR,KRW,reference,97.2137
2014-02-03,ZAR,MWK,reference,38.0518
2014-02-03,ZAR,NOK,reference,0.5627
2014-02-03,ZAR,NZD,reference,0.1107
2014-02-03,ZAR,SEK,reference,0.5859
2014-02-03,ZAR,THB,reference,2.9541
2014-02-03,ZAR,TWD,reference,2.7194
2014-02-03,ZAR,ZMW,reference,0.5011
2014-02-04,EUR,ZAR,reference,15.0936
2014-02-04,GBP,ZAR,reference,18.2045
2014-02-04,USD,ZAR,reference,11.1804
2014-02-04,ZAR,AUD,reference,0.1006
2014-02-04,ZAR,BRL,reference,0.2183
2014-02-04,ZAR,BWP,reference,0.8124
2014-02-04,ZAR,CAD,reference,0.0994
2014-02-04,ZAR,CHF,reference,0.0809
2014-02-04,ZAR,CNY,reference,0.542
2014-02-04,ZAR,DKK,reference,0.4944
2014-02-04,ZAR,HKD,reference,0.6944
2014-02-04,ZAR,ILS,reference,0.3154
2014-02-04,ZAR,INR,reference,5.6035
2014-02-04,ZAR,JPY,reference,9.0542
2014-02-04,ZAR,KES,reference,7.7367
2014-02-04,ZAR,KRW,reference,96.9372
2014-02-04,ZAR,MWK,reference,38.3961
2014-02-04,ZAR,NOK,reference,0.5644
2014-02-04,ZAR,NZD,reference,0.1099
2014-02-04,ZAR,SEK,reference,0.5856
2014-02-04,ZAR,THB,reference,2.9346
2014-02-04,ZAR,TWD,reference,2.7088
2014-02-04,ZAR,ZMW,reference,0.4986
2014-02-05,EUR,ZAR,reference,15.0378
2014-02-05,GBP,ZAR,reference,18.1486
2014-02-05,USD,ZAR,reference,11.1238
2014-02-05,ZAR,AUD,reference,0.1011
2014-02-05,ZAR,BRL,reference,0.2166
2014-02-05,ZAR,BWP,reference,0.8147
2014-02-05,ZAR,CAD,reference,0.0995
2014-02-05,ZAR,CHF,reference,0.0813
2014-02-05,ZAR,CNY,reference,0.5448
2014-02-05,ZAR,DKK,reference,0.4963
2014-02-05,ZAR,HKD,reference,0.6978
2014-02-05,ZAR,ILS,reference,0.3186
2014-02-05,ZAR,INR,reference,5.6177
2014-02-05,ZAR,JPY,reference,9.1021
2014-02-05,ZAR,KES,reference,7.7599
2014-02-05,ZAR,KRW,reference,96.9
2014-02-05,ZAR,MWK,reference,38.0714
2014-02-05,ZAR,NOK,reference,0.5653
2014-02-05,ZAR,NZD,reference,0.1096
2014-02-05,ZAR,SEK,reference,0.5876
2014-02-05,ZAR,THB,reference,2.9477
2014-02-05,ZAR,TWD,reference,2.7266
2014-02-05,ZAR,ZMW,reference,0.5021
2014-02-06,EUR,ZAR,reference,15.0723
2014-02-06,GBP,ZAR,reference,18.1517
2014-02-06,USD,ZAR,reference,11.1428
2014-02-06,ZAR,AUD,reference,0.1003
2014-02-06,ZAR,BRL,reference,0.2153
2014-02-06,ZAR,BWP,reference,0.814
2014-02-06,ZAR,CAD,reference,0.0993
2014-02-06,ZAR,CHF,reference,0.0811
2014-02-06,ZAR,CNY,reference,0.5438
2014-02-06,ZAR,DKK,reference,0.4951
2014-02-06,ZAR,HKD,reference,0.6964
2014-02-06,ZAR,ILS,reference,0.3174
