date,base,quote,type,value
2000-01-04,EUR,ZAR,reference,6.2742
2000-01-04,GBP,ZAR,reference,10.0049
2000-01-04,USD,ZAR,reference,6.1188
2000-01-04,ZAR,AUD,reference,0.2484
2000-01-04,ZAR,BRL,reference,0.2974
2000-01-04,ZAR,BWP,reference,0.7517
2000-01-04,ZAR,CAD,reference,0.2365
2000-01-04,ZAR,CHF,reference,0.2554
2000-01-04,ZAR,CNY,reference,1.3532
2000-01-04,ZAR,DKK,reference,1.186
2000-01-04,ZAR,HKD,reference,1.271
2000-01-04,ZAR,ILS,reference,0.675
2000-01-04,ZAR,INR,reference,7.112
2000-01-04,ZAR,JPY,reference,16.8537
2000-01-04,ZAR,KES,reference,11.8977
2000-01-04,ZAR,KRW,reference,183.3276
2000-01-04,ZAR,MWK,reference,7.5881
2000-01-04,ZAR,NOK,reference,1.2953
2000-01-04,ZAR,NZD,reference,0.3106
2000-01-04,ZAR,SEK,reference,1.3693
2000-01-04,ZAR,THB,reference,6.0224
2000-01-04,ZAR,TWD,reference,5.0042
2000-01-04,ZAR,ZMW,reference,458.4212
2000-01-05,EUR,ZAR,reference,6.32
2000-01-05,GBP,ZAR,reference,10.0015
2000-01-05,USD,ZAR,reference,6.0881
2000-01-05,ZAR,AUD,reference,0.25
2000-01-05,ZAR,BRL,reference,0.3037
2000-01-05,ZAR,BWP,reference,0.7535
2000-01-05,ZAR,CAD,reference,0.2388
2000-01-05,ZAR,CHF,reference,0.2539
2000-01-05,ZAR,CNY,reference,1.36
2000-01-05,ZAR,DKK,reference,1.1781
2000-01-05,ZAR,HKD,reference,1.2775
2000-01-05,ZAR,ILS,reference,0.6854
2000-01-05,ZAR,INR,reference,7.1498
2000-01-05,ZAR,JPY,reference,16.9552
2000-01-05,ZAR,KES,reference,11.9446
2000-01-05,ZAR,KRW,reference,186.3884
2000-01-05,ZAR,MWK,reference,7.6272
2000-01-05,ZAR,NOK,reference,1.3025
2000-01-05,ZAR,NZD,reference,0.3161
2000-01-05,ZAR,SEK,reference,1.3703
2000-01-05,ZAR,THB,reference,6.1226
2000-01-05,ZAR,TWD,reference,5.0533
2000-01-05,ZAR,ZMW,reference,456.6289
2000-01-06,EUR,ZAR,reference,6.2857
2000-01-06,GBP,ZAR,reference,9.9967
2000-01-06,USD,ZAR,reference,6.0825
2000-01-06,ZAR,AUD,reference,0.2508
2000-01-06,ZAR,BRL,reference,0.3022
2000-01-06,ZAR,BWP,reference,0.7548
2000-01-06,ZAR,CAD,reference,0.2388
2000-01-06,ZAR,CHF,reference,0.2552
2000-01-06,ZAR,CNY,reference,1.3612
2000-01-06,ZAR,DKK,reference,1.1842
2000-01-06,ZAR,HKD,reference,1.2787
2000-01-06,ZAR,ILS,reference,0.6826
2000-01-06,ZAR,INR,reference,7.1534
2000-01-06,ZAR,JPY,reference,17.1647
2000-01-06,ZAR,KES,reference,11.9522
2000-01-06,ZAR,KRW,reference,188.5972
2000-01-06,ZAR,MWK,reference,7.5955
2000-01-06,ZAR,NOK,reference,1.304
2000-01-06,ZAR,NZD,reference,0.318
2000-01-06,ZAR,SEK,reference,1.3757
2000-01-06,ZAR,THB,reference,6.1364
2000-01-06,ZAR,TWD,reference,5.0686
2000-01-06,ZAR,ZMW,reference,457.4569
2000-01-07,EUR,ZAR,reference,6.2498
2000-01-07,GBP,ZAR,reference,9.9824
2000-01-07,USD,ZAR,reference,6.0672
2000-01-07,ZAR,AUD,reference,0.2517
2000-01-07,ZAR,BRL,reference,0.3034
2000-01-07,ZAR,BWP,reference,0.7564
2000-01-07,ZAR,CAD,reference,0.2405
2000-01-07,ZAR,CHF,reference,0.2569
2000-01-07,ZAR,CNY,reference,1.3646
2000-01-07,ZAR,DKK,reference,1.1899
2000-01-07,ZAR,HKD,reference,1.282
2000-01-07,ZAR,ILS,reference,0.6823
2000-01-07,ZAR,INR,reference,7.1731
2000-01-07,ZAR,JPY,reference,17.3646
2000-01-07,ZAR,KES,reference,11.9544
2000-01-07,ZAR,KRW,reference,187.524
2000-01-07,ZAR,MWK,reference,7.6147
2000-01-07,ZAR,NOK,reference,1.3096
2000-01-07,ZAR,NZD,reference,0.3203
2000-01-07,ZAR,SEK,reference,1.38
2000-01-07,ZAR,THB,reference,6.1601
2000-01-07,ZAR,TWD,reference,5.0855
2000-01-07,ZAR,ZMW,reference,459.0237
2000-01-10,EUR,ZAR,reference,6.2217
2000-01-10,GBP,ZAR,reference,9.9027
2000-01-10,USD,ZAR,reference,6.0593
2000-01-10,ZAR,AUD,reference,0.2516
2000-01-10,ZAR,BRL,reference,0.3016
2000-01-10,ZAR,BWP,reference,0.7563
2000-01-10,ZAR,CAD,reference,0.2402
2000-01-10,ZAR,CHF,reference,0.2587
2000-01-10,ZAR,CNY,reference,1.3664
2000-01-10,ZAR,DKK,reference,1.1964
2000-01-10,ZAR,HKD,reference,1.2837
2000-01-10,ZAR,ILS,reference,0.6795
2000-01-10,ZAR,INR,reference,7.1831
2000-01-10,ZAR,JPY,reference,17.2792
2000-01-10,ZAR,KES,reference,11.9815
2000-01-10,ZAR,KRW,reference,187.0589
2000-01-10,ZAR,MWK,reference,7.6329
2000-01-10,ZAR,NOK,reference,1.3184
2000-01-10,ZAR,NZD,reference,0.3202
2000-01-10,ZAR,SEK,reference,1.3912
2000-01-10,ZAR,THB,reference,6.1302
2000-01-10,ZAR,TWD,reference,5.0856
2000-01-10,ZAR,ZMW,reference,467.8742
2000-01-11,EUR,ZAR,reference,6.2606
2000-01-11,GBP,ZAR,reference,9.9878
2000-01-11,USD,ZAR,reference,6.0883
2000-01-11,ZAR,AUD,reference,0.2506
2000-01-11,ZAR,BRL,reference,0.2979
2000-01-11,ZAR,BWP,reference,0.7555
2000-01-11,ZAR,CAD,reference,0.2391
2000-01-11,ZAR,CHF,reference,0.2571
2000-01-11,ZAR,CNY,reference,1.3599
2000-01-11,ZAR,DKK,reference,1.1882
2000-01-11,ZAR,HKD,reference,1.2775
2000-01-11,ZAR,ILS,reference,0.6747
2000-01-11,ZAR,INR,reference,7.149
2000-01-11,ZAR,JPY,reference,17.3686
2000-01-11,ZAR,KES,reference,11.9402
2000-01-11,ZAR,KRW,reference,188.2716
2000-01-11,ZAR,MWK,reference,7.6007
2000-01-11,ZAR,NOK,reference,1.3138
2000-01-11,ZAR,NZD,reference,0.3175
2000-01-11,ZAR,SEK,reference,1.3831
2000-01-11,ZAR,THB,reference,6.1709
2000-01-11,ZAR,TWD,reference,5.063
2000-01-11,ZAR,ZMW,reference,458.6681
2000-01-12,EUR,ZAR,reference,6.3167
2000-01-12,GBP,ZAR,reference,10.0668
2000-01-12,USD,ZAR,reference,6.0977
2000-01-12,ZAR,AUD,reference,0.2489
2000-01-12,ZAR,BRL,reference,0.2988
2000-01-12,ZAR,BWP,reference,0.7533
