date,base,quote,type,value
2012-01-20,USD,ZAR,reference,7.9553
2012-01-20,ZAR,AUD,reference,0.1207
2012-01-20,ZAR,BRL,reference,0.2219
2012-01-20,ZAR,BWP,reference,0.9329
2012-01-20,ZAR,CAD,reference,0.1274
2012-01-20,ZAR,CHF,reference,0.1173
2012-01-20,ZAR,CNY,reference,0.7965
2012-01-20,ZAR,DKK,reference,0.7217
2012-01-20,ZAR,HKD,reference,0.9758
2012-01-20,ZAR,ILS,reference,0.4754
2012-01-20,ZAR,INR,reference,6.3376
2012-01-20,ZAR,JPY,reference,9.7023
2012-01-20,ZAR,KES,reference,10.7853
2012-01-20,ZAR,KRW,reference,142.5778
2012-01-20,ZAR,MWK,reference,20.8786
2012-01-20,ZAR,NOK,reference,0.7436
2012-01-20,ZAR,NZD,reference,0.1568
2012-01-20,ZAR,SEK,reference,0.8514
2012-01-20,ZAR,THB,reference,3.9634
2012-01-20,ZAR,TWD,reference,3.7654
2012-01-20,ZAR,ZMW,reference,647.9954
2012-01-23,EUR,ZAR,reference,10.2759
2012-01-23,GBP,ZAR,reference,12.3373
2012-01-23,USD,ZAR,reference,7.9409
2012-01-23,ZAR,AUD,reference,0.1199
2012-01-23,ZAR,BRL,reference,0.221
2012-01-23,ZAR,BWP,reference,0.9325
2012-01-23,ZAR,CAD,reference,0.1274
2012-01-23,ZAR,CHF,reference,0.1176
2012-01-23,ZAR,CNY,reference,0.7977
2012-01-23,ZAR,DKK,reference,0.7236
2012-01-23,ZAR,HKD,reference,0.9773
2012-01-23,ZAR,ILS,reference,0.4763
2012-01-23,ZAR,INR,reference,6.3249
2012-01-23,ZAR,JPY,reference,9.7042
2012-01-23,ZAR,KES,reference,10.9056
2012-01-23,ZAR,KRW,reference,142.7427
2012-01-23,ZAR,MWK,reference,20.8945
2012-01-23,ZAR,NOK,reference,0.7464
2012-01-23,ZAR,NZD,reference,0.1557
2012-01-23,ZAR,SEK,reference,0.8535
2012-01-23,ZAR,THB,reference,3.9593
2012-01-23,ZAR,TWD,reference,3.7729
2012-01-23,ZAR,ZMW,reference,646.0255
2012-01-24,EUR,ZAR,reference,10.3945
2012-01-24,GBP,ZAR,reference,12.4284
2012-01-24,USD,ZAR,reference,7.9826
2012-01-24,ZAR,AUD,reference,0.1194
2012-01-24,ZAR,BRL,reference,0.2201
2012-01-24,ZAR,BWP,reference,0.93
2012-01-24,ZAR,CAD,reference,0.1263
2012-01-24,ZAR,CHF,reference,0.1161
2012-01-24,ZAR,CNY,reference,0.7936
2012-01-24,ZAR,DKK,reference,0.7153
2012-01-24,ZAR,HKD,reference,0.9722
2012-01-24,ZAR,ILS,reference,0.4747
2012-01-24,ZAR,INR,reference,6.2611
2012-01-24,ZAR,JPY,reference,9.6542
2012-01-24,ZAR,KES,reference,10.7422
2012-01-24,ZAR,KRW,reference,141.4897
2012-01-24,ZAR,MWK,reference,20.8534
2012-01-24,ZAR,NOK,reference,0.7344
2012-01-24,ZAR,NZD,reference,0.1548
2012-01-24,ZAR,SEK,reference,0.8447
2012-01-24,ZAR,THB,reference,3.9361
2012-01-24,ZAR,TWD,reference,3.7532
2012-01-24,ZAR,ZMW,reference,642.0246
2012-01-25,EUR,ZAR,reference,10.3436
2012-01-25,GBP,ZAR,reference,12.3814
2012-01-25,USD,ZAR,reference,7.9383
2012-01-25,ZAR,AUD,reference,0.1197
2012-01-25,ZAR,BRL,reference,0.2215
2012-01-25,ZAR,BWP,reference,0.9321
2012-01-25,ZAR,CAD,reference,0.1274
2012-01-25,ZAR,CHF,reference,0.1171
2012-01-25,ZAR,CNY,reference,0.798
2012-01-25,ZAR,DKK,reference,0.7188
2012-01-25,ZAR,HKD,reference,0.9776
2012-01-25,ZAR,ILS,reference,0.4757
2012-01-25,ZAR,INR,reference,6.3017
2012-01-25,ZAR,JPY,reference,9.8207
2012-01-25,ZAR,KES,reference,10.7895
2012-01-25,ZAR,KRW,reference,141.9131
2012-01-25,ZAR,MWK,reference,20.9989
2012-01-25,ZAR,NOK,reference,0.7427
2012-01-25,ZAR,NZD,reference,0.1553
2012-01-25,ZAR,SEK,reference,0.8532
2012-01-25,ZAR,THB,reference,3.9757
2012-01-25,ZAR,TWD,reference,3.7741
2012-01-25,ZAR,ZMW,reference,645.6034
2012-01-26,EUR,ZAR,reference,10.3202
2012-01-26,GBP,ZAR,reference,12.3397
2012-01-26,USD,ZAR,reference,7.8639
2012-01-26,ZAR,AUD,reference,0.1195
2012-01-26,ZAR,BRL,reference,0.2239
2012-01-26,ZAR,BWP,reference,0.9343
2012-01-26,ZAR,CAD,reference,0.1273
2012-01-26,ZAR,CHF,reference,0.117
2012-01-26,ZAR,CNY,reference,0.8056
2012-01-26,ZAR,DKK,reference,0.7205
2012-01-26,ZAR,HKD,reference,0.9866
2012-01-26,ZAR,ILS,reference,0.4768
2012-01-26,ZAR,INR,reference,6.3512
2012-01-26,ZAR,JPY,reference,9.8697
2012-01-26,ZAR,KES,reference,10.8534
2012-01-26,ZAR,KRW,reference,142.6831
2012-01-26,ZAR,MWK,reference,21.0709
2012-01-26,ZAR,NOK,reference,0.7429
2012-01-26,ZAR,NZD,reference,0.1549
2012-01-26,ZAR,SEK,reference,0.8576
2012-01-26,ZAR,THB,reference,3.984
2012-01-26,ZAR,TWD,reference,3.8098
2012-01-26,ZAR,ZMW,reference,649.1666
2012-01-27,EUR,ZAR,reference,10.232
2012-01-27,GBP,ZAR,reference,12.2676
2012-01-27,USD,ZAR,reference,7.8113
2012-01-27,ZAR,AUD,reference,0.1204
2012-01-27,ZAR,BRL,reference,0.2241
2012-01-27,ZAR,BWP,reference,0.9368
2012-01-27,ZAR,CAD,reference,0.1283
2012-01-27,ZAR,CHF,reference,0.118
2012-01-27,ZAR,CNY,reference,0.811
2012-01-27,ZAR,DKK,reference,0.7264
2012-01-27,ZAR,HKD,reference,0.9932
2012-01-27,ZAR,ILS,reference,0.4818
2012-01-27,ZAR,INR,reference,6.3351
2012-01-27,ZAR,JPY,reference,9.8684
2012-01-27,ZAR,KES,reference,10.9329
2012-01-27,ZAR,KRW,reference,143.6834
2012-01-27,ZAR,MWK,reference,21.0849
2012-01-27,ZAR,NOK,reference,0.7482
2012-01-27,ZAR,NZD,reference,0.1556
2012-01-27,ZAR,SEK,reference,0.8683
2012-01-27,ZAR,THB,reference,4.007
2012-01-27,ZAR,TWD,reference,3.8272
2012-01-27,ZAR,ZMW,reference,658.0233
2012-01-30,EUR,ZAR,reference,10.2913
2012-01-30,GBP,ZAR,reference,12.2625
2012-01-30,USD,ZAR,reference,7.8252
2012-01-30,ZAR,AUD,reference,0.121
2012-01-30,ZAR,BRL,reference,0.222
2012-01-30,ZAR,BWP,reference,0.9355
2012-01-30,ZAR,CAD,reference,0.1284
2012-01-30,ZAR,CHF,reference,0.1172
2012-01-30,ZAR,CNY,reference,0.8094
2012-01-30,ZAR,DKK,reference,0.7224
2012-01-30,ZAR,HKD,reference,0.9914
2012-01-30,ZAR,ILS,reference,0.481
2012-01-30,ZAR,INR,reference,6.3251
2012-01-30,ZAR,JPY,reference,9.7991
2012-01-30,ZAR,KES,reference,10.824
2012-01-30,ZAR,KRW,reference,144.1434
2012-01-30,ZAR,MWK,reference,21.2135
2012-01-30,ZAR,NOK,reference,0.7453
2012-01-30,ZAR,NZD,reference,0.1561
2012-01-30,ZAR,SEK,reference,0.8662
2012-01-30,ZAR,THB,reference,3.982
2012-01-30,ZAR,TWD,reference,3.8007
2012-01-30,ZAR,ZMW,reference,654.2971
2012-01-31,EUR,ZAR,reference,10.2895
2012-01-31,GBP,ZAR,reference,12.2852
2012-01-31,USD,ZAR,reference,7.8034
2012-01-31,ZAR,AUD,reference,0.1202
2012-01-31,ZAR,BRL,reference,0.224
2012-01-31,ZAR,BWP,reference,0.9361
2012-01-31,ZAR,CAD,reference,0.128
2012-01-31,ZAR,CHF,reference,0.1172
2012-01-31,ZAR,CNY,reference,0.8084
2012-01-31,ZAR,DKK,reference,0.7225
2012-01-31,ZAR,HKD,reference,0.9939
2012-01-31,ZAR,ILS,reference,0.4789
2012-01-31,ZAR,INR,reference,6.3345
2012-01-31,ZAR,JPY,reference,9.7702
2012-01-31,ZAR,KES,reference,10.8127
2012-01-31,ZAR,KRW,reference,143.8804
2012-01-31,ZAR,MWK,reference,21.1768
2012-01-31,ZAR,NOK,reference,0.7449
2012-01-31,ZAR,NZD,reference,0.1551
2012-01-31,ZAR,SEK,reference,0.8646
2012-01-31,ZAR,THB,reference,3.9586
2012-01-31,ZAR,TWD,reference,3.7932
2012-01-31,ZAR,ZMW,reference,657.4095
2012-02-01,EUR,ZAR,reference,10.1954
2012-02-01,GBP,ZAR,reference,12.2816
2012-02-01,USD,ZAR,reference,7.803
2012-02-01,ZAR,AUD,reference,0.1207
2012-02-01,ZAR,BRL,reference,0.2241
2012-02-01,ZAR,BWP,reference,0.9344
2012-02-01,ZAR,CAD,reference,0.1285
2012-02-01,ZAR,CHF,reference,0.1182
2012-02-01,ZAR,CNY,reference,0.8084
2012-02-01,ZAR,DKK,reference,0.7292
2012-02-01,ZAR,HKD,reference,0.994
2012-02-01,ZAR,ILS,reference,0.4792
2012-02-01,ZAR,INR,reference,6.3379
2012-02-01,ZAR,JPY,reference,9.7673
2012-02-01,ZAR,KES,reference,10.7202
2012-02-01,ZAR,KRW,reference,144.3476
2012-02-01,ZAR,MWK,reference,21.0175
2012-02-01,ZAR,NOK,reference,0.75
2012-02-01,ZAR,NZD,reference,0.1554
2012-02-01,ZAR,SEK,reference,0.8702
2012-02-01,ZAR,THB,reference,3.9805
2012-02-01,ZAR,TWD,reference,3.8033
2012-02-01,ZAR,ZMW,reference,659.3585
2012-02-02,EUR,ZAR,reference,10.1152
2012-02-02,GBP,ZAR,reference,12.1792
2012-02-02,USD,ZAR,reference,7.6942
2012-02-02,ZAR,AUD,reference,0.1213
2012-02-02,ZAR,BRL,reference,0.2253
2012-02-02,ZAR,BWP,reference,0.9415
2012-02-02,ZAR,CAD,reference,0.1298
2012-02-02,ZAR,CHF,reference,0.1192
2012-02-02,ZAR,CNY,reference,0.8191
2012-02-02,ZAR,DKK,reference,0.7348
2012-02-02,ZAR,HKD,reference,1.008
2012-02-02,ZAR,ILS,reference,0.4847
2012-02-02,ZAR,INR,reference,6.3801
2012-02-02,ZAR,JPY,reference,9.8931
2012-02-02,ZAR,KES,reference,10.8523
2012-02-02,ZAR,KRW,reference,145.4788
2012-02-02,ZAR,MWK,reference,21.1847
2012-02-02,ZAR,NOK,reference,0.7551
2012-02-02,ZAR,NZD,reference,0.1561
2012-02-02,ZAR,SEK,reference,0.8745
2012-02-02,ZAR,THB,reference,4.0205
2012-02-02,ZAR,TWD,reference,3.8392
2012-02-02,ZAR,ZMW,reference,669.9809
2012-02-03,EUR,ZAR,reference,10.0656
2012-02-03,GBP,ZAR,reference,12.1156
2012-02-03,USD,ZAR,reference,7.6606
2012-02-03,ZAR,AUD,reference,0.1221
2012-02-03,ZAR,BRL,reference,0.2245
2012-02-03,ZAR,BWP,reference,0.9435
2012-02-03,ZAR,CAD,reference,0.1305
2012-02-03,ZAR,CHF,reference,0.1197
2012-02-03,ZAR,CNY,reference,0.8228
2012-02-03,ZAR,DKK,reference,0.7385
2012-02-03,ZAR,HKD,reference,1.0125
2012-02-03,ZAR,ILS,reference,0.4852
2012-02-03,ZAR,INR,reference,6.3788
2012-02-03,ZAR,JPY,reference,9.9483
2012-02-03,ZAR,KES,reference,10.9652
2012-02-03,ZAR,KRW,reference,145.9944
2012-02-03,ZAR,MWK,reference,21.377
2012-02-03,ZAR,NOK,reference,0.7613
2012-02-03,ZAR,NZD,reference,0.1571
2012-02-03,ZAR,SEK,reference,0.8794
2012-02-03,ZAR,THB,reference,4.033
2012-02-03,ZAR,TWD,reference,3.855
2012-02-03,ZAR,ZMW,reference,674.8846
2012-02-06,EUR,ZAR,reference,9.9141
2012-02-06,GBP,ZAR,reference,11.9647
2012-02-06,USD,ZAR,reference,7.5877
2012-02-06,ZAR,AUD,reference,0.1231
2012-02-06,ZAR,BRL,reference,0.2262
2012-02-06,ZAR,BWP,reference,0.9485
2012-02-06,ZAR,CAD,reference,0.1314
2012-02-06,ZAR,CHF,reference,0.1217
2012-02-06,ZAR,CNY,reference,0.8319
2012-02-06,ZAR,DKK,reference,0.7498
2012-02-06,ZAR,HKD,reference,1.022
2012-02-06,ZAR,ILS,reference,0.4904
2012-02-06,ZAR,INR,reference,6.4347
2012-02-06,ZAR,JPY,reference,10.1077
2012-02-06,ZAR,KES,reference,11.0408
2012-02-06,ZAR,KRW,reference,147.7185
2012-02-06,ZAR,MWK,reference,21.5835
2012-02-06,ZAR,NOK,reference,0.767
2012-02-06,ZAR,NZD,reference,0.1587
2012-02-06,ZAR,SEK,reference,0.8869
2012-02-06,ZAR,THB,reference,4.0776
2012-02-06,ZAR,TWD,reference,3.8996
2012-02-06,ZAR,ZMW,reference,681.3621
2012-02-07,EUR,ZAR,reference,9.9205
2012-02-07,GBP,ZAR,reference,11.9408
2012-02-07,USD,ZAR,reference,7.5481
2012-02-07,ZAR,AUD,reference,0.1227
2012-02-07,ZAR,BRL,reference,0.2287
2012-02-07,ZAR,BWP,reference,0.9494
2012-02-07,ZAR,CAD,reference,0.1319
2012-02-07,ZAR,CHF,reference,0.1216
2012-02-07,ZAR,CNY,reference,0.8353
2012-02-07,ZAR,DKK,reference,0.7493
2012-02-07,ZAR,HKD,reference,1.0273
2012-02-07,ZAR,ILS,reference,0.4932
