date,base,quote,type,value
2008-01-08,ZAR,ILS,reference,0.5529
2008-01-08,ZAR,INR,reference,5.7019
2008-01-08,ZAR,JPY,reference,15.8978
2008-01-08,ZAR,KES,reference,9.4003
2008-01-08,ZAR,KRW,reference,136.3662
2008-01-08,ZAR,MWK,reference,20.3734
2008-01-08,ZAR,NOK,reference,0.7779
2008-01-08,ZAR,NZD,reference,0.188
2008-01-08,ZAR,SEK,reference,0.924
2008-01-08,ZAR,THB,reference,4.8352
2008-01-08,ZAR,TWD,reference,4.7128
2008-01-08,ZAR,ZMW,reference,559.6631
2008-01-09,EUR,ZAR,reference,10.0881
2008-01-09,GBP,ZAR,reference,13.5035
2008-01-09,USD,ZAR,reference,6.8554
2008-01-09,ZAR,AUD,reference,0.1652
2008-01-09,ZAR,BRL,reference,0.2578
2008-01-09,ZAR,BWP,reference,0.8814
2008-01-09,ZAR,CAD,reference,0.1463
2008-01-09,ZAR,CHF,reference,0.1623
2008-01-09,ZAR,CNY,reference,1.0594
2008-01-09,ZAR,DKK,reference,0.7383
2008-01-09,ZAR,HKD,reference,1.1384
2008-01-09,ZAR,ILS,reference,0.5534
2008-01-09,ZAR,INR,reference,5.7305
2008-01-09,ZAR,JPY,reference,15.964
2008-01-09,ZAR,KES,reference,9.4888
2008-01-09,ZAR,KRW,reference,136.7386
2008-01-09,ZAR,MWK,reference,20.4706
2008-01-09,ZAR,NOK,reference,0.7829
2008-01-09,ZAR,NZD,reference,0.1892
2008-01-09,ZAR,SEK,reference,0.933
2008-01-09,ZAR,THB,reference,4.8349
2008-01-09,ZAR,TWD,reference,4.7368
2008-01-09,ZAR,ZMW,reference,557.2238
2008-01-10,EUR,ZAR,reference,10.0604
2008-01-10,GBP,ZAR,reference,13.4136
2008-01-10,USD,ZAR,reference,6.8559
2008-01-10,ZAR,AUD,reference,0.1653
2008-01-10,ZAR,BRL,reference,0.2575
2008-01-10,ZAR,BWP,reference,0.8845
2008-01-10,ZAR,CAD,reference,0.1475
2008-01-10,ZAR,CHF,reference,0.1628
2008-01-10,ZAR,CNY,reference,1.0601
2008-01-10,ZAR,DKK,reference,0.7403
2008-01-10,ZAR,HKD,reference,1.1385
2008-01-10,ZAR,ILS,reference,0.552
2008-01-10,ZAR,INR,reference,5.7308
2008-01-10,ZAR,JPY,reference,16.0088
2008-01-10,ZAR,KES,reference,9.583
2008-01-10,ZAR,KRW,reference,136.7578
2008-01-10,ZAR,MWK,reference,20.4693
2008-01-10,ZAR,NOK,reference,0.7829
2008-01-10,ZAR,NZD,reference,0.1886
2008-01-10,ZAR,SEK,reference,0.9364
2008-01-10,ZAR,THB,reference,4.8374
2008-01-10,ZAR,TWD,reference,4.7388
2008-01-10,ZAR,ZMW,reference,557.8393
2008-01-11,EUR,ZAR,reference,10.0995
2008-01-11,GBP,ZAR,reference,13.3362
2008-01-11,USD,ZAR,reference,6.827
2008-01-11,ZAR,AUD,reference,0.1634
2008-01-11,ZAR,BRL,reference,0.2567
2008-01-11,ZAR,BWP,reference,0.8824
2008-01-11,ZAR,CAD,reference,0.1482
2008-01-11,ZAR,CHF,reference,0.1612
2008-01-11,ZAR,CNY,reference,1.064
2008-01-11,ZAR,DKK,reference,0.7372
2008-01-11,ZAR,HKD,reference,1.143
2008-01-11,ZAR,ILS,reference,0.5517
2008-01-11,ZAR,INR,reference,5.7544
2008-01-11,ZAR,JPY,reference,15.9807
2008-01-11,ZAR,KES,reference,9.565
2008-01-11,ZAR,KRW,reference,137.33
2008-01-11,ZAR,MWK,reference,20.5562
2008-01-11,ZAR,NOK,reference,0.7738
2008-01-11,ZAR,NZD,reference,0.1866
2008-01-11,ZAR,SEK,reference,0.9286
2008-01-11,ZAR,THB,reference,4.8528
2008-01-11,ZAR,TWD,reference,4.7525
2008-01-11,ZAR,ZMW,reference,563.206
2008-01-14,EUR,ZAR,reference,9.9973
2008-01-14,GBP,ZAR,reference,13.1975
2008-01-14,USD,ZAR,reference,6.7211
2008-01-14,ZAR,AUD,reference,0.166
2008-01-14,ZAR,BRL,reference,0.2613
2008-01-14,ZAR,BWP,reference,0.8904
2008-01-14,ZAR,CAD,reference,0.1513
2008-01-14,ZAR,CHF,reference,0.1626
2008-01-14,ZAR,CNY,reference,1.0792
2008-01-14,ZAR,DKK,reference,0.7448
2008-01-14,ZAR,HKD,reference,1.1613
2008-01-14,ZAR,ILS,reference,0.5603
2008-01-14,ZAR,INR,reference,5.8469
2008-01-14,ZAR,JPY,reference,16.0733
2008-01-14,ZAR,KES,reference,9.8794
2008-01-14,ZAR,KRW,reference,139.4642
2008-01-14,ZAR,MWK,reference,20.8807
2008-01-14,ZAR,NOK,reference,0.7841
2008-01-14,ZAR,NZD,reference,0.1891
2008-01-14,ZAR,SEK,reference,0.9395
2008-01-14,ZAR,THB,reference,4.93
2008-01-14,ZAR,TWD,reference,4.8102
2008-01-14,ZAR,ZMW,reference,557.946
2008-01-15,EUR,ZAR,reference,9.9901
2008-01-15,GBP,ZAR,reference,13.1626
2008-01-15,USD,ZAR,reference,6.7244
2008-01-15,ZAR,AUD,reference,0.1652
2008-01-15,ZAR,BRL,reference,0.2574
2008-01-15,ZAR,BWP,reference,0.8873
2008-01-15,ZAR,CAD,reference,0.1512
2008-01-15,ZAR,CHF,reference,0.1624
2008-01-15,ZAR,CNY,reference,1.0772
2008-01-15,ZAR,DKK,reference,0.7453
2008-01-15,ZAR,HKD,reference,1.1597
2008-01-15,ZAR,ILS,reference,0.5495
2008-01-15,ZAR,INR,reference,5.8396
2008-01-15,ZAR,JPY,reference,15.9732
2008-01-15,ZAR,KES,reference,10.0307
2008-01-15,ZAR,KRW,reference,139.1355
2008-01-15,ZAR,MWK,reference,20.8867
2008-01-15,ZAR,NOK,reference,0.7833
2008-01-15,ZAR,NZD,reference,0.1879
2008-01-15,ZAR,SEK,reference,0.9388
2008-01-15,ZAR,THB,reference,4.4301
2008-01-15,ZAR,TWD,reference,4.7921
2008-01-15,ZAR,ZMW,reference,556.9287
2008-01-16,EUR,ZAR,reference,10.163
2008-01-16,GBP,ZAR,reference,13.4555
2008-01-16,USD,ZAR,reference,6.8623
2008-01-16,ZAR,AUD,reference,0.1654
2008-01-16,ZAR,BRL,reference,0.2557
2008-01-16,ZAR,BWP,reference,0.8794
2008-01-16,ZAR,CAD,reference,0.149
2008-01-16,ZAR,CHF,reference,0.1587
2008-01-16,ZAR,CNY,reference,1.0542
2008-01-16,ZAR,DKK,reference,0.7325
2008-01-16,ZAR,HKD,reference,1.1364
2008-01-16,ZAR,ILS,reference,0.5422
2008-01-16,ZAR,INR,reference,5.7222
2008-01-16,ZAR,JPY,reference,15.4847
2008-01-16,ZAR,KES,reference,9.7708
2008-01-16,ZAR,KRW,reference,136.9883
2008-01-16,ZAR,MWK,reference,20.451
2008-01-16,ZAR,NOK,reference,0.7796
2008-01-16,ZAR,NZD,reference,0.1876
2008-01-16,ZAR,SEK,reference,0.9292
2008-01-16,ZAR,THB,reference,4.8286
2008-01-16,ZAR,TWD,reference,4.7025
2008-01-16,ZAR,ZMW,reference,542.8238
2008-01-17,EUR,ZAR,reference,10.1329
2008-01-17,GBP,ZAR,reference,13.6317
2008-01-17,USD,ZAR,reference,6.9448
2008-01-17,ZAR,AUD,reference,0.1634
2008-01-17,ZAR,BRL,reference,0.2544
2008-01-17,ZAR,BWP,reference,0.881
2008-01-17,ZAR,CAD,reference,0.1472
2008-01-17,ZAR,CHF,reference,0.1596
2008-01-17,ZAR,CNY,reference,1.0437
2008-01-17,ZAR,DKK,reference,0.7347
2008-01-17,ZAR,HKD,reference,1.124
2008-01-17,ZAR,ILS,reference,0.5389
2008-01-17,ZAR,INR,reference,5.656
2008-01-17,ZAR,JPY,reference,15.5166
2008-01-17,ZAR,KES,reference,9.7771
2008-01-17,ZAR,KRW,reference,136.1516
2008-01-17,ZAR,MWK,reference,20.2073
2008-01-17,ZAR,NOK,reference,0.7848
2008-01-17,ZAR,NZD,reference,0.1865
2008-01-17,ZAR,SEK,reference,0.93
2008-01-17,ZAR,THB,reference,4.7712
2008-01-17,ZAR,TWD,reference,4.6476
2008-01-17,ZAR,ZMW,reference,538.5301
2008-01-18,EUR,ZAR,reference,10.3206
2008-01-18,GBP,ZAR,reference,13.8707
2008-01-18,USD,ZAR,reference,7.0479
2008-01-18,ZAR,AUD,reference,0.1615
2008-01-18,ZAR,BRL,reference,0.2548
2008-01-18,ZAR,BWP,reference,0.8745
2008-01-18,ZAR,CAD,reference,0.1458
2008-01-18,ZAR,CHF,reference,0.1566
2008-01-18,ZAR,CNY,reference,1.028
2008-01-18,ZAR,DKK,reference,0.7223
2008-01-18,ZAR,HKD,reference,1.1074
2008-01-18,ZAR,ILS,reference,0.536
2008-01-18,ZAR,INR,reference,5.5728
2008-01-18,ZAR,JPY,reference,15.1931
2008-01-18,ZAR,KES,reference,9.7263
2008-01-18,ZAR,KRW,reference,133.7697
2008-01-18,ZAR,MWK,reference,19.7505
2008-01-18,ZAR,NOK,reference,0.7764
2008-01-18,ZAR,NZD,reference,0.1852
2008-01-18,ZAR,SEK,reference,0.9142
2008-01-18,ZAR,THB,reference,4.6886
2008-01-18,ZAR,TWD,reference,4.5849
2008-01-18,ZAR,ZMW,reference,529.2329
2008-01-21,EUR,ZAR,reference,10.4052
2008-01-21,GBP,ZAR,reference,13.9715
2008-01-21,USD,ZAR,reference,7.1698
2008-01-21,ZAR,AUD,reference,0.16
2008-01-21,ZAR,BRL,reference,0.2491
2008-01-21,ZAR,BWP,reference,0.872
2008-01-21,ZAR,CAD,reference,0.1436
2008-01-21,ZAR,CHF,reference,0.154
2008-01-21,ZAR,CNY,reference,1.0095
2008-01-21,ZAR,DKK,reference,0.7161
2008-01-21,ZAR,HKD,reference,1.0893
2008-01-21,ZAR,ILS,reference,0.5296
2008-01-21,ZAR,INR,reference,5.5008
2008-01-21,ZAR,JPY,reference,14.8023
2008-01-21,ZAR,KES,reference,9.6934
2008-01-21,ZAR,KRW,reference,132.2901
2008-01-21,ZAR,MWK,reference,19.4181
2008-01-21,ZAR,NOK,reference,0.769
2008-01-21,ZAR,NZD,reference,0.1848
2008-01-21,ZAR,SEK,reference,0.9089
2008-01-21,ZAR,THB,reference,4.6242
2008-01-21,ZAR,TWD,reference,4.5115
2008-01-21,ZAR,ZMW,reference,525.8132
2008-01-22,EUR,ZAR,reference,10.5159
2008-01-22,GBP,ZAR,reference,14.2011
2008-01-22,USD,ZAR,reference,7.304
2008-01-22,ZAR,AUD,reference,0.1601
2008-01-22,ZAR,BRL,reference,0.2513
2008-01-22,ZAR,BWP,reference,0.8649
2008-01-22,ZAR,CAD,reference,0.1417
2008-01-22,ZAR,CHF,reference,0.152
2008-01-22,ZAR,CNY,reference,0.9903
2008-01-22,ZAR,DKK,reference,0.7085
2008-01-22,ZAR,HKD,reference,1.0691
2008-01-22,ZAR,ILS,reference,0.5241
2008-01-22,ZAR,INR,reference,5.4299
2008-01-22,ZAR,JPY,reference,14.5434
2008-01-22,ZAR,KES,reference,9.5701
2008-01-22,ZAR,KRW,reference,130.6205
2008-01-22,ZAR,MWK,reference,19.2134
2008-01-22,ZAR,NOK,reference,0.7671
2008-01-22,ZAR,NZD,reference,0.1843
2008-01-22,ZAR,SEK,reference,0.9059
2008-01-22,ZAR,THB,reference,4.5441
2008-01-22,ZAR,TWD,reference,4.4426
2008-01-22,ZAR,ZMW,reference,516.8413
2008-01-23,EUR,ZAR,reference,10.3767
2008-01-23,GBP,ZAR,reference,13.934
2008-01-23,USD,ZAR,reference,7.1132
2008-01-23,ZAR,AUD,reference,0.1617
2008-01-23,ZAR,BRL,reference,0.2525
2008-01-23,ZAR,BWP,reference,0.8724
2008-01-23,ZAR,CAD,reference,0.1444
2008-01-23,ZAR,CHF,reference,0.1543
2008-01-23,ZAR,CNY,reference,1.0167
2008-01-23,ZAR,DKK,reference,0.718
2008-01-23,ZAR,HKD,reference,1.0974
2008-01-23,ZAR,ILS,reference,0.5181
2008-01-23,ZAR,INR,reference,5.5587
2008-01-23,ZAR,JPY,reference,14.9631
2008-01-23,ZAR,KES,reference,10.094
2008-01-23,ZAR,KRW,reference,133.9629
2008-01-23,ZAR,MWK,reference,19.733
2008-01-23,ZAR,NOK,reference,0.7734
2008-01-23,ZAR,NZD,reference,0.1839
2008-01-23,ZAR,SEK,reference,0.9139
2008-01-23,ZAR,THB,reference,4.6583
2008-01-23,ZAR,TWD,reference,4.5559
2008-01-23,ZAR,ZMW,reference,538.4382
2008-01-24,EUR,ZAR,reference,10.3441
2008-01-24,GBP,ZAR,reference,13.8391
2008-01-24,USD,ZAR,reference,7.0758
2008-01-24,ZAR,AUD,reference,0.162
2008-01-24,ZAR,BRL,reference,0.2533
2008-01-24,ZAR,BWP,reference,0.8735
2008-01-24,ZAR,CAD,reference,0.1439
2008-01-24,ZAR,CHF,reference,0.1539
2008-01-24,ZAR,CNY,reference,1.0211
2008-01-24,ZAR,DKK,reference,0.7205
2008-01-24,ZAR,HKD,reference,1.1033
2008-01-24,ZAR,ILS,reference,0.5235
2008-01-24,ZAR,INR,reference,5.5761
2008-01-24,ZAR,JPY,reference,15.0026
2008-01-24,ZAR,KES,reference,10.2392
2008-01-24,ZAR,KRW,reference,134.1832
2008-01-24,ZAR,MWK,reference,19.6622
2008-01-24,ZAR,NOK,reference,0.7777
2008-01-24,ZAR,NZD,reference,0.1849
2008-01-24,ZAR,SEK,reference,0.9177
2008-01-24,ZAR,THB,reference,4.6758
2008-01-24,ZAR,TWD,reference,4.5711
2008-01-24,ZAR,ZMW,reference,534.9238
2008-01-25,EUR,ZAR,reference,10.37
2008-01-25,GBP,ZAR,reference,13.9447
2008-01-25,USD,ZAR,reference,7.0339
2008-01-25,ZAR,AUD,reference,0.1608
2008-01-25,ZAR,BRL,reference,0.2534
2008-01-25,ZAR,BWP,reference,0.873
2008-01-25,ZAR,CAD,reference,0.1431
2008-01-25,ZAR,CHF,reference,0.1554
2008-01-25,ZAR,CNY,reference,1.0248
2008-01-25,ZAR,DKK,reference,0.7187
2008-01-25,ZAR,HKD,reference,1.1101
2008-01-25,ZAR,ILS,reference,0.5252
2008-01-25,ZAR,INR,reference,5.5982
2008-01-25,ZAR,JPY,reference,15.3379
2008-01-25,ZAR,KES,reference,9.767
2008-01-25,ZAR,KRW,reference,134.5773
2008-01-25,ZAR,MWK,reference,19.7828
2008-01-25,ZAR,NOK,reference,0.7707
2008-01-25,ZAR,NZD,reference,0.1839
2008-01-25,ZAR,SEK,reference,0.9109
2008-01-25,ZAR,THB,reference,4.6987
2008-01-25,ZAR,TWD,reference,4.5916
2008-01-25,ZAR,ZMW,reference,537.3992
2008-01-28,EUR,ZAR,reference,10.5605
2008-01-28,GBP,ZAR,reference,14.2349
2008-01-28,USD,ZAR,reference,7.1921
2008-01-28,ZAR,AUD,reference,0.1581
2008-01-28,ZAR,BRL,reference,0.2484
2008-01-28,ZAR,BWP,reference,0.8671
2008-01-28,ZAR,CAD,reference,0.1405
2008-01-28,ZAR,CHF,reference,0.1521
2008-01-28,ZAR,CNY,reference,1.0007
2008-01-28,ZAR,DKK,reference,0.7058
2008-01-28,ZAR,HKD,reference,1.0857
2008-01-28,ZAR,ILS,reference,0.516
2008-01-28,ZAR,INR,reference,5.4876
2008-01-28,ZAR,JPY,reference,14.81
2008-01-28,ZAR,KES,reference,10.2335
2008-01-28,ZAR,KRW,reference,132.0618
2008-01-28,ZAR,MWK,reference,19.3511
2008-01-28,ZAR,NOK,reference,0.7641
2008-01-28,ZAR,NZD,reference,0.1806
2008-01-28,ZAR,SEK,reference,0.8993
2008-01-28,ZAR,THB,reference,4.5974
2008-01-28,ZAR,TWD,reference,4.495
2008-01-28,ZAR,ZMW,reference,523.492
2008-01-29,EUR,ZAR,reference,10.5769
2008-01-29,GBP,ZAR,reference,14.2343
2008-01-29,USD,ZAR,reference,7.1691
2008-01-29,ZAR,AUD,reference,0.1571
2008-01-29,ZAR,BRL,reference,0.249
2008-01-29,ZAR,BWP,reference,0.8677
2008-01-29,ZAR,CAD,reference,0.14
2008-01-29,ZAR,CHF,reference,0.1524
2008-01-29,ZAR,CNY,reference,1.0035
2008-01-29,ZAR,DKK,reference,0.7046
2008-01-29,ZAR,HKD,reference,1.0886
2008-01-29,ZAR,ILS,reference,0.5072
2008-01-29,ZAR,INR,reference,5.4934
2008-01-29,ZAR,JPY,reference,14.8673
2008-01-29,ZAR,KES,reference,10.336
2008-01-29,ZAR,KRW,reference,131.711
2008-01-29,ZAR,MWK,reference,19.5882
2008-01-29,ZAR,NOK,reference,0.7628
2008-01-29,ZAR,NZD,reference,0.1797
2008-01-29,ZAR,SEK,reference,0.8939
2008-01-29,ZAR,THB,reference,4.3757
2008-01-29,ZAR,TWD,reference,4.5027
2008-01-29,ZAR,ZMW,reference,531.447
2008-01-30,EUR,ZAR,reference,10.6588
2008-01-30,GBP,ZAR,reference,14.3605
2008-01-30,USD,ZAR,reference,7.2151
2008-01-30,ZAR,AUD,reference,0.1563
2008-01-30,ZAR,BRL,reference,0.2471
2008-01-30,ZAR,BWP,reference,0.8654
2008-01-30,ZAR,CAD,reference,0.1386
2008-01-30,ZAR,CHF,reference,0.1513
2008-01-30,ZAR,CNY,reference,0.9969
2008-01-30,ZAR,DKK,reference,0.6991
2008-01-30,ZAR,HKD,reference,1.0813
2008-01-30,ZAR,ILS,reference,0.5073
2008-01-30,ZAR,INR,reference,5.4643
2008-01-30,ZAR,JPY,reference,14.7837
2008-01-30,ZAR,KES,reference,9.9763
2008-01-30,ZAR,KRW,reference,130.9205
2008-01-30,ZAR,MWK,reference,19.4646
2008-01-30,ZAR,NOK,reference,0.7546
2008-01-30,ZAR,NZD,reference,0.1783
2008-01-30,ZAR,SEK,reference,0.8869
2008-01-30,ZAR,THB,reference,4.5786
2008-01-30,ZAR,TWD,reference,4.4636
2008-01-30,ZAR,ZMW,reference,528.0618
2008-01-31,EUR,ZAR,reference,10.9222
2008-01-31,GBP,ZAR,reference,14.6162
2008-01-31,USD,ZAR,reference,7.3572
2008-01-31,ZAR,AUD,reference,0.1525
2008-01-31,ZAR,BRL,reference,0.2389
2008-01-31,ZAR,BWP,reference,0.8557
2008-01-31,ZAR,CAD,reference,0.1353
2008-01-31,ZAR,CHF,reference,0.1475
2008-01-31,ZAR,CNY,reference,0.9763
2008-01-31,ZAR,DKK,reference,0.6824
2008-01-31,ZAR,HKD,reference,1.06
2008-01-31,ZAR,ILS,reference,0.4918
2008-01-31,ZAR,INR,reference,5.3553
2008-01-31,ZAR,JPY,reference,14.5082
2008-01-31,ZAR,KES,reference,9.5077
2008-01-31,ZAR,KRW,reference,128.2958
2008-01-31,ZAR,MWK,reference,19.0902
2008-01-31,ZAR,NOK,reference,0.7377
2008-01-31,ZAR,NZD,reference,0.1734
2008-01-31,ZAR,SEK,reference,0.8641
2008-01-31,ZAR,THB,reference,4.2686
2008-01-31,ZAR,TWD,reference,4.3714
2008-01-31,ZAR,ZMW,reference,519.8978
2008-02-01,EUR,ZAR,reference,11.0945
2008-02-01,GBP,ZAR,reference,14.8554
2008-02-01,USD,ZAR,reference,7.4547
2008-02-01,ZAR,AUD,reference,0.1493
2008-02-01,ZAR,BRL,reference,0.236
2008-02-01,ZAR,BWP,reference,0.8477
2008-02-01,ZAR,CAD,reference,0.1342
2008-02-01,ZAR,CHF,reference,0.1448
2008-02-01,ZAR,CNY,reference,0.9636
2008-02-01,ZAR,DKK,reference,0.6718
2008-02-01,ZAR,HKD,reference,1.0459
2008-02-01,ZAR,ILS,reference,0.4812
2008-02-01,ZAR,INR,reference,5.2772
2008-02-01,ZAR,JPY,reference,14.2822
2008-02-01,ZAR,KES,reference,9.4839
2008-02-01,ZAR,KRW,reference,126.6314
2008-02-01,ZAR,MWK,reference,18.8411
2008-02-01,ZAR,NOK,reference,0.7244
2008-02-01,ZAR,NZD,reference,0.1695
2008-02-01,ZAR,SEK,reference,0.8531
2008-02-01,ZAR,THB,reference,4.4207
2008-02-01,ZAR,TWD,reference,4.3037
2008-02-01,ZAR,ZMW,reference,505.7206
2008-02-04,EUR,ZAR,reference,10.9166
2008-02-04,GBP,ZAR,reference,14.5342
2008-02-04,USD,ZAR,reference,7.3572
2008-02-04,ZAR,AUD,reference,0.1499
2008-02-04,ZAR,BRL,reference,0.2373
2008-02-04,ZAR,BWP,reference,0.8535
2008-02-04,ZAR,CAD,reference,0.1353
2008-02-04,ZAR,CHF,reference,0.1479
2008-02-04,ZAR,CNY,reference,0.9765
2008-02-04,ZAR,DKK,reference,0.6827
2008-02-04,ZAR,HKD,reference,1.0603
2008-02-04,ZAR,ILS,reference,0.4852
2008-02-04,ZAR,INR,reference,5.3546
2008-02-04,ZAR,JPY,reference,14.5232
2008-02-04,ZAR,KES,reference,9.6504
2008-02-04,ZAR,KRW,reference,128.1123
2008-02-04,ZAR,MWK,reference,19.0911
2008-02-04,ZAR,NOK,reference,0.7358
2008-02-04,ZAR,NZD,reference,0.1713
2008-02-04,ZAR,SEK,reference,0.8609
2008-02-04,ZAR,THB,reference,4.2237
2008-02-04,ZAR,TWD,reference,4.3544
2008-02-04,ZAR,ZMW,reference,508.3445
2008-02-05,EUR,ZAR,reference,11.0353
2008-02-05,GBP,ZAR,reference,14.7136
2008-02-05,USD,ZAR,reference,7.4633
2008-02-05,ZAR,AUD,reference,0.1475
2008-02-05,ZAR,BRL,reference,0.234
2008-02-05,ZAR,BWP,reference,0.8537
2008-02-05,ZAR,CAD,reference,0.1335
2008-02-05,ZAR,CHF,reference,0.1466
2008-02-05,ZAR,CNY,reference,0.9627
2008-02-05,ZAR,DKK,reference,0.6754
2008-02-05,ZAR,HKD,reference,1.045
2008-02-05,ZAR,ILS,reference,0.4815
2008-02-05,ZAR,INR,reference,5.2832
2008-02-05,ZAR,JPY,reference,14.3602
2008-02-05,ZAR,KES,reference,9.4462
2008-02-05,ZAR,KRW,reference,126.1834
2008-02-05,ZAR,MWK,reference,18.8197
2008-02-05,ZAR,NOK,reference,0.7268
2008-02-05,ZAR,NZD,reference,0.1688
2008-02-05,ZAR,SEK,reference,0.85
2008-02-05,ZAR,THB,reference,4.1637
2008-02-05,ZAR,TWD,reference,4.288
2008-02-05,ZAR,ZMW,reference,503.7956
2008-02-06,EUR,ZAR,reference,11.2228
2008-02-06,GBP,ZAR,reference,15.0294
2008-02-06,USD,ZAR,reference,7.6784
2008-02-06,ZAR,AUD,reference,0.1457
2008-02-06,ZAR,BRL,reference,0.2291
2008-02-06,ZAR,BWP,reference,0.8471
2008-02-06,ZAR,CAD,reference,0.1313
2008-02-06,ZAR,CHF,reference,0.1431
2008-02-06,ZAR,CNY,reference,0.9354
2008-02-06,ZAR,DKK,reference,0.6641
2008-02-06,ZAR,HKD,reference,1.0154
2008-02-06,ZAR,ILS,reference,0.4751
2008-02-06,ZAR,INR,reference,5.1625
