date,base,quote,type,value
2016-01-04,ISK,BRL,buy,0.03093
2016-01-04,ISK,BRL,sell,0.031
2016-01-04,JMD,BRL,buy,0.03366
2016-01-04,JMD,BRL,sell,0.03368
2016-01-04,JOD,BRL,buy,5.6817
2016-01-04,JOD,BRL,sell,5.6899
2016-01-04,JPY,BRL,buy,0.0339
2016-01-04,JPY,BRL,sell,0.03392
2016-01-04,KES,BRL,buy,0.03947
2016-01-04,KES,BRL,sell,0.03952
2016-01-04,KGS,BRL,buy,0.05251
2016-01-04,KGS,BRL,sell,0.05272
2016-01-04,KHR,BRL,buy,0.0009886
2016-01-04,KHR,BRL,sell,0.001005
2016-01-04,KMF,BRL,buy,0.009256
2016-01-04,KMF,BRL,sell,0.009279
2016-01-04,KRW,BRL,buy,0.003385
2016-01-04,KRW,BRL,sell,0.003392
2016-01-04,KWD,BRL,buy,13.2873
2016-01-04,KWD,BRL,sell,13.2983
2016-01-04,KYD,BRL,buy,4.8651
2016-01-04,KYD,BRL,sell,4.9252
2016-01-04,KZT,BRL,buy,0.01187
2016-01-04,KZT,BRL,sell,0.01188
2016-01-04,LAK,BRL,buy,0.0004934
2016-01-04,LAK,BRL,sell,0.0004971
2016-01-04,LBP,BRL,buy,0.002664
2016-01-04,LBP,BRL,sell,0.002673
2016-01-04,LKR,BRL,buy,0.02798
2016-01-04,LKR,BRL,sell,0.02814
2016-01-04,LRD,BRL,buy,0.04512
2016-01-04,LRD,BRL,sell,0.0478
2016-01-04,LSL,BRL,buy,0.2583
2016-01-04,LSL,BRL,sell,0.2595
2016-01-04,LYD,BRL,buy,2.8957
2016-01-04,LYD,BRL,sell,2.9066
2016-01-04,MAD,BRL,buy,0.4056
2016-01-04,MAD,BRL,sell,0.4081
2016-01-04,MDL,BRL,buy,0.2044
2016-01-04,MDL,BRL,sell,0.2055
2016-01-04,MGA,BRL,buy,0.001255
2016-01-04,MGA,BRL,sell,0.001271
2016-01-04,MKD,BRL,buy,0.07082
2016-01-04,MKD,BRL,sell,0.0713
2016-01-04,MMK,BRL,buy,0.003087
2016-01-04,MMK,BRL,sell,0.003112
2016-01-04,MNT,BRL,buy,0.00202
2016-01-04,MNT,BRL,sell,0.002034
2016-01-04,MOP,BRL,buy,0.5051
2016-01-04,MOP,BRL,sell,0.5062
2016-01-04,MRO,BRL,buy,0.0125
2016-01-04,MRO,BRL,sell,0.01282
2016-01-04,MUR,BRL,buy,0.1119
2016-01-04,MUR,BRL,sell,0.1129
2016-01-04,MVR,BRL,buy,0.258
2016-01-04,MVR,BRL,sell,0.2701
2016-01-04,MWK,BRL,buy,0.006109
2016-01-04,MWK,BRL,sell,0.006156
2016-01-04,MXN,BRL,buy,0.233
2016-01-04,MXN,BRL,sell,0.2332
2016-01-04,MYR,BRL,buy,0.9283
2016-01-04,MYR,BRL,sell,0.9301
2016-01-04,MZN,BRL,buy,0.08807
2016-01-04,MZN,BRL,sell,0.09005
2016-01-04,NAD,BRL,buy,0.2591
2016-01-04,NAD,BRL,sell,0.2592
2016-01-04,NGN,BRL,buy,0.02025
2016-01-04,NGN,BRL,sell,0.0203
2016-01-04,NIO,BRL,buy,0.1436
2016-01-04,NIO,BRL,sell,0.1476
2016-01-04,NOK,BRL,buy,0.4559
2016-01-04,NOK,BRL,sell,0.4562
2016-01-04,NPR,BRL,buy,0.03763
2016-01-04,NPR,BRL,sell,0.03799
2016-01-04,NZD,BRL,buy,2.7297
2016-01-04,NZD,BRL,sell,2.7322
2016-01-04,OMR,BRL,buy,10.4856
2016-01-04,OMR,BRL,sell,10.501
2016-01-04,PAB,BRL,buy,4.038
2016-01-04,PAB,BRL,sell,4.0387
2016-01-04,PEN,BRL,buy,1.177
2016-01-04,PEN,BRL,sell,1.1788
2016-01-04,PGK,BRL,buy,1.3124
2016-01-04,PGK,BRL,sell,1.3732
2016-01-04,PHP,BRL,buy,0.08567
2016-01-04,PHP,BRL,sell,0.08572
2016-01-04,PKR,BRL,buy,0.03848
2016-01-04,PKR,BRL,sell,0.03857
2016-01-04,PLN,BRL,buy,1.0171
2016-01-04,PLN,BRL,sell,1.0199
2016-01-04,PYG,BRL,buy,0.0006945
2016-01-04,PYG,BRL,sell,0.0006947
2016-01-04,QAR,BRL,buy,1.1092
2016-01-04,QAR,BRL,sell,1.1095
2016-01-04,RON,BRL,buy,0.9685
2016-01-04,RON,BRL,sell,0.9697
2016-01-04,RSD,BRL,buy,0.0357
2016-01-04,RSD,BRL,sell,0.03585
2016-01-04,RUB,BRL,buy,0.05551
2016-01-04,RUB,BRL,sell,0.05558
2016-01-04,RWF,BRL,buy,0.005377
2016-01-04,RWF,BRL,sell,0.00545
2016-01-04,SAR,BRL,buy,1.0761
2016-01-04,SAR,BRL,sell,1.0766
2016-01-04,SBD,BRL,buy,0.4926
2016-01-04,SBD,BRL,sell,0.5008
2016-01-04,SCR,BRL,buy,0.3125
2016-01-04,SCR,BRL,sell,0.3187
2016-01-04,SDG,BRL,buy,0.6598
2016-01-04,SDG,BRL,sell,0.6654
2016-01-04,SDR,BRL,buy,5.6031
2016-01-04,SDR,BRL,sell,5.6041
2016-01-04,SEK,BRL,buy,0.4769
2016-01-04,SEK,BRL,sell,0.4772
2016-01-04,SGD,BRL,buy,2.8325
2016-01-04,SGD,BRL,sell,2.834
2016-01-04,SHP,BRL,buy,6.055
2016-01-04,SHP,BRL,sell,6.0641
2016-01-04,SLL,BRL,buy,0.0009633
2016-01-04,SLL,BRL,sell,0.000987
2016-01-04,SOS,BRL,buy,0.006389
2016-01-04,SOS,BRL,sell,0.006462
2016-01-04,SRD,BRL,buy,1.007
2016-01-04,SRD,BRL,sell,1.0199
2016-01-04,SSP,BRL,buy,0.2241
2016-01-04,SSP,BRL,sell,0.2245
2016-01-04,STD,BRL,buy,0.0001784
2016-01-04,STD,BRL,sell,0.000179
2016-01-04,SVC,BRL,buy,0.4624
2016-01-04,SVC,BRL,sell,0.463
2016-01-04,SYP,BRL,buy,0.01833
2016-01-04,SYP,BRL,sell,0.01838
2016-01-04,SZL,BRL,buy,0.2581
2016-01-04,SZL,BRL,sell,0.2595
2016-01-04,THB,BRL,buy,0.1115
2016-01-04,THB,BRL,sell,0.1116
2016-01-04,TJS,BRL,buy,0.6037
2016-01-04,TJS,BRL,sell,0.6047
2016-01-04,TMT,BRL,buy,1.1706
2016-01-04,TMT,BRL,sell,1.2058
2016-01-04,TND,BRL,buy,1.9715
2016-01-04,TND,BRL,sell,1.982
2016-01-04,TOP,BRL,buy,1.7703
2016-01-04,TOP,BRL,sell,1.899
2016-01-04,TRY,BRL,buy,1.3628
2016-01-04,TRY,BRL,sell,1.3653
2016-01-04,TTD,BRL,buy,0.6281
2016-01-04,TTD,BRL,sell,0.6332
2016-01-04,TWD,BRL,buy,0.1219
2016-01-04,TWD,BRL,sell,0.122
2016-01-04,TZS,BRL,buy,0.001861
2016-01-04,TZS,BRL,sell,0.00187
2016-01-04,UAH,BRL,buy,0.166
2016-01-04,UAH,BRL,sell,0.1686
2016-01-04,UGX,BRL,buy,0.001188
2016-01-04,UGX,BRL,sell,0.001192
2016-01-04,USD,BRL,buy,4.038
2016-01-04,USD,BRL,sell,4.0387
2016-01-04,UYU,BRL,buy,0.1348
2016-01-04,UYU,BRL,sell,0.1351
2016-01-04,UZS,BRL,buy,0.001452
2016-01-04,UZS,BRL,sell,0.001457
2016-01-04,VEF,BRL,buy,0.641
2016-01-04,VEF,BRL,sell,0.6427
2016-01-04,VND,BRL,buy,0.0001791
2016-01-04,VND,BRL,sell,0.0001799
2016-01-04,VUV,BRL,buy,0.03622
2016-01-04,VUV,BRL,sell,0.03689
2016-01-04,WST,BRL,buy,1.5118
2016-01-04,WST,BRL,sell,1.6143
2016-01-04,XAF,BRL,buy,0.006536
2016-01-04,XAF,BRL,sell,0.006678
2016-01-04,XAU,BRL,buy,4363.99819520544
2016-01-04,XAU,BRL,sell,4364.754009691679
2016-01-04,XCD,BRL,buy,1.49
2016-01-04,XCD,BRL,sell,1.507
2016-01-04,XOF,BRL,buy,0.006473
2016-01-04,XOF,BRL,sell,0.006678
2016-01-04,XPF,BRL,buy,0.03659
2016-01-04,XPF,BRL,sell,0.03689
2016-01-04,YER,BRL,buy,0.01874
2016-01-04,YER,BRL,sell,0.0188
2016-01-04,ZAR,BRL,buy,0.259
2016-01-04,ZAR,BRL,sell,0.2591
2016-01-04,ZMW,BRL,buy,0.3668
2016-01-04,ZMW,BRL,sell,0.3675
2016-01-05,AED,BRL,buy,1.0918
2016-01-05,AED,BRL,sell,1.0923
2016-01-05,AFN,BRL,buy,0.05844
2016-01-05,AFN,BRL,sell,0.05862
2016-01-05,ALL,BRL,buy,0.03125
2016-01-05,ALL,BRL,sell,0.03144
2016-01-05,AMD,BRL,buy,0.008339
2016-01-05,AMD,BRL,sell,0.008375
2016-01-05,ANG,BRL,buy,2.2407
2016-01-05,ANG,BRL,sell,2.2663
2016-01-05,AOA,BRL,buy,0.02568
2016-01-05,AOA,BRL,sell,0.02591
2016-01-05,ARS,BRL,buy,0.2981
2016-01-05,ARS,BRL,sell,0.2984
2016-01-05,AUD,BRL,buy,2.8681
2016-01-05,AUD,BRL,sell,2.8702
2016-01-05,AWG,BRL,buy,2.2159
2016-01-05,AWG,BRL,sell,2.241
2016-01-05,BBD,BRL,buy,1.9954
2016-01-05,BBD,BRL,sell,2.0057
2016-01-05,BDT,BRL,buy,0.05103
2016-01-05,BDT,BRL,sell,0.0512
2016-01-05,BGN,BRL,buy,2.2013
2016-01-05,BGN,BRL,sell,2.2027
2016-01-05,BHD,BRL,buy,10.6387
2016-01-05,BHD,BRL,sell,10.6403
2016-01-05,BIF,BRL,buy,0.002524
2016-01-05,BIF,BRL,sell,0.002607
2016-01-05,BMD,BRL,buy,4.0108
2016-01-05,BMD,BRL,sell,4.0114
2016-01-05,BND,BRL,buy,2.8114
2016-01-05,BND,BRL,sell,2.8138
2016-01-05,BOB,BRL,buy,0.5763
2016-01-05,BOB,BRL,sell,0.5848
2016-01-05,BSD,BRL,buy,4.0108
2016-01-05,BSD,BRL,sell,4.0114
2016-01-05,BTN,BRL,buy,0.06022
2016-01-05,BTN,BRL,sell,0.06024
2016-01-05,BWP,BRL,buy,0.353
2016-01-05,BWP,BRL,sell,0.361
2016-01-05,BYR,BRL,buy,0.0002133
2016-01-05,BYR,BRL,sell,0.0002145
2016-01-05,BZD,BRL,buy,1.9954
2016-01-05,BZD,BRL,sell,2.026
2016-01-05,CAD,BRL,buy,2.8716
2016-01-05,CAD,BRL,sell,2.8725
2016-01-05,CDF,BRL,buy,0.004276
2016-01-05,CDF,BRL,sell,0.00437
2016-01-05,CHF,BRL,buy,3.9695
2016-01-05,CHF,BRL,sell,3.974
2016-01-05,CLF,BRL,buy,143.735
2016-01-05,CLF,BRL,sell,143.7565
2016-01-05,CLP,BRL,buy,0.005608
2016-01-05,CLP,BRL,sell,0.005612
2016-01-05,CNH,BRL,buy,0.6039
2016-01-05,CNH,BRL,sell,0.6041
2016-01-05,CNY,BRL,buy,0.6149
2016-01-05,CNY,BRL,sell,0.6151
2016-01-05,COP,BRL,buy,0.001251
2016-01-05,COP,BRL,sell,0.001253
2016-01-05,CRC,BRL,buy,0.007417
2016-01-05,CRC,BRL,sell,0.007558
2016-01-05,CUP,BRL,buy,4.0108
2016-01-05,CUP,BRL,sell,4.0114
2016-01-05,CVE,BRL,buy,0.03902
2016-01-05,CVE,BRL,sell,0.03945
2016-01-05,CZK,BRL,buy,0.1593
2016-01-05,CZK,BRL,sell,0.1595
2016-01-05,DJF,BRL,buy,0.02247
2016-01-05,DJF,BRL,sell,0.02269
2016-01-05,DKK,BRL,buy,0.5773
2016-01-05,DKK,BRL,sell,0.5775
2016-01-05,DOP,BRL,buy,0.08799
2016-01-05,DOP,BRL,sell,0.0882
2016-01-05,DZD,BRL,buy,0.03712
2016-01-05,DZD,BRL,sell,0.03728
2016-01-05,EGP,BRL,buy,0.5122
2016-01-05,EGP,BRL,sell,0.5123
2016-01-05,ERN,BRL,buy,0.245
2016-01-05,ERN,BRL,sell,0.2528
2016-01-05,ETB,BRL,buy,0.1863
2016-01-05,ETB,BRL,sell,0.1899
2016-01-05,EUR,BRL,buy,4.3064
2016-01-05,EUR,BRL,sell,4.3082
2016-01-05,FJD,BRL,buy,1.857
2016-01-05,FJD,BRL,sell,1.8974
2016-01-05,FKP,BRL,buy,5.9753
2016-01-05,FKP,BRL,sell,5.9802
2016-01-05,GBP,BRL,buy,5.8818
2016-01-05,GBP,BRL,sell,5.8835
2016-01-05,GEL,BRL,buy,1.6505
2016-01-05,GEL,BRL,sell,1.6714
2016-01-05,GHS,BRL,buy,1.0431
2016-01-05,GHS,BRL,sell,1.0515
2016-01-05,GIP,BRL,buy,5.9047
2016-01-05,GIP,BRL,sell,5.9064
2016-01-05,GMD,BRL,buy,0.1
2016-01-05,GMD,BRL,sell,0.1026
2016-01-05,GNF,BRL,buy,0.0005124
2016-01-05,GNF,BRL,sell,0.0005259
2016-01-05,GTQ,BRL,buy,0.5239
2016-01-05,GTQ,BRL,sell,0.5242
2016-01-05,GYD,BRL,buy,0.01924
2016-01-05,GYD,BRL,sell,0.01947
2016-01-05,HKD,BRL,buy,0.5174
2016-01-05,HKD,BRL,sell,0.5175
2016-01-05,HNL,BRL,buy,0.1789
2016-01-05,HNL,BRL,sell,0.1797
2016-01-05,HRK,BRL,buy,0.5632
2016-01-05,HRK,BRL,sell,0.5638
2016-01-05,HTG,BRL,buy,0.06919
2016-01-05,HTG,BRL,sell,0.07082
2016-01-05,HUF,BRL,buy,0.01368
2016-01-05,HUF,BRL,sell,0.0137
2016-01-05,IDR,BRL,buy,0.0002892
2016-01-05,IDR,BRL,sell,0.0002895
2016-01-05,ILS,BRL,buy,1.0199
2016-01-05,ILS,BRL,sell,1.0213
2016-01-05,INR,BRL,buy,0.06029
2016-01-05,INR,BRL,sell,0.06032
2016-01-05,IQD,BRL,buy,0.003663
2016-01-05,IQD,BRL,sell,0.00367
2016-01-05,IRR,BRL,buy,0.0001345
2016-01-05,IRR,BRL,sell,0.0001345
2016-01-05,ISK,BRL,buy,0.03045
2016-01-05,ISK,BRL,sell,0.03053
2016-01-05,JMD,BRL,buy,0.03343
2016-01-05,JMD,BRL,sell,0.03345
2016-01-05,JOD,BRL,buy,5.645
2016-01-05,JOD,BRL,sell,5.6515
2016-01-05,JPY,BRL,buy,0.03367
2016-01-05,JPY,BRL,sell,0.03368
2016-01-05,KES,BRL,buy,0.03915
2016-01-05,KES,BRL,sell,0.03923
2016-01-05,KGS,BRL,buy,0.05217
2016-01-05,KGS,BRL,sell,0.05238
2016-01-05,KHR,BRL,buy,0.0009818
2016-01-05,KHR,BRL,sell,0.0009966
2016-01-05,KMF,BRL,buy,0.009194
2016-01-05,KMF,BRL,sell,0.009216
2016-01-05,KRW,BRL,buy,0.00337
2016-01-05,KRW,BRL,sell,0.003376
2016-01-05,KWD,BRL,buy,13.1934
2016-01-05,KWD,BRL,sell,13.2041
2016-01-05,KYD,BRL,buy,4.8323
2016-01-05,KYD,BRL,sell,4.892
2016-01-05,KZT,BRL,buy,0.01169
2016-01-05,KZT,BRL,sell,0.0117
2016-01-05,LAK,BRL,buy,0.0004901
2016-01-05,LAK,BRL,sell,0.0004938
2016-01-05,LBP,BRL,buy,0.002647
2016-01-05,LBP,BRL,sell,0.002657
2016-01-05,LKR,BRL,buy,0.02778
2016-01-05,LKR,BRL,sell,0.02782
2016-01-05,LRD,BRL,buy,0.04507
2016-01-05,LRD,BRL,sell,0.04775
2016-01-05,LSL,BRL,buy,0.2566
2016-01-05,LSL,BRL,sell,0.2575
2016-01-05,LYD,BRL,buy,2.8772
2016-01-05,LYD,BRL,sell,2.888
2016-01-05,MAD,BRL,buy,0.4004
2016-01-05,MAD,BRL,sell,0.4017
2016-01-05,MDL,BRL,buy,0.2033
2016-01-05,MDL,BRL,sell,0.2044
2016-01-05,MGA,BRL,buy,0.001237
2016-01-05,MGA,BRL,sell,0.001253
2016-01-05,MKD,BRL,buy,0.06974
2016-01-05,MKD,BRL,sell,0.07018
2016-01-05,MMK,BRL,buy,0.003076
2016-01-05,MMK,BRL,sell,0.003098
2016-01-05,MNT,BRL,buy,0.002006
2016-01-05,MNT,BRL,sell,0.002016
2016-01-05,MOP,BRL,buy,0.5017
2016-01-05,MOP,BRL,sell,0.5027
2016-01-05,MRO,BRL,buy,0.0113
2016-01-05,MRO,BRL,sell,0.0118
2016-01-05,MUR,BRL,buy,0.1109
2016-01-05,MUR,BRL,sell,0.1119
2016-01-05,MVR,BRL,buy,0.2563
2016-01-05,MVR,BRL,sell,0.2683
2016-01-05,MWK,BRL,buy,0.00599
2016-01-05,MWK,BRL,sell,0.006036
2016-01-05,MXN,BRL,buy,0.231
2016-01-05,MXN,BRL,sell,0.2312
2016-01-05,MYR,BRL,buy,0.9231
2016-01-05,MYR,BRL,sell,0.9243
2016-01-05,MZN,BRL,buy,0.08548
2016-01-05,MZN,BRL,sell,0.0872
2016-01-05,NAD,BRL,buy,0.257
2016-01-05,NAD,BRL,sell,0.2571
2016-01-05,NGN,BRL,buy,0.02016
2016-01-05,NGN,BRL,sell,0.02017
2016-01-05,NIO,BRL,buy,0.1427
2016-01-05,NIO,BRL,sell,0.1467
2016-01-05,NOK,BRL,buy,0.4487
2016-01-05,NOK,BRL,sell,0.4491
2016-01-05,NPR,BRL,buy,0.03764
2016-01-05,NPR,BRL,sell,0.03765
2016-01-05,NZD,BRL,buy,2.6808
2016-01-05,NZD,BRL,sell,2.682
2016-01-05,OMR,BRL,buy,10.415
2016-01-05,OMR,BRL,sell,10.4219
2016-01-05,PAB,BRL,buy,4.0108
2016-01-05,PAB,BRL,sell,4.0114
2016-01-05,PEN,BRL,buy,1.1738
2016-01-05,PEN,BRL,sell,1.1746
2016-01-05,PGK,BRL,buy,1.3035
2016-01-05,PGK,BRL,sell,1.3639
2016-01-05,PHP,BRL,buy,0.08551
2016-01-05,PHP,BRL,sell,0.08556
2016-01-05,PKR,BRL,buy,0.03823
2016-01-05,PKR,BRL,sell,0.03831
2016-01-05,PLN,BRL,buy,0.9998
2016-01-05,PLN,BRL,sell,1
2016-01-05,PYG,BRL,buy,0.0006821
2016-01-05,PYG,BRL,sell,0.0006844
2016-01-05,QAR,BRL,buy,1.1013
2016-01-05,QAR,BRL,sell,1.1016
2016-01-05,RON,BRL,buy,0.9513
2016-01-05,RON,BRL,sell,0.9525
2016-01-05,RSD,BRL,buy,0.03531
2016-01-05,RSD,BRL,sell,0.03539
2016-01-05,RUB,BRL,buy,0.05462
2016-01-05,RUB,BRL,sell,0.05471
2016-01-05,RWF,BRL,buy,0.005338
2016-01-05,RWF,BRL,sell,0.005389
2016-01-05,SAR,BRL,buy,1.0688
2016-01-05,SAR,BRL,sell,1.0693
2016-01-05,SBD,BRL,buy,0.4909
2016-01-05,SBD,BRL,sell,0.499
2016-01-05,SCR,BRL,buy,0.3028
2016-01-05,SCR,BRL,sell,0.3087
2016-01-05,SDG,BRL,buy,0.6543
2016-01-05,SDG,BRL,sell,0.6609
2016-01-05,SDR,BRL,buy,5.5333
2016-01-05,SDR,BRL,sell,5.5341
2016-01-05,SEK,BRL,buy,0.4658
2016-01-05,SEK,BRL,sell,0.466
2016-01-05,SGD,BRL,buy,2.8116
2016-01-05,SGD,BRL,sell,2.8134
2016-01-05,SHP,BRL,buy,6.0162
2016-01-05,SHP,BRL,sell,6.0251
2016-01-05,SLL,BRL,buy,0.0009577
2016-01-05,SLL,BRL,sell,0.0009813
2016-01-05,SOS,BRL,buy,0.006346
2016-01-05,SOS,BRL,sell,0.006418
2016-01-05,SRD,BRL,buy,1.0004
2016-01-05,SRD,BRL,sell,1.0132
2016-01-05,SSP,BRL,buy,0.2227
2016-01-05,SSP,BRL,sell,0.2358
2016-01-05,STD,BRL,buy,0.0001755
2016-01-05,STD,BRL,sell,0.000176
2016-01-05,SVC,BRL,buy,0.4593
2016-01-05,SVC,BRL,sell,0.4599
2016-01-05,SYP,BRL,buy,0.01821
2016-01-05,SYP,BRL,sell,0.01826
2016-01-05,SZL,BRL,buy,0.2566
2016-01-05,SZL,BRL,sell,0.2575
2016-01-05,THB,BRL,buy,0.111
2016-01-05,THB,BRL,sell,0.1111
2016-01-05,TJS,BRL,buy,0.5996
2016-01-05,TJS,BRL,sell,0.6006
2016-01-05,TMT,BRL,buy,1.1626
2016-01-05,TMT,BRL,sell,1.1974
2016-01-05,TND,BRL,buy,1.9478
2016-01-05,TND,BRL,sell,1.9519
2016-01-05,TOP,BRL,buy,1.7615
2016-01-05,TOP,BRL,sell,1.8862
2016-01-05,TRY,BRL,buy,1.347
2016-01-05,TRY,BRL,sell,1.3476
2016-01-05,TTD,BRL,buy,0.6239
2016-01-05,TTD,BRL,sell,0.6289
2016-01-05,TWD,BRL,buy,0.1211
2016-01-05,TWD,BRL,sell,0.1212
2016-01-05,TZS,BRL,buy,0.001836
2016-01-05,TZS,BRL,sell,0.001844
2016-01-05,UAH,BRL,buy,0.1661
2016-01-05,UAH,BRL,sell,0.1668
2016-01-05,UGX,BRL,buy,0.00118
2016-01-05,UGX,BRL,sell,0.001184
2016-01-05,USD,BRL,buy,4.0108
2016-01-05,USD,BRL,sell,4.0114
2016-01-05,UYU,BRL,buy,0.1327
2016-01-05,UYU,BRL,sell,0.1329
2016-01-05,UZS,BRL,buy,0.001444
2016-01-05,UZS,BRL,sell,0.001449
2016-01-05,VEF,BRL,buy,0.6366
2016-01-05,VEF,BRL,sell,0.6383
2016-01-05,VND,BRL,buy,0.0001782
2016-01-05,VND,BRL,sell,0.0001784
2016-01-05,VUV,BRL,buy,0.03653
2016-01-05,VUV,BRL,sell,0.03722
2016-01-05,WST,BRL,buy,1.5049
2016-01-05,WST,BRL,sell,1.6034
2016-01-05,XAF,BRL,buy,0.006428
2016-01-05,XAF,BRL,sell,0.006565
2016-01-05,XAU,BRL,buy,4316.6027172576005
2016-01-05,XAU,BRL,sell,4317.24966957504
2016-01-05,XCD,BRL,buy,1.48
