date,base,quote,type,value
2017-01-02,HRK,BRL,buy,0.4536
2017-01-02,HRK,BRL,sell,0.4539
2017-01-02,HTG,BRL,buy,0.04845
2017-01-02,HTG,BRL,sell,0.04925
2017-01-02,HUF,BRL,buy,0.01107
2017-01-02,HUF,BRL,sell,0.01108
2017-01-02,IDR,BRL,buy,0.0002428
2017-01-02,IDR,BRL,sell,0.000243
2017-01-02,ILS,BRL,buy,0.849
2017-01-02,ILS,BRL,sell,0.85
2017-01-02,INR,BRL,buy,0.04802
2017-01-02,INR,BRL,sell,0.04804
2017-01-02,IQD,BRL,buy,0.002766
2017-01-02,IQD,BRL,sell,0.002771
2017-01-02,IRR,BRL,buy,0.000101
2017-01-02,IRR,BRL,sell,0.000101
2017-01-02,ISK,BRL,buy,0.02875
2017-01-02,ISK,BRL,sell,0.02884
2017-01-02,JMD,BRL,buy,0.02531
2017-01-02,JMD,BRL,sell,0.02548
2017-01-02,JOD,BRL,buy,4.6193
2017-01-02,JOD,BRL,sell,4.6247
2017-01-02,JPY,BRL,buy,0.02788
2017-01-02,JPY,BRL,sell,0.02789
2017-01-02,KES,BRL,buy,0.0319
2017-01-02,KES,BRL,sell,0.03197
2017-01-02,KGS,BRL,buy,0.04694
2017-01-02,KGS,BRL,sell,0.04715
2017-01-02,KHR,BRL,buy,0.0007986
2017-01-02,KHR,BRL,sell,0.0008202
2017-01-02,KMF,BRL,buy,0.007059
2017-01-02,KMF,BRL,sell,0.007076
2017-01-02,KRW,BRL,buy,0.002707
2017-01-02,KRW,BRL,sell,0.002712
2017-01-02,KWD,BRL,buy,10.6868
2017-01-02,KWD,BRL,sell,10.6992
2017-01-02,KYD,BRL,buy,3.9425
2017-01-02,KYD,BRL,sell,3.9913
2017-01-02,KZT,BRL,buy,0.009808
2017-01-02,KZT,BRL,sell,0.009819
2017-01-02,LAK,BRL,buy,0.0003991
2017-01-02,LAK,BRL,sell,0.0004007
2017-01-02,LBP,BRL,buy,0.002166
2017-01-02,LBP,BRL,sell,0.002174
2017-01-02,LKR,BRL,buy,0.02182
2017-01-02,LKR,BRL,sell,0.02189
2017-01-02,LRD,BRL,buy,0.03409
2017-01-02,LRD,BRL,sell,0.03597
2017-01-02,LSL,BRL,buy,0.2387
2017-01-02,LSL,BRL,sell,0.2389
2017-01-02,LYD,BRL,buy,2.2647
2017-01-02,LYD,BRL,sell,2.2762
2017-01-02,MAD,BRL,buy,0.3216
2017-01-02,MAD,BRL,sell,0.3241
2017-01-02,MDL,BRL,buy,0.1634
2017-01-02,MDL,BRL,sell,0.1642
2017-01-02,MGA,BRL,buy,0.0009667
2017-01-02,MGA,BRL,sell,0.0009799
2017-01-02,MKD,BRL,buy,0.05563
2017-01-02,MKD,BRL,sell,0.05625
2017-01-02,MMK,BRL,buy,0.002401
2017-01-02,MMK,BRL,sell,0.002414
2017-01-02,MNT,BRL,buy,0.001311
2017-01-02,MNT,BRL,sell,0.001318
2017-01-02,MOP,BRL,buy,0.409
2017-01-02,MOP,BRL,sell,0.41
2017-01-02,MRO,BRL,buy,0.00904
2017-01-02,MRO,BRL,sell,0.009194
2017-01-02,MUR,BRL,buy,0.09055
2017-01-02,MUR,BRL,sell,0.09132
2017-01-02,MVR,BRL,buy,0.2063
2017-01-02,MVR,BRL,sell,0.2185
2017-01-02,MWK,BRL,buy,0.00454
2017-01-02,MWK,BRL,sell,0.004573
2017-01-02,MXN,BRL,buy,0.1578
2017-01-02,MXN,BRL,sell,0.1578
2017-01-02,MYR,BRL,buy,0.7292
2017-01-02,MYR,BRL,sell,0.7298
2017-01-02,MZN,BRL,buy,0.04577
2017-01-02,MZN,BRL,sell,0.04591
2017-01-02,NAD,BRL,buy,0.2333
2017-01-02,NAD,BRL,sell,0.2334
2017-01-02,NGN,BRL,buy,0.01073
2017-01-02,NGN,BRL,sell,0.01077
2017-01-02,NIO,BRL,buy,0.1101
2017-01-02,NIO,BRL,sell,0.1129
2017-01-02,NOK,BRL,buy,0.3785
2017-01-02,NOK,BRL,sell,0.3788
2017-01-02,NPR,BRL,buy,0.02992
2017-01-02,NPR,BRL,sell,0.03
2017-01-02,NZD,BRL,buy,2.2739
2017-01-02,NZD,BRL,sell,2.276
2017-01-02,OMR,BRL,buy,8.4907
2017-01-02,OMR,BRL,sell,8.5099
2017-01-02,PAB,BRL,buy,3.2723
2017-01-02,PAB,BRL,sell,3.2729
2017-01-02,PEN,BRL,buy,0.9751
2017-01-02,PEN,BRL,sell,0.9755
2017-01-02,PGK,BRL,buy,1.0062
2017-01-02,PGK,BRL,sell,1.0555
2017-01-02,PHP,BRL,buy,0.0659
2017-01-02,PHP,BRL,sell,0.06594
2017-01-02,PKR,BRL,buy,0.03134
2017-01-02,PKR,BRL,sell,0.03136
2017-01-02,PLN,BRL,buy,0.7761
2017-01-02,PLN,BRL,sell,0.7767
2017-01-02,PYG,BRL,buy,0.0005687
2017-01-02,PYG,BRL,sell,0.0005708
2017-01-02,QAR,BRL,buy,0.8985
2017-01-02,QAR,BRL,sell,0.8989
2017-01-02,RON,BRL,buy,0.7554
2017-01-02,RON,BRL,sell,0.7564
2017-01-02,RSD,BRL,buy,0.02774
2017-01-02,RSD,BRL,sell,0.02779
2017-01-02,RUB,BRL,buy,0.05333
2017-01-02,RUB,BRL,sell,0.05347
2017-01-02,RWF,BRL,buy,0.003997
2017-01-02,RWF,BRL,sell,0.004032
2017-01-02,SAR,BRL,buy,0.8721
2017-01-02,SAR,BRL,sell,0.8729
2017-01-02,SBD,BRL,buy,0.4051
2017-01-02,SBD,BRL,sell,0.4117
2017-01-02,SCR,BRL,buy,0.2414
2017-01-02,SCR,BRL,sell,0.2451
2017-01-02,SDG,BRL,buy,0.5027
2017-01-02,SDG,BRL,sell,0.5051
2017-01-02,SDR,BRL,buy,4.399
2017-01-02,SDR,BRL,sell,4.3998
2017-01-02,SEK,BRL,buy,0.3585
2017-01-02,SEK,BRL,sell,0.3588
2017-01-02,SGD,BRL,buy,2.2555
2017-01-02,SGD,BRL,sell,2.2578
2017-01-02,SHP,BRL,buy,4.0207
2017-01-02,SHP,BRL,sell,4.028
2017-01-02,SLL,BRL,buy,0.000588
2017-01-02,SLL,BRL,sell,0.0005989
2017-01-02,SOS,BRL,buy,0.005623
2017-01-02,SOS,BRL,sell,0.005692
2017-01-02,SRD,BRL,buy,0.4371
2017-01-02,SRD,BRL,sell,0.4447
2017-01-02,SSP,BRL,buy,0.04455
2017-01-02,SSP,BRL,sell,0.04483
2017-01-02,STD,BRL,buy,0.0001392
2017-01-02,STD,BRL,sell,0.0001393
2017-01-02,SVC,BRL,buy,0.3747
2017-01-02,SVC,BRL,sell,0.3752
2017-01-02,SYP,BRL,buy,0.006347
2017-01-02,SYP,BRL,sell,0.006355
2017-01-02,SZL,BRL,buy,0.2387
2017-01-02,SZL,BRL,sell,0.2389
2017-01-02,THB,BRL,buy,0.09135
2017-01-02,THB,BRL,sell,0.09142
2017-01-02,TJS,BRL,buy,0.415
2017-01-02,TJS,BRL,sell,0.4156
2017-01-02,TMT,BRL,buy,0.9332
2017-01-02,TMT,BRL,sell,0.9361
2017-01-02,TND,BRL,buy,1.3902
2017-01-02,TND,BRL,sell,1.3934
2017-01-02,TOP,BRL,buy,1.4192
2017-01-02,TOP,BRL,sell,1.5203
2017-01-02,TRY,BRL,buy,0.9234
2017-01-02,TRY,BRL,sell,0.9244
2017-01-02,TTD,BRL,buy,0.4855
2017-01-02,TTD,BRL,sell,0.4893
2017-01-02,TWD,BRL,buy,0.101
2017-01-02,TWD,BRL,sell,0.1011
2017-01-02,TZS,BRL,buy,0.001497
2017-01-02,TZS,BRL,sell,0.001504
2017-01-02,UAH,BRL,buy,0.1203
2017-01-02,UAH,BRL,sell,0.1212
2017-01-02,UGX,BRL,buy,0.0009052
2017-01-02,UGX,BRL,sell,0.0009079
2017-01-02,USD,BRL,buy,3.2723
2017-01-02,USD,BRL,sell,3.2729
2017-01-02,UYU,BRL,buy,0.1115
2017-01-02,UYU,BRL,sell,0.1117
2017-01-02,UZS,BRL,buy,0.001021
2017-01-02,UZS,BRL,sell,0.001024
2017-01-02,VEF,BRL,buy,0.3272
2017-01-02,VEF,BRL,sell,0.3281
2017-01-02,VND,BRL,buy,0.0001437
2017-01-02,VND,BRL,sell,0.0001437
2017-01-02,VUV,BRL,buy,0.02879
2017-01-02,VUV,BRL,sell,0.02931
2017-01-02,WST,BRL,buy,1.2399
2017-01-02,WST,BRL,sell,1.3115
2017-01-02,XAF,BRL,buy,0.005274
2017-01-02,XAF,BRL,sell,0.005276
2017-01-02,XAU,BRL,buy,3768.22975918752
2017-01-02,XAU,BRL,sell,3768.92025637248
2017-01-02,XCD,BRL,buy,1.2031
2017-01-02,XCD,BRL,sell,1.2167
2017-01-02,XOF,BRL,buy,0.005172
2017-01-02,XOF,BRL,sell,0.005236
2017-01-02,XPF,BRL,buy,0.02878
2017-01-02,XPF,BRL,sell,0.02901
2017-01-02,YER,BRL,buy,0.01307
2017-01-02,YER,BRL,sell,0.01309
2017-01-02,ZAR,BRL,buy,0.2383
2017-01-02,ZAR,BRL,sell,0.2385
2017-01-02,ZMW,BRL,buy,0.3294
2017-01-02,ZMW,BRL,sell,0.3301
2017-01-03,AED,BRL,buy,0.8881
2017-01-03,AED,BRL,sell,0.8885
2017-01-03,AFN,BRL,buy,0.04868
2017-01-03,AFN,BRL,sell,0.04884
2017-01-03,ALL,BRL,buy,0.02534
2017-01-03,ALL,BRL,sell,0.02554
2017-01-03,AMD,BRL,buy,0.006728
2017-01-03,AMD,BRL,sell,0.006757
2017-01-03,ANG,BRL,buy,1.8227
2017-01-03,ANG,BRL,sell,1.8436
2017-01-03,AOA,BRL,buy,0.0196
2017-01-03,AOA,BRL,sell,0.01977
2017-01-03,ARS,BRL,buy,0.2053
2017-01-03,ARS,BRL,sell,0.2055
2017-01-03,AUD,BRL,buy,2.3566
2017-01-03,AUD,BRL,sell,2.3577
2017-01-03,AWG,BRL,buy,1.8126
2017-01-03,AWG,BRL,sell,1.8333
2017-01-03,BBD,BRL,buy,1.6272
2017-01-03,BBD,BRL,sell,1.6332
2017-01-03,BDT,BRL,buy,0.04119
2017-01-03,BDT,BRL,sell,0.04133
2017-01-03,BGN,BRL,buy,1.7333
2017-01-03,BGN,BRL,sell,1.7342
2017-01-03,BHD,BRL,buy,8.6472
2017-01-03,BHD,BRL,sell,8.6626
2017-01-03,BIF,BRL,buy,0.001921
2017-01-03,BIF,BRL,sell,0.001945
2017-01-03,BMD,BRL,buy,3.2626
2017-01-03,BMD,BRL,sell,3.2632
2017-01-03,BND,BRL,buy,2.2477
2017-01-03,BND,BRL,sell,2.2497
2017-01-03,BOB,BRL,buy,0.4654
2017-01-03,BOB,BRL,sell,0.4757
2017-01-03,BSD,BRL,buy,3.2626
2017-01-03,BSD,BRL,sell,3.2632
2017-01-03,BTN,BRL,buy,0.04774
2017-01-03,BTN,BRL,sell,0.04776
2017-01-03,BWP,BRL,buy,0.3037
2017-01-03,BWP,BRL,sell,0.3048
2017-01-03,BYN,BRL,buy,1.6561
2017-01-03,BYN,BRL,sell,1.6607
2017-01-03,BZD,BRL,buy,1.619
2017-01-03,BZD,BRL,sell,1.6479
2017-01-03,CAD,BRL,buy,2.4295
2017-01-03,CAD,BRL,sell,2.4305
2017-01-03,CDF,BRL,buy,0.002786
2017-01-03,CDF,BRL,sell,0.002811
2017-01-03,CHF,BRL,buy,3.1676
2017-01-03,CHF,BRL,sell,3.1694
2017-01-03,CLF,BRL,buy,127.7243
2017-01-03,CLF,BRL,sell,127.7478
2017-01-03,CLP,BRL,buy,0.004847
2017-01-03,CLP,BRL,sell,0.004855
2017-01-03,CNH,BRL,buy,0.468
2017-01-03,CNH,BRL,sell,0.4681
2017-01-03,CNY,BRL,buy,0.4685
2017-01-03,CNY,BRL,sell,0.469
2017-01-03,COP,BRL,buy,0.001095
2017-01-03,COP,BRL,sell,0.001096
2017-01-03,CRC,BRL,buy,0.005846
2017-01-03,CRC,BRL,sell,0.005953
2017-01-03,CUP,BRL,buy,3.2626
2017-01-03,CUP,BRL,sell,3.2632
2017-01-03,CVE,BRL,buy,0.03095
2017-01-03,CVE,BRL,sell,0.031
2017-01-03,CZK,BRL,buy,0.1253
2017-01-03,CZK,BRL,sell,0.1255
2017-01-03,DJF,BRL,buy,0.01813
2017-01-03,DJF,BRL,sell,0.01835
2017-01-03,DKK,BRL,buy,0.4559
2017-01-03,DKK,BRL,sell,0.4561
2017-01-03,DOP,BRL,buy,0.07013
2017-01-03,DOP,BRL,sell,0.07068
2017-01-03,DZD,BRL,buy,0.02937
2017-01-03,DZD,BRL,sell,0.02947
2017-01-03,EGP,BRL,buy,0.1788
2017-01-03,EGP,BRL,sell,0.1803
2017-01-03,ERN,BRL,buy,0.2066
2017-01-03,ERN,BRL,sell,0.2134
2017-01-03,ETB,BRL,buy,0.1442
2017-01-03,ETB,BRL,sell,0.1457
2017-01-03,EUR,BRL,buy,3.3889
2017-01-03,EUR,BRL,sell,3.3908
2017-01-03,FJD,BRL,buy,1.5214
2017-01-03,FJD,BRL,sell,1.5706
2017-01-03,FKP,BRL,buy,4.0146
2017-01-03,FKP,BRL,sell,4.0186
2017-01-03,GBP,BRL,buy,3.9957
2017-01-03,GBP,BRL,sell,3.9984
2017-01-03,GEL,BRL,buy,1.2197
2017-01-03,GEL,BRL,sell,1.2384
2017-01-03,GHS,BRL,buy,0.7587
2017-01-03,GHS,BRL,sell,0.7624
2017-01-03,GIP,BRL,buy,4.0137
2017-01-03,GIP,BRL,sell,4.0163
2017-01-03,GMD,BRL,buy,0.07242
2017-01-03,GMD,BRL,sell,0.0776
2017-01-03,GNF,BRL,buy,0.0003444
2017-01-03,GNF,BRL,sell,0.0003482
2017-01-03,GTQ,BRL,buy,0.4321
2017-01-03,GTQ,BRL,sell,0.4324
2017-01-03,GYD,BRL,buy,0.01559
2017-01-03,GYD,BRL,sell,0.01606
2017-01-03,HKD,BRL,buy,0.4206
2017-01-03,HKD,BRL,sell,0.4207
2017-01-03,HNL,BRL,buy,0.1404
2017-01-03,HNL,BRL,sell,0.1411
2017-01-03,HRK,BRL,buy,0.4476
2017-01-03,HRK,BRL,sell,0.4479
2017-01-03,HTG,BRL,buy,0.04831
2017-01-03,HTG,BRL,sell,0.0491
2017-01-03,HUF,BRL,buy,0.01097
2017-01-03,HUF,BRL,sell,0.01098
2017-01-03,IDR,BRL,buy,0.000242
2017-01-03,IDR,BRL,sell,0.0002421
2017-01-03,ILS,BRL,buy,0.8426
2017-01-03,ILS,BRL,sell,0.8441
2017-01-03,INR,BRL,buy,0.04769
2017-01-03,INR,BRL,sell,0.04772
2017-01-03,IQD,BRL,buy,0.002758
2017-01-03,IQD,BRL,sell,0.002763
2017-01-03,IRR,BRL,buy,0.0001008
2017-01-03,IRR,BRL,sell,0.0001008
2017-01-03,ISK,BRL,buy,0.02851
2017-01-03,ISK,BRL,sell,0.02855
2017-01-03,JMD,BRL,buy,0.02524
2017-01-03,JMD,BRL,sell,0.02541
2017-01-03,JOD,BRL,buy,4.6049
2017-01-03,JOD,BRL,sell,4.6103
2017-01-03,JPY,BRL,buy,0.02758
2017-01-03,JPY,BRL,sell,0.02759
2017-01-03,KES,BRL,buy,0.03171
2017-01-03,KES,BRL,sell,0.03177
2017-01-03,KGS,BRL,buy,0.04681
2017-01-03,KGS,BRL,sell,0.04702
2017-01-03,KHR,BRL,buy,0.0007964
2017-01-03,KHR,BRL,sell,0.0008171
2017-01-03,KMF,BRL,buy,0.00704
2017-01-03,KMF,BRL,sell,0.007056
2017-01-03,KRW,BRL,buy,0.002696
2017-01-03,KRW,BRL,sell,0.002702
2017-01-03,KWD,BRL,buy,10.6412
2017-01-03,KWD,BRL,sell,10.6536
2017-01-03,KYD,BRL,buy,3.9308
2017-01-03,KYD,BRL,sell,3.9795
2017-01-03,KZT,BRL,buy,0.009779
2017-01-03,KZT,BRL,sell,0.00979
2017-01-03,LAK,BRL,buy,0.0003975
2017-01-03,LAK,BRL,sell,0.0003986
2017-01-03,LBP,BRL,buy,0.00216
2017-01-03,LBP,BRL,sell,0.002168
2017-01-03,LKR,BRL,buy,0.02175
2017-01-03,LKR,BRL,sell,0.02178
2017-01-03,LRD,BRL,buy,0.03399
2017-01-03,LRD,BRL,sell,0.03586
2017-01-03,LSL,BRL,buy,0.2366
2017-01-03,LSL,BRL,sell,0.237
2017-01-03,LYD,BRL,buy,2.2597
2017-01-03,LYD,BRL,sell,2.2712
2017-01-03,MAD,BRL,buy,0.319
2017-01-03,MAD,BRL,sell,0.3216
2017-01-03,MDL,BRL,buy,0.1624
2017-01-03,MDL,BRL,sell,0.1632
2017-01-03,MGA,BRL,buy,0.0009624
2017-01-03,MGA,BRL,sell,0.0009755
2017-01-03,MKD,BRL,buy,0.05474
2017-01-03,MKD,BRL,sell,0.05533
2017-01-03,MMK,BRL,buy,0.002399
2017-01-03,MMK,BRL,sell,0.002417
2017-01-03,MNT,BRL,buy,0.001307
2017-01-03,MNT,BRL,sell,0.001313
2017-01-03,MOP,BRL,buy,0.408
2017-01-03,MOP,BRL,sell,0.4089
2017-01-03,MRO,BRL,buy,0.009016
2017-01-03,MRO,BRL,sell,0.00917
2017-01-03,MUR,BRL,buy,0.09018
2017-01-03,MUR,BRL,sell,0.09095
2017-01-03,MVR,BRL,buy,0.2057
2017-01-03,MVR,BRL,sell,0.2178
2017-01-03,MWK,BRL,buy,0.004475
2017-01-03,MWK,BRL,sell,0.004507
2017-01-03,MXN,BRL,buy,0.1574
2017-01-03,MXN,BRL,sell,0.1575
2017-01-03,MYR,BRL,buy,0.7258
2017-01-03,MYR,BRL,sell,0.7268
2017-01-03,MZN,BRL,buy,0.04571
2017-01-03,MZN,BRL,sell,0.04584
2017-01-03,NAD,BRL,buy,0.2326
2017-01-03,NAD,BRL,sell,0.2328
2017-01-03,NGN,BRL,buy,0.0107
2017-01-03,NGN,BRL,sell,0.01073
2017-01-03,NIO,BRL,buy,0.1097
2017-01-03,NIO,BRL,sell,0.1126
2017-01-03,NOK,BRL,buy,0.3767
2017-01-03,NOK,BRL,sell,0.3769
2017-01-03,NPR,BRL,buy,0.02976
2017-01-03,NPR,BRL,sell,0.0298
2017-01-03,NZD,BRL,buy,2.2541
2017-01-03,NZD,BRL,sell,2.2555
2017-01-03,OMR,BRL,buy,8.4655
2017-01-03,OMR,BRL,sell,8.4847
2017-01-03,PAB,BRL,buy,3.2626
2017-01-03,PAB,BRL,sell,3.2632
2017-01-03,PEN,BRL,buy,0.967
2017-01-03,PEN,BRL,sell,0.9703
2017-01-03,PGK,BRL,buy,1.0032
2017-01-03,PGK,BRL,sell,1.0524
2017-01-03,PHP,BRL,buy,0.06549
2017-01-03,PHP,BRL,sell,0.06552
2017-01-03,PKR,BRL,buy,0.03113
2017-01-03,PKR,BRL,sell,0.03115
2017-01-03,PLN,BRL,buy,0.772
2017-01-03,PLN,BRL,sell,0.7722
2017-01-03,PYG,BRL,buy,0.0005663
2017-01-03,PYG,BRL,sell,0.0005673
2017-01-03,QAR,BRL,buy,0.8961
2017-01-03,QAR,BRL,sell,0.8964
2017-01-03,RON,BRL,buy,0.7483
2017-01-03,RON,BRL,sell,0.7494
2017-01-03,RSD,BRL,buy,0.02743
2017-01-03,RSD,BRL,sell,0.02749
2017-01-03,RUB,BRL,buy,0.05398
2017-01-03,RUB,BRL,sell,0.05399
2017-01-03,RWF,BRL,buy,0.003984
2017-01-03,RWF,BRL,sell,0.004019
2017-01-03,SAR,BRL,buy,0.8698
2017-01-03,SAR,BRL,sell,0.87
2017-01-03,SBD,BRL,buy,0.4042
2017-01-03,SBD,BRL,sell,0.4108
2017-01-03,SCR,BRL,buy,0.2483
2017-01-03,SCR,BRL,sell,0.2522
2017-01-03,SDG,BRL,buy,0.5015
2017-01-03,SDG,BRL,sell,0.5036
2017-01-03,SDR,BRL,buy,4.3608
2017-01-03,SDR,BRL,sell,4.3616
2017-01-03,SEK,BRL,buy,0.3557
2017-01-03,SEK,BRL,sell,0.356
2017-01-03,SGD,BRL,buy,2.2477
2017-01-03,SGD,BRL,sell,2.2486
2017-01-03,SHP,BRL,buy,4.0065
2017-01-03,SHP,BRL,sell,4.0137
2017-01-03,SLL,BRL,buy,0.0005866
2017-01-03,SLL,BRL,sell,0.0005974
2017-01-03,SOS,BRL,buy,0.005606
2017-01-03,SOS,BRL,sell,0.005675
2017-01-03,SRD,BRL,buy,0.4353
2017-01-03,SRD,BRL,sell,0.4428
2017-01-03,SSP,BRL,buy,0.04443
2017-01-03,SSP,BRL,sell,0.04471
2017-01-03,STD,BRL,buy,0.0001379
2017-01-03,STD,BRL,sell,0.0001379
2017-01-03,SVC,BRL,buy,0.3736
2017-01-03,SVC,BRL,sell,0.3741
2017-01-03,SYP,BRL,buy,0.006328
2017-01-03,SYP,BRL,sell,0.006336
2017-01-03,SZL,BRL,buy,0.2366
2017-01-03,SZL,BRL,sell,0.237
2017-01-03,THB,BRL,buy,0.09083
2017-01-03,THB,BRL,sell,0.0909
2017-01-03,TJS,BRL,buy,0.4139
2017-01-03,TJS,BRL,sell,0.4145
2017-01-03,TMT,BRL,buy,0.9307
2017-01-03,TMT,BRL,sell,0.9335
2017-01-03,TND,BRL,buy,1.4001
2017-01-03,TND,BRL,sell,1.4012
2017-01-03,TOP,BRL,buy,1.4143
2017-01-03,TOP,BRL,sell,1.5158
2017-01-03,TRY,BRL,buy,0.9083
2017-01-03,TRY,BRL,sell,0.909
2017-01-03,TTD,BRL,buy,0.4834
2017-01-03,TTD,BRL,sell,0.4871
2017-01-03,TWD,BRL,buy,0.1008
2017-01-03,TWD,BRL,sell,0.1008
2017-01-03,TZS,BRL,buy,0.001492
2017-01-03,TZS,BRL,sell,0.001499
2017-01-03,UAH,BRL,buy,0.1199
2017-01-03,UAH,BRL,sell,0.1209
2017-01-03,UGX,BRL,buy,0.0009008
2017-01-03,UGX,BRL,sell,0.0009034
2017-01-03,USD,BRL,buy,3.2626
2017-01-03,USD,BRL,sell,3.2632
2017-01-03,UYU,BRL,buy,0.1132
2017-01-03,UYU,BRL,sell,0.1135
2017-01-03,UZS,BRL,buy,0.001018
2017-01-03,UZS,BRL,sell,0.001021
2017-01-03,VEF,BRL,buy,0.3263
2017-01-03,VEF,BRL,sell,0.3271
2017-01-03,VND,BRL,buy,0.0001434
2017-01-03,VND,BRL,sell,0.0001435
2017-01-03,VUV,BRL,buy,0.02872
2017-01-03,VUV,BRL,sell,0.02924
2017-01-03,WST,BRL,buy,1.2355
2017-01-03,WST,BRL,sell,1.3076
2017-01-03,XAF,BRL,buy,0.005258
2017-01-03,XAF,BRL,sell,0.005261
2017-01-03,XAU,BRL,buy,3762.63113336352
2017-01-03,XAU,BRL,sell,3763.32474089616
