date,base,quote,type,value
2018-01-02,CUP,BRL,sell,3.2697
2018-01-02,CVE,BRL,buy,0.035
2018-01-02,CVE,BRL,sell,0.03578
2018-01-02,CZK,BRL,buy,0.1541
2018-01-02,CZK,BRL,sell,0.1542
2018-01-02,DJF,BRL,buy,0.01846
2018-01-02,DJF,BRL,sell,0.01849
2018-01-02,DKK,BRL,buy,0.5287
2018-01-02,DKK,BRL,sell,0.5288
2018-01-02,DOP,BRL,buy,0.06754
2018-01-02,DOP,BRL,sell,0.06757
2018-01-02,DZD,BRL,buy,0.02842
2018-01-02,DZD,BRL,sell,0.02863
2018-01-02,EGP,BRL,buy,0.184
2018-01-02,EGP,BRL,sell,0.185
2018-01-02,ERN,BRL,buy,0.2158
2018-01-02,ERN,BRL,sell,0.218
2018-01-02,ETB,BRL,buy,0.1185
2018-01-02,ETB,BRL,sell,0.1202
2018-01-02,EUR,BRL,buy,3.935
2018-01-02,EUR,BRL,sell,3.937
2018-01-02,FJD,BRL,buy,1.5891
2018-01-02,FJD,BRL,sell,1.6237
2018-01-02,FKP,BRL,buy,4.4247
2018-01-02,FKP,BRL,sell,4.4331
2018-01-02,GBP,BRL,buy,4.4283
2018-01-02,GBP,BRL,sell,4.4304
2018-01-02,GEL,BRL,buy,1.2516
2018-01-02,GEL,BRL,sell,1.2713
2018-01-02,GHS,BRL,buy,0.7179
2018-01-02,GHS,BRL,sell,0.7221
2018-01-02,GIP,BRL,buy,4.4198
2018-01-02,GIP,BRL,sell,4.4239
2018-01-02,GMD,BRL,buy,0.06796
2018-01-02,GMD,BRL,sell,0.06833
2018-01-02,GNF,BRL,buy,0.0003612
2018-01-02,GNF,BRL,sell,0.0003632
2018-01-02,GTQ,BRL,buy,0.4436
2018-01-02,GTQ,BRL,sell,0.4455
2018-01-02,GYD,BRL,buy,0.01567
2018-01-02,GYD,BRL,sell,0.01596
2018-01-02,HKD,BRL,buy,0.4184
2018-01-02,HKD,BRL,sell,0.4185
2018-01-02,HNL,BRL,buy,0.1374
2018-01-02,HNL,BRL,sell,0.1391
2018-01-02,HRK,BRL,buy,0.5282
2018-01-02,HRK,BRL,sell,0.5287
2018-01-02,HTG,BRL,buy,0.04987
2018-01-02,HTG,BRL,sell,0.0522
2018-01-02,HUF,BRL,buy,0.01274
2018-01-02,HUF,BRL,sell,0.01275
2018-01-02,IDR,BRL,buy,0.0002418
2018-01-02,IDR,BRL,sell,0.0002419
2018-01-02,ILS,BRL,buy,0.9441
2018-01-02,ILS,BRL,sell,0.9448
2018-01-02,INR,BRL,buy,0.05151
2018-01-02,INR,BRL,sell,0.05152
2018-01-02,IQD,BRL,buy,0.002724
2018-01-02,IQD,BRL,sell,0.002762
2018-01-02,IRR,BRL,buy,0.0000907
2018-01-02,IRR,BRL,sell,0.0000907
2018-01-02,ISK,BRL,buy,0.03146
2018-01-02,ISK,BRL,sell,0.03152
2018-01-02,JMD,BRL,buy,0.02603
2018-01-02,JMD,BRL,sell,0.02646
2018-01-02,JOD,BRL,buy,4.6044
2018-01-02,JOD,BRL,sell,4.6182
2018-01-02,JPY,BRL,buy,0.02913
2018-01-02,JPY,BRL,sell,0.02914
2018-01-02,KES,BRL,buy,0.03163
2018-01-02,KES,BRL,sell,0.0317
2018-01-02,KGS,BRL,buy,0.04728
2018-01-02,KGS,BRL,sell,0.0475
2018-01-02,KHR,BRL,buy,0.0008064
2018-01-02,KHR,BRL,sell,0.000813
2018-01-02,KMF,BRL,buy,0.007935
2018-01-02,KMF,BRL,sell,0.007955
2018-01-02,KRW,BRL,buy,0.003073
2018-01-02,KRW,BRL,sell,0.00308
2018-01-02,KWD,BRL,buy,10.8356
2018-01-02,KWD,BRL,sell,10.8628
2018-01-02,KYD,BRL,buy,3.8918
2018-01-02,KYD,BRL,sell,3.9874
2018-01-02,KZT,BRL,buy,0.009823
2018-01-02,KZT,BRL,sell,0.009825
2018-01-02,LAK,BRL,buy,0.0003915
2018-01-02,LAK,BRL,sell,0.0003947
2018-01-02,LBP,BRL,buy,0.002149
2018-01-02,LBP,BRL,sell,0.002164
2018-01-02,LKR,BRL,buy,0.02127
2018-01-02,LKR,BRL,sell,0.02131
2018-01-02,LRD,BRL,buy,0.02554
2018-01-02,LRD,BRL,sell,0.02612
2018-01-02,LSL,BRL,buy,0.2635
2018-01-02,LSL,BRL,sell,0.264
2018-01-02,LYD,BRL,buy,2.4041
2018-01-02,LYD,BRL,sell,2.417
2018-01-02,MAD,BRL,buy,0.3502
2018-01-02,MAD,BRL,sell,0.3505
2018-01-02,MDL,BRL,buy,0.19
2018-01-02,MDL,BRL,sell,0.1919
2018-01-02,MGA,BRL,buy,0.0009997
2018-01-02,MGA,BRL,sell,0.001017
2018-01-02,MKD,BRL,buy,0.06371
2018-01-02,MKD,BRL,sell,0.06424
2018-01-02,MMK,BRL,buy,0.002378
2018-01-02,MMK,BRL,sell,0.002406
2018-01-02,MNT,BRL,buy,0.001345
2018-01-02,MNT,BRL,sell,0.00135
2018-01-02,MOP,BRL,buy,0.4051
2018-01-02,MOP,BRL,sell,0.4079
2018-01-02,MRO,BRL,buy,0.009132
2018-01-02,MRO,BRL,sell,0.009289
2018-01-02,MUR,BRL,buy,0.09759
2018-01-02,MUR,BRL,sell,0.09819
2018-01-02,MVR,BRL,buy,0.2109
2018-01-02,MVR,BRL,sell,0.212
2018-01-02,MWK,BRL,buy,0.004449
2018-01-02,MWK,BRL,sell,0.00456
2018-01-02,MXN,BRL,buy,0.1677
2018-01-02,MXN,BRL,sell,0.1678
2018-01-02,MYR,BRL,buy,0.813
2018-01-02,MYR,BRL,sell,0.8138
2018-01-02,MZN,BRL,buy,0.05515
2018-01-02,MZN,BRL,sell,0.05634
2018-01-02,NAD,BRL,buy,0.2636
2018-01-02,NAD,BRL,sell,0.2638
2018-01-02,NGN,BRL,buy,0.01067
2018-01-02,NGN,BRL,sell,0.01069
2018-01-02,NIO,BRL,buy,0.1056
2018-01-02,NIO,BRL,sell,0.1066
2018-01-02,NOK,BRL,buy,0.4025
2018-01-02,NOK,BRL,sell,0.4028
2018-01-02,NPR,BRL,buy,0.03218
2018-01-02,NPR,BRL,sell,0.03219
2018-01-02,NZD,BRL,buy,2.322
2018-01-02,NZD,BRL,sell,2.3238
2018-01-02,OMR,BRL,buy,8.4846
2018-01-02,OMR,BRL,sell,8.5082
2018-01-02,PAB,BRL,buy,3.2691
2018-01-02,PAB,BRL,sell,3.2697
2018-01-02,PEN,BRL,buy,1.0081
2018-01-02,PEN,BRL,sell,1.0115
2018-01-02,PGK,BRL,buy,0.9905
2018-01-02,PGK,BRL,sell,1.043
2018-01-02,PHP,BRL,buy,0.06549
2018-01-02,PHP,BRL,sell,0.06553
2018-01-02,PKR,BRL,buy,0.02945
2018-01-02,PKR,BRL,sell,0.02962
2018-01-02,PLN,BRL,buy,0.9454
2018-01-02,PLN,BRL,sell,0.9457
2018-01-02,PYG,BRL,buy,0.0005828
2018-01-02,PYG,BRL,sell,0.0005859
2018-01-02,QAR,BRL,buy,0.8976
2018-01-02,QAR,BRL,sell,0.8983
2018-01-02,RON,BRL,buy,0.8457
2018-01-02,RON,BRL,sell,0.847
2018-01-02,RSD,BRL,buy,0.03314
2018-01-02,RSD,BRL,sell,0.03321
2018-01-02,RUB,BRL,buy,0.05703
2018-01-02,RUB,BRL,sell,0.05705
2018-01-02,RWF,BRL,buy,0.003801
2018-01-02,RWF,BRL,sell,0.003813
2018-01-02,SAR,BRL,buy,0.8717
2018-01-02,SAR,BRL,sell,0.8719
2018-01-02,SBD,BRL,buy,0.4054
2018-01-02,SBD,BRL,sell,0.4365
2018-01-02,SCR,BRL,buy,0.2425
2018-01-02,SCR,BRL,sell,0.2444
2018-01-02,SDG,BRL,buy,0.4637
2018-01-02,SDG,BRL,sell,0.4678
2018-01-02,SDR,BRL,buy,4.6686
2018-01-02,SDR,BRL,sell,4.6695
2018-01-02,SEK,BRL,buy,0.4
2018-01-02,SEK,BRL,sell,0.4003
2018-01-02,SGD,BRL,buy,2.4578
2018-01-02,SGD,BRL,sell,2.459
2018-01-02,SHP,BRL,buy,4.4247
2018-01-02,SHP,BRL,sell,4.4331
2018-01-02,SLL,BRL,buy,0.0004246
2018-01-02,SLL,BRL,sell,0.0004283
2018-01-02,SOS,BRL,buy,0.005617
2018-01-02,SOS,BRL,sell,0.005686
2018-01-02,SRD,BRL,buy,0.4347
2018-01-02,SRD,BRL,sell,0.4407
2018-01-02,SSP,BRL,buy,0.0249
2018-01-02,SSP,BRL,sell,0.02529
2018-01-02,STD,BRL,buy,0.0001575
2018-01-02,STD,BRL,sell,0.0001601
2018-01-02,SVC,BRL,buy,0.3736
2018-01-02,SVC,BRL,sell,0.3787
2018-01-02,SYP,BRL,buy,0.00634
2018-01-02,SYP,BRL,sell,0.006349
2018-01-02,SZL,BRL,buy,0.2636
2018-01-02,SZL,BRL,sell,0.2638
2018-01-02,THB,BRL,buy,0.1007
2018-01-02,THB,BRL,sell,0.1008
2018-01-02,TJS,BRL,buy,0.3705
2018-01-02,TJS,BRL,sell,0.371
2018-01-02,TMT,BRL,buy,0.934
2018-01-02,TMT,BRL,sell,0.9369
2018-01-02,TND,BRL,buy,1.3324
2018-01-02,TND,BRL,sell,1.3335
2018-01-02,TOP,BRL,buy,1.4449
2018-01-02,TOP,BRL,sell,1.5466
2018-01-02,TRY,BRL,buy,0.8682
2018-01-02,TRY,BRL,sell,0.869
2018-01-02,TTD,BRL,buy,0.4786
2018-01-02,TTD,BRL,sell,0.4932
2018-01-02,TWD,BRL,buy,0.1104
2018-01-02,TWD,BRL,sell,0.1105
2018-01-02,TZS,BRL,buy,0.001453
2018-01-02,TZS,BRL,sell,0.00146
2018-01-02,UAH,BRL,buy,0.1161
2018-01-02,UAH,BRL,sell,0.1162
2018-01-02,UGX,BRL,buy,0.0008969
2018-01-02,UGX,BRL,sell,0.0008995
2018-01-02,USD,BRL,buy,3.2691
2018-01-02,USD,BRL,sell,3.2697
2018-01-02,UYU,BRL,buy,0.1134
2018-01-02,UYU,BRL,sell,0.1139
2018-01-02,UZS,BRL,buy,0.0004012
2018-01-02,UZS,BRL,sell,0.0004039
2018-01-02,VEF,BRL,buy,0.3269
2018-01-02,VEF,BRL,sell,0.3278
2018-01-02,VND,BRL,buy,0.0001439
2018-01-02,VND,BRL,sell,0.000144
2018-01-02,VUV,BRL,buy,0.03009
2018-01-02,VUV,BRL,sell,0.03118
2018-01-02,WST,BRL,buy,1.2678
2018-01-02,WST,BRL,sell,1.3399
2018-01-02,XAF,BRL,buy,0.005579
2018-01-02,XAF,BRL,sell,0.005775
2018-01-02,XAU,BRL,buy,4292.12117066832
2018-01-02,XAU,BRL,sell,4292.91119897904
2018-01-02,XCD,BRL,buy,1.2019
2018-01-02,XCD,BRL,sell,1.211
2018-01-02,XOF,BRL,buy,0.005579
2018-01-02,XOF,BRL,sell,0.005849
2018-01-02,XPF,BRL,buy,0.03288
2018-01-02,XPF,BRL,sell,0.03318
2018-01-02,YER,BRL,buy,0.01302
2018-01-02,YER,BRL,sell,0.01313
2018-01-02,ZAR,BRL,buy,0.2636
2018-01-02,ZAR,BRL,sell,0.2638
2018-01-02,ZMW,BRL,buy,0.3237
2018-01-02,ZMW,BRL,sell,0.3253
2018-01-03,AED,BRL,buy,0.8855
2018-01-03,AED,BRL,sell,0.8859
2018-01-03,AFN,BRL,buy,0.04654
2018-01-03,AFN,BRL,sell,0.04669
2018-01-03,ALL,BRL,buy,0.02925
2018-01-03,ALL,BRL,sell,0.02946
2018-01-03,AMD,BRL,buy,0.006706
2018-01-03,AMD,BRL,sell,0.006735
2018-01-03,ANG,BRL,buy,1.8173
2018-01-03,ANG,BRL,sell,1.8278
2018-01-03,AOA,BRL,buy,0.01954
2018-01-03,AOA,BRL,sell,0.01971
2018-01-03,ARS,BRL,buy,0.1765
2018-01-03,ARS,BRL,sell,0.1767
2018-01-03,AUD,BRL,buy,2.5483
2018-01-03,AUD,BRL,sell,2.5494
2018-01-03,AWG,BRL,buy,1.8173
2018-01-03,AWG,BRL,sell,1.8381
2018-01-03,BBD,BRL,buy,1.6223
2018-01-03,BBD,BRL,sell,1.6283
2018-01-03,BDT,BRL,buy,0.03922
2018-01-03,BDT,BRL,sell,0.03935
2018-01-03,BGN,BRL,buy,1.997
2018-01-03,BGN,BRL,sell,1.9977
2018-01-03,BHD,BRL,buy,8.6215
2018-01-03,BHD,BRL,sell,8.6323
2018-01-03,BIF,BRL,buy,0.00183
2018-01-03,BIF,BRL,sell,0.001856
2018-01-03,BMD,BRL,buy,3.2529
2018-01-03,BMD,BRL,sell,3.2535
2018-01-03,BND,BRL,buy,2.4328
2018-01-03,BND,BRL,sell,2.4371
2018-01-03,BOB,BRL,buy,0.464
2018-01-03,BOB,BRL,sell,0.4743
2018-01-03,BSD,BRL,buy,3.2529
2018-01-03,BSD,BRL,sell,3.2535
2018-01-03,BTN,BRL,buy,0.05118
2018-01-03,BTN,BRL,sell,0.05127
2018-01-03,BWP,BRL,buy,0.3298
2018-01-03,BWP,BRL,sell,0.3322
2018-01-03,BYN,BRL,buy,1.633
2018-01-03,BYN,BRL,sell,1.6415
2018-01-03,BZD,BRL,buy,1.5999
2018-01-03,BZD,BRL,sell,1.6282
2018-01-03,CAD,BRL,buy,2.5951
2018-01-03,CAD,BRL,sell,2.5964
2018-01-03,CDF,BRL,buy,0.002037
2018-01-03,CDF,BRL,sell,0.00205
2018-01-03,CHF,BRL,buy,3.3257
2018-01-03,CHF,BRL,sell,3.3277
2018-01-03,CLF,BRL,buy,144.432
2018-01-03,CLF,BRL,sell,144.4587
2018-01-03,CLP,BRL,buy,0.005389
2018-01-03,CLP,BRL,sell,0.005393
2018-01-03,CNH,BRL,buy,0.5007
2018-01-03,CNH,BRL,sell,0.5008
2018-01-03,CNY,BRL,buy,0.5004
2018-01-03,CNY,BRL,sell,0.5005
2018-01-03,COP,BRL,buy,0.001119
2018-01-03,COP,BRL,sell,0.00112
2018-01-03,CRC,BRL,buy,0.005647
2018-01-03,CRC,BRL,sell,0.005747
2018-01-03,CUP,BRL,buy,3.2529
2018-01-03,CUP,BRL,sell,3.2535
2018-01-03,CVE,BRL,buy,0.03528
2018-01-03,CVE,BRL,sell,0.03548
2018-01-03,CZK,BRL,buy,0.153
2018-01-03,CZK,BRL,sell,0.1531
2018-01-03,DJF,BRL,buy,0.01837
2018-01-03,DJF,BRL,sell,0.0184
2018-01-03,DKK,BRL,buy,0.5251
2018-01-03,DKK,BRL,sell,0.5253
2018-01-03,DOP,BRL,buy,0.06788
2018-01-03,DOP,BRL,sell,0.06839
2018-01-03,DZD,BRL,buy,0.02835
2018-01-03,DZD,BRL,sell,0.02841
2018-01-03,EGP,BRL,buy,0.1833
2018-01-03,EGP,BRL,sell,0.1843
2018-01-03,ERN,BRL,buy,0.2059
2018-01-03,ERN,BRL,sell,0.2126
2018-01-03,ETB,BRL,buy,0.1179
2018-01-03,ETB,BRL,sell,0.1196
2018-01-03,EUR,BRL,buy,3.9077
2018-01-03,EUR,BRL,sell,3.9097
2018-01-03,FJD,BRL,buy,1.5624
2018-01-03,FJD,BRL,sell,1.618
2018-01-03,FKP,BRL,buy,4.4223
2018-01-03,FKP,BRL,sell,4.4264
2018-01-03,GBP,BRL,buy,4.3999
2018-01-03,GBP,BRL,sell,4.402
2018-01-03,GEL,BRL,buy,1.2535
2018-01-03,GEL,BRL,sell,1.2734
2018-01-03,GHS,BRL,buy,0.7149
2018-01-03,GHS,BRL,sell,0.7198
2018-01-03,GIP,BRL,buy,4.4223
2018-01-03,GIP,BRL,sell,4.4264
2018-01-03,GMD,BRL,buy,0.06784
2018-01-03,GMD,BRL,sell,0.06871
2018-01-03,GNF,BRL,buy,0.0003575
2018-01-03,GNF,BRL,sell,0.0003616
2018-01-03,GTQ,BRL,buy,0.4429
2018-01-03,GTQ,BRL,sell,0.4432
2018-01-03,GYD,BRL,buy,0.01561
2018-01-03,GYD,BRL,sell,0.0158
2018-01-03,HKD,BRL,buy,0.4161
2018-01-03,HKD,BRL,sell,0.4162
2018-01-03,HNL,BRL,buy,0.1376
2018-01-03,HNL,BRL,sell,0.1382
2018-01-03,HRK,BRL,buy,0.5258
2018-01-03,HRK,BRL,sell,0.5265
2018-01-03,HTG,BRL,buy,0.04816
2018-01-03,HTG,BRL,sell,0.05194
2018-01-03,HUF,BRL,buy,0.01262
2018-01-03,HUF,BRL,sell,0.01263
2018-01-03,IDR,BRL,buy,0.0002413
2018-01-03,IDR,BRL,sell,0.0002415
2018-01-03,ILS,BRL,buy,0.9411
2018-01-03,ILS,BRL,sell,0.9417
2018-01-03,INR,BRL,buy,0.05122
2018-01-03,INR,BRL,sell,0.05124
2018-01-03,IQD,BRL,buy,0.002745
2018-01-03,IQD,BRL,sell,0.002757
2018-01-03,IRR,BRL,buy,0.0000902
2018-01-03,IRR,BRL,sell,0.0000902
2018-01-03,ISK,BRL,buy,0.03118
2018-01-03,ISK,BRL,sell,0.03123
2018-01-03,JMD,BRL,buy,0.02607
2018-01-03,JMD,BRL,sell,0.02641
2018-01-03,JOD,BRL,buy,4.5687
2018-01-03,JOD,BRL,sell,4.5953
2018-01-03,JPY,BRL,buy,0.02898
2018-01-03,JPY,BRL,sell,0.02899
2018-01-03,KES,BRL,buy,0.0314
2018-01-03,KES,BRL,sell,0.03147
2018-01-03,KGS,BRL,buy,0.04705
2018-01-03,KGS,BRL,sell,0.04726
2018-01-03,KHR,BRL,buy,0.000803
2018-01-03,KHR,BRL,sell,0.0008088
2018-01-03,KMF,BRL,buy,0.007895
2018-01-03,KMF,BRL,sell,0.007916
2018-01-03,KRW,BRL,buy,0.003053
2018-01-03,KRW,BRL,sell,0.003059
2018-01-03,KWD,BRL,buy,10.7891
2018-01-03,KWD,BRL,sell,10.8018
2018-01-03,KYD,BRL,buy,3.9192
2018-01-03,KYD,BRL,sell,3.9677
2018-01-03,KZT,BRL,buy,0.00976
2018-01-03,KZT,BRL,sell,0.009764
2018-01-03,LAK,BRL,buy,0.0003896
2018-01-03,LAK,BRL,sell,0.0003928
2018-01-03,LBP,BRL,buy,0.002154
2018-01-03,LBP,BRL,sell,0.002161
2018-01-03,LKR,BRL,buy,0.02115
2018-01-03,LKR,BRL,sell,0.02118
2018-01-03,LRD,BRL,buy,0.02541
2018-01-03,LRD,BRL,sell,0.02599
2018-01-03,LSL,BRL,buy,0.2633
2018-01-03,LSL,BRL,sell,0.2634
2018-01-03,LYD,BRL,buy,2.3975
2018-01-03,LYD,BRL,sell,2.4104
2018-01-03,MAD,BRL,buy,0.348
2018-01-03,MAD,BRL,sell,0.3482
2018-01-03,MDL,BRL,buy,0.1892
2018-01-03,MDL,BRL,sell,0.1904
2018-01-03,MGA,BRL,buy,0.001006
2018-01-03,MGA,BRL,sell,0.001015
2018-01-03,MKD,BRL,buy,0.06315
2018-01-03,MKD,BRL,sell,0.06381
2018-01-03,MMK,BRL,buy,0.002366
2018-01-03,MMK,BRL,sell,0.002398
2018-01-03,MNT,BRL,buy,0.001338
2018-01-03,MNT,BRL,sell,0.001343
2018-01-03,MOP,BRL,buy,0.4039
2018-01-03,MOP,BRL,sell,0.4045
2018-01-03,MRO,BRL,buy,0.009137
2018-01-03,MRO,BRL,sell,0.009243
2018-01-03,MUR,BRL,buy,0.09798
2018-01-03,MUR,BRL,sell,0.09859
2018-01-03,MVR,BRL,buy,0.2099
2018-01-03,MVR,BRL,sell,0.211
2018-01-03,MWK,BRL,buy,0.004466
2018-01-03,MWK,BRL,sell,0.00456
2018-01-03,MXN,BRL,buy,0.1681
2018-01-03,MXN,BRL,sell,0.1683
2018-01-03,MYR,BRL,buy,0.8102
2018-01-03,MYR,BRL,sell,0.8109
2018-01-03,MZN,BRL,buy,0.05555
2018-01-03,MZN,BRL,sell,0.05575
2018-01-03,NAD,BRL,buy,0.2635
2018-01-03,NAD,BRL,sell,0.2638
2018-01-03,NGN,BRL,buy,0.01033
2018-01-03,NGN,BRL,sell,0.01035
2018-01-03,NIO,BRL,buy,0.1033
2018-01-03,NIO,BRL,sell,0.1058
2018-01-03,NOK,BRL,buy,0.4008
2018-01-03,NOK,BRL,sell,0.401
2018-01-03,NPR,BRL,buy,0.032
2018-01-03,NPR,BRL,sell,0.03201
2018-01-03,NZD,BRL,buy,2.305
2018-01-03,NZD,BRL,sell,2.3067
2018-01-03,OMR,BRL,buy,8.4359
2018-01-03,OMR,BRL,sell,8.4638
2018-01-03,PAB,BRL,buy,3.2529
2018-01-03,PAB,BRL,sell,3.2535
2018-01-03,PEN,BRL,buy,1.0065
2018-01-03,PEN,BRL,sell,1.007
2018-01-03,PGK,BRL,buy,0.9791
2018-01-03,PGK,BRL,sell,1.0346
2018-01-03,PHP,BRL,buy,0.06524
2018-01-03,PHP,BRL,sell,0.06528
2018-01-03,PKR,BRL,buy,0.02931
2018-01-03,PKR,BRL,sell,0.02945
2018-01-03,PLN,BRL,buy,0.9387
2018-01-03,PLN,BRL,sell,0.939
2018-01-03,PYG,BRL,buy,0.0005785
2018-01-03,PYG,BRL,sell,0.00058
2018-01-03,QAR,BRL,buy,0.8932
2018-01-03,QAR,BRL,sell,0.8938
2018-01-03,RON,BRL,buy,0.8439
2018-01-03,RON,BRL,sell,0.8451
2018-01-03,RSD,BRL,buy,0.03284
2018-01-03,RSD,BRL,sell,0.03296
2018-01-03,RUB,BRL,buy,0.05673
2018-01-03,RUB,BRL,sell,0.05675
2018-01-03,RWF,BRL,buy,0.003855
2018-01-03,RWF,BRL,sell,0.003888
2018-01-03,SAR,BRL,buy,0.8674
2018-01-03,SAR,BRL,sell,0.8676
2018-01-03,SBD,BRL,buy,0.4034
2018-01-03,SBD,BRL,sell,0.4213
2018-01-03,SCR,BRL,buy,0.2263
2018-01-03,SCR,BRL,sell,0.2397
2018-01-03,SDG,BRL,buy,0.4626
2018-01-03,SDG,BRL,sell,0.4649
2018-01-03,SDR,BRL,buy,4.6396
2018-01-03,SDR,BRL,sell,4.6405
2018-01-03,SEK,BRL,buy,0.3977
2018-01-03,SEK,BRL,sell,0.3979
2018-01-03,SGD,BRL,buy,2.4463
2018-01-03,SGD,BRL,sell,2.4473
2018-01-03,SHP,BRL,buy,4.4106
2018-01-03,SHP,BRL,sell,4.4147
2018-01-03,SLL,BRL,buy,0.0004171
2018-01-03,SLL,BRL,sell,0.0004254
2018-01-03,SOS,BRL,buy,0.005589
2018-01-03,SOS,BRL,sell,0.005658
2018-01-03,SRD,BRL,buy,0.4316
2018-01-03,SRD,BRL,sell,0.4391
2018-01-03,SSP,BRL,buy,0.02478
2018-01-03,SSP,BRL,sell,0.02517
2018-01-03,STD,BRL,buy,0.0001567
2018-01-03,STD,BRL,sell,0.0001593
2018-01-03,SVC,BRL,buy,0.3714
2018-01-03,SVC,BRL,sell,0.3718
2018-01-03,SYP,BRL,buy,0.006309
2018-01-03,SYP,BRL,sell,0.006318
2018-01-03,SZL,BRL,buy,0.2635
2018-01-03,SZL,BRL,sell,0.2638
2018-01-03,THB,BRL,buy,0.1008
2018-01-03,THB,BRL,sell,0.1008
2018-01-03,TJS,BRL,buy,0.3689
2018-01-03,TJS,BRL,sell,0.3694
2018-01-03,TMT,BRL,buy,0.9294
2018-01-03,TMT,BRL,sell,0.9322
2018-01-03,TND,BRL,buy,1.2906
2018-01-03,TND,BRL,sell,1.3038
2018-01-03,TOP,BRL,buy,1.4339
2018-01-03,TOP,BRL,sell,1.5441
2018-01-03,TRY,BRL,buy,0.8632
2018-01-03,TRY,BRL,sell,0.8639
2018-01-03,TTD,BRL,buy,0.4825
2018-01-03,TTD,BRL,sell,0.4855
2018-01-03,TWD,BRL,buy,0.11
2018-01-03,TWD,BRL,sell,0.1101
2018-01-03,TZS,BRL,buy,0.001446
2018-01-03,TZS,BRL,sell,0.001453
2018-01-03,UAH,BRL,buy,0.1167
2018-01-03,UAH,BRL,sell,0.1168
2018-01-03,UGX,BRL,buy,0.0008919
2018-01-03,UGX,BRL,sell,0.0008946
2018-01-03,USD,BRL,buy,3.2529
2018-01-03,USD,BRL,sell,3.2535
2018-01-03,UYU,BRL,buy,0.113
2018-01-03,UYU,BRL,sell,0.1132
2018-01-03,UZS,BRL,buy,0.0004004
2018-01-03,UZS,BRL,sell,0.0004009
2018-01-03,VEF,BRL,buy,0.3253
2018-01-03,VEF,BRL,sell,0.3262
2018-01-03,VND,BRL,buy,0.0001432
2018-01-03,VND,BRL,sell,0.0001433
2018-01-03,VUV,BRL,buy,0.02957
2018-01-03,VUV,BRL,sell,0.03038
2018-01-03,WST,BRL,buy,1.2524
2018-01-03,WST,BRL,sell,1.2959
2018-01-03,XAF,BRL,buy,0.005551
2018-01-03,XAF,BRL,sell,0.005747
2018-01-03,XAU,BRL,buy,4279.8850628952
2018-01-03,XAU,BRL,sell,4280.67509120592
