date,base,quote,type,value
2024-01-02,NPR,BRL,buy,0.03669
2024-01-02,NPR,BRL,sell,0.03669
2024-01-02,NZD,BRL,buy,3.0627
2024-01-02,NZD,BRL,sell,3.0646
2024-01-02,OMR,BRL,buy,12.7006
2024-01-02,OMR,BRL,sell,12.7088
2024-01-02,PAB,BRL,buy,4.891
2024-01-02,PAB,BRL,sell,4.8916
2024-01-02,PEN,BRL,buy,1.3112
2024-01-02,PEN,BRL,sell,1.3186
2024-01-02,PGK,BRL,buy,1.2682
2024-01-02,PGK,BRL,sell,1.3564
2024-01-02,PHP,BRL,buy,0.08786
2024-01-02,PHP,BRL,sell,0.0879
2024-01-02,PKR,BRL,buy,0.01744
2024-01-02,PKR,BRL,sell,0.01769
2024-01-02,PLN,BRL,buy,1.2274
2024-01-02,PLN,BRL,sell,1.2281
2024-01-02,PYG,BRL,buy,0.0006719
2024-01-02,PYG,BRL,sell,0.0006737
2024-01-02,QAR,BRL,buy,1.3415
2024-01-02,QAR,BRL,sell,1.3427
2024-01-02,RON,BRL,buy,1.0767
2024-01-02,RON,BRL,sell,1.0772
2024-01-02,RSD,BRL,buy,0.04566
2024-01-02,RSD,BRL,sell,0.04571
2024-01-02,RUB,BRL,buy,0.05339
2024-01-02,RUB,BRL,sell,0.05384
2024-01-02,RWF,BRL,buy,0.003856
2024-01-02,RWF,BRL,sell,0.003909
2024-01-02,SAR,BRL,buy,1.3042
2024-01-02,SAR,BRL,sell,1.3044
2024-01-02,SBD,BRL,buy,0.5688
2024-01-02,SBD,BRL,sell,0.6031
2024-01-02,SCR,BRL,buy,0.3331
2024-01-02,SCR,BRL,sell,0.3511
2024-01-02,SDG,BRL,buy,0.008123
2024-01-02,SDG,BRL,sell,0.008169
2024-01-02,SDR,BRL,buy,6.55
2024-01-02,SDR,BRL,sell,6.5508
2024-01-02,SEK,BRL,buy,0.4797
2024-01-02,SEK,BRL,sell,0.4799
2024-01-02,SGD,BRL,buy,3.6869
2024-01-02,SGD,BRL,sell,3.6895
2024-01-02,SHP,BRL,buy,6.1788
2024-01-02,SHP,BRL,sell,6.1844
2024-01-02,SLL,BRL,buy,0.0002131
2024-01-02,SLL,BRL,sell,0.0002152
2024-01-02,SOS,BRL,buy,0.008506
2024-01-02,SOS,BRL,sell,0.008612
2024-01-02,SRD,BRL,buy,0.1304
2024-01-02,SRD,BRL,sell,0.1332
2024-01-02,SSP,BRL,buy,0.004506
2024-01-02,SSP,BRL,sell,0.004635
2024-01-02,STN,BRL,buy,0.2154
2024-01-02,STN,BRL,sell,0.2199
2024-01-02,SVC,BRL,buy,0.5583
2024-01-02,SVC,BRL,sell,0.5591
2024-01-02,SYP,BRL,buy,0.0003761
2024-01-02,SYP,BRL,sell,0.0003763
2024-01-02,SZL,BRL,buy,0.2634
2024-01-02,SZL,BRL,sell,0.2635
2024-01-02,THB,BRL,buy,0.1425
2024-01-02,THB,BRL,sell,0.1427
2024-01-02,TJS,BRL,buy,0.4463
2024-01-02,TJS,BRL,sell,0.4475
2024-01-02,TMT,BRL,buy,1.3974
2024-01-02,TMT,BRL,sell,1.4016
2024-01-02,TND,BRL,buy,1.5758
2024-01-02,TND,BRL,sell,1.5862
2024-01-02,TOP,BRL,buy,2.0611
2024-01-02,TOP,BRL,sell,2.1836
2024-01-02,TRY,BRL,buy,0.1644
2024-01-02,TRY,BRL,sell,0.1646
2024-01-02,TTD,BRL,buy,0.7165
2024-01-02,TTD,BRL,sell,0.7248
2024-01-02,TWD,BRL,buy,0.1581
2024-01-02,TWD,BRL,sell,0.1582
2024-01-02,TZS,BRL,buy,0.001939
2024-01-02,TZS,BRL,sell,0.001947
2024-01-02,UAH,BRL,buy,0.1282
2024-01-02,UAH,BRL,sell,0.1284
2024-01-02,UGX,BRL,buy,0.001287
2024-01-02,UGX,BRL,sell,0.001291
2024-01-02,USD,BRL,buy,4.891
2024-01-02,USD,BRL,sell,4.8916
2024-01-02,UYU,BRL,buy,0.1252
2024-01-02,UYU,BRL,sell,0.1254
2024-01-02,UZS,BRL,buy,0.0003958
2024-01-02,UZS,BRL,sell,0.0003961
2024-01-02,VES,BRL,buy,0.136
2024-01-02,VES,BRL,sell,0.1364
2024-01-02,VND,BRL,buy,0.0002009
2024-01-02,VND,BRL,sell,0.0002011
2024-01-02,VUV,BRL,buy,0.04045
2024-01-02,VUV,BRL,sell,0.04239
2024-01-02,WST,BRL,buy,1.7701
2024-01-02,WST,BRL,sell,1.8779
2024-01-02,XAF,BRL,buy,0.007817
2024-01-02,XAF,BRL,sell,0.008163
2024-01-02,XAU,BRL,buy,10074.64319090064
2024-01-02,XAU,BRL,sell,10075.8779989296
2024-01-02,XCD,BRL,buy,1.7982
2024-01-02,XCD,BRL,sell,1.8117
2024-01-02,XOF,BRL,buy,0.008172
2024-01-02,XOF,BRL,sell,0.00827
2024-01-02,XPF,BRL,buy,0.04487
2024-01-02,XPF,BRL,sell,0.04528
2024-01-02,YER,BRL,buy,0.01953
2024-01-02,YER,BRL,sell,0.01957
2024-01-02,ZAR,BRL,buy,0.2633
2024-01-02,ZAR,BRL,sell,0.2636
2024-01-02,ZMW,BRL,buy,0.1898
2024-01-02,ZMW,BRL,sell,0.1901
2024-01-03,AED,BRL,buy,1.3397
2024-01-03,AED,BRL,sell,1.34
2024-01-03,AFN,BRL,buy,0.06991
2024-01-03,AFN,BRL,sell,0.07012
2024-01-03,ALL,BRL,buy,0.05158
2024-01-03,ALL,BRL,sell,0.05219
2024-01-03,AMD,BRL,buy,0.01211
2024-01-03,AMD,BRL,sell,0.01217
2024-01-03,ANG,BRL,buy,2.7036
2024-01-03,ANG,BRL,sell,2.7577
2024-01-03,AOA,BRL,buy,0.005789
2024-01-03,AOA,BRL,sell,0.005843
2024-01-03,ARS,BRL,buy,0.006066
2024-01-03,ARS,BRL,sell,0.006067
2024-01-03,AUD,BRL,buy,3.3022
2024-01-03,AUD,BRL,sell,3.3036
2024-01-03,AWG,BRL,buy,2.6742
2024-01-03,AWG,BRL,sell,2.7647
2024-01-03,BBD,BRL,buy,2.4119
2024-01-03,BBD,BRL,sell,2.4629
2024-01-03,BDT,BRL,buy,0.04473
2024-01-03,BDT,BRL,sell,0.04494
2024-01-03,BGN,BRL,buy,2.743
2024-01-03,BGN,BRL,sell,2.7444
2024-01-03,BHD,BRL,buy,13.0485
2024-01-03,BHD,BRL,sell,13.057
2024-01-03,BIF,BRL,buy,0.001718
2024-01-03,BIF,BRL,sell,0.001737
2024-01-03,BMD,BRL,buy,4.9206
2024-01-03,BMD,BRL,sell,4.9212
2024-01-03,BND,BRL,buy,3.6994
2024-01-03,BND,BRL,sell,3.7013
2024-01-03,BOB,BRL,buy,0.7029
2024-01-03,BOB,BRL,sell,0.7184
2024-01-03,BSD,BRL,buy,4.9206
2024-01-03,BSD,BRL,sell,4.9212
2024-01-03,BTN,BRL,buy,0.05906
2024-01-03,BTN,BRL,sell,0.05911
2024-01-03,BWP,BRL,buy,0.3612
2024-01-03,BWP,BRL,sell,0.3627
2024-01-03,BYN,BRL,buy,1.487
2024-01-03,BYN,BRL,sell,1.493
2024-01-03,BZD,BRL,buy,2.4201
2024-01-03,BZD,BRL,sell,2.4628
2024-01-03,CAD,BRL,buy,3.685
2024-01-03,CAD,BRL,sell,3.6866
2024-01-03,CDF,BRL,buy,0.001757
2024-01-03,CDF,BRL,sell,0.00185
2024-01-03,CHF,BRL,buy,5.7706
2024-01-03,CHF,BRL,sell,5.774
2024-01-03,CLF,BRL,buy,205.1939
2024-01-03,CLF,BRL,sell,205.219
2024-01-03,CLP,BRL,buy,0.005574
2024-01-03,CLP,BRL,sell,0.005578
2024-01-03,CNH,BRL,buy,0.6861
2024-01-03,CNH,BRL,sell,0.6862
2024-01-03,CNY,BRL,buy,0.688
2024-01-03,CNY,BRL,sell,0.6883
2024-01-03,COP,BRL,buy,0.001258
2024-01-03,COP,BRL,sell,0.001261
2024-01-03,COU,BRL,buy,0.4522
2024-01-03,COU,BRL,sell,0.4523
2024-01-03,CRC,BRL,buy,0.009463
2024-01-03,CRC,BRL,sell,0.009478
2024-01-03,CUP,BRL,buy,0.205
2024-01-03,CUP,BRL,sell,0.2051
2024-01-03,CVE,BRL,buy,0.04869
2024-01-03,CVE,BRL,sell,0.04915
2024-01-03,CZK,BRL,buy,0.2177
2024-01-03,CZK,BRL,sell,0.2178
2024-01-03,DJF,BRL,buy,0.02756
2024-01-03,DJF,BRL,sell,0.02772
2024-01-03,DKK,BRL,buy,0.7195
2024-01-03,DKK,BRL,sell,0.7197
2024-01-03,DOP,BRL,buy,0.08447
2024-01-03,DOP,BRL,sell,0.08491
2024-01-03,DZD,BRL,buy,0.03645
2024-01-03,DZD,BRL,sell,0.03661
2024-01-03,EGP,BRL,buy,0.159
2024-01-03,EGP,BRL,sell,0.1595
2024-01-03,ERN,BRL,buy,0.3248
2024-01-03,ERN,BRL,sell,0.3281
2024-01-03,ETB,BRL,buy,0.08629
2024-01-03,ETB,BRL,sell,0.08784
2024-01-03,EUR,BRL,buy,5.3649
2024-01-03,EUR,BRL,sell,5.3676
2024-01-03,FJD,BRL,buy,2.1808
2024-01-03,FJD,BRL,sell,2.2352
2024-01-03,FKP,BRL,buy,6.2196
2024-01-03,FKP,BRL,sell,6.2253
2024-01-03,GBP,BRL,buy,6.2132
2024-01-03,GBP,BRL,sell,6.216
2024-01-03,GEL,BRL,buy,1.8157
2024-01-03,GEL,BRL,sell,1.8501
2024-01-03,GHS,BRL,buy,0.4101
2024-01-03,GHS,BRL,sell,0.4135
2024-01-03,GIP,BRL,buy,6.2196
2024-01-03,GIP,BRL,sell,6.2253
2024-01-03,GMD,BRL,buy,0.07236
2024-01-03,GMD,BRL,sell,0.07406
2024-01-03,GNF,BRL,buy,0.0005666
2024-01-03,GNF,BRL,sell,0.0005782
2024-01-03,GTQ,BRL,buy,0.6284
2024-01-03,GTQ,BRL,sell,0.6297
2024-01-03,GYD,BRL,buy,0.02338
2024-01-03,GYD,BRL,sell,0.02366
2024-01-03,HKD,BRL,buy,0.6302
2024-01-03,HKD,BRL,sell,0.6303
2024-01-03,HNL,BRL,buy,0.199
2024-01-03,HNL,BRL,sell,0.1999
2024-01-03,HTG,BRL,buy,0.03715
2024-01-03,HTG,BRL,sell,0.03748
2024-01-03,HUF,BRL,buy,0.01411
2024-01-03,HUF,BRL,sell,0.01411
2024-01-03,IDR,BRL,buy,0.0003178
2024-01-03,IDR,BRL,sell,0.000318
2024-01-03,ILS,BRL,buy,1.3442
2024-01-03,ILS,BRL,sell,1.346
2024-01-03,INR,BRL,buy,0.05903
2024-01-03,INR,BRL,sell,0.05905
2024-01-03,IQD,BRL,buy,0.003753
2024-01-03,IQD,BRL,sell,0.00376
2024-01-03,IRR,BRL,buy,0.0001171
2024-01-03,IRR,BRL,sell,0.0001172
2024-01-03,ISK,BRL,buy,0.03559
2024-01-03,ISK,BRL,sell,0.03564
2024-01-03,JMD,BRL,buy,0.0317
2024-01-03,JMD,BRL,sell,0.03208
2024-01-03,JOD,BRL,buy,6.9304
2024-01-03,JOD,BRL,sell,6.943
2024-01-03,JPY,BRL,buy,0.03427
2024-01-03,JPY,BRL,sell,0.03428
2024-01-03,KES,BRL,buy,0.0313
2024-01-03,KES,BRL,sell,0.03145
2024-01-03,KGS,BRL,buy,0.0552
2024-01-03,KGS,BRL,sell,0.05524
2024-01-03,KHR,BRL,buy,0.001201
2024-01-03,KHR,BRL,sell,0.001207
2024-01-03,KMF,BRL,buy,0.01087
2024-01-03,KMF,BRL,sell,0.01092
2024-01-03,KRW,BRL,buy,0.003747
2024-01-03,KRW,BRL,sell,0.00375
2024-01-03,KWD,BRL,buy,15.9864
2024-01-03,KWD,BRL,sell,15.9935
2024-01-03,KYD,BRL,buy,5.8929
2024-01-03,KYD,BRL,sell,5.9651
2024-01-03,KZT,BRL,buy,0.01075
2024-01-03,KZT,BRL,sell,0.01077
2024-01-03,LAK,BRL,buy,0.000238
2024-01-03,LAK,BRL,sell,0.0002395
2024-01-03,LBP,BRL,buy,0.0003267
2024-01-03,LBP,BRL,sell,0.0003281
2024-01-03,LKR,BRL,buy,0.01523
2024-01-03,LKR,BRL,sell,0.01526
2024-01-03,LRD,BRL,buy,0.02523
2024-01-03,LRD,BRL,sell,0.02604
2024-01-03,LSL,BRL,buy,0.2616
2024-01-03,LSL,BRL,sell,0.2619
2024-01-03,LYD,BRL,buy,1.024
2024-01-03,LYD,BRL,sell,1.0289
2024-01-03,MAD,BRL,buy,0.4948
2024-01-03,MAD,BRL,sell,0.4955
2024-01-03,MDL,BRL,buy,0.2813
2024-01-03,MDL,BRL,sell,0.283
2024-01-03,MGA,BRL,buy,0.00107
2024-01-03,MGA,BRL,sell,0.001082
2024-01-03,MKD,BRL,buy,0.087
2024-01-03,MKD,BRL,sell,0.08733
2024-01-03,MMK,BRL,buy,0.002336
2024-01-03,MMK,BRL,sell,0.002351
2024-01-03,MNT,BRL,buy,0.001427
2024-01-03,MNT,BRL,sell,0.001448
2024-01-03,MOP,BRL,buy,0.6111
2024-01-03,MOP,BRL,sell,0.6119
2024-01-03,MRO,BRL,buy,0.01371
2024-01-03,MRO,BRL,sell,0.01382
2024-01-03,MRU,BRL,buy,0.1249
2024-01-03,MRU,BRL,sell,0.1253
2024-01-03,MUR,BRL,buy,0.1112
2024-01-03,MUR,BRL,sell,0.1119
2024-01-03,MVR,BRL,buy,0.3175
2024-01-03,MVR,BRL,sell,0.3191
2024-01-03,MWK,BRL,buy,0.002894
2024-01-03,MWK,BRL,sell,0.002953
2024-01-03,MXN,BRL,buy,0.2886
2024-01-03,MXN,BRL,sell,0.2888
2024-01-03,MYR,BRL,buy,1.0618
2024-01-03,MYR,BRL,sell,1.0634
2024-01-03,MZN,BRL,buy,0.07637
2024-01-03,MZN,BRL,sell,0.07783
2024-01-03,NAD,BRL,buy,0.2615
2024-01-03,NAD,BRL,sell,0.2616
2024-01-03,NGN,BRL,buy,0.005511
2024-01-03,NGN,BRL,sell,0.005524
2024-01-03,NIO,BRL,buy,0.133
2024-01-03,NIO,BRL,sell,0.1359
2024-01-03,NOK,BRL,buy,0.4745
2024-01-03,NOK,BRL,sell,0.4747
2024-01-03,NPR,BRL,buy,0.03692
2024-01-03,NPR,BRL,sell,0.03693
2024-01-03,NZD,BRL,buy,3.0636
2024-01-03,NZD,BRL,sell,3.0659
2024-01-03,OMR,BRL,buy,12.7808
2024-01-03,OMR,BRL,sell,12.8156
2024-01-03,PAB,BRL,buy,4.9206
2024-01-03,PAB,BRL,sell,4.9212
2024-01-03,PEN,BRL,buy,1.3177
2024-01-03,PEN,BRL,sell,1.3179
2024-01-03,PGK,BRL,buy,1.2759
2024-01-03,PGK,BRL,sell,1.3646
2024-01-03,PHP,BRL,buy,0.0885
2024-01-03,PHP,BRL,sell,0.08854
2024-01-03,PKR,BRL,buy,0.01744
2024-01-03,PKR,BRL,sell,0.01746
2024-01-03,PLN,BRL,buy,1.2321
2024-01-03,PLN,BRL,sell,1.2328
2024-01-03,PYG,BRL,buy,0.0006776
2024-01-03,PYG,BRL,sell,0.0006786
2024-01-03,QAR,BRL,buy,1.3496
2024-01-03,QAR,BRL,sell,1.3502
2024-01-03,RON,BRL,buy,1.0783
2024-01-03,RON,BRL,sell,1.0801
2024-01-03,RSD,BRL,buy,0.04569
2024-01-03,RSD,BRL,sell,0.04582
2024-01-03,RUB,BRL,buy,0.05333
2024-01-03,RUB,BRL,sell,0.05388
2024-01-03,RWF,BRL,buy,0.003873
2024-01-03,RWF,BRL,sell,0.003926
2024-01-03,SAR,BRL,buy,1.312
2024-01-03,SAR,BRL,sell,1.3123
2024-01-03,SBD,BRL,buy,0.5723
2024-01-03,SBD,BRL,sell,0.6068
2024-01-03,SCR,BRL,buy,0.3632
2024-01-03,SCR,BRL,sell,0.3633
2024-01-03,SDG,BRL,buy,0.008171
2024-01-03,SDG,BRL,sell,0.008218
2024-01-03,SDR,BRL,buy,6.5744
2024-01-03,SDR,BRL,sell,6.5752
2024-01-03,SEK,BRL,buy,0.4774
2024-01-03,SEK,BRL,sell,0.4776
2024-01-03,SGD,BRL,buy,3.6994
2024-01-03,SGD,BRL,sell,3.7013
2024-01-03,SHP,BRL,buy,6.2118
2024-01-03,SHP,BRL,sell,6.2174
2024-01-03,SLL,BRL,buy,0.0002169
2024-01-03,SLL,BRL,sell,0.0002191
2024-01-03,SOS,BRL,buy,0.008558
2024-01-03,SOS,BRL,sell,0.008664
2024-01-03,SRD,BRL,buy,0.1327
2024-01-03,SRD,BRL,sell,0.1356
2024-01-03,SSP,BRL,buy,0.004529
2024-01-03,SSP,BRL,sell,0.004658
2024-01-03,STN,BRL,buy,0.2167
2024-01-03,STN,BRL,sell,0.2212
2024-01-03,SVC,BRL,buy,0.5617
2024-01-03,SVC,BRL,sell,0.5625
2024-01-03,SYP,BRL,buy,0.0003784
2024-01-03,SYP,BRL,sell,0.0003786
2024-01-03,SZL,BRL,buy,0.2617
2024-01-03,SZL,BRL,sell,0.2618
2024-01-03,THB,BRL,buy,0.1424
2024-01-03,THB,BRL,sell,0.1426
2024-01-03,TJS,BRL,buy,0.449
2024-01-03,TJS,BRL,sell,0.4502
2024-01-03,TMT,BRL,buy,1.4059
2024-01-03,TMT,BRL,sell,1.4101
2024-01-03,TND,BRL,buy,1.5857
2024-01-03,TND,BRL,sell,1.5874
2024-01-03,TOP,BRL,buy,2.0652
2024-01-03,TOP,BRL,sell,2.1885
2024-01-03,TRY,BRL,buy,0.1653
2024-01-03,TRY,BRL,sell,0.1653
2024-01-03,TTD,BRL,buy,0.7209
2024-01-03,TTD,BRL,sell,0.7292
2024-01-03,TWD,BRL,buy,0.1584
2024-01-03,TWD,BRL,sell,0.1584
2024-01-03,TZS,BRL,buy,0.001951
2024-01-03,TZS,BRL,sell,0.001959
2024-01-03,UAH,BRL,buy,0.1289
2024-01-03,UAH,BRL,sell,0.1291
2024-01-03,UGX,BRL,buy,0.001288
2024-01-03,UGX,BRL,sell,0.001293
2024-01-03,USD,BRL,buy,4.9206
2024-01-03,USD,BRL,sell,4.9212
2024-01-03,UYU,BRL,buy,0.1258
2024-01-03,UYU,BRL,sell,0.1259
2024-01-03,UZS,BRL,buy,0.0003984
2024-01-03,UZS,BRL,sell,0.0003988
2024-01-03,VES,BRL,buy,0.1372
2024-01-03,VES,BRL,sell,0.1376
2024-01-03,VND,BRL,buy,0.0002017
2024-01-03,VND,BRL,sell,0.0002019
2024-01-03,VUV,BRL,buy,0.04047
2024-01-03,VUV,BRL,sell,0.04226
2024-01-03,WST,BRL,buy,1.7704
2024-01-03,WST,BRL,sell,1.8789
2024-01-03,XAF,BRL,buy,0.007864
