date,base,quote,type,value
2020-01-02,EUR,BRL,sell,4.5051
2020-01-02,FJD,BRL,buy,1.8736
2020-01-02,FJD,BRL,sell,1.8779
2020-01-02,FKP,BRL,buy,5.3134
2020-01-02,FKP,BRL,sell,5.3182
2020-01-02,GBP,BRL,buy,5.3021
2020-01-02,GBP,BRL,sell,5.3045
2020-01-02,GEL,BRL,buy,1.3985
2020-01-02,GEL,BRL,sell,1.4135
2020-01-02,GHS,BRL,buy,0.7011
2020-01-02,GHS,BRL,sell,0.7067
2020-01-02,GIP,BRL,buy,5.3134
2020-01-02,GIP,BRL,sell,5.3182
2020-01-02,GMD,BRL,buy,0.07807
2020-01-02,GMD,BRL,sell,0.07839
2020-01-02,GNF,BRL,buy,0.0004145
2020-01-02,GNF,BRL,sell,0.000428
2020-01-02,GTQ,BRL,buy,0.5208
2020-01-02,GTQ,BRL,sell,0.5229
2020-01-02,GYD,BRL,buy,0.0191
2020-01-02,GYD,BRL,sell,0.01939
2020-01-02,HKD,BRL,buy,0.5162
2020-01-02,HKD,BRL,sell,0.5163
2020-01-02,HNL,BRL,buy,0.1631
2020-01-02,HNL,BRL,sell,0.1635
2020-01-02,HRK,BRL,buy,0.6047
2020-01-02,HRK,BRL,sell,0.6052
2020-01-02,HTG,BRL,buy,0.03924
2020-01-02,HTG,BRL,sell,0.04588
2020-01-02,HUF,BRL,buy,0.01368
2020-01-02,HUF,BRL,sell,0.01369
2020-01-02,IDR,BRL,buy,0.0002894
2020-01-02,IDR,BRL,sell,0.0002896
2020-01-02,ILS,BRL,buy,1.1652
2020-01-02,ILS,BRL,sell,1.1662
2020-01-02,INR,BRL,buy,0.05636
2020-01-02,INR,BRL,sell,0.05638
2020-01-02,IQD,BRL,buy,0.003351
2020-01-02,IQD,BRL,sell,0.003386
2020-01-02,IRR,BRL,buy,0.0000957
2020-01-02,IRR,BRL,sell,0.0000957
2020-01-02,ISK,BRL,buy,0.03281
2020-01-02,ISK,BRL,sell,0.0329
2020-01-02,JMD,BRL,buy,0.03023
2020-01-02,JMD,BRL,sell,0.03117
2020-01-02,JOD,BRL,buy,5.663
2020-01-02,JOD,BRL,sell,5.6798
2020-01-02,JPY,BRL,buy,0.03713
2020-01-02,JPY,BRL,sell,0.03715
2020-01-02,KES,BRL,buy,0.03979
2020-01-02,KES,BRL,sell,0.03987
2020-01-02,KGS,BRL,buy,0.05759
2020-01-02,KGS,BRL,sell,0.05785
2020-01-02,KHR,BRL,buy,0.0009831
2020-01-02,KHR,BRL,sell,0.000988
2020-01-02,KMF,BRL,buy,0.009106
2020-01-02,KMF,BRL,sell,0.009149
2020-01-02,KRW,BRL,buy,0.003468
2020-01-02,KRW,BRL,sell,0.003475
2020-01-02,KWD,BRL,buy,13.2434
2020-01-02,KWD,BRL,sell,13.276
2020-01-02,KYD,BRL,buy,4.8152
2020-01-02,KYD,BRL,sell,4.8743
2020-01-02,KZT,BRL,buy,0.0105
2020-01-02,KZT,BRL,sell,0.0105
2020-01-02,LAK,BRL,buy,0.000452
2020-01-02,LAK,BRL,sell,0.0004536
2020-01-02,LBP,BRL,buy,0.002648
2020-01-02,LBP,BRL,sell,0.002671
2020-01-02,LKR,BRL,buy,0.02214
2020-01-02,LKR,BRL,sell,0.02218
2020-01-02,LRD,BRL,buy,0.02116
2020-01-02,LRD,BRL,sell,0.02149
2020-01-02,LSL,BRL,buy,0.286
2020-01-02,LSL,BRL,sell,0.2865
2020-01-02,LYD,BRL,buy,2.8723
2020-01-02,LYD,BRL,sell,2.8872
2020-01-02,MAD,BRL,buy,0.419
2020-01-02,MAD,BRL,sell,0.4197
2020-01-02,MDL,BRL,buy,0.2345
2020-01-02,MDL,BRL,sell,0.2359
2020-01-02,MGA,BRL,buy,0.001072
2020-01-02,MGA,BRL,sell,0.001108
2020-01-02,MKD,BRL,buy,0.07279
2020-01-02,MKD,BRL,sell,0.07345
2020-01-02,MMK,BRL,buy,0.002732
2020-01-02,MMK,BRL,sell,0.002739
2020-01-02,MNT,BRL,buy,0.001454
2020-01-02,MNT,BRL,sell,0.001496
2020-01-02,MOP,BRL,buy,0.5005
2020-01-02,MOP,BRL,sell,0.5012
2020-01-02,MRO,BRL,buy,0.0112
2020-01-02,MRO,BRL,sell,0.0113
2020-01-02,MRU,BRL,buy,0.1066
2020-01-02,MRU,BRL,sell,0.1069
2020-01-02,MUR,BRL,buy,0.1102
2020-01-02,MUR,BRL,sell,0.1111
2020-01-02,MVR,BRL,buy,0.2594
2020-01-02,MVR,BRL,sell,0.2608
2020-01-02,MWK,BRL,buy,0.00544
2020-01-02,MWK,BRL,sell,0.005515
2020-01-02,MXN,BRL,buy,0.2129
2020-01-02,MXN,BRL,sell,0.213
2020-01-02,MYR,BRL,buy,0.9831
2020-01-02,MYR,BRL,sell,0.9844
2020-01-02,MZN,BRL,buy,0.06312
2020-01-02,MZN,BRL,sell,0.06571
2020-01-02,NAD,BRL,buy,0.2858
2020-01-02,NAD,BRL,sell,0.2862
2020-01-02,NGN,BRL,buy,0.01305
2020-01-02,NGN,BRL,sell,0.0131
2020-01-02,NIO,BRL,buy,0.1183
2020-01-02,NIO,BRL,sell,0.1201
2020-01-02,NOK,BRL,buy,0.4576
2020-01-02,NOK,BRL,sell,0.4579
2020-01-02,NPR,BRL,buy,0.0352
2020-01-02,NPR,BRL,sell,0.03522
2020-01-02,NZD,BRL,buy,2.6987
2020-01-02,NZD,BRL,sell,2.6995
2020-01-02,OMR,BRL,buy,10.4407
2020-01-02,OMR,BRL,sell,10.4449
2020-01-02,PAB,BRL,buy,4.0207
2020-01-02,PAB,BRL,sell,4.0213
2020-01-02,PEN,BRL,buy,1.2173
2020-01-02,PEN,BRL,sell,1.2178
2020-01-02,PGK,BRL,buy,1.1499
2020-01-02,PGK,BRL,sell,1.1803
2020-01-02,PHP,BRL,buy,0.07923
2020-01-02,PHP,BRL,sell,0.07927
2020-01-02,PKR,BRL,buy,0.02586
2020-01-02,PKR,BRL,sell,0.02611
2020-01-02,PLN,BRL,buy,1.0607
2020-01-02,PLN,BRL,sell,1.0612
2020-01-02,PYG,BRL,buy,0.0006189
2020-01-02,PYG,BRL,sell,0.0006223
2020-01-02,QAR,BRL,buy,1.104
2020-01-02,QAR,BRL,sell,1.1043
2020-01-02,RON,BRL,buy,0.9416
2020-01-02,RON,BRL,sell,0.9431
2020-01-02,RSD,BRL,buy,0.03827
2020-01-02,RSD,BRL,sell,0.03835
2020-01-02,RUB,BRL,buy,0.06511
2020-01-02,RUB,BRL,sell,0.06513
2020-01-02,RWF,BRL,buy,0.004188
2020-01-02,RWF,BRL,sell,0.004294
2020-01-02,SAR,BRL,buy,1.0717
2020-01-02,SAR,BRL,sell,1.0722
2020-01-02,SBD,BRL,buy,0.4825
2020-01-02,SBD,BRL,sell,0.4986
2020-01-02,SCR,BRL,buy,0.2918
2020-01-02,SCR,BRL,sell,0.2952
2020-01-02,SDG,BRL,buy,0.08886
2020-01-02,SDG,BRL,sell,0.08946
2020-01-02,SDR,BRL,buy,5.5646
2020-01-02,SDR,BRL,sell,5.5655
2020-01-02,SEK,BRL,buy,0.4304
2020-01-02,SEK,BRL,sell,0.4306
2020-01-02,SGD,BRL,buy,2.9852
2020-01-02,SGD,BRL,sell,2.9867
2020-01-02,SHP,BRL,buy,5.2941
2020-01-02,SHP,BRL,sell,5.2989
2020-01-02,SLL,BRL,buy,0.0004103
2020-01-02,SLL,BRL,sell,0.0004172
2020-01-02,SOS,BRL,buy,0.006908
2020-01-02,SOS,BRL,sell,0.006994
2020-01-02,SRD,BRL,buy,0.5347
2020-01-02,SRD,BRL,sell,0.5412
2020-01-02,SSP,BRL,buy,0.02506
2020-01-02,SSP,BRL,sell,0.02544
2020-01-02,STD,BRL,buy,0.0001908
2020-01-02,STD,BRL,sell,0.0001915
2020-01-02,SVC,BRL,buy,0.459
2020-01-02,SVC,BRL,sell,0.4596
2020-01-02,SYP,BRL,buy,0.00918
2020-01-02,SYP,BRL,sell,0.009244
2020-01-02,SZL,BRL,buy,0.2861
2020-01-02,SZL,BRL,sell,0.2863
2020-01-02,THB,BRL,buy,0.1334
2020-01-02,THB,BRL,sell,0.1335
2020-01-02,TJS,BRL,buy,0.4148
2020-01-02,TJS,BRL,sell,0.4153
2020-01-02,TMT,BRL,buy,1.1488
2020-01-02,TMT,BRL,sell,1.1522
2020-01-02,TND,BRL,buy,1.4397
2020-01-02,TND,BRL,sell,1.4539
2020-01-02,TOP,BRL,buy,1.7136
2020-01-02,TOP,BRL,sell,1.8216
2020-01-02,TRY,BRL,buy,0.6756
2020-01-02,TRY,BRL,sell,0.6759
2020-01-02,TTD,BRL,buy,0.589
2020-01-02,TTD,BRL,sell,0.6004
2020-01-02,TWD,BRL,buy,0.1339
2020-01-02,TWD,BRL,sell,0.1341
2020-01-02,TZS,BRL,buy,0.001746
2020-01-02,TZS,BRL,sell,0.001754
2020-01-02,UAH,BRL,buy,0.1696
2020-01-02,UAH,BRL,sell,0.1697
2020-01-02,UGX,BRL,buy,0.001096
2020-01-02,UGX,BRL,sell,0.001099
2020-01-02,USD,BRL,buy,4.0207
2020-01-02,USD,BRL,sell,4.0213
2020-01-02,UYU,BRL,buy,0.1079
2020-01-02,UYU,BRL,sell,0.1082
2020-01-02,UZS,BRL,buy,0.0004227
2020-01-02,UZS,BRL,sell,0.0004232
2020-01-02,VES,BRL,buy,0.0000862
2020-01-02,VES,BRL,sell,0.0000865
2020-01-02,VND,BRL,buy,0.0001735
2020-01-02,VND,BRL,sell,0.0001736
2020-01-02,VUV,BRL,buy,0.03466
2020-01-02,VUV,BRL,sell,0.0359
2020-01-02,WST,BRL,buy,1.5033
2020-01-02,WST,BRL,sell,1.5502
2020-01-02,XAF,BRL,buy,0.006665
2020-01-02,XAF,BRL,sell,0.006937
2020-01-02,XAU,BRL,buy,6148.3642247016
2020-01-02,XAU,BRL,sell,6149.2817772672
2020-01-02,XCD,BRL,buy,1.4782
2020-01-02,XCD,BRL,sell,1.4894
2020-01-02,XOF,BRL,buy,0.006829
2020-01-02,XOF,BRL,sell,0.006912
2020-01-02,XPF,BRL,buy,0.03765
2020-01-02,XPF,BRL,sell,0.0378
2020-01-02,YER,BRL,buy,0.01603
2020-01-02,YER,BRL,sell,0.01609
2020-01-02,ZAR,BRL,buy,0.2861
2020-01-02,ZAR,BRL,sell,0.2864
2020-01-02,ZMW,BRL,buy,0.2821
2020-01-02,ZMW,BRL,sell,0.2841
2020-01-03,AED,BRL,buy,1.103
2020-01-03,AED,BRL,sell,1.1033
2020-01-03,AFN,BRL,buy,0.05241
2020-01-03,AFN,BRL,sell,0.05256
2020-01-03,ALL,BRL,buy,0.037
2020-01-03,ALL,BRL,sell,0.03726
2020-01-03,AMD,BRL,buy,0.008429
2020-01-03,AMD,BRL,sell,0.008465
2020-01-03,ANG,BRL,buy,2.4009
2020-01-03,ANG,BRL,sell,2.4084
2020-01-03,AOA,BRL,buy,0.00843
2020-01-03,AOA,BRL,sell,0.008489
2020-01-03,ARS,BRL,buy,0.06768
2020-01-03,ARS,BRL,sell,0.06775
2020-01-03,AUD,BRL,buy,2.8179
2020-01-03,AUD,BRL,sell,2.8191
2020-01-03,AWG,BRL,buy,2.2509
2020-01-03,AWG,BRL,sell,2.2765
2020-01-03,BBD,BRL,buy,1.986
2020-01-03,BBD,BRL,sell,2.028
2020-01-03,BDT,BRL,buy,0.04764
2020-01-03,BDT,BRL,sell,0.0479
2020-01-03,BGN,BRL,buy,2.312
2020-01-03,BGN,BRL,sell,2.313
2020-01-03,BHD,BRL,buy,10.7469
2020-01-03,BHD,BRL,sell,10.7485
2020-01-03,BIF,BRL,buy,0.002141
2020-01-03,BIF,BRL,sell,0.00217
2020-01-03,BMD,BRL,buy,4.0516
2020-01-03,BMD,BRL,sell,4.0522
2020-01-03,BND,BRL,buy,3.0034
2020-01-03,BND,BRL,sell,3.005
2020-01-03,BOB,BRL,buy,0.5796
2020-01-03,BOB,BRL,sell,0.5924
2020-01-03,BSD,BRL,buy,4.0516
2020-01-03,BSD,BRL,sell,4.0522
2020-01-03,BTN,BRL,buy,0.0564
2020-01-03,BTN,BRL,sell,0.05645
2020-01-03,BWP,BRL,buy,0.378
2020-01-03,BWP,BRL,sell,0.3805
2020-01-03,BYN,BRL,buy,1.9183
2020-01-03,BYN,BRL,sell,1.9248
2020-01-03,BZD,BRL,buy,1.9927
2020-01-03,BZD,BRL,sell,2.0279
2020-01-03,CAD,BRL,buy,3.1209
2020-01-03,CAD,BRL,sell,3.1224
2020-01-03,CDF,BRL,buy,0.002415
2020-01-03,CDF,BRL,sell,0.002429
2020-01-03,CHF,BRL,buy,4.173
2020-01-03,CHF,BRL,sell,4.1754
2020-01-03,CLF,BRL,buy,151.6879
2020-01-03,CLF,BRL,sell,151.7103
2020-01-03,CLP,BRL,buy,0.005358
2020-01-03,CLP,BRL,sell,0.005361
2020-01-03,CNH,BRL,buy,0.5818
2020-01-03,CNH,BRL,sell,0.582
2020-01-03,CNY,BRL,buy,0.5816
2020-01-03,CNY,BRL,sell,0.5818
2020-01-03,COP,BRL,buy,0.001243
2020-01-03,COP,BRL,sell,0.001245
2020-01-03,CRC,BRL,buy,0.007038
2020-01-03,CRC,BRL,sell,0.007115
2020-01-03,CUP,BRL,buy,4.0516
2020-01-03,CUP,BRL,sell,4.0522
2020-01-03,CVE,BRL,buy,0.04093
2020-01-03,CVE,BRL,sell,0.04114
2020-01-03,CZK,BRL,buy,0.1784
2020-01-03,CZK,BRL,sell,0.1785
2020-01-03,DJF,BRL,buy,0.02269
2020-01-03,DJF,BRL,sell,0.02282
2020-01-03,DKK,BRL,buy,0.6052
2020-01-03,DKK,BRL,sell,0.6054
2020-01-03,DOP,BRL,buy,0.0764
2020-01-03,DOP,BRL,sell,0.07659
2020-01-03,DZD,BRL,buy,0.03388
2020-01-03,DZD,BRL,sell,0.03405
2020-01-03,EGP,BRL,buy,0.2518
2020-01-03,EGP,BRL,sell,0.2534
2020-01-03,ERN,BRL,buy,0.2597
2020-01-03,ERN,BRL,sell,0.2684
2020-01-03,ETB,BRL,buy,0.1257
2020-01-03,ETB,BRL,sell,0.1276
2020-01-03,EUR,BRL,buy,4.5224
2020-01-03,EUR,BRL,sell,4.5247
2020-01-03,FJD,BRL,buy,1.8508
2020-01-03,FJD,BRL,sell,1.9199
2020-01-03,FKP,BRL,buy,5.3157
2020-01-03,FKP,BRL,sell,5.3205
2020-01-03,GBP,BRL,buy,5.2963
2020-01-03,GBP,BRL,sell,5.2983
2020-01-03,GEL,BRL,buy,1.4093
2020-01-03,GEL,BRL,sell,1.4243
2020-01-03,GHS,BRL,buy,0.7052
2020-01-03,GHS,BRL,sell,0.7122
2020-01-03,GIP,BRL,buy,5.3157
2020-01-03,GIP,BRL,sell,5.3205
2020-01-03,GMD,BRL,buy,0.07673
2020-01-03,GMD,BRL,sell,0.07977
2020-01-03,GNF,BRL,buy,0.0004317
2020-01-03,GNF,BRL,sell,0.0004364
2020-01-03,GTQ,BRL,buy,0.5255
2020-01-03,GTQ,BRL,sell,0.5258
2020-01-03,GYD,BRL,buy,0.01923
2020-01-03,GYD,BRL,sell,0.0196
2020-01-03,HKD,BRL,buy,0.521
2020-01-03,HKD,BRL,sell,0.5211
2020-01-03,HNL,BRL,buy,0.164
2020-01-03,HNL,BRL,sell,0.1647
2020-01-03,HRK,BRL,buy,0.6071
2020-01-03,HRK,BRL,sell,0.6076
2020-01-03,HTG,BRL,buy,0.03954
2020-01-03,HTG,BRL,sell,0.04623
2020-01-03,HUF,BRL,buy,0.01371
2020-01-03,HUF,BRL,sell,0.01371
2020-01-03,IDR,BRL,buy,0.0002909
2020-01-03,IDR,BRL,sell,0.0002911
2020-01-03,ILS,BRL,buy,1.166
2020-01-03,ILS,BRL,sell,1.1669
2020-01-03,INR,BRL,buy,0.05645
2020-01-03,INR,BRL,sell,0.05646
2020-01-03,IQD,BRL,buy,0.003416
2020-01-03,IQD,BRL,sell,0.003422
2020-01-03,IRR,BRL,buy,0.0000965
2020-01-03,IRR,BRL,sell,0.0000965
2020-01-03,ISK,BRL,buy,0.033
2020-01-03,ISK,BRL,sell,0.03308
2020-01-03,JMD,BRL,buy,0.03046
2020-01-03,JMD,BRL,sell,0.03093
2020-01-03,JOD,BRL,buy,5.6993
2020-01-03,JOD,BRL,sell,5.7267
2020-01-03,JPY,BRL,buy,0.0375
2020-01-03,JPY,BRL,sell,0.03751
2020-01-03,KES,BRL,buy,0.04008
2020-01-03,KES,BRL,sell,0.04016
2020-01-03,KGS,BRL,buy,0.05804
2020-01-03,KGS,BRL,sell,0.0583
2020-01-03,KHR,BRL,buy,0.0009906
2020-01-03,KHR,BRL,sell,0.0009956
2020-01-03,KMF,BRL,buy,0.009144
2020-01-03,KMF,BRL,sell,0.009187
2020-01-03,KRW,BRL,buy,0.003474
2020-01-03,KRW,BRL,sell,0.00348
2020-01-03,KWD,BRL,buy,13.354
2020-01-03,KWD,BRL,sell,13.3824
2020-01-03,KYD,BRL,buy,4.8814
2020-01-03,KYD,BRL,sell,4.9417
2020-01-03,KZT,BRL,buy,0.01058
2020-01-03,KZT,BRL,sell,0.01058
2020-01-03,LAK,BRL,buy,0.0004552
2020-01-03,LAK,BRL,sell,0.0004568
2020-01-03,LBP,BRL,buy,0.002668
2020-01-03,LBP,BRL,sell,0.002691
2020-01-03,LKR,BRL,buy,0.02234
2020-01-03,LKR,BRL,sell,0.02236
2020-01-03,LRD,BRL,buy,0.02144
2020-01-03,LRD,BRL,sell,0.02167
2020-01-03,LSL,BRL,buy,0.2843
2020-01-03,LSL,BRL,sell,0.2847
2020-01-03,LYD,BRL,buy,2.8944
2020-01-03,LYD,BRL,sell,2.9094
2020-01-03,MAD,BRL,buy,0.4219
2020-01-03,MAD,BRL,sell,0.4225
2020-01-03,MDL,BRL,buy,0.2345
2020-01-03,MDL,BRL,sell,0.2359
2020-01-03,MGA,BRL,buy,0.001105
2020-01-03,MGA,BRL,sell,0.001114
2020-01-03,MKD,BRL,buy,0.07327
2020-01-03,MKD,BRL,sell,0.07353
2020-01-03,MMK,BRL,buy,0.002764
2020-01-03,MMK,BRL,sell,0.00277
2020-01-03,MNT,BRL,buy,0.00146
2020-01-03,MNT,BRL,sell,0.001504
2020-01-03,MOP,BRL,buy,0.5053
2020-01-03,MOP,BRL,sell,0.5059
2020-01-03,MRO,BRL,buy,0.01129
2020-01-03,MRO,BRL,sell,0.01138
2020-01-03,MRU,BRL,buy,0.1069
2020-01-03,MRU,BRL,sell,0.1089
2020-01-03,MUR,BRL,buy,0.1107
2020-01-03,MUR,BRL,sell,0.1116
2020-01-03,MVR,BRL,buy,0.2614
2020-01-03,MVR,BRL,sell,0.2643
2020-01-03,MWK,BRL,buy,0.005482
2020-01-03,MWK,BRL,sell,0.005558
2020-01-03,MXN,BRL,buy,0.2147
2020-01-03,MXN,BRL,sell,0.2149
2020-01-03,MYR,BRL,buy,0.9874
2020-01-03,MYR,BRL,sell,0.9882
2020-01-03,MZN,BRL,buy,0.06522
2020-01-03,MZN,BRL,sell,0.06654
2020-01-03,NAD,BRL,buy,0.2841
2020-01-03,NAD,BRL,sell,0.2846
2020-01-03,NGN,BRL,buy,0.0132
2020-01-03,NGN,BRL,sell,0.01324
2020-01-03,NIO,BRL,buy,0.1171
2020-01-03,NIO,BRL,sell,0.1197
2020-01-03,NOK,BRL,buy,0.4594
2020-01-03,NOK,BRL,sell,0.4597
2020-01-03,NPR,BRL,buy,0.03527
2020-01-03,NPR,BRL,sell,0.03528
2020-01-03,NZD,BRL,buy,2.7008
2020-01-03,NZD,BRL,sell,2.7028
2020-01-03,OMR,BRL,buy,10.5209
2020-01-03,OMR,BRL,sell,10.5279
2020-01-03,PAB,BRL,buy,4.0516
2020-01-03,PAB,BRL,sell,4.0522
2020-01-03,PEN,BRL,buy,1.2232
2020-01-03,PEN,BRL,sell,1.2239
2020-01-03,PGK,BRL,buy,1.1588
2020-01-03,PGK,BRL,sell,1.1893
2020-01-03,PHP,BRL,buy,0.07924
2020-01-03,PHP,BRL,sell,0.07935
2020-01-03,PKR,BRL,buy,0.02609
2020-01-03,PKR,BRL,sell,0.02624
2020-01-03,PLN,BRL,buy,1.0662
2020-01-03,PLN,BRL,sell,1.0665
2020-01-03,PYG,BRL,buy,0.0006234
2020-01-03,PYG,BRL,sell,0.0006263
2020-01-03,QAR,BRL,buy,1.1125
2020-01-03,QAR,BRL,sell,1.1132
2020-01-03,RON,BRL,buy,0.9462
2020-01-03,RON,BRL,sell,0.9476
2020-01-03,RSD,BRL,buy,0.03844
2020-01-03,RSD,BRL,sell,0.03852
2020-01-03,RUB,BRL,buy,0.06541
2020-01-03,RUB,BRL,sell,0.06545
2020-01-03,RWF,BRL,buy,0.004354
2020-01-03,RWF,BRL,sell,0.004436
2020-01-03,SAR,BRL,buy,1.0797
2020-01-03,SAR,BRL,sell,1.0802
2020-01-03,SBD,BRL,buy,0.4862
2020-01-03,SBD,BRL,sell,0.5146
2020-01-03,SCR,BRL,buy,0.3339
2020-01-03,SCR,BRL,sell,0.3339
2020-01-03,SDG,BRL,buy,0.08959
2020-01-03,SDG,BRL,sell,0.09005
2020-01-03,SDR,BRL,buy,5.5965
2020-01-03,SDR,BRL,sell,5.5973
2020-01-03,SEK,BRL,buy,0.4314
2020-01-03,SEK,BRL,sell,0.4316
2020-01-03,SGD,BRL,buy,3.0034
2020-01-03,SGD,BRL,sell,3.005
2020-01-03,SHP,BRL,buy,5.2971
2020-01-03,SHP,BRL,sell,5.3019
2020-01-03,SLL,BRL,buy,0.0004144
2020-01-03,SLL,BRL,sell,0.0004223
2020-01-03,SOS,BRL,buy,0.006962
2020-01-03,SOS,BRL,sell,0.007047
2020-01-03,SRD,BRL,buy,0.5386
2020-01-03,SRD,BRL,sell,0.5479
2020-01-03,SSP,BRL,buy,0.02527
2020-01-03,SSP,BRL,sell,0.02565
2020-01-03,STD,BRL,buy,0.0001923
2020-01-03,STD,BRL,sell,0.000193
2020-01-03,SVC,BRL,buy,0.4625
2020-01-03,SVC,BRL,sell,0.4631
2020-01-03,SYP,BRL,buy,0.00925
2020-01-03,SYP,BRL,sell,0.009315
2020-01-03,SZL,BRL,buy,0.2844
2020-01-03,SZL,BRL,sell,0.2846
2020-01-03,THB,BRL,buy,0.1343
2020-01-03,THB,BRL,sell,0.1344
2020-01-03,TJS,BRL,buy,0.4177
2020-01-03,TJS,BRL,sell,0.4182
2020-01-03,TMT,BRL,buy,1.1576
2020-01-03,TMT,BRL,sell,1.1611
2020-01-03,TND,BRL,buy,1.448
2020-01-03,TND,BRL,sell,1.4623
2020-01-03,TOP,BRL,buy,1.6988
2020-01-03,TOP,BRL,sell,1.8466
2020-01-03,TRY,BRL,buy,0.6783
2020-01-03,TRY,BRL,sell,0.6787
2020-01-03,TTD,BRL,buy,0.592
2020-01-03,TTD,BRL,sell,0.5995
2020-01-03,TWD,BRL,buy,0.1348
2020-01-03,TWD,BRL,sell,0.1349
2020-01-03,TZS,BRL,buy,0.001759
2020-01-03,TZS,BRL,sell,0.001767
2020-01-03,UAH,BRL,buy,0.1705
2020-01-03,UAH,BRL,sell,0.171
2020-01-03,UGX,BRL,buy,0.001098
2020-01-03,UGX,BRL,sell,0.001101
2020-01-03,USD,BRL,buy,4.0516
2020-01-03,USD,BRL,sell,4.0522
2020-01-03,UYU,BRL,buy,0.1089
2020-01-03,UYU,BRL,sell,0.109
2020-01-03,UZS,BRL,buy,0.0004259
2020-01-03,UZS,BRL,sell,0.0004264
2020-01-03,VES,BRL,buy,0.0000832
2020-01-03,VES,BRL,sell,0.0000834
2020-01-03,VND,BRL,buy,0.0001748
2020-01-03,VND,BRL,sell,0.0001749
2020-01-03,VUV,BRL,buy,0.03493
2020-01-03,VUV,BRL,sell,0.03618
2020-01-03,WST,BRL,buy,1.5352
2020-01-03,WST,BRL,sell,1.5633
2020-01-03,XAF,BRL,buy,0.006694
