date,base,quote,type,value
2026-01-02,COU,BRL,buy,0.5746
2026-01-02,COU,BRL,sell,0.5747
2026-01-02,CRC,BRL,buy,0.01087
2026-01-02,CRC,BRL,sell,0.01098
2026-01-02,CUP,BRL,buy,0.2265
2026-01-02,CUP,BRL,sell,0.2266
2026-01-02,CVE,BRL,buy,0.05741
2026-01-02,CVE,BRL,sell,0.05795
2026-01-02,CZK,BRL,buy,0.2641
2026-01-02,CZK,BRL,sell,0.2645
2026-01-02,DJF,BRL,buy,0.03045
2026-01-02,DJF,BRL,sell,0.03061
2026-01-02,DKK,BRL,buy,0.8553
2026-01-02,DKK,BRL,sell,0.8555
2026-01-02,DOP,BRL,buy,0.08591
2026-01-02,DOP,BRL,sell,0.08644
2026-01-02,DZD,BRL,buy,0.0417
2026-01-02,DZD,BRL,sell,0.04212
2026-01-02,EGP,BRL,buy,0.1139
2026-01-02,EGP,BRL,sell,0.1141
2026-01-02,ERN,BRL,buy,0.3589
2026-01-02,ERN,BRL,sell,0.3625
2026-01-02,ETB,BRL,buy,0.03483
2026-01-02,ETB,BRL,sell,0.03505
2026-01-02,EUR,BRL,buy,6.388
2026-01-02,EUR,BRL,sell,6.3898
2026-01-02,FJD,BRL,buy,2.3383
2026-01-02,FJD,BRL,sell,2.431
2026-01-02,FKP,BRL,buy,7.3209
2026-01-02,FKP,BRL,sell,7.3239
2026-01-02,GBP,BRL,buy,7.3361
2026-01-02,GBP,BRL,sell,7.3397
2026-01-02,GEL,BRL,buy,1.9936
2026-01-02,GEL,BRL,sell,2.0402
2026-01-02,GHS,BRL,buy,0.5129
2026-01-02,GHS,BRL,sell,0.5178
2026-01-02,GIP,BRL,buy,7.3209
2026-01-02,GIP,BRL,sell,7.3239
2026-01-02,GMD,BRL,buy,0.07297
2026-01-02,GMD,BRL,sell,0.07428
2026-01-02,GNF,BRL,buy,0.0006192
2026-01-02,GNF,BRL,sell,0.0006237
2026-01-02,GTQ,BRL,buy,0.7079
2026-01-02,GTQ,BRL,sell,0.7098
2026-01-02,GYD,BRL,buy,0.02583
2026-01-02,GYD,BRL,sell,0.02614
2026-01-02,HKD,BRL,buy,0.6976
2026-01-02,HKD,BRL,sell,0.6978
2026-01-02,HNL,BRL,buy,0.2059
2026-01-02,HNL,BRL,sell,0.2065
2026-01-02,HTG,BRL,buy,0.04139
2026-01-02,HTG,BRL,sell,0.04168
2026-01-02,HUF,BRL,buy,0.01664
2026-01-02,HUF,BRL,sell,0.01667
2026-01-02,IDR,BRL,buy,0.0003251
2026-01-02,IDR,BRL,sell,0.0003253
2026-01-02,ILS,BRL,buy,1.706
2026-01-02,ILS,BRL,sell,1.7067
2026-01-02,INR,BRL,buy,0.06034
2026-01-02,INR,BRL,sell,0.06036
2026-01-02,IQD,BRL,buy,0.004149
2026-01-02,IQD,BRL,sell,0.004152
2026-01-02,IRR,BRL,buy,0.0001291
2026-01-02,IRR,BRL,sell,0.0001295
2026-01-02,ISK,BRL,buy,0.0433
2026-01-02,ISK,BRL,sell,0.04339
2026-01-02,JMD,BRL,buy,0.034
2026-01-02,JMD,BRL,sell,0.03439
2026-01-02,JOD,BRL,buy,7.6572
2026-01-02,JOD,BRL,sell,7.6797
2026-01-02,JPY,BRL,buy,0.03472
2026-01-02,JPY,BRL,sell,0.03472
2026-01-02,KES,BRL,buy,0.04208
2026-01-02,KES,BRL,sell,0.04218
2026-01-02,KGS,BRL,buy,0.06215
2026-01-02,KGS,BRL,sell,0.0622
2026-01-02,KHR,BRL,buy,0.001353
2026-01-02,KHR,BRL,sell,0.001357
2026-01-02,KMF,BRL,buy,0.0129
2026-01-02,KMF,BRL,sell,0.01296
2026-01-02,KRW,BRL,buy,0.003763
2026-01-02,KRW,BRL,sell,0.003765
2026-01-02,KWD,BRL,buy,17.6685
2026-01-02,KWD,BRL,sell,17.7223
2026-01-02,KYD,BRL,buy,6.5109
2026-01-02,KYD,BRL,sell,6.5706
2026-01-02,KZT,BRL,buy,0.01071
2026-01-02,KZT,BRL,sell,0.01073
2026-01-02,LAK,BRL,buy,0.0002502
2026-01-02,LAK,BRL,sell,0.0002529
2026-01-02,LBP,BRL,buy,0.0000607
2026-01-02,LBP,BRL,sell,0.0000608
2026-01-02,LKR,BRL,buy,0.01755
2026-01-02,LKR,BRL,sell,0.01756
2026-01-02,LRD,BRL,buy,0.03037
2026-01-02,LRD,BRL,sell,0.03072
2026-01-02,LSL,BRL,buy,0.3297
2026-01-02,LSL,BRL,sell,0.3298
2026-01-02,LYD,BRL,buy,1.0013
2026-01-02,LYD,BRL,sell,1.0065
2026-01-02,MAD,BRL,buy,0.5962
2026-01-02,MAD,BRL,sell,0.5968
2026-01-02,MDL,BRL,buy,0.3248
2026-01-02,MDL,BRL,sell,0.3268
2026-01-02,MGA,BRL,buy,0.001181
2026-01-02,MGA,BRL,sell,0.001188
2026-01-02,MKD,BRL,buy,0.1031
2026-01-02,MKD,BRL,sell,0.104
2026-01-02,MMK,BRL,buy,0.002581
2026-01-02,MMK,BRL,sell,0.002597
2026-01-02,MNT,BRL,buy,0.001526
2026-01-02,MNT,BRL,sell,0.001529
2026-01-02,MOP,BRL,buy,0.6774
2026-01-02,MOP,BRL,sell,0.6783
2026-01-02,MRO,BRL,buy,0.01514
2026-01-02,MRO,BRL,sell,0.01527
2026-01-02,MRU,BRL,buy,0.1363
2026-01-02,MRU,BRL,sell,0.1367
2026-01-02,MUR,BRL,buy,0.1172
2026-01-02,MUR,BRL,sell,0.1179
2026-01-02,MVR,BRL,buy,0.3507
2026-01-02,MVR,BRL,sell,0.3526
2026-01-02,MWK,BRL,buy,0.003106
2026-01-02,MWK,BRL,sell,0.003167
2026-01-02,MXN,BRL,buy,0.304
2026-01-02,MXN,BRL,sell,0.3041
2026-01-02,MYR,BRL,buy,1.3404
2026-01-02,MYR,BRL,sell,1.3419
2026-01-02,MZN,BRL,buy,0.08424
2026-01-02,MZN,BRL,sell,0.08594
2026-01-02,NAD,BRL,buy,0.3297
2026-01-02,NAD,BRL,sell,0.3298
2026-01-02,NGN,BRL,buy,0.003779
2026-01-02,NGN,BRL,sell,0.003797
2026-01-02,NIO,BRL,buy,0.1469
2026-01-02,NIO,BRL,sell,0.1486
2026-01-02,NOK,BRL,buy,0.5412
2026-01-02,NOK,BRL,sell,0.5413
2026-01-02,NPR,BRL,buy,0.03767
2026-01-02,NPR,BRL,sell,0.03767
2026-01-02,NZD,BRL,buy,3.1369
2026-01-02,NZD,BRL,sell,3.1389
2026-01-02,OMR,BRL,buy,14.1174
2026-01-02,OMR,BRL,sell,14.1263
2026-01-02,PAB,BRL,buy,5.4366
2026-01-02,PAB,BRL,sell,5.4372
2026-01-02,PEN,BRL,buy,1.6181
2026-01-02,PEN,BRL,sell,1.6188
2026-01-02,PGK,BRL,buy,1.2368
2026-01-02,PGK,BRL,sell,1.2805
2026-01-02,PHP,BRL,buy,0.09242
2026-01-02,PHP,BRL,sell,0.09247
2026-01-02,PKR,BRL,buy,0.0194
2026-01-02,PKR,BRL,sell,0.01943
2026-01-02,PLN,BRL,buy,1.5175
2026-01-02,PLN,BRL,sell,1.518
2026-01-02,PYG,BRL,buy,0.0008268
2026-01-02,PYG,BRL,sell,0.0008295
2026-01-02,QAR,BRL,buy,1.4854
2026-01-02,QAR,BRL,sell,1.4896
2026-01-02,RON,BRL,buy,1.2549
2026-01-02,RON,BRL,sell,1.2556
2026-01-02,RSD,BRL,buy,0.05438
2026-01-02,RSD,BRL,sell,0.05454
2026-01-02,RUB,BRL,buy,0.06804
2026-01-02,RUB,BRL,sell,0.06805
2026-01-02,RWF,BRL,buy,0.003711
2026-01-02,RWF,BRL,sell,0.003755
2026-01-02,SAR,BRL,buy,1.4496
2026-01-02,SAR,BRL,sell,1.4498
2026-01-02,SBD,BRL,buy,0.6562
2026-01-02,SBD,BRL,sell,0.6943
2026-01-02,SCR,BRL,buy,0.3749
2026-01-02,SCR,BRL,sell,0.375
2026-01-02,SDG,BRL,buy,0.009034
2026-01-02,SDG,BRL,sell,0.009086
2026-01-02,SDR,BRL,buy,7.4394
2026-01-02,SDR,BRL,sell,7.4403
2026-01-02,SEK,BRL,buy,0.5911
2026-01-02,SEK,BRL,sell,0.5913
2026-01-02,SGD,BRL,buy,4.2292
2026-01-02,SGD,BRL,sell,4.23
2026-01-02,SHP,BRL,buy,7.3264
2026-01-02,SHP,BRL,sell,7.3288
2026-01-02,SLL,BRL,buy,0.0002373
2026-01-02,SLL,BRL,sell,0.0002397
2026-01-02,SOS,BRL,buy,0.009471
2026-01-02,SOS,BRL,sell,0.009589
2026-01-02,SRD,BRL,buy,0.1414
2026-01-02,SRD,BRL,sell,0.1438
2026-01-02,SSP,BRL,buy,0.001177
2026-01-02,SSP,BRL,sell,0.001211
2026-01-02,STN,BRL,buy,0.2555
2026-01-02,STN,BRL,sell,0.2608
2026-01-02,SVC,BRL,buy,0.6207
2026-01-02,SVC,BRL,sell,0.6214
2026-01-02,SYP,BRL,buy,0.0004913
2026-01-02,SYP,BRL,sell,0.0004918
2026-01-02,SZL,BRL,buy,0.3297
2026-01-02,SZL,BRL,sell,0.3298
2026-01-02,THB,BRL,buy,0.1729
2026-01-02,THB,BRL,sell,0.173
2026-01-02,TJS,BRL,buy,0.5858
2026-01-02,TJS,BRL,sell,0.5916
2026-01-02,TMT,BRL,buy,1.5513
2026-01-02,TMT,BRL,sell,1.5559
2026-01-02,TND,BRL,buy,1.8737
2026-01-02,TND,BRL,sell,1.8965
2026-01-02,TOP,BRL,buy,2.2045
2026-01-02,TOP,BRL,sell,2.3407
2026-01-02,TRY,BRL,buy,0.1263
2026-01-02,TRY,BRL,sell,0.1264
2026-01-02,TTD,BRL,buy,0.7965
2026-01-02,TTD,BRL,sell,0.8031
2026-01-02,TWD,BRL,buy,0.1732
2026-01-02,TWD,BRL,sell,0.1734
2026-01-02,TZS,BRL,buy,0.002183
2026-01-02,TZS,BRL,sell,0.002219
2026-01-02,UAH,BRL,buy,0.1284
2026-01-02,UAH,BRL,sell,0.1286
2026-01-02,UGX,BRL,buy,0.001499
2026-01-02,UGX,BRL,sell,0.001506
2026-01-02,USD,BRL,buy,5.4366
2026-01-02,USD,BRL,sell,5.4372
2026-01-02,UYU,BRL,buy,0.1392
2026-01-02,UYU,BRL,sell,0.1393
2026-01-02,UZS,BRL,buy,0.0004527
2026-01-02,UZS,BRL,sell,0.0004531
2026-01-02,VES,BRL,buy,0.01804
2026-01-02,VES,BRL,sell,0.01809
2026-01-02,VND,BRL,buy,0.0002067
2026-01-02,VND,BRL,sell,0.0002068
2026-01-02,VUV,BRL,buy,0.04534
2026-01-02,VUV,BRL,sell,0.04557
2026-01-02,WST,BRL,buy,1.9153
2026-01-02,WST,BRL,sell,2.0351
2026-01-02,XAF,BRL,buy,0.009708
2026-01-02,XAF,BRL,sell,0.009752
2026-01-02,XAU,BRL,buy,23564.26462392816
2026-01-02,XAU,BRL,sell,23566.864874588642
2026-01-02,XCD,BRL,buy,1.9988
2026-01-02,XCD,BRL,sell,2.0213
2026-01-02,XCG,BRL,buy,2.9871
2026-01-02,XCG,BRL,sell,3.0469
2026-01-02,XOF,BRL,buy,0.009674
2026-01-02,XOF,BRL,sell,0.009797
2026-01-02,XPF,BRL,buy,0.05323
2026-01-02,XPF,BRL,sell,0.05371
2026-01-02,YER,BRL,buy,0.02278
2026-01-02,YER,BRL,sell,0.02283
2026-01-02,ZAR,BRL,buy,0.3297
2026-01-02,ZAR,BRL,sell,0.3298
2026-01-02,ZMW,BRL,buy,0.2466
2026-01-02,ZMW,BRL,sell,0.2471
2026-01-05,AED,BRL,buy,1.4795
2026-01-05,AED,BRL,sell,1.4798
2026-01-05,AFN,BRL,buy,0.08199
2026-01-05,AFN,BRL,sell,0.08225
2026-01-05,ALL,BRL,buy,0.06547
2026-01-05,ALL,BRL,sell,0.06634
2026-01-05,AMD,BRL,buy,0.01421
2026-01-05,AMD,BRL,sell,0.01428
2026-01-05,AOA,BRL,buy,0.005872
2026-01-05,AOA,BRL,sell,0.005959
2026-01-05,ARS,BRL,buy,0.003687
2026-01-05,ARS,BRL,sell,0.003692
2026-01-05,AUD,BRL,buy,3.6449
2026-01-05,AUD,BRL,sell,3.6464
2026-01-05,AWG,BRL,buy,2.9535
2026-01-05,AWG,BRL,sell,3.0534
2026-01-05,BBD,BRL,buy,2.677
2026-01-05,BBD,BRL,sell,2.7201
2026-01-05,BDT,BRL,buy,0.04443
2026-01-05,BDT,BRL,sell,0.04446
2026-01-05,BHD,BRL,buy,14.4113
2026-01-05,BHD,BRL,sell,14.4205
2026-01-05,BIF,BRL,buy,0.001829
2026-01-05,BIF,BRL,sell,0.001844
2026-01-05,BMD,BRL,buy,5.4345
2026-01-05,BMD,BRL,sell,5.4351
2026-01-05,BND,BRL,buy,4.2282
2026-01-05,BND,BRL,sell,4.2303
2026-01-05,BOB,BRL,buy,0.7764
2026-01-05,BOB,BRL,sell,0.7934
2026-01-05,BSD,BRL,buy,5.4345
2026-01-05,BSD,BRL,sell,5.4351
2026-01-05,BTN,BRL,buy,0.06021
2026-01-05,BTN,BRL,sell,0.06022
2026-01-05,BWP,BRL,buy,0.3864
2026-01-05,BWP,BRL,sell,0.393
2026-01-05,BYN,BRL,buy,1.8045
2026-01-05,BYN,BRL,sell,1.8527
2026-01-05,BZD,BRL,buy,2.6874
2026-01-05,BZD,BRL,sell,2.7173
2026-01-05,CAD,BRL,buy,3.9524
2026-01-05,CAD,BRL,sell,3.9537
2026-01-05,CDF,BRL,buy,0.002313
2026-01-05,CDF,BRL,sell,0.002471
2026-01-05,CHF,BRL,buy,6.8479
2026-01-05,CHF,BRL,sell,6.8504
2026-01-05,CLF,BRL,buy,238.292
2026-01-05,CLF,BRL,sell,238.3183
2026-01-05,CLP,BRL,buy,0.005995
2026-01-05,CLP,BRL,sell,0.006001
2026-01-05,CNH,BRL,buy,0.7773
2026-01-05,CNH,BRL,sell,0.7775
2026-01-05,CNY,BRL,buy,0.7775
2026-01-05,CNY,BRL,sell,0.7778
2026-01-05,COP,BRL,buy,0.001441
2026-01-05,COP,BRL,sell,0.001445
2026-01-05,COU,BRL,buy,0.5695
2026-01-05,COU,BRL,sell,0.5696
2026-01-05,CRC,BRL,buy,0.01087
2026-01-05,CRC,BRL,sell,0.01098
2026-01-05,CUP,BRL,buy,0.2264
2026-01-05,CUP,BRL,sell,0.2265
2026-01-05,CVE,BRL,buy,0.05716
2026-01-05,CVE,BRL,sell,0.05769
2026-01-05,CZK,BRL,buy,0.2629
2026-01-05,CZK,BRL,sell,0.263
2026-01-05,DJF,BRL,buy,0.03044
2026-01-05,DJF,BRL,sell,0.0306
2026-01-05,DKK,BRL,buy,0.8515
2026-01-05,DKK,BRL,sell,0.8518
2026-01-05,DOP,BRL,buy,0.08535
2026-01-05,DOP,BRL,sell,0.08588
2026-01-05,DZD,BRL,buy,0.04176
2026-01-05,DZD,BRL,sell,0.04194
2026-01-05,EGP,BRL,buy,0.1147
2026-01-05,EGP,BRL,sell,0.115
2026-01-05,ERN,BRL,buy,0.3587
2026-01-05,ERN,BRL,sell,0.3623
2026-01-05,ETB,BRL,buy,0.03487
2026-01-05,ETB,BRL,sell,0.0351
2026-01-05,EUR,BRL,buy,6.3605
2026-01-05,EUR,BRL,sell,6.3618
2026-01-05,FJD,BRL,buy,2.3667
2026-01-05,FJD,BRL,sell,2.405
2026-01-05,FKP,BRL,buy,7.3013
2026-01-05,FKP,BRL,sell,7.3031
2026-01-05,GBP,BRL,buy,7.3377
2026-01-05,GBP,BRL,sell,7.339
2026-01-05,GEL,BRL,buy,1.9928
2026-01-05,GEL,BRL,sell,2.0394
2026-01-05,GHS,BRL,buy,0.5103
2026-01-05,GHS,BRL,sell,0.5127
2026-01-05,GIP,BRL,buy,7.3013
2026-01-05,GIP,BRL,sell,7.3031
2026-01-05,GMD,BRL,buy,0.07295
2026-01-05,GMD,BRL,sell,0.07425
2026-01-05,GNF,BRL,buy,0.000619
2026-01-05,GNF,BRL,sell,0.0006239
2026-01-05,GTQ,BRL,buy,0.7081
2026-01-05,GTQ,BRL,sell,0.71
2026-01-05,GYD,BRL,buy,0.02582
2026-01-05,GYD,BRL,sell,0.02613
2026-01-05,HKD,BRL,buy,0.6981
2026-01-05,HKD,BRL,sell,0.6982
2026-01-05,HNL,BRL,buy,0.2059
2026-01-05,HNL,BRL,sell,0.2065
2026-01-05,HTG,BRL,buy,0.04138
2026-01-05,HTG,BRL,sell,0.04167
2026-01-05,HUF,BRL,buy,0.01657
2026-01-05,HUF,BRL,sell,0.01658
2026-01-05,IDR,BRL,buy,0.0003245
2026-01-05,IDR,BRL,sell,0.0003248
2026-01-05,ILS,BRL,buy,1.7231
2026-01-05,ILS,BRL,sell,1.7236
2026-01-05,INR,BRL,buy,0.06024
2026-01-05,INR,BRL,sell,0.06026
2026-01-05,IQD,BRL,buy,0.004147
2026-01-05,IQD,BRL,sell,0.004151
2026-01-05,IRR,BRL,buy,0.0001291
2026-01-05,IRR,BRL,sell,0.0001294
2026-01-05,ISK,BRL,buy,0.04311
2026-01-05,ISK,BRL,sell,0.0432
2026-01-05,JMD,BRL,buy,0.03405
2026-01-05,JMD,BRL,sell,0.03442
2026-01-05,JOD,BRL,buy,7.6542
2026-01-05,JOD,BRL,sell,7.6767
2026-01-05,JPY,BRL,buy,0.03471
2026-01-05,JPY,BRL,sell,0.03471
2026-01-05,KES,BRL,buy,0.0421
2026-01-05,KES,BRL,sell,0.04217
2026-01-05,KGS,BRL,buy,0.06213
2026-01-05,KGS,BRL,sell,0.06217
2026-01-05,KHR,BRL,buy,0.001352
2026-01-05,KHR,BRL,sell,0.001356
2026-01-05,KMF,BRL,buy,0.01284
2026-01-05,KMF,BRL,sell,0.0129
2026-01-05,KRW,BRL,buy,0.003757
2026-01-05,KRW,BRL,sell,0.003758
2026-01-05,KWD,BRL,buy,17.6732
2026-01-05,KWD,BRL,sell,17.6981
2026-01-05,KYD,BRL,buy,6.5084
2026-01-05,KYD,BRL,sell,6.5681
2026-01-05,KZT,BRL,buy,0.0106
2026-01-05,KZT,BRL,sell,0.0106
2026-01-05,LAK,BRL,buy,0.0002501
2026-01-05,LAK,BRL,sell,0.0002528
2026-01-05,LBP,BRL,buy,0.0000607
2026-01-05,LBP,BRL,sell,0.0000607
2026-01-05,LKR,BRL,buy,0.01753
2026-01-05,LKR,BRL,sell,0.01754
2026-01-05,LRD,BRL,buy,0.03036
2026-01-05,LRD,BRL,sell,0.03071
2026-01-05,LSL,BRL,buy,0.3312
2026-01-05,LSL,BRL,sell,0.3313
2026-01-05,LYD,BRL,buy,0.9993
2026-01-05,LYD,BRL,sell,1.0045
2026-01-05,MAD,BRL,buy,0.5927
2026-01-05,MAD,BRL,sell,0.5931
2026-01-05,MDL,BRL,buy,0.3241
2026-01-05,MDL,BRL,sell,0.326
2026-01-05,MGA,BRL,buy,0.001165
2026-01-05,MGA,BRL,sell,0.001191
2026-01-05,MKD,BRL,buy,0.1027
2026-01-05,MKD,BRL,sell,0.1036
2026-01-05,MMK,BRL,buy,0.00258
2026-01-05,MMK,BRL,sell,0.002596
2026-01-05,MNT,BRL,buy,0.001525
2026-01-05,MNT,BRL,sell,0.001528
2026-01-05,MOP,BRL,buy,0.6768
2026-01-05,MOP,BRL,sell,0.6779
2026-01-05,MRO,BRL,buy,0.01514
2026-01-05,MRO,BRL,sell,0.01527
2026-01-05,MRU,BRL,buy,0.136
2026-01-05,MRU,BRL,sell,0.1364
2026-01-05,MUR,BRL,buy,0.1165
2026-01-05,MUR,BRL,sell,0.1173
2026-01-05,MVR,BRL,buy,0.3506
2026-01-05,MVR,BRL,sell,0.3525
2026-01-05,MWK,BRL,buy,0.003105
2026-01-05,MWK,BRL,sell,0.003165
2026-01-05,MXN,BRL,buy,0.3037
2026-01-05,MXN,BRL,sell,0.304
2026-01-05,MYR,BRL,buy,1.3336
2026-01-05,MYR,BRL,sell,1.3354
2026-01-05,MZN,BRL,buy,0.0842
2026-01-05,MZN,BRL,sell,0.0859
2026-01-05,NAD,BRL,buy,0.3312
2026-01-05,NAD,BRL,sell,0.3313
2026-01-05,NGN,BRL,buy,0.003781
2026-01-05,NGN,BRL,sell,0.003803
2026-01-05,NIO,BRL,buy,0.1469
2026-01-05,NIO,BRL,sell,0.1485
2026-01-05,NOK,BRL,buy,0.5404
2026-01-05,NOK,BRL,sell,0.5414
2026-01-05,NPR,BRL,buy,0.03762
2026-01-05,NPR,BRL,sell,0.03763
2026-01-05,NZD,BRL,buy,3.1411
2026-01-05,NZD,BRL,sell,3.1426
2026-01-05,OMR,BRL,buy,14.1119
2026-01-05,OMR,BRL,sell,14.1208
2026-01-05,PAB,BRL,buy,5.4345
2026-01-05,PAB,BRL,sell,5.4351
2026-01-05,PEN,BRL,buy,1.6151
2026-01-05,PEN,BRL,sell,1.6161
2026-01-05,PGK,BRL,buy,1.2358
2026-01-05,PGK,BRL,sell,1.2794
2026-01-05,PHP,BRL,buy,0.09195
2026-01-05,PHP,BRL,sell,0.09202
2026-01-05,PKR,BRL,buy,0.01939
2026-01-05,PKR,BRL,sell,0.01942
2026-01-05,PLN,BRL,buy,1.5109
2026-01-05,PLN,BRL,sell,1.5114
2026-01-05,PYG,BRL,buy,0.0008064
2026-01-05,PYG,BRL,sell,0.0008089
2026-01-05,QAR,BRL,buy,1.4907
2026-01-05,QAR,BRL,sell,1.4913
2026-01-05,RON,BRL,buy,1.2495
2026-01-05,RON,BRL,sell,1.2502
2026-01-05,RSD,BRL,buy,0.05418
2026-01-05,RSD,BRL,sell,0.05428
2026-01-05,RUB,BRL,buy,0.0672
2026-01-05,RUB,BRL,sell,0.06722
2026-01-05,RWF,BRL,buy,0.003709
2026-01-05,RWF,BRL,sell,0.003753
2026-01-05,SAR,BRL,buy,1.449
2026-01-05,SAR,BRL,sell,1.4492
2026-01-05,SBD,BRL,buy,0.6565
2026-01-05,SBD,BRL,sell,0.6946
2026-01-05,SCR,BRL,buy,0.3911
2026-01-05,SCR,BRL,sell,0.3911
2026-01-05,SDG,BRL,buy,0.009031
2026-01-05,SDG,BRL,sell,0.009083
2026-01-05,SDR,BRL,buy,7.429
2026-01-05,SDR,BRL,sell,7.4298
2026-01-05,SEK,BRL,buy,0.5904
2026-01-05,SEK,BRL,sell,0.5906
2026-01-05,SGD,BRL,buy,4.2282
2026-01-05,SGD,BRL,sell,4.2303
2026-01-05,SHP,BRL,buy,7.3208
2026-01-05,SHP,BRL,sell,7.3233
2026-01-05,SLL,BRL,buy,0.0002372
2026-01-05,SLL,BRL,sell,0.0002396
2026-01-05,SOS,BRL,buy,0.009468
2026-01-05,SOS,BRL,sell,0.009586
2026-01-05,SRD,BRL,buy,0.1411
2026-01-05,SRD,BRL,sell,0.143
2026-01-05,SSP,BRL,buy,0.001178
2026-01-05,SSP,BRL,sell,0.001212
2026-01-05,STN,BRL,buy,0.2544
2026-01-05,STN,BRL,sell,0.2596
2026-01-05,SVC,BRL,buy,0.6204
2026-01-05,SVC,BRL,sell,0.6212
2026-01-05,SYP,BRL,buy,0.04508
2026-01-05,SYP,BRL,sell,0.04916
2026-01-05,SZL,BRL,buy,0.3312
2026-01-05,SZL,BRL,sell,0.3313
2026-01-05,THB,BRL,buy,0.1735
2026-01-05,THB,BRL,sell,0.1736
2026-01-05,TJS,BRL,buy,0.5856
2026-01-05,TJS,BRL,sell,0.5908
2026-01-05,TMT,BRL,buy,1.5507
2026-01-05,TMT,BRL,sell,1.5553
2026-01-05,TND,BRL,buy,1.8686
2026-01-05,TND,BRL,sell,1.8913
2026-01-05,TOP,BRL,buy,2.1983
2026-01-05,TOP,BRL,sell,2.3344
2026-01-05,TRY,BRL,buy,0.1263
2026-01-05,TRY,BRL,sell,0.1263
2026-01-05,TTD,BRL,buy,0.7961
2026-01-05,TTD,BRL,sell,0.8051
2026-01-05,TWD,BRL,buy,0.1725
2026-01-05,TWD,BRL,sell,0.1727
2026-01-05,TZS,BRL,buy,0.002165
2026-01-05,TZS,BRL,sell,0.002228
2026-01-05,UAH,BRL,buy,0.128
2026-01-05,UAH,BRL,sell,0.1281
2026-01-05,UGX,BRL,buy,0.001498
2026-01-05,UGX,BRL,sell,0.001503
2026-01-05,USD,BRL,buy,5.4345
2026-01-05,USD,BRL,sell,5.4351
2026-01-05,UYU,BRL,buy,0.1396
2026-01-05,UYU,BRL,sell,0.1398
2026-01-05,UZS,BRL,buy,0.0004545
2026-01-05,UZS,BRL,sell,0.0004549
2026-01-05,VES,BRL,buy,0.01784
2026-01-05,VES,BRL,sell,0.01788
2026-01-05,VND,BRL,buy,0.0002068
2026-01-05,VND,BRL,sell,0.0002069
2026-01-05,VUV,BRL,buy,0.04533
2026-01-05,VUV,BRL,sell,0.04557
2026-01-05,WST,BRL,buy,1.9113
2026-01-05,WST,BRL,sell,2.0311
2026-01-05,XAF,BRL,buy,0.009281
2026-01-05,XAF,BRL,sell,0.009698
2026-01-05,XAU,BRL,buy,24175.03426680672
2026-01-05,XAU,BRL,sell,24177.702945116158
2026-01-05,XCD,BRL,buy,1.998
2026-01-05,XCD,BRL,sell,2.0205
2026-01-05,XCG,BRL,buy,2.986
