date,base,quote,type,value
2025-01-02,CNH,BRL,buy,0.8459
2025-01-02,CNH,BRL,sell,0.8461
2025-01-02,CNY,BRL,buy,0.8505
2025-01-02,CNY,BRL,sell,0.8506
2025-01-02,COP,BRL,buy,0.001407
2025-01-02,COP,BRL,sell,0.001409
2025-01-02,COU,BRL,buy,0.5271
2025-01-02,COU,BRL,sell,0.5271
2025-01-02,CRC,BRL,buy,0.01211
2025-01-02,CRC,BRL,sell,0.01225
2025-01-02,CUP,BRL,buy,0.2587
2025-01-02,CUP,BRL,sell,0.2587
2025-01-02,CVE,BRL,buy,0.05732
2025-01-02,CVE,BRL,sell,0.05785
2025-01-02,CZK,BRL,buy,0.2534
2025-01-02,CZK,BRL,sell,0.2538
2025-01-02,DJF,BRL,buy,0.03477
2025-01-02,DJF,BRL,sell,0.03496
2025-01-02,DKK,BRL,buy,0.8551
2025-01-02,DKK,BRL,sell,0.8553
2025-01-02,DOP,BRL,buy,0.1013
2025-01-02,DOP,BRL,sell,0.102
2025-01-02,DZD,BRL,buy,0.04536
2025-01-02,DZD,BRL,sell,0.04577
2025-01-02,EGP,BRL,buy,0.1222
2025-01-02,EGP,BRL,sell,0.1224
2025-01-02,ERN,BRL,buy,0.4098
2025-01-02,ERN,BRL,sell,0.4139
2025-01-02,ETB,BRL,buy,0.04768
2025-01-02,ETB,BRL,sell,0.04959
2025-01-02,EUR,BRL,buy,6.3781
2025-01-02,EUR,BRL,sell,6.3793
2025-01-02,FJD,BRL,buy,2.6247
2025-01-02,FJD,BRL,sell,2.7094
2025-01-02,FKP,BRL,buy,7.7755
2025-01-02,FKP,BRL,sell,7.7825
2025-01-02,GBP,BRL,buy,7.6812
2025-01-02,GBP,BRL,sell,7.6844
2025-01-02,GEL,BRL,buy,2.1782
2025-01-02,GEL,BRL,sell,2.2333
2025-01-02,GHS,BRL,buy,0.4212
2025-01-02,GHS,BRL,sell,0.4238
2025-01-02,GIP,BRL,buy,7.7755
2025-01-02,GIP,BRL,sell,7.7825
2025-01-02,GMD,BRL,buy,0.08504
2025-01-02,GMD,BRL,sell,0.08611
2025-01-02,GNF,BRL,buy,0.0007148
2025-01-02,GNF,BRL,sell,0.0007216
2025-01-02,GTQ,BRL,buy,0.8036
2025-01-02,GTQ,BRL,sell,0.8058
2025-01-02,GYD,BRL,buy,0.0295
2025-01-02,GYD,BRL,sell,0.02985
2025-01-02,HKD,BRL,buy,0.7982
2025-01-02,HKD,BRL,sell,0.7984
2025-01-02,HNL,BRL,buy,0.2435
2025-01-02,HNL,BRL,sell,0.2451
2025-01-02,HTG,BRL,buy,0.04738
2025-01-02,HTG,BRL,sell,0.04768
2025-01-02,HUF,BRL,buy,0.01541
2025-01-02,HUF,BRL,sell,0.01542
2025-01-02,IDR,BRL,buy,0.0003832
2025-01-02,IDR,BRL,sell,0.0003835
2025-01-02,ILS,BRL,buy,1.6978
2025-01-02,ILS,BRL,sell,1.7003
2025-01-02,INR,BRL,buy,0.07238
2025-01-02,INR,BRL,sell,0.07243
2025-01-02,IQD,BRL,buy,0.004735
2025-01-02,IQD,BRL,sell,0.004743
2025-01-02,IRR,BRL,buy,0.0001478
2025-01-02,IRR,BRL,sell,0.0001478
2025-01-02,ISK,BRL,buy,0.04434
2025-01-02,ISK,BRL,sell,0.04444
2025-01-02,JMD,BRL,buy,0.03964
2025-01-02,JMD,BRL,sell,0.0401
2025-01-02,JOD,BRL,buy,8.7437
2025-01-02,JOD,BRL,sell,8.7482
2025-01-02,JPY,BRL,buy,0.0395
2025-01-02,JPY,BRL,sell,0.03952
2025-01-02,KES,BRL,buy,0.04794
2025-01-02,KES,BRL,sell,0.04813
2025-01-02,KGS,BRL,buy,0.07131
2025-01-02,KGS,BRL,sell,0.07136
2025-01-02,KHR,BRL,buy,0.001536
2025-01-02,KHR,BRL,sell,0.001544
2025-01-02,KMF,BRL,buy,0.01295
2025-01-02,KMF,BRL,sell,0.013
2025-01-02,KRW,BRL,buy,0.00422
2025-01-02,KRW,BRL,sell,0.004223
2025-01-02,KWD,BRL,buy,20.0971
2025-01-02,KWD,BRL,sell,20.1382
2025-01-02,KYD,BRL,buy,7.4347
2025-01-02,KYD,BRL,sell,7.5028
2025-01-02,KZT,BRL,buy,0.01183
2025-01-02,KZT,BRL,sell,0.01183
2025-01-02,LAK,BRL,buy,0.000283
2025-01-02,LAK,BRL,sell,0.0002861
2025-01-02,LBP,BRL,buy,0.0000693
2025-01-02,LBP,BRL,sell,0.0000694
2025-01-02,LKR,BRL,buy,0.02117
2025-01-02,LKR,BRL,sell,0.02118
2025-01-02,LRD,BRL,buy,0.03356
2025-01-02,LRD,BRL,sell,0.03374
2025-01-02,LSL,BRL,buy,0.3309
2025-01-02,LSL,BRL,sell,0.3317
2025-01-02,LYD,BRL,buy,1.2603
2025-01-02,LYD,BRL,sell,1.2661
2025-01-02,MAD,BRL,buy,0.6123
2025-01-02,MAD,BRL,sell,0.6127
2025-01-02,MDL,BRL,buy,0.3372
2025-01-02,MDL,BRL,sell,0.3391
2025-01-02,MGA,BRL,buy,0.001302
2025-01-02,MGA,BRL,sell,0.001315
2025-01-02,MKD,BRL,buy,0.1044
2025-01-02,MKD,BRL,sell,0.1054
2025-01-02,MMK,BRL,buy,0.002947
2025-01-02,MMK,BRL,sell,0.002965
2025-01-02,MNT,BRL,buy,0.001812
2025-01-02,MNT,BRL,sell,0.001815
2025-01-02,MOP,BRL,buy,0.7741
2025-01-02,MOP,BRL,sell,0.7751
2025-01-02,MRO,BRL,buy,0.01729
2025-01-02,MRO,BRL,sell,0.01744
2025-01-02,MRU,BRL,buy,0.156
2025-01-02,MRU,BRL,sell,0.1563
2025-01-02,MUR,BRL,buy,0.1318
2025-01-02,MUR,BRL,sell,0.1327
2025-01-02,MVR,BRL,buy,0.4005
2025-01-02,MVR,BRL,sell,0.4026
2025-01-02,MWK,BRL,buy,0.003547
2025-01-02,MWK,BRL,sell,0.003616
2025-01-02,MXN,BRL,buy,0.3006
2025-01-02,MXN,BRL,sell,0.3007
2025-01-02,MYR,BRL,buy,1.3854
2025-01-02,MYR,BRL,sell,1.3871
2025-01-02,MZN,BRL,buy,0.09622
2025-01-02,MZN,BRL,sell,0.09816
2025-01-02,NAD,BRL,buy,0.331
2025-01-02,NAD,BRL,sell,0.3314
2025-01-02,NGN,BRL,buy,0.003985
2025-01-02,NGN,BRL,sell,0.004037
2025-01-02,NIO,BRL,buy,0.1678
2025-01-02,NIO,BRL,sell,0.1696
2025-01-02,NOK,BRL,buy,0.5456
2025-01-02,NOK,BRL,sell,0.5463
2025-01-02,NPR,BRL,buy,0.04524
2025-01-02,NPR,BRL,sell,0.04525
2025-01-02,NZD,BRL,buy,3.4771
2025-01-02,NZD,BRL,sell,3.4793
2025-01-02,OMR,BRL,buy,16.1205
2025-01-02,OMR,BRL,sell,16.1304
2025-01-02,PAB,BRL,buy,6.208
2025-01-02,PAB,BRL,sell,6.2086
2025-01-02,PEN,BRL,buy,1.6548
2025-01-02,PEN,BRL,sell,1.6562
2025-01-02,PGK,BRL,buy,1.5048
2025-01-02,PGK,BRL,sell,1.5515
2025-01-02,PHP,BRL,buy,0.107
2025-01-02,PHP,BRL,sell,0.107
2025-01-02,PKR,BRL,buy,0.02227
2025-01-02,PKR,BRL,sell,0.02229
2025-01-02,PLN,BRL,buy,1.4913
2025-01-02,PLN,BRL,sell,1.4921
2025-01-02,PYG,BRL,buy,0.0007869
2025-01-02,PYG,BRL,sell,0.0007916
2025-01-02,QAR,BRL,buy,1.7027
2025-01-02,QAR,BRL,sell,1.7033
2025-01-02,RON,BRL,buy,1.2819
2025-01-02,RON,BRL,sell,1.2828
2025-01-02,RSD,BRL,buy,0.05446
2025-01-02,RSD,BRL,sell,0.05451
2025-01-02,RUB,BRL,buy,0.05593
2025-01-02,RUB,BRL,sell,0.05594
2025-01-02,RWF,BRL,buy,0.004478
2025-01-02,RWF,BRL,sell,0.004534
2025-01-02,SAR,BRL,buy,1.6525
2025-01-02,SAR,BRL,sell,1.653
2025-01-02,SBD,BRL,buy,0.6953
2025-01-02,SBD,BRL,sell,0.7699
2025-01-02,SCR,BRL,buy,0.4066
2025-01-02,SCR,BRL,sell,0.4276
2025-01-02,SDG,BRL,buy,0.01031
2025-01-02,SDG,BRL,sell,0.01037
2025-01-02,SDR,BRL,buy,8.0698
2025-01-02,SDR,BRL,sell,8.0706
2025-01-02,SEK,BRL,buy,0.5574
2025-01-02,SEK,BRL,sell,0.5579
2025-01-02,SGD,BRL,buy,4.538
2025-01-02,SGD,BRL,sell,4.5398
2025-01-02,SHP,BRL,buy,7.6942
2025-01-02,SHP,BRL,sell,7.7011
2025-01-02,SLL,BRL,buy,0.000271
2025-01-02,SLL,BRL,sell,0.0002737
2025-01-02,SOS,BRL,buy,0.0108
2025-01-02,SOS,BRL,sell,0.01093
2025-01-02,SRD,BRL,buy,0.1747
2025-01-02,SRD,BRL,sell,0.1786
2025-01-02,SSP,BRL,buy,0.001561
2025-01-02,SSP,BRL,sell,0.001597
2025-01-02,STN,BRL,buy,0.2551
2025-01-02,STN,BRL,sell,0.2604
2025-01-02,SVC,BRL,buy,0.7087
2025-01-02,SVC,BRL,sell,0.7096
2025-01-02,SYP,BRL,buy,0.0004772
2025-01-02,SYP,BRL,sell,0.0004776
2025-01-02,SZL,BRL,buy,0.3311
2025-01-02,SZL,BRL,sell,0.3312
2025-01-02,THB,BRL,buy,0.1804
2025-01-02,THB,BRL,sell,0.1809
2025-01-02,TJS,BRL,buy,0.5654
2025-01-02,TJS,BRL,sell,0.5701
2025-01-02,TMT,BRL,buy,1.7713
2025-01-02,TMT,BRL,sell,1.7766
2025-01-02,TND,BRL,buy,1.927
2025-01-02,TND,BRL,sell,1.929
2025-01-02,TOP,BRL,buy,2.5018
2025-01-02,TOP,BRL,sell,2.6573
2025-01-02,TRY,BRL,buy,0.1758
2025-01-02,TRY,BRL,sell,0.1759
2025-01-02,TTD,BRL,buy,0.9095
2025-01-02,TTD,BRL,sell,0.9201
2025-01-02,TWD,BRL,buy,0.1887
2025-01-02,TWD,BRL,sell,0.1888
2025-01-02,TZS,BRL,buy,0.002513
2025-01-02,TZS,BRL,sell,0.002587
2025-01-02,UAH,BRL,buy,0.1474
2025-01-02,UAH,BRL,sell,0.1476
2025-01-02,UGX,BRL,buy,0.001686
2025-01-02,UGX,BRL,sell,0.00169
2025-01-02,USD,BRL,buy,6.208
2025-01-02,USD,BRL,sell,6.2086
2025-01-02,UYU,BRL,buy,0.1408
2025-01-02,UYU,BRL,sell,0.1409
2025-01-02,UZS,BRL,buy,0.0004808
2025-01-02,UZS,BRL,sell,0.0004813
2025-01-02,VES,BRL,buy,0.1193
2025-01-02,VES,BRL,sell,0.1196
2025-01-02,VND,BRL,buy,0.0002438
2025-01-02,VND,BRL,sell,0.000244
2025-01-02,VUV,BRL,buy,0.05047
2025-01-02,VUV,BRL,sell,0.05352
2025-01-02,WST,BRL,buy,2.1293
2025-01-02,WST,BRL,sell,2.2661
2025-01-02,XAF,BRL,buy,0.009593
2025-01-02,XAF,BRL,sell,0.009726
2025-01-02,XAU,BRL,buy,16475.28771592704
2025-01-02,XAU,BRL,sell,16476.8802139392
2025-01-02,XCD,BRL,buy,2.2824
2025-01-02,XCD,BRL,sell,2.308
2025-01-02,XOF,BRL,buy,0.009757
2025-01-02,XOF,BRL,sell,0.009867
2025-01-02,XPF,BRL,buy,0.05314
2025-01-02,XPF,BRL,sell,0.05361
2025-01-02,YER,BRL,buy,0.02487
2025-01-02,YER,BRL,sell,0.02492
2025-01-02,ZAR,BRL,buy,0.3311
2025-01-02,ZAR,BRL,sell,0.3312
2025-01-02,ZMW,BRL,buy,0.2222
2025-01-02,ZMW,BRL,sell,0.2226
2025-01-03,AED,BRL,buy,1.6758
2025-01-03,AED,BRL,sell,1.6762
2025-01-03,AFN,BRL,buy,0.0872
2025-01-03,AFN,BRL,sell,0.08746
2025-01-03,ALL,BRL,buy,0.064
2025-01-03,ALL,BRL,sell,0.06546
2025-01-03,AMD,BRL,buy,0.01524
2025-01-03,AMD,BRL,sell,0.01558
2025-01-03,ANG,BRL,buy,3.3823
2025-01-03,ANG,BRL,sell,3.4499
2025-01-03,AOA,BRL,buy,0.006615
2025-01-03,AOA,BRL,sell,0.00675
2025-01-03,ARS,BRL,buy,0.005959
2025-01-03,ARS,BRL,sell,0.005963
2025-01-03,AUD,BRL,buy,3.819
2025-01-03,AUD,BRL,sell,3.8212
2025-01-03,AWG,BRL,buy,3.3455
2025-01-03,AWG,BRL,sell,3.4586
2025-01-03,BBD,BRL,buy,3.0174
2025-01-03,BBD,BRL,sell,3.0811
2025-01-03,BDT,BRL,buy,0.05046
2025-01-03,BDT,BRL,sell,0.05088
2025-01-03,BGN,BRL,buy,3.2381
2025-01-03,BGN,BRL,sell,3.2391
2025-01-03,BHD,BRL,buy,16.3281
2025-01-03,BHD,BRL,sell,16.3297
2025-01-03,BIF,BRL,buy,0.002052
2025-01-03,BIF,BRL,sell,0.002112
2025-01-03,BMD,BRL,buy,6.1557
2025-01-03,BMD,BRL,sell,6.1563
2025-01-03,BND,BRL,buy,4.4886
2025-01-03,BND,BRL,sell,4.491
2025-01-03,BOB,BRL,buy,0.8781
2025-01-03,BOB,BRL,sell,0.8974
2025-01-03,BSD,BRL,buy,6.1557
2025-01-03,BSD,BRL,sell,6.1563
2025-01-03,BTN,BRL,buy,0.07174
2025-01-03,BTN,BRL,sell,0.0718
2025-01-03,BWP,BRL,buy,0.4414
2025-01-03,BWP,BRL,sell,0.4439
2025-01-03,BYN,BRL,buy,1.8773
2025-01-03,BYN,BRL,sell,1.8849
2025-01-03,BZD,BRL,buy,3.0516
2025-01-03,BZD,BRL,sell,3.0778
2025-01-03,CAD,BRL,buy,4.2635
2025-01-03,CAD,BRL,sell,4.2648
2025-01-03,CDF,BRL,buy,0.002145
2025-01-03,CDF,BRL,sell,0.002165
2025-01-03,CHF,BRL,buy,6.7578
2025-01-03,CHF,BRL,sell,6.7614
2025-01-03,CLF,BRL,buy,232.3592
2025-01-03,CLF,BRL,sell,232.3819
2025-01-03,CLP,BRL,buy,0.006047
2025-01-03,CLP,BRL,sell,0.006052
2025-01-03,CNH,BRL,buy,0.8363
2025-01-03,CNH,BRL,sell,0.8365
2025-01-03,CNY,BRL,buy,0.8408
2025-01-03,CNY,BRL,sell,0.841
2025-01-03,COP,BRL,buy,0.00141
2025-01-03,COP,BRL,sell,0.001412
2025-01-03,COU,BRL,buy,0.5226
2025-01-03,COU,BRL,sell,0.5227
2025-01-03,CRC,BRL,buy,0.012
2025-01-03,CRC,BRL,sell,0.01214
2025-01-03,CUP,BRL,buy,0.2565
2025-01-03,CUP,BRL,sell,0.2565
2025-01-03,CVE,BRL,buy,0.05691
2025-01-03,CVE,BRL,sell,0.05744
2025-01-03,CZK,BRL,buy,0.2518
2025-01-03,CZK,BRL,sell,0.2519
2025-01-03,DJF,BRL,buy,0.03448
2025-01-03,DJF,BRL,sell,0.03466
2025-01-03,DKK,BRL,buy,0.8492
2025-01-03,DKK,BRL,sell,0.8493
2025-01-03,DOP,BRL,buy,0.1004
2025-01-03,DOP,BRL,sell,0.101
2025-01-03,DZD,BRL,buy,0.04508
2025-01-03,DZD,BRL,sell,0.04549
2025-01-03,EGP,BRL,buy,0.1212
2025-01-03,EGP,BRL,sell,0.1213
2025-01-03,ERN,BRL,buy,0.4063
2025-01-03,ERN,BRL,sell,0.4104
2025-01-03,ETB,BRL,buy,0.04701
2025-01-03,ETB,BRL,sell,0.04888
2025-01-03,EUR,BRL,buy,6.333
2025-01-03,EUR,BRL,sell,6.3342
2025-01-03,FJD,BRL,buy,2.602
2025-01-03,FJD,BRL,sell,2.686
2025-01-03,FKP,BRL,buy,7.6331
2025-01-03,FKP,BRL,sell,7.64
2025-01-03,GBP,BRL,buy,7.6343
2025-01-03,GBP,BRL,sell,7.6375
2025-01-03,GEL,BRL,buy,2.166
2025-01-03,GEL,BRL,sell,2.2209
2025-01-03,GHS,BRL,buy,0.4173
2025-01-03,GHS,BRL,sell,0.4202
2025-01-03,GIP,BRL,buy,7.6331
2025-01-03,GIP,BRL,sell,7.64
2025-01-03,GMD,BRL,buy,0.08432
2025-01-03,GMD,BRL,sell,0.08539
2025-01-03,GNF,BRL,buy,0.0007088
2025-01-03,GNF,BRL,sell,0.0007155
2025-01-03,GTQ,BRL,buy,0.7969
2025-01-03,GTQ,BRL,sell,0.799
2025-01-03,GYD,BRL,buy,0.02925
2025-01-03,GYD,BRL,sell,0.0296
2025-01-03,HKD,BRL,buy,0.7913
2025-01-03,HKD,BRL,sell,0.7915
2025-01-03,HNL,BRL,buy,0.2414
2025-01-03,HNL,BRL,sell,0.2431
2025-01-03,HTG,BRL,buy,0.04698
2025-01-03,HTG,BRL,sell,0.04728
2025-01-03,HUF,BRL,buy,0.01524
2025-01-03,HUF,BRL,sell,0.01524
2025-01-03,IDR,BRL,buy,0.0003801
2025-01-03,IDR,BRL,sell,0.0003804
2025-01-03,ILS,BRL,buy,1.6868
2025-01-03,ILS,BRL,sell,1.6885
2025-01-03,INR,BRL,buy,0.07174
2025-01-03,INR,BRL,sell,0.0718
2025-01-03,IQD,BRL,buy,0.004695
2025-01-03,IQD,BRL,sell,0.004703
2025-01-03,IRR,BRL,buy,0.0001465
2025-01-03,IRR,BRL,sell,0.0001466
2025-01-03,ISK,BRL,buy,0.04391
2025-01-03,ISK,BRL,sell,0.04401
2025-01-03,JMD,BRL,buy,0.03923
2025-01-03,JMD,BRL,sell,0.03966
2025-01-03,JOD,BRL,buy,8.67
2025-01-03,JOD,BRL,sell,8.6745
2025-01-03,JPY,BRL,buy,0.03911
2025-01-03,JPY,BRL,sell,0.03911
2025-01-03,KES,BRL,buy,0.04753
2025-01-03,KES,BRL,sell,0.04772
2025-01-03,KGS,BRL,buy,0.07071
2025-01-03,KGS,BRL,sell,0.07076
2025-01-03,KHR,BRL,buy,0.001523
2025-01-03,KHR,BRL,sell,0.00153
2025-01-03,KMF,BRL,buy,0.01281
2025-01-03,KMF,BRL,sell,0.01287
2025-01-03,KRW,BRL,buy,0.004186
2025-01-03,KRW,BRL,sell,0.00419
2025-01-03,KWD,BRL,buy,19.9407
2025-01-03,KWD,BRL,sell,19.9556
2025-01-03,KYD,BRL,buy,7.3721
2025-01-03,KYD,BRL,sell,7.4396
2025-01-03,KZT,BRL,buy,0.01173
2025-01-03,KZT,BRL,sell,0.01174
2025-01-03,LAK,BRL,buy,0.0002806
2025-01-03,LAK,BRL,sell,0.0002836
2025-01-03,LBP,BRL,buy,0.0000687
2025-01-03,LBP,BRL,sell,0.0000688
2025-01-03,LKR,BRL,buy,0.02094
2025-01-03,LKR,BRL,sell,0.02098
2025-01-03,LRD,BRL,buy,0.0331
2025-01-03,LRD,BRL,sell,0.03328
2025-01-03,LSL,BRL,buy,0.3281
2025-01-03,LSL,BRL,sell,0.3281
2025-01-03,LYD,BRL,buy,1.2497
2025-01-03,LYD,BRL,sell,1.2555
2025-01-03,MAD,BRL,buy,0.6108
2025-01-03,MAD,BRL,sell,0.6112
2025-01-03,MDL,BRL,buy,0.3327
2025-01-03,MDL,BRL,sell,0.3346
2025-01-03,MGA,BRL,buy,0.001304
2025-01-03,MGA,BRL,sell,0.001312
2025-01-03,MKD,BRL,buy,0.1028
2025-01-03,MKD,BRL,sell,0.1037
2025-01-03,MMK,BRL,buy,0.002923
2025-01-03,MMK,BRL,sell,0.00294
2025-01-03,MNT,BRL,buy,0.001796
2025-01-03,MNT,BRL,sell,0.0018
2025-01-03,MOP,BRL,buy,0.7673
2025-01-03,MOP,BRL,sell,0.7683
2025-01-03,MRO,BRL,buy,0.01715
2025-01-03,MRO,BRL,sell,0.01729
2025-01-03,MRU,BRL,buy,0.1532
2025-01-03,MRU,BRL,sell,0.1546
2025-01-03,MUR,BRL,buy,0.1291
2025-01-03,MUR,BRL,sell,0.1299
2025-01-03,MVR,BRL,buy,0.3971
2025-01-03,MVR,BRL,sell,0.3992
2025-01-03,MWK,BRL,buy,0.003517
2025-01-03,MWK,BRL,sell,0.003586
2025-01-03,MXN,BRL,buy,0.2979
2025-01-03,MXN,BRL,sell,0.2981
2025-01-03,MYR,BRL,buy,1.367
2025-01-03,MYR,BRL,sell,1.369
2025-01-03,MZN,BRL,buy,0.09538
2025-01-03,MZN,BRL,sell,0.0973
2025-01-03,NAD,BRL,buy,0.3281
2025-01-03,NAD,BRL,sell,0.3281
2025-01-03,NGN,BRL,buy,0.003963
2025-01-03,NGN,BRL,sell,0.004015
2025-01-03,NIO,BRL,buy,0.1664
2025-01-03,NIO,BRL,sell,0.1682
2025-01-03,NOK,BRL,buy,0.5412
2025-01-03,NOK,BRL,sell,0.5413
2025-01-03,NPR,BRL,buy,0.04485
2025-01-03,NPR,BRL,sell,0.04486
2025-01-03,NZD,BRL,buy,3.4466
2025-01-03,NZD,BRL,sell,3.4488
2025-01-03,OMR,BRL,buy,15.9888
2025-01-03,OMR,BRL,sell,15.9904
2025-01-03,PAB,BRL,buy,6.1557
2025-01-03,PAB,BRL,sell,6.1563
2025-01-03,PEN,BRL,buy,1.6378
2025-01-03,PEN,BRL,sell,1.6389
2025-01-03,PGK,BRL,buy,1.486
2025-01-03,PGK,BRL,sell,1.5908
2025-01-03,PHP,BRL,buy,0.1059
2025-01-03,PHP,BRL,sell,0.1059
2025-01-03,PKR,BRL,buy,0.0221
2025-01-03,PKR,BRL,sell,0.02211
2025-01-03,PLN,BRL,buy,1.4832
2025-01-03,PLN,BRL,sell,1.4837
2025-01-03,PYG,BRL,buy,0.0007773
2025-01-03,PYG,BRL,sell,0.0007779
2025-01-03,QAR,BRL,buy,1.6883
2025-01-03,QAR,BRL,sell,1.689
2025-01-03,RON,BRL,buy,1.2726
2025-01-03,RON,BRL,sell,1.2739
2025-01-03,RSD,BRL,buy,0.05407
2025-01-03,RSD,BRL,sell,0.05418
2025-01-03,RUB,BRL,buy,0.05571
2025-01-03,RUB,BRL,sell,0.05572
2025-01-03,RWF,BRL,buy,0.004439
2025-01-03,RWF,BRL,sell,0.004494
2025-01-03,SAR,BRL,buy,1.639
2025-01-03,SAR,BRL,sell,1.6396
2025-01-03,SBD,BRL,buy,0.6894
2025-01-03,SBD,BRL,sell,0.7634
2025-01-03,SCR,BRL,buy,0.4014
2025-01-03,SCR,BRL,sell,0.422
2025-01-03,SDG,BRL,buy,0.01022
2025-01-03,SDG,BRL,sell,0.01028
2025-01-03,SDR,BRL,buy,7.9932
2025-01-03,SDR,BRL,sell,7.994
2025-01-03,SEK,BRL,buy,0.5534
2025-01-03,SEK,BRL,sell,0.5535
2025-01-03,SGD,BRL,buy,4.4886
2025-01-03,SGD,BRL,sell,4.491
2025-01-03,SHP,BRL,buy,7.6306
2025-01-03,SHP,BRL,sell,7.6375
2025-01-03,SLL,BRL,buy,0.0002687
2025-01-03,SLL,BRL,sell,0.0002714
2025-01-03,SOS,BRL,buy,0.01071
2025-01-03,SOS,BRL,sell,0.01084
2025-01-03,SRD,BRL,buy,0.1732
2025-01-03,SRD,BRL,sell,0.1771
2025-01-03,SSP,BRL,buy,0.001548
2025-01-03,SSP,BRL,sell,0.001584
2025-01-03,STN,BRL,buy,0.2533
2025-01-03,STN,BRL,sell,0.2585
2025-01-03,SVC,BRL,buy,0.7027
2025-01-03,SVC,BRL,sell,0.7036
2025-01-03,SYP,BRL,buy,0.0004732
2025-01-03,SYP,BRL,sell,0.0004736
2025-01-03,SZL,BRL,buy,0.3278
2025-01-03,SZL,BRL,sell,0.3284
2025-01-03,THB,BRL,buy,0.1781
2025-01-03,THB,BRL,sell,0.1783
2025-01-03,TJS,BRL,buy,0.5627
2025-01-03,TJS,BRL,sell,0.5674
2025-01-03,TMT,BRL,buy,1.7564
2025-01-03,TMT,BRL,sell,1.7616
2025-01-03,TND,BRL,buy,1.9153
2025-01-03,TND,BRL,sell,1.9164
2025-01-03,TOP,BRL,buy,2.4777
2025-01-03,TOP,BRL,sell,2.6318
2025-01-03,TRY,BRL,buy,0.174
2025-01-03,TRY,BRL,sell,0.174
2025-01-03,TTD,BRL,buy,0.9018
2025-01-03,TTD,BRL,sell,0.9134
2025-01-03,TWD,BRL,buy,0.1868
2025-01-03,TWD,BRL,sell,0.187
2025-01-03,TZS,BRL,buy,0.002482
2025-01-03,TZS,BRL,sell,0.002513
2025-01-03,UAH,BRL,buy,0.146
2025-01-03,UAH,BRL,sell,0.1461
2025-01-03,UGX,BRL,buy,0.001673
2025-01-03,UGX,BRL,sell,0.001678
2025-01-03,USD,BRL,buy,6.1557
2025-01-03,USD,BRL,sell,6.1563
2025-01-03,UYU,BRL,buy,0.1401
2025-01-03,UYU,BRL,sell,0.1402
2025-01-03,UZS,BRL,buy,0.0004764
2025-01-03,UZS,BRL,sell,0.0004769
2025-01-03,VES,BRL,buy,0.1171
2025-01-03,VES,BRL,sell,0.1174
2025-01-03,VND,BRL,buy,0.0002419
2025-01-03,VND,BRL,sell,0.0002424
2025-01-03,VUV,BRL,buy,0.05005
2025-01-03,VUV,BRL,sell,0.05307
2025-01-03,WST,BRL,buy,2.1034
2025-01-03,WST,BRL,sell,2.239
2025-01-03,XAF,BRL,buy,0.009512
2025-01-03,XAF,BRL,sell,0.009657
