date,base,quote,type,value
2019-01-02,LKR,BRL,buy,0.02108
2019-01-02,LKR,BRL,sell,0.02111
2019-01-02,LRD,BRL,buy,0.02386
2019-01-02,LRD,BRL,sell,0.02463
2019-01-02,LSL,BRL,buy,0.2669
2019-01-02,LSL,BRL,sell,0.2673
2019-01-02,LYD,BRL,buy,2.7672
2019-01-02,LYD,BRL,sell,2.7816
2019-01-02,MAD,BRL,buy,0.4017
2019-01-02,MAD,BRL,sell,0.402
2019-01-02,MDL,BRL,buy,0.2246
2019-01-02,MDL,BRL,sell,0.2259
2019-01-02,MGA,BRL,buy,0.001099
2019-01-02,MGA,BRL,sell,0.001111
2019-01-02,MKD,BRL,buy,0.07128
2019-01-02,MKD,BRL,sell,0.07199
2019-01-02,MMK,BRL,buy,0.002491
2019-01-02,MMK,BRL,sell,0.002506
2019-01-02,MNT,BRL,buy,0.001448
2019-01-02,MNT,BRL,sell,0.001472
2019-01-02,MOP,BRL,buy,0.4776
2019-01-02,MOP,BRL,sell,0.4783
2019-01-02,MRO,BRL,buy,0.01075
2019-01-02,MRO,BRL,sell,0.01084
2019-01-02,MRU,BRL,buy,0.1043
2019-01-02,MRU,BRL,sell,0.1072
2019-01-02,MUR,BRL,buy,0.1122
2019-01-02,MUR,BRL,sell,0.1132
2019-01-02,MVR,BRL,buy,0.249
2019-01-02,MVR,BRL,sell,0.2503
2019-01-02,MWK,BRL,buy,0.005231
2019-01-02,MWK,BRL,sell,0.005362
2019-01-02,MXN,BRL,buy,0.1966
2019-01-02,MXN,BRL,sell,0.1967
2019-01-02,MYR,BRL,buy,0.9323
2019-01-02,MYR,BRL,sell,0.9334
2019-01-02,MZN,BRL,buy,0.06244
2019-01-02,MZN,BRL,sell,0.06281
2019-01-02,NAD,BRL,buy,0.267
2019-01-02,NAD,BRL,sell,0.2673
2019-01-02,NGN,BRL,buy,0.01253
2019-01-02,NGN,BRL,sell,0.01257
2019-01-02,NIO,BRL,buy,0.1187
2019-01-02,NIO,BRL,sell,0.1191
2019-01-02,NOK,BRL,buy,0.4426
2019-01-02,NOK,BRL,sell,0.4428
2019-01-02,NPR,BRL,buy,0.03437
2019-01-02,NPR,BRL,sell,0.03438
2019-01-02,NZD,BRL,buy,2.5758
2019-01-02,NZD,BRL,sell,2.577
2019-01-02,OMR,BRL,buy,10.0205
2019-01-02,OMR,BRL,sell,10.0273
2019-01-02,PAB,BRL,buy,3.8589
2019-01-02,PAB,BRL,sell,3.8595
2019-01-02,PEN,BRL,buy,1.1441
2019-01-02,PEN,BRL,sell,1.1449
2019-01-02,PGK,BRL,buy,1.1133
2019-01-02,PGK,BRL,sell,1.1791
2019-01-02,PHP,BRL,buy,0.07346
2019-01-02,PHP,BRL,sell,0.0735
2019-01-02,PKR,BRL,buy,0.02737
2019-01-02,PKR,BRL,sell,0.02783
2019-01-02,PLN,BRL,buy,1.0193
2019-01-02,PLN,BRL,sell,1.0198
2019-01-02,PYG,BRL,buy,0.0006479
2019-01-02,PYG,BRL,sell,0.0006525
2019-01-02,QAR,BRL,buy,1.0595
2019-01-02,QAR,BRL,sell,1.0601
2019-01-02,RON,BRL,buy,0.9404
2019-01-02,RON,BRL,sell,0.942
2019-01-02,RSD,BRL,buy,0.03762
2019-01-02,RSD,BRL,sell,0.0377
2019-01-02,RUB,BRL,buy,0.0555
2019-01-02,RUB,BRL,sell,0.05552
2019-01-02,RWF,BRL,buy,0.004315
2019-01-02,RWF,BRL,sell,0.004326
2019-01-02,SAR,BRL,buy,1.0286
2019-01-02,SAR,BRL,sell,1.0289
2019-01-02,SBD,BRL,buy,0.4654
2019-01-02,SBD,BRL,sell,0.4975
2019-01-02,SCR,BRL,buy,0.2809
2019-01-02,SCR,BRL,sell,0.2848
2019-01-02,SDG,BRL,buy,0.08086
2019-01-02,SDG,BRL,sell,0.08125
2019-01-02,SDR,BRL,buy,5.3662
2019-01-02,SDR,BRL,sell,5.367
2019-01-02,SEK,BRL,buy,0.429
2019-01-02,SEK,BRL,sell,0.4292
2019-01-02,SGD,BRL,buy,2.825
2019-01-02,SGD,BRL,sell,2.8262
2019-01-02,SHP,BRL,buy,4.8665
2019-01-02,SHP,BRL,sell,4.8711
2019-01-02,SLL,BRL,buy,0.0004436
2019-01-02,SLL,BRL,sell,0.0004483
2019-01-02,SOS,BRL,buy,0.00663
2019-01-02,SOS,BRL,sell,0.006712
2019-01-02,SRD,BRL,buy,0.5132
2019-01-02,SRD,BRL,sell,0.5194
2019-01-02,SSP,BRL,buy,0.02488
2019-01-02,SSP,BRL,sell,0.02521
2019-01-02,STD,BRL,buy,0.0001831
2019-01-02,STD,BRL,sell,0.0001837
2019-01-02,SVC,BRL,buy,0.4405
2019-01-02,SVC,BRL,sell,0.4411
2019-01-02,SYP,BRL,buy,0.007484
2019-01-02,SYP,BRL,sell,0.007494
2019-01-02,SZL,BRL,buy,0.267
2019-01-02,SZL,BRL,sell,0.2672
2019-01-02,THB,BRL,buy,0.1195
2019-01-02,THB,BRL,sell,0.1196
2019-01-02,TJS,BRL,buy,0.4088
2019-01-02,TJS,BRL,sell,0.4093
2019-01-02,TMT,BRL,buy,1.1025
2019-01-02,TMT,BRL,sell,1.1059
2019-01-02,TND,BRL,buy,1.2807
2019-01-02,TND,BRL,sell,1.2815
2019-01-02,TOP,BRL,buy,1.6404
2019-01-02,TOP,BRL,sell,1.7773
2019-01-02,TRY,BRL,buy,0.7174
2019-01-02,TRY,BRL,sell,0.718
2019-01-02,TTD,BRL,buy,0.565
2019-01-02,TTD,BRL,sell,0.5734
2019-01-02,TWD,BRL,buy,0.1252
2019-01-02,TWD,BRL,sell,0.1254
2019-01-02,TZS,BRL,buy,0.001674
2019-01-02,TZS,BRL,sell,0.001682
2019-01-02,UAH,BRL,buy,0.1392
2019-01-02,UAH,BRL,sell,0.1393
2019-01-02,UGX,BRL,buy,0.001037
2019-01-02,UGX,BRL,sell,0.00104
2019-01-02,USD,BRL,buy,3.8589
2019-01-02,USD,BRL,sell,3.8595
2019-01-02,UYU,BRL,buy,0.1189
2019-01-02,UYU,BRL,sell,0.1191
2019-01-02,UZS,BRL,buy,0.0004626
2019-01-02,UZS,BRL,sell,0.0004633
2019-01-02,VES,BRL,buy,0.006047
2019-01-02,VES,BRL,sell,0.006063
2019-01-02,VND,BRL,buy,0.0001663
2019-01-02,VND,BRL,sell,0.0001663
2019-01-02,VUV,BRL,buy,0.03351
2019-01-02,VUV,BRL,sell,0.03459
2019-01-02,WST,BRL,buy,1.4367
2019-01-02,WST,BRL,sell,1.5257
2019-01-02,XAF,BRL,buy,0.006275
2019-01-02,XAF,BRL,sell,0.006337
2019-01-02,XAU,BRL,buy,4953.57703934016
2019-01-02,XAU,BRL,sell,4954.3484055648
2019-01-02,XCD,BRL,buy,1.4187
2019-01-02,XCD,BRL,sell,1.4294
2019-01-02,XOF,BRL,buy,0.006697
2019-01-02,XOF,BRL,sell,0.00678
2019-01-02,XPF,BRL,buy,0.03687
2019-01-02,XPF,BRL,sell,0.0369
2019-01-02,YER,BRL,buy,0.01542
2019-01-02,YER,BRL,sell,0.01544
2019-01-02,ZAR,BRL,buy,0.2669
2019-01-02,ZAR,BRL,sell,0.2672
2019-01-02,ZMW,BRL,buy,0.3229
2019-01-02,ZMW,BRL,sell,0.3243
2019-01-03,AED,BRL,buy,1.0256
2019-01-03,AED,BRL,sell,1.026
2019-01-03,AFN,BRL,buy,0.04925
2019-01-03,AFN,BRL,sell,0.05011
2019-01-03,ALL,BRL,buy,0.03453
2019-01-03,ALL,BRL,sell,0.03479
2019-01-03,AMD,BRL,buy,0.007721
2019-01-03,AMD,BRL,sell,0.00781
2019-01-03,ANG,BRL,buy,2.1167
2019-01-03,ANG,BRL,sell,2.129
2019-01-03,AOA,BRL,buy,0.0122
2019-01-03,AOA,BRL,sell,0.01226
2019-01-03,ARS,BRL,buy,0.1005
2019-01-03,ARS,BRL,sell,0.1006
2019-01-03,AUD,BRL,buy,2.6329
2019-01-03,AUD,BRL,sell,2.634
2019-01-03,AWG,BRL,buy,2.0477
2019-01-03,AWG,BRL,sell,2.117
2019-01-03,BBD,BRL,buy,1.8623
2019-01-03,BBD,BRL,sell,1.9031
2019-01-03,BDT,BRL,buy,0.04485
2019-01-03,BDT,BRL,sell,0.04493
2019-01-03,BGN,BRL,buy,2.189
2019-01-03,BGN,BRL,sell,2.1899
2019-01-03,BHD,BRL,buy,9.9886
2019-01-03,BHD,BRL,sell,10.0008
2019-01-03,BIF,BRL,buy,0.002097
2019-01-03,BIF,BRL,sell,0.002107
2019-01-03,BMD,BRL,buy,3.7677
2019-01-03,BMD,BRL,sell,3.7683
2019-01-03,BND,BRL,buy,2.7604
2019-01-03,BND,BRL,sell,2.7619
2019-01-03,BOB,BRL,buy,0.5382
2019-01-03,BOB,BRL,sell,0.5501
2019-01-03,BSD,BRL,buy,3.7677
2019-01-03,BSD,BRL,sell,3.7683
2019-01-03,BTN,BRL,buy,0.05368
2019-01-03,BTN,BRL,sell,0.05371
2019-01-03,BWP,BRL,buy,0.3466
2019-01-03,BWP,BRL,sell,0.3501
2019-01-03,BYN,BRL,buy,1.7243
2019-01-03,BYN,BRL,sell,1.7326
2019-01-03,BZD,BRL,buy,1.8531
2019-01-03,BZD,BRL,sell,1.8858
2019-01-03,CAD,BRL,buy,2.7866
2019-01-03,CAD,BRL,sell,2.7878
2019-01-03,CDF,BRL,buy,0.002266
2019-01-03,CDF,BRL,sell,0.002316
2019-01-03,CHF,BRL,buy,3.8081
2019-01-03,CHF,BRL,sell,3.8106
2019-01-03,CLF,BRL,buy,148.7187
2019-01-03,CLF,BRL,sell,148.7423
2019-01-03,CLP,BRL,buy,0.005395
2019-01-03,CLP,BRL,sell,0.005401
2019-01-03,CNH,BRL,buy,0.5472
2019-01-03,CNH,BRL,sell,0.5474
2019-01-03,CNY,BRL,buy,0.5481
2019-01-03,CNY,BRL,sell,0.5483
2019-01-03,COP,BRL,buy,0.001164
2019-01-03,COP,BRL,sell,0.001165
2019-01-03,CRC,BRL,buy,0.006217
2019-01-03,CRC,BRL,sell,0.006239
2019-01-03,CUP,BRL,buy,3.7677
2019-01-03,CUP,BRL,sell,3.7683
2019-01-03,CVE,BRL,buy,0.03842
2019-01-03,CVE,BRL,sell,0.03882
2019-01-03,CZK,BRL,buy,0.1666
2019-01-03,CZK,BRL,sell,0.1667
2019-01-03,DJF,BRL,buy,0.0211
2019-01-03,DJF,BRL,sell,0.02123
2019-01-03,DKK,BRL,buy,0.5734
2019-01-03,DKK,BRL,sell,0.5736
2019-01-03,DOP,BRL,buy,0.07439
2019-01-03,DOP,BRL,sell,0.07499
2019-01-03,DZD,BRL,buy,0.03163
2019-01-03,DZD,BRL,sell,0.03186
2019-01-03,EGP,BRL,buy,0.2098
2019-01-03,EGP,BRL,sell,0.2108
2019-01-03,ERN,BRL,buy,0.2487
2019-01-03,ERN,BRL,sell,0.2512
2019-01-03,ETB,BRL,buy,0.1318
2019-01-03,ETB,BRL,sell,0.1332
2019-01-03,EUR,BRL,buy,4.285
2019-01-03,EUR,BRL,sell,4.2868
2019-01-03,FJD,BRL,buy,1.72
2019-01-03,FJD,BRL,sell,1.7843
2019-01-03,FKP,BRL,buy,4.7285
2019-01-03,FKP,BRL,sell,4.733
2019-01-03,GBP,BRL,buy,4.7405
2019-01-03,GBP,BRL,sell,4.7432
2019-01-03,GEL,BRL,buy,1.4032
2019-01-03,GEL,BRL,sell,1.4193
2019-01-03,GHS,BRL,buy,0.7801
2019-01-03,GHS,BRL,sell,0.7818
2019-01-03,GIP,BRL,buy,4.7285
2019-01-03,GIP,BRL,sell,4.733
2019-01-03,GMD,BRL,buy,0.07409
2019-01-03,GMD,BRL,sell,0.07499
2019-01-03,GNF,BRL,buy,0.0004122
2019-01-03,GNF,BRL,sell,0.0004147
2019-01-03,GTQ,BRL,buy,0.4868
2019-01-03,GTQ,BRL,sell,0.4884
2019-01-03,GYD,BRL,buy,0.0179
2019-01-03,GYD,BRL,sell,0.01812
2019-01-03,HKD,BRL,buy,0.481
2019-01-03,HKD,BRL,sell,0.4811
2019-01-03,HNL,BRL,buy,0.1538
2019-01-03,HNL,BRL,sell,0.1551
2019-01-03,HRK,BRL,buy,0.5758
2019-01-03,HRK,BRL,sell,0.5766
2019-01-03,HTG,BRL,buy,0.04845
2019-01-03,HTG,BRL,sell,0.04863
2019-01-03,HUF,BRL,buy,0.01329
2019-01-03,HUF,BRL,sell,0.0133
2019-01-03,IDR,BRL,buy,0.0002614
2019-01-03,IDR,BRL,sell,0.0002616
2019-01-03,ILS,BRL,buy,1.0096
2019-01-03,ILS,BRL,sell,1.0103
2019-01-03,INR,BRL,buy,0.05367
2019-01-03,INR,BRL,sell,0.05371
2019-01-03,IQD,BRL,buy,0.00314
2019-01-03,IQD,BRL,sell,0.003176
2019-01-03,IRR,BRL,buy,0.0000897
2019-01-03,IRR,BRL,sell,0.0000897
2019-01-03,ISK,BRL,buy,0.03205
2019-01-03,ISK,BRL,sell,0.03213
2019-01-03,JMD,BRL,buy,0.02932
2019-01-03,JMD,BRL,sell,0.0297
2019-01-03,JOD,BRL,buy,5.3066
2019-01-03,JOD,BRL,sell,5.3112
2019-01-03,JPY,BRL,buy,0.03496
2019-01-03,JPY,BRL,sell,0.03498
2019-01-03,KES,BRL,buy,0.03683
2019-01-03,KES,BRL,sell,0.03691
2019-01-03,KGS,BRL,buy,0.05382
2019-01-03,KGS,BRL,sell,0.05406
2019-01-03,KHR,BRL,buy,0.0009287
2019-01-03,KHR,BRL,sell,0.0009485
2019-01-03,KMF,BRL,buy,0.008686
2019-01-03,KMF,BRL,sell,0.008728
2019-01-03,KRW,BRL,buy,0.003344
2019-01-03,KRW,BRL,sell,0.00335
2019-01-03,KWD,BRL,buy,12.4019
2019-01-03,KWD,BRL,sell,12.4284
2019-01-03,KYD,BRL,buy,4.4934
2019-01-03,KYD,BRL,sell,4.5676
2019-01-03,KZT,BRL,buy,0.009889
2019-01-03,KZT,BRL,sell,0.009897
2019-01-03,LAK,BRL,buy,0.0004396
2019-01-03,LAK,BRL,sell,0.0004407
2019-01-03,LBP,BRL,buy,0.002494
2019-01-03,LBP,BRL,sell,0.002503
2019-01-03,LKR,BRL,buy,0.02057
2019-01-03,LKR,BRL,sell,0.02063
2019-01-03,LRD,BRL,buy,0.0233
2019-01-03,LRD,BRL,sell,0.02404
2019-01-03,LSL,BRL,buy,0.2602
2019-01-03,LSL,BRL,sell,0.2604
2019-01-03,LYD,BRL,buy,2.7018
2019-01-03,LYD,BRL,sell,2.7159
2019-01-03,MAD,BRL,buy,0.3946
2019-01-03,MAD,BRL,sell,0.3948
2019-01-03,MDL,BRL,buy,0.2191
2019-01-03,MDL,BRL,sell,0.2205
2019-01-03,MGA,BRL,buy,0.001073
2019-01-03,MGA,BRL,sell,0.001081
2019-01-03,MKD,BRL,buy,0.06925
2019-01-03,MKD,BRL,sell,0.06985
2019-01-03,MMK,BRL,buy,0.002436
2019-01-03,MMK,BRL,sell,0.002444
2019-01-03,MNT,BRL,buy,0.001414
2019-01-03,MNT,BRL,sell,0.001437
2019-01-03,MOP,BRL,buy,0.4651
2019-01-03,MOP,BRL,sell,0.4674
2019-01-03,MRO,BRL,buy,0.0105
2019-01-03,MRO,BRL,sell,0.01059
2019-01-03,MRU,BRL,buy,0.1027
2019-01-03,MRU,BRL,sell,0.1047
2019-01-03,MUR,BRL,buy,0.1087
2019-01-03,MUR,BRL,sell,0.1097
2019-01-03,MVR,BRL,buy,0.2431
2019-01-03,MVR,BRL,sell,0.2444
2019-01-03,MWK,BRL,buy,0.005107
2019-01-03,MWK,BRL,sell,0.005235
2019-01-03,MXN,BRL,buy,0.1919
2019-01-03,MXN,BRL,sell,0.192
2019-01-03,MYR,BRL,buy,0.9088
2019-01-03,MYR,BRL,sell,0.91
2019-01-03,MZN,BRL,buy,0.06097
2019-01-03,MZN,BRL,sell,0.06137
2019-01-03,NAD,BRL,buy,0.2604
2019-01-03,NAD,BRL,sell,0.2606
2019-01-03,NGN,BRL,buy,0.01223
2019-01-03,NGN,BRL,sell,0.01228
2019-01-03,NIO,BRL,buy,0.1159
2019-01-03,NIO,BRL,sell,0.1162
2019-01-03,NOK,BRL,buy,0.4322
2019-01-03,NOK,BRL,sell,0.4324
2019-01-03,NPR,BRL,buy,0.03354
2019-01-03,NPR,BRL,sell,0.03356
2019-01-03,NZD,BRL,buy,2.5093
2019-01-03,NZD,BRL,sell,2.5116
2019-01-03,OMR,BRL,buy,9.7862
2019-01-03,OMR,BRL,sell,9.7903
2019-01-03,PAB,BRL,buy,3.7677
2019-01-03,PAB,BRL,sell,3.7683
2019-01-03,PEN,BRL,buy,1.1177
2019-01-03,PEN,BRL,sell,1.1182
2019-01-03,PGK,BRL,buy,1.087
2019-01-03,PGK,BRL,sell,1.1512
2019-01-03,PHP,BRL,buy,0.07163
2019-01-03,PHP,BRL,sell,0.07167
2019-01-03,PKR,BRL,buy,0.02672
2019-01-03,PKR,BRL,sell,0.02717
2019-01-03,PLN,BRL,buy,0.9962
2019-01-03,PLN,BRL,sell,0.9968
2019-01-03,PYG,BRL,buy,0.0006267
2019-01-03,PYG,BRL,sell,0.0006336
2019-01-03,QAR,BRL,buy,1.0344
2019-01-03,QAR,BRL,sell,1.035
2019-01-03,RON,BRL,buy,0.9173
2019-01-03,RON,BRL,sell,0.9185
2019-01-03,RSD,BRL,buy,0.03611
2019-01-03,RSD,BRL,sell,0.03625
2019-01-03,RUB,BRL,buy,0.05473
2019-01-03,RUB,BRL,sell,0.05476
2019-01-03,RWF,BRL,buy,0.004213
2019-01-03,RWF,BRL,sell,0.004223
2019-01-03,SAR,BRL,buy,1.0044
2019-01-03,SAR,BRL,sell,1.0047
2019-01-03,SBD,BRL,buy,0.4533
2019-01-03,SBD,BRL,sell,0.4846
2019-01-03,SCR,BRL,buy,0.2742
2019-01-03,SCR,BRL,sell,0.2781
2019-01-03,SDG,BRL,buy,0.07895
2019-01-03,SDG,BRL,sell,0.07933
2019-01-03,SDR,BRL,buy,5.2273
2019-01-03,SDR,BRL,sell,5.2281
2019-01-03,SEK,BRL,buy,0.4172
2019-01-03,SEK,BRL,sell,0.4174
2019-01-03,SGD,BRL,buy,2.7604
2019-01-03,SGD,BRL,sell,2.7619
2019-01-03,SHP,BRL,buy,4.7432
2019-01-03,SHP,BRL,sell,4.7477
2019-01-03,SLL,BRL,buy,0.0004331
2019-01-03,SLL,BRL,sell,0.0004377
2019-01-03,SOS,BRL,buy,0.006474
2019-01-03,SOS,BRL,sell,0.006554
2019-01-03,SRD,BRL,buy,0.501
2019-01-03,SRD,BRL,sell,0.5072
2019-01-03,SSP,BRL,buy,0.02421
2019-01-03,SSP,BRL,sell,0.02453
2019-01-03,STD,BRL,buy,0.0001788
2019-01-03,STD,BRL,sell,0.0001794
2019-01-03,SVC,BRL,buy,0.4301
2019-01-03,SVC,BRL,sell,0.4307
2019-01-03,SYP,BRL,buy,0.007307
2019-01-03,SYP,BRL,sell,0.007317
2019-01-03,SZL,BRL,buy,0.26
2019-01-03,SZL,BRL,sell,0.2607
2019-01-03,THB,BRL,buy,0.1169
2019-01-03,THB,BRL,sell,0.117
2019-01-03,TJS,BRL,buy,0.3992
2019-01-03,TJS,BRL,sell,0.3997
2019-01-03,TMT,BRL,buy,1.0765
2019-01-03,TMT,BRL,sell,1.0797
2019-01-03,TND,BRL,buy,1.2544
2019-01-03,TND,BRL,sell,1.2552
2019-01-03,TOP,BRL,buy,1.5964
2019-01-03,TOP,BRL,sell,1.73
2019-01-03,TRY,BRL,buy,0.685
2019-01-03,TRY,BRL,sell,0.6857
2019-01-03,TTD,BRL,buy,0.5516
2019-01-03,TTD,BRL,sell,0.5599
2019-01-03,TWD,BRL,buy,0.1219
2019-01-03,TWD,BRL,sell,0.1219
2019-01-03,TZS,BRL,buy,0.001635
2019-01-03,TZS,BRL,sell,0.001642
2019-01-03,UAH,BRL,buy,0.137
2019-01-03,UAH,BRL,sell,0.1372
2019-01-03,UGX,BRL,buy,0.001011
2019-01-03,UGX,BRL,sell,0.001014
2019-01-03,USD,BRL,buy,3.7677
2019-01-03,USD,BRL,sell,3.7683
2019-01-03,UYU,BRL,buy,0.116
2019-01-03,UYU,BRL,sell,0.1162
2019-01-03,UZS,BRL,buy,0.0004517
2019-01-03,UZS,BRL,sell,0.0004523
2019-01-03,VES,BRL,buy,0.005904
2019-01-03,VES,BRL,sell,0.00592
2019-01-03,VND,BRL,buy,0.0001624
2019-01-03,VND,BRL,sell,0.0001624
2019-01-03,VUV,BRL,buy,0.03254
2019-01-03,VUV,BRL,sell,0.03359
2019-01-03,WST,BRL,buy,1.3952
2019-01-03,WST,BRL,sell,1.4821
2019-01-03,XAF,BRL,buy,0.006136
