date,base,quote,type,value
2021-01-04,COP,BRL,buy,0.001509
2021-01-04,COP,BRL,sell,0.001511
2021-01-04,CRC,BRL,buy,0.008431
2021-01-04,CRC,BRL,sell,0.008437
2021-01-04,CUP,BRL,buy,0.2151
2021-01-04,CUP,BRL,sell,0.2151
2021-01-04,CVE,BRL,buy,0.05497
2021-01-04,CVE,BRL,sell,0.0575
2021-01-04,CZK,BRL,buy,0.242
2021-01-04,CZK,BRL,sell,0.2422
2021-01-04,DJF,BRL,buy,0.02891
2021-01-04,DJF,BRL,sell,0.02909
2021-01-04,DKK,BRL,buy,0.8514
2021-01-04,DKK,BRL,sell,0.8516
2021-01-04,DOP,BRL,buy,0.08836
2021-01-04,DOP,BRL,sell,0.08907
2021-01-04,DZD,BRL,buy,0.03893
2021-01-04,DZD,BRL,sell,0.03911
2021-01-04,EGP,BRL,buy,0.3269
2021-01-04,EGP,BRL,sell,0.329
2021-01-04,ERN,BRL,buy,0.3407
2021-01-04,ERN,BRL,sell,0.3442
2021-01-04,ETB,BRL,buy,0.1306
2021-01-04,ETB,BRL,sell,0.1316
2021-01-04,EUR,BRL,buy,6.3338
2021-01-04,EUR,BRL,sell,6.3366
2021-01-04,FJD,BRL,buy,2.4896
2021-01-04,FJD,BRL,sell,2.5777
2021-01-04,FKP,BRL,buy,7.0477
2021-01-04,FKP,BRL,sell,7.0691
2021-01-04,GBP,BRL,buy,7.0079
2021-01-04,GBP,BRL,sell,7.0108
2021-01-04,GEL,BRL,buy,1.5518
2021-01-04,GEL,BRL,sell,1.5771
2021-01-04,GHS,BRL,buy,0.872
2021-01-04,GHS,BRL,sell,0.8886
2021-01-04,GIP,BRL,buy,7.0616
2021-01-04,GIP,BRL,sell,7.0676
2021-01-04,GMD,BRL,buy,0.0974
2021-01-04,GMD,BRL,sell,0.1008
2021-01-04,GNF,BRL,buy,0.0004916
2021-01-04,GNF,BRL,sell,0.0005158
2021-01-04,GTQ,BRL,buy,0.6609
2021-01-04,GTQ,BRL,sell,0.6636
2021-01-04,GYD,BRL,buy,0.02449
2021-01-04,GYD,BRL,sell,0.02491
2021-01-04,HKD,BRL,buy,0.6657
2021-01-04,HKD,BRL,sell,0.6658
2021-01-04,HNL,BRL,buy,0.211
2021-01-04,HNL,BRL,sell,0.2156
2021-01-04,HRK,BRL,buy,0.8377
2021-01-04,HRK,BRL,sell,0.8386
2021-01-04,HTG,BRL,buy,0.06997
2021-01-04,HTG,BRL,sell,0.07194
2021-01-04,HUF,BRL,buy,0.01752
2021-01-04,HUF,BRL,sell,0.01755
2021-01-04,IDR,BRL,buy,0.0003712
2021-01-04,IDR,BRL,sell,0.0003718
2021-01-04,ILS,BRL,buy,1.6089
2021-01-04,ILS,BRL,sell,1.61
2021-01-04,INR,BRL,buy,0.07069
2021-01-04,INR,BRL,sell,0.07071
2021-01-04,IQD,BRL,buy,0.003533
2021-01-04,IQD,BRL,sell,0.003539
2021-01-04,IRR,BRL,buy,0.0001229
2021-01-04,IRR,BRL,sell,0.0001229
2021-01-04,ISK,BRL,buy,0.04055
2021-01-04,ISK,BRL,sell,0.04064
2021-01-04,JMD,BRL,buy,0.03582
2021-01-04,JMD,BRL,sell,0.03666
2021-01-04,JOD,BRL,buy,7.2704
2021-01-04,JOD,BRL,sell,7.2918
2021-01-04,JPY,BRL,buy,0.05005
2021-01-04,JPY,BRL,sell,0.05007
2021-01-04,KES,BRL,buy,0.04718
2021-01-04,KES,BRL,sell,0.04728
2021-01-04,KGS,BRL,buy,0.06198
2021-01-04,KGS,BRL,sell,0.06203
2021-01-04,KHR,BRL,buy,0.001272
2021-01-04,KHR,BRL,sell,0.001279
2021-01-04,KMF,BRL,buy,0.01284
2021-01-04,KMF,BRL,sell,0.0129
2021-01-04,KRW,BRL,buy,0.004757
2021-01-04,KRW,BRL,sell,0.004762
2021-01-04,KWD,BRL,buy,16.9914
2021-01-04,KWD,BRL,sell,16.999
2021-01-04,KYD,BRL,buy,6.182
2021-01-04,KYD,BRL,sell,6.2577
2021-01-04,KZT,BRL,buy,0.01224
2021-01-04,KZT,BRL,sell,0.01225
2021-01-04,LAK,BRL,buy,0.0005491
2021-01-04,LAK,BRL,sell,0.0005574
2021-01-04,LBP,BRL,buy,0.003399
2021-01-04,LBP,BRL,sell,0.003429
2021-01-04,LKR,BRL,buy,0.02746
2021-01-04,LKR,BRL,sell,0.02776
2021-01-04,LRD,BRL,buy,0.03123
2021-01-04,LRD,BRL,sell,0.03161
2021-01-04,LSL,BRL,buy,0.3518
2021-01-04,LSL,BRL,sell,0.3523
2021-01-04,LYD,BRL,buy,3.8497
2021-01-04,LYD,BRL,sell,3.8834
2021-01-04,MAD,BRL,buy,0.582
2021-01-04,MAD,BRL,sell,0.583
2021-01-04,MDL,BRL,buy,0.2982
2021-01-04,MDL,BRL,sell,0.3025
2021-01-04,MGA,BRL,buy,0.001291
2021-01-04,MGA,BRL,sell,0.001348
2021-01-04,MKD,BRL,buy,0.1026
2021-01-04,MKD,BRL,sell,0.103
2021-01-04,MMK,BRL,buy,0.003881
2021-01-04,MMK,BRL,sell,0.003893
2021-01-04,MNT,BRL,buy,0.001784
2021-01-04,MNT,BRL,sell,0.001837
2021-01-04,MOP,BRL,buy,0.6454
2021-01-04,MOP,BRL,sell,0.6465
2021-01-04,MRO,BRL,buy,0.01438
2021-01-04,MRO,BRL,sell,0.0145
2021-01-04,MRU,BRL,buy,0.1395
2021-01-04,MRU,BRL,sell,0.1434
2021-01-04,MUR,BRL,buy,0.1305
2021-01-04,MUR,BRL,sell,0.1315
2021-01-04,MVR,BRL,buy,0.333
2021-01-04,MVR,BRL,sell,0.3348
2021-01-04,MWK,BRL,buy,0.006523
2021-01-04,MWK,BRL,sell,0.006781
2021-01-04,MXN,BRL,buy,0.2597
2021-01-04,MXN,BRL,sell,0.2601
2021-01-04,MYR,BRL,buy,1.2876
2021-01-04,MYR,BRL,sell,1.2894
2021-01-04,MZN,BRL,buy,0.06883
2021-01-04,MZN,BRL,sell,0.06958
2021-01-04,NAD,BRL,buy,0.352
2021-01-04,NAD,BRL,sell,0.3523
2021-01-04,NGN,BRL,buy,0.01352
2021-01-04,NGN,BRL,sell,0.01356
2021-01-04,NIO,BRL,buy,0.1475
2021-01-04,NIO,BRL,sell,0.1488
2021-01-04,NOK,BRL,buy,0.6048
2021-01-04,NOK,BRL,sell,0.6052
2021-01-04,NPR,BRL,buy,0.04418
2021-01-04,NPR,BRL,sell,0.04419
2021-01-04,NZD,BRL,buy,3.7073
2021-01-04,NZD,BRL,sell,3.7098
2021-01-04,OMR,BRL,buy,13.4043
2021-01-04,OMR,BRL,sell,13.4128
2021-01-04,PAB,BRL,buy,5.162
2021-01-04,PAB,BRL,sell,5.1626
2021-01-04,PEN,BRL,buy,1.424
2021-01-04,PEN,BRL,sell,1.425
2021-01-04,PGK,BRL,buy,1.4325
2021-01-04,PGK,BRL,sell,1.4713
2021-01-04,PHP,BRL,buy,0.1074
2021-01-04,PHP,BRL,sell,0.1075
2021-01-04,PKR,BRL,buy,0.03206
2021-01-04,PKR,BRL,sell,0.03231
2021-01-04,PLN,BRL,buy,1.3943
2021-01-04,PLN,BRL,sell,1.3952
2021-01-04,PYG,BRL,buy,0.0007438
2021-01-04,PYG,BRL,sell,0.0007475
2021-01-04,QAR,BRL,buy,1.4174
2021-01-04,QAR,BRL,sell,1.4183
2021-01-04,RON,BRL,buy,1.3004
2021-01-04,RON,BRL,sell,1.3019
2021-01-04,RSD,BRL,buy,0.05384
2021-01-04,RSD,BRL,sell,0.054
2021-01-04,RUB,BRL,buy,0.06965
2021-01-04,RUB,BRL,sell,0.06969
2021-01-04,RWF,BRL,buy,0.005188
2021-01-04,RWF,BRL,sell,0.005231
2021-01-04,SAR,BRL,buy,1.3759
2021-01-04,SAR,BRL,sell,1.3763
2021-01-04,SBD,BRL,buy,0.6313
2021-01-04,SBD,BRL,sell,0.6675
2021-01-04,SCR,BRL,buy,0.2401
2021-01-04,SCR,BRL,sell,0.2469
2021-01-04,SDG,BRL,buy,0.09342
2021-01-04,SDG,BRL,sell,0.09387
2021-01-04,SDR,BRL,buy,7.4787
2021-01-04,SDR,BRL,sell,7.4796
2021-01-04,SEK,BRL,buy,0.6277
2021-01-04,SEK,BRL,sell,0.628
2021-01-04,SGD,BRL,buy,3.9118
2021-01-04,SGD,BRL,sell,3.9134
2021-01-04,SHP,BRL,buy,7.0652
2021-01-04,SHP,BRL,sell,7.0712
2021-01-04,SLL,BRL,buy,0.0005051
2021-01-04,SLL,BRL,sell,0.0005146
2021-01-04,SOS,BRL,buy,0.008869
2021-01-04,SOS,BRL,sell,0.008978
2021-01-04,SRD,BRL,buy,0.3612
2021-01-04,SRD,BRL,sell,0.3683
2021-01-04,SSP,BRL,buy,0.02918
2021-01-04,SSP,BRL,sell,0.02957
2021-01-04,STN,BRL,buy,0.2244
2021-01-04,STN,BRL,sell,0.2588
2021-01-04,SVC,BRL,buy,0.5889
2021-01-04,SVC,BRL,sell,0.5936
2021-01-04,SYP,BRL,buy,0.0041
2021-01-04,SYP,BRL,sell,0.00411
2021-01-04,SZL,BRL,buy,0.352
2021-01-04,SZL,BRL,sell,0.3523
2021-01-04,THB,BRL,buy,0.1725
2021-01-04,THB,BRL,sell,0.1726
2021-01-04,TJS,BRL,buy,0.4556
2021-01-04,TJS,BRL,sell,0.4559
2021-01-04,TMT,BRL,buy,1.4749
2021-01-04,TMT,BRL,sell,1.4793
2021-01-04,TND,BRL,buy,1.9231
2021-01-04,TND,BRL,sell,1.9244
2021-01-04,TOP,BRL,buy,2.2093
2021-01-04,TOP,BRL,sell,2.349
2021-01-04,TRY,BRL,buy,0.6971
2021-01-04,TRY,BRL,sell,0.6978
2021-01-04,TTD,BRL,buy,0.7562
2021-01-04,TTD,BRL,sell,0.7636
2021-01-04,TWD,BRL,buy,0.1837
2021-01-04,TWD,BRL,sell,0.184
2021-01-04,TZS,BRL,buy,0.002221
2021-01-04,TZS,BRL,sell,0.002231
2021-01-04,UAH,BRL,buy,0.1812
2021-01-04,UAH,BRL,sell,0.1816
2021-01-04,UGX,BRL,buy,0.001401
2021-01-04,UGX,BRL,sell,0.001405
2021-01-04,USD,BRL,buy,5.162
2021-01-04,USD,BRL,sell,5.1626
2021-01-04,UYU,BRL,buy,0.1218
2021-01-04,UYU,BRL,sell,0.1219
2021-01-04,UZS,BRL,buy,0.0004924
2021-01-04,UZS,BRL,sell,0.0004963
2021-01-04,VES,BRL,buy,0.0000047
2021-01-04,VES,BRL,sell,0.0000047
2021-01-04,VND,BRL,buy,0.0002236
2021-01-04,VND,BRL,sell,0.0002238
2021-01-04,VUV,BRL,buy,0.04739
2021-01-04,VUV,BRL,sell,0.04862
2021-01-04,WST,BRL,buy,1.9972
2021-01-04,WST,BRL,sell,2.111
2021-01-04,XAF,BRL,buy,0.009685
2021-01-04,XAF,BRL,sell,0.009704
2021-01-04,XAU,BRL,buy,10015.978923308161
2021-01-04,XAU,BRL,sell,10017.14219334048
2021-01-04,XCD,BRL,buy,1.8978
2021-01-04,XCD,BRL,sell,1.9121
2021-01-04,XOF,BRL,buy,0.00959
2021-01-04,XOF,BRL,sell,0.009718
2021-01-04,XPF,BRL,buy,0.05297
2021-01-04,XPF,BRL,sell,0.05318
2021-01-04,YER,BRL,buy,0.0205
2021-01-04,YER,BRL,sell,0.02076
2021-01-04,ZAR,BRL,buy,0.3519
2021-01-04,ZAR,BRL,sell,0.3523
2021-01-04,ZMW,BRL,buy,0.2435
2021-01-04,ZMW,BRL,sell,0.2441
2021-01-05,AED,BRL,buy,1.4499
2021-01-05,AED,BRL,sell,1.4504
2021-01-05,AFN,BRL,buy,0.06877
2021-01-05,AFN,BRL,sell,0.06905
2021-01-05,ALL,BRL,buy,0.05267
2021-01-05,ALL,BRL,sell,0.05323
2021-01-05,AMD,BRL,buy,0.01013
2021-01-05,AMD,BRL,sell,0.01026
2021-01-05,ANG,BRL,buy,2.9265
2021-01-05,ANG,BRL,sell,3.0095
2021-01-05,AOA,BRL,buy,0.008064
2021-01-05,AOA,BRL,sell,0.008189
2021-01-05,ARS,BRL,buy,0.06281
2021-01-05,ARS,BRL,sell,0.06282
2021-01-05,AUD,BRL,buy,4.1151
2021-01-05,AUD,BRL,sell,4.1166
2021-01-05,AWG,BRL,buy,2.8947
2021-01-05,AWG,BRL,sell,2.9926
2021-01-05,BBD,BRL,buy,2.6108
2021-01-05,BBD,BRL,sell,2.666
2021-01-05,BDT,BRL,buy,0.06263
2021-01-05,BDT,BRL,sell,0.0632
2021-01-05,BGN,BRL,buy,3.3429
2021-01-05,BGN,BRL,sell,3.3444
2021-01-05,BHD,BRL,buy,14.1281
2021-01-05,BHD,BRL,sell,14.1297
2021-01-05,BIF,BRL,buy,0.002731
2021-01-05,BIF,BRL,sell,0.002759
2021-01-05,BMD,BRL,buy,5.3263
2021-01-05,BMD,BRL,sell,5.3269
2021-01-05,BND,BRL,buy,4.0397
2021-01-05,BND,BRL,sell,4.0413
2021-01-05,BOB,BRL,buy,0.7664
2021-01-05,BOB,BRL,sell,0.7834
2021-01-05,BSD,BRL,buy,5.3263
2021-01-05,BSD,BRL,sell,5.3269
2021-01-05,BTN,BRL,buy,0.07271
2021-01-05,BTN,BRL,sell,0.07275
2021-01-05,BWP,BRL,buy,0.4858
2021-01-05,BWP,BRL,sell,0.489
2021-01-05,BYN,BRL,buy,2.0624
2021-01-05,BYN,BRL,sell,2.0706
2021-01-05,BZD,BRL,buy,2.6197
2021-01-05,BZD,BRL,sell,2.6658
2021-01-05,CAD,BRL,buy,4.1808
2021-01-05,CAD,BRL,sell,4.1819
2021-01-05,CDF,BRL,buy,0.002675
2021-01-05,CDF,BRL,sell,0.00273
2021-01-05,CHF,BRL,buy,6.0547
2021-01-05,CHF,BRL,sell,6.0581
2021-01-05,CLF,BRL,buy,221.3344
2021-01-05,CLF,BRL,sell,221.3593
2021-01-05,CLP,BRL,buy,0.007615
2021-01-05,CLP,BRL,sell,0.007619
2021-01-05,CNH,BRL,buy,0.827
2021-01-05,CNH,BRL,sell,0.8272
2021-01-05,CNY,BRL,buy,0.8249
2021-01-05,CNY,BRL,sell,0.8252
2021-01-05,COP,BRL,buy,0.001551
2021-01-05,COP,BRL,sell,0.001553
2021-01-05,CRC,BRL,buy,0.008699
2021-01-05,CRC,BRL,sell,0.008721
2021-01-05,CUP,BRL,buy,0.2219
2021-01-05,CUP,BRL,sell,0.222
2021-01-05,CVE,BRL,buy,0.05679
2021-01-05,CVE,BRL,sell,0.05933
2021-01-05,CZK,BRL,buy,0.2499
2021-01-05,CZK,BRL,sell,0.2501
2021-01-05,DJF,BRL,buy,0.02983
2021-01-05,DJF,BRL,sell,0.03001
2021-01-05,DKK,BRL,buy,0.8789
2021-01-05,DKK,BRL,sell,0.8791
2021-01-05,DOP,BRL,buy,0.09097
2021-01-05,DOP,BRL,sell,0.09199
2021-01-05,DZD,BRL,buy,0.04026
2021-01-05,DZD,BRL,sell,0.04027
2021-01-05,EGP,BRL,buy,0.3382
2021-01-05,EGP,BRL,sell,0.3404
2021-01-05,ERN,BRL,buy,0.3516
2021-01-05,ERN,BRL,sell,0.3551
2021-01-05,ETB,BRL,buy,0.1347
2021-01-05,ETB,BRL,sell,0.1357
2021-01-05,EUR,BRL,buy,6.538
2021-01-05,EUR,BRL,sell,6.5404
2021-01-05,FJD,BRL,buy,2.5896
2021-01-05,FJD,BRL,sell,2.6485
2021-01-05,FKP,BRL,buy,7.2464
2021-01-05,FKP,BRL,sell,7.2526
2021-01-05,GBP,BRL,buy,7.2395
2021-01-05,GBP,BRL,sell,7.2414
2021-01-05,GEL,BRL,buy,1.5983
2021-01-05,GEL,BRL,sell,1.6155
2021-01-05,GHS,BRL,buy,0.8997
2021-01-05,GHS,BRL,sell,0.9153
2021-01-05,GIP,BRL,buy,7.2464
2021-01-05,GIP,BRL,sell,7.2526
2021-01-05,GMD,BRL,buy,0.1005
2021-01-05,GMD,BRL,sell,0.1068
2021-01-05,GNF,BRL,buy,0.0005073
2021-01-05,GNF,BRL,sell,0.0005323
2021-01-05,GTQ,BRL,buy,0.682
2021-01-05,GTQ,BRL,sell,0.6847
2021-01-05,GYD,BRL,buy,0.02525
2021-01-05,GYD,BRL,sell,0.02566
2021-01-05,HKD,BRL,buy,0.687
2021-01-05,HKD,BRL,sell,0.6871
2021-01-05,HNL,BRL,buy,0.2203
2021-01-05,HNL,BRL,sell,0.2213
2021-01-05,HRK,BRL,buy,0.8646
2021-01-05,HRK,BRL,sell,0.8652
2021-01-05,HTG,BRL,buy,0.07311
2021-01-05,HTG,BRL,sell,0.07432
2021-01-05,HUF,BRL,buy,0.0182
2021-01-05,HUF,BRL,sell,0.01821
2021-01-05,IDR,BRL,buy,0.0003824
2021-01-05,IDR,BRL,sell,0.0003832
2021-01-05,ILS,BRL,buy,1.6616
2021-01-05,ILS,BRL,sell,1.6634
2021-01-05,INR,BRL,buy,0.07281
2021-01-05,INR,BRL,sell,0.07283
2021-01-05,IQD,BRL,buy,0.003646
2021-01-05,IQD,BRL,sell,0.003651
2021-01-05,IRR,BRL,buy,0.0001268
2021-01-05,IRR,BRL,sell,0.0001268
2021-01-05,ISK,BRL,buy,0.04184
2021-01-05,ISK,BRL,sell,0.04193
2021-01-05,JMD,BRL,buy,0.03714
2021-01-05,JMD,BRL,sell,0.038
2021-01-05,JOD,BRL,buy,7.5018
2021-01-05,JOD,BRL,sell,7.5239
2021-01-05,JPY,BRL,buy,0.05181
2021-01-05,JPY,BRL,sell,0.05183
2021-01-05,KES,BRL,buy,0.04864
2021-01-05,KES,BRL,sell,0.04874
2021-01-05,KGS,BRL,buy,0.06399
2021-01-05,KGS,BRL,sell,0.06404
2021-01-05,KHR,BRL,buy,0.00131
2021-01-05,KHR,BRL,sell,0.001317
2021-01-05,KMF,BRL,buy,0.01321
2021-01-05,KMF,BRL,sell,0.01328
2021-01-05,KRW,BRL,buy,0.004897
2021-01-05,KRW,BRL,sell,0.0049
2021-01-05,KWD,BRL,buy,17.5265
2021-01-05,KWD,BRL,sell,17.5689
2021-01-05,KYD,BRL,buy,6.3788
2021-01-05,KYD,BRL,sell,6.4568
2021-01-05,KZT,BRL,buy,0.01263
2021-01-05,KZT,BRL,sell,0.01264
2021-01-05,LAK,BRL,buy,0.0005663
2021-01-05,LAK,BRL,sell,0.0005751
2021-01-05,LBP,BRL,buy,0.003507
2021-01-05,LBP,BRL,sell,0.003538
2021-01-05,LKR,BRL,buy,0.02811
2021-01-05,LKR,BRL,sell,0.02841
2021-01-05,LRD,BRL,buy,0.03216
2021-01-05,LRD,BRL,sell,0.03262
2021-01-05,LSL,BRL,buy,0.3546
2021-01-05,LSL,BRL,sell,0.3551
2021-01-05,LYD,BRL,buy,1.1996
2021-01-05,LYD,BRL,sell,1.2016
2021-01-05,MAD,BRL,buy,0.603
2021-01-05,MAD,BRL,sell,0.6034
2021-01-05,MDL,BRL,buy,0.3103
2021-01-05,MDL,BRL,sell,0.3121
2021-01-05,MGA,BRL,buy,0.001385
2021-01-05,MGA,BRL,sell,0.001396
2021-01-05,MKD,BRL,buy,0.1058
2021-01-05,MKD,BRL,sell,0.1062
2021-01-05,MMK,BRL,buy,0.004026
2021-01-05,MMK,BRL,sell,0.004042
2021-01-05,MNT,BRL,buy,0.001841
2021-01-05,MNT,BRL,sell,0.001903
2021-01-05,MOP,BRL,buy,0.666
2021-01-05,MOP,BRL,sell,0.667
2021-01-05,MRO,BRL,buy,0.01484
2021-01-05,MRO,BRL,sell,0.01496
2021-01-05,MRU,BRL,buy,0.1435
2021-01-05,MRU,BRL,sell,0.1459
2021-01-05,MUR,BRL,buy,0.1347
2021-01-05,MUR,BRL,sell,0.1357
2021-01-05,MVR,BRL,buy,0.3436
2021-01-05,MVR,BRL,sell,0.3455
2021-01-05,MWK,BRL,buy,0.006798
2021-01-05,MWK,BRL,sell,0.006976
2021-01-05,MXN,BRL,buy,0.2673
2021-01-05,MXN,BRL,sell,0.2674
2021-01-05,MYR,BRL,buy,1.325
2021-01-05,MYR,BRL,sell,1.3271
2021-01-05,MZN,BRL,buy,0.07102
2021-01-05,MZN,BRL,sell,0.07179
2021-01-05,NAD,BRL,buy,0.3548
2021-01-05,NAD,BRL,sell,0.3551
2021-01-05,NGN,BRL,buy,0.01395
2021-01-05,NGN,BRL,sell,0.01399
2021-01-05,NIO,BRL,buy,0.1522
2021-01-05,NIO,BRL,sell,0.1535
2021-01-05,NOK,BRL,buy,0.6251
2021-01-05,NOK,BRL,sell,0.6255
2021-01-05,NPR,BRL,buy,0.04549
2021-01-05,NPR,BRL,sell,0.0455
2021-01-05,NZD,BRL,buy,3.8445
2021-01-05,NZD,BRL,sell,3.8476
2021-01-05,OMR,BRL,buy,13.8345
2021-01-05,OMR,BRL,sell,13.8397
2021-01-05,PAB,BRL,buy,5.3263
2021-01-05,PAB,BRL,sell,5.3269
2021-01-05,PEN,BRL,buy,1.4675
2021-01-05,PEN,BRL,sell,1.4684
2021-01-05,PGK,BRL,buy,1.478
2021-01-05,PGK,BRL,sell,1.5182
2021-01-05,PHP,BRL,buy,0.1108
2021-01-05,PHP,BRL,sell,0.1109
2021-01-05,PKR,BRL,buy,0.03308
2021-01-05,PKR,BRL,sell,0.03324
2021-01-05,PLN,BRL,buy,1.4413
2021-01-05,PLN,BRL,sell,1.4426
2021-01-05,PYG,BRL,buy,0.0007728
2021-01-05,PYG,BRL,sell,0.0007753
2021-01-05,QAR,BRL,buy,1.4625
2021-01-05,QAR,BRL,sell,1.4634
2021-01-05,RON,BRL,buy,1.3417
2021-01-05,RON,BRL,sell,1.3435
2021-01-05,RSD,BRL,buy,0.05559
2021-01-05,RSD,BRL,sell,0.05563
2021-01-05,RUB,BRL,buy,0.07184
2021-01-05,RUB,BRL,sell,0.07188
2021-01-05,RWF,BRL,buy,0.005353
2021-01-05,RWF,BRL,sell,0.005397
2021-01-05,SAR,BRL,buy,1.4197
2021-01-05,SAR,BRL,sell,1.4201
2021-01-05,SBD,BRL,buy,0.6514
2021-01-05,SBD,BRL,sell,0.6888
2021-01-05,SCR,BRL,buy,0.2562
2021-01-05,SCR,BRL,sell,0.2563
2021-01-05,SDG,BRL,buy,0.09639
2021-01-05,SDG,BRL,sell,0.09685
2021-01-05,SDR,BRL,buy,7.7125
2021-01-05,SDR,BRL,sell,7.7134
2021-01-05,SEK,BRL,buy,0.6488
2021-01-05,SEK,BRL,sell,0.6491
2021-01-05,SGD,BRL,buy,4.0397
2021-01-05,SGD,BRL,sell,4.0413
2021-01-05,SHP,BRL,buy,7.2273
2021-01-05,SHP,BRL,sell,7.2334
2021-01-05,SLL,BRL,buy,0.0005212
2021-01-05,SLL,BRL,sell,0.000531
2021-01-05,SOS,BRL,buy,0.009152
2021-01-05,SOS,BRL,sell,0.009264
2021-01-05,SRD,BRL,buy,0.3728
2021-01-05,SRD,BRL,sell,0.3801
2021-01-05,SSP,BRL,buy,0.03011
2021-01-05,SSP,BRL,sell,0.03051
2021-01-05,STN,BRL,buy,0.2316
2021-01-05,STN,BRL,sell,0.267
2021-01-05,SVC,BRL,buy,0.6081
2021-01-05,SVC,BRL,sell,0.6088
2021-01-05,SYP,BRL,buy,0.004231
2021-01-05,SYP,BRL,sell,0.004241
2021-01-05,SZL,BRL,buy,0.3548
2021-01-05,SZL,BRL,sell,0.3551
2021-01-05,THB,BRL,buy,0.1778
2021-01-05,THB,BRL,sell,0.1779
2021-01-05,TJS,BRL,buy,0.4701
2021-01-05,TJS,BRL,sell,0.4704
2021-01-05,TMT,BRL,buy,1.5218
2021-01-05,TMT,BRL,sell,1.5263
2021-01-05,TND,BRL,buy,1.9755
2021-01-05,TND,BRL,sell,1.9818
2021-01-05,TOP,BRL,buy,2.2781
2021-01-05,TOP,BRL,sell,2.4221
2021-01-05,TRY,BRL,buy,0.7205
2021-01-05,TRY,BRL,sell,0.7211
2021-01-05,TTD,BRL,buy,0.7803
2021-01-05,TTD,BRL,sell,0.7879
2021-01-05,TWD,BRL,buy,0.1904
2021-01-05,TWD,BRL,sell,0.1906
2021-01-05,TZS,BRL,buy,0.002292
2021-01-05,TZS,BRL,sell,0.002302
2021-01-05,UAH,BRL,buy,0.1872
2021-01-05,UAH,BRL,sell,0.1874
2021-01-05,UGX,BRL,buy,0.00144
2021-01-05,UGX,BRL,sell,0.001444
2021-01-05,USD,BRL,buy,5.3263
2021-01-05,USD,BRL,sell,5.3269
2021-01-05,UYU,BRL,buy,0.1262
2021-01-05,UYU,BRL,sell,0.1263
2021-01-05,UZS,BRL,buy,0.0005094
2021-01-05,UZS,BRL,sell,0.00051
2021-01-05,VES,BRL,buy,0.0000048
2021-01-05,VES,BRL,sell,0.0000048
2021-01-05,VND,BRL,buy,0.0002306
2021-01-05,VND,BRL,sell,0.0002308
2021-01-05,VUV,BRL,buy,0.0489
2021-01-05,VUV,BRL,sell,0.05017
2021-01-05,WST,BRL,buy,2.057
2021-01-05,WST,BRL,sell,2.1744
2021-01-05,XAF,BRL,buy,0.009948
