date,base,quote,type,value
2023-01-02,AED,BRL,buy,1.4546
2023-01-02,AED,BRL,sell,1.4552
2023-01-02,AFN,BRL,buy,0.05983
2023-01-02,AFN,BRL,sell,0.05997
2023-01-02,ALL,BRL,buy,0.04975
2023-01-02,ALL,BRL,sell,0.05017
2023-01-02,AMD,BRL,buy,0.01354
2023-01-02,AMD,BRL,sell,0.01361
2023-01-02,ANG,BRL,buy,2.9357
2023-01-02,ANG,BRL,sell,2.9945
2023-01-02,AOA,BRL,buy,0.01033
2023-01-02,AOA,BRL,sell,0.01061
2023-01-02,ARS,BRL,buy,0.02999
2023-01-02,ARS,BRL,sell,0.03001
2023-01-02,AUD,BRL,buy,3.6413
2023-01-02,AUD,BRL,sell,3.6438
2023-01-02,AWG,BRL,buy,2.9038
2023-01-02,AWG,BRL,sell,3.002
2023-01-02,BBD,BRL,buy,2.619
2023-01-02,BBD,BRL,sell,2.6743
2023-01-02,BDT,BRL,buy,0.04996
2023-01-02,BDT,BRL,sell,0.05044
2023-01-02,BGN,BRL,buy,2.9232
2023-01-02,BGN,BRL,sell,2.9254
2023-01-02,BHD,BRL,buy,14.1724
2023-01-02,BHD,BRL,sell,14.174
2023-01-02,BIF,BRL,buy,0.002544
2023-01-02,BIF,BRL,sell,0.002613
2023-01-02,BMD,BRL,buy,5.343
2023-01-02,BMD,BRL,sell,5.3436
2023-01-02,BND,BRL,buy,3.9796
2023-01-02,BND,BRL,sell,3.9818
2023-01-02,BOB,BRL,buy,0.7677
2023-01-02,BOB,BRL,sell,0.779
2023-01-02,BSD,BRL,buy,5.343
2023-01-02,BSD,BRL,sell,5.3436
2023-01-02,BTN,BRL,buy,0.06453
2023-01-02,BTN,BRL,sell,0.06458
2023-01-02,BWP,BRL,buy,0.4173
2023-01-02,BWP,BRL,sell,0.4205
2023-01-02,BYN,BRL,buy,2.1118
2023-01-02,BYN,BRL,sell,2.1221
2023-01-02,BZD,BRL,buy,2.6279
2023-01-02,BZD,BRL,sell,2.6742
2023-01-02,CAD,BRL,buy,3.9377
2023-01-02,CAD,BRL,sell,3.9393
2023-01-02,CDF,BRL,buy,0.002544
2023-01-02,CDF,BRL,sell,0.002656
2023-01-02,CHF,BRL,buy,5.7706
2023-01-02,CHF,BRL,sell,5.7737
2023-01-02,CLF,BRL,buy,221.1842
2023-01-02,CLF,BRL,sell,221.209
2023-01-02,CLP,BRL,buy,0.006296
2023-01-02,CLP,BRL,sell,0.006303
2023-01-02,CNH,BRL,buy,0.7716
2023-01-02,CNH,BRL,sell,0.7717
2023-01-02,CNY,BRL,buy,0.7743
2023-01-02,CNY,BRL,sell,0.7747
2023-01-02,COP,BRL,buy,0.001102
2023-01-02,COP,BRL,sell,0.001103
2023-01-02,COU,BRL,buy,0.3607
2023-01-02,COU,BRL,sell,0.3607
2023-01-02,CRC,BRL,buy,0.009025
2023-01-02,CRC,BRL,sell,0.009036
2023-01-02,CUP,BRL,buy,0.2226
2023-01-02,CUP,BRL,sell,0.2227
2023-01-02,CVE,BRL,buy,0.05119
2023-01-02,CVE,BRL,sell,0.05168
2023-01-02,CZK,BRL,buy,0.2358
2023-01-02,CZK,BRL,sell,0.2359
2023-01-02,DJF,BRL,buy,0.02992
2023-01-02,DJF,BRL,sell,0.0301
2023-01-02,DKK,BRL,buy,0.7658
2023-01-02,DKK,BRL,sell,0.766
2023-01-02,DOP,BRL,buy,0.09453
2023-01-02,DOP,BRL,sell,0.09539
2023-01-02,DZD,BRL,buy,0.03869
2023-01-02,DZD,BRL,sell,0.03904
2023-01-02,EGP,BRL,buy,0.2157
2023-01-02,EGP,BRL,sell,0.2166
2023-01-02,ERN,BRL,buy,0.3527
2023-01-02,ERN,BRL,sell,0.3562
2023-01-02,ETB,BRL,buy,0.09922
2023-01-02,ETB,BRL,sell,0.1002
2023-01-02,EUR,BRL,buy,5.6951
2023-01-02,EUR,BRL,sell,5.6979
2023-01-02,FJD,BRL,buy,2.3648
2023-01-02,FJD,BRL,sell,2.4559
2023-01-02,FKP,BRL,buy,6.4511
2023-01-02,FKP,BRL,sell,6.4535
2023-01-02,GBP,BRL,buy,6.434
2023-01-02,GBP,BRL,sell,6.4369
2023-01-02,GEL,BRL,buy,1.9789
2023-01-02,GEL,BRL,sell,2.0051
2023-01-02,GHS,BRL,buy,0.5343
2023-01-02,GHS,BRL,sell,0.5354
2023-01-02,GIP,BRL,buy,6.4511
2023-01-02,GIP,BRL,sell,6.4535
2023-01-02,GMD,BRL,buy,0.0822
2023-01-02,GMD,BRL,sell,0.0876
2023-01-02,GNF,BRL,buy,0.0006152
2023-01-02,GNF,BRL,sell,0.0006247
2023-01-02,GTQ,BRL,buy,0.6802
2023-01-02,GTQ,BRL,sell,0.6816
2023-01-02,GYD,BRL,buy,0.02539
2023-01-02,GYD,BRL,sell,0.02569
2023-01-02,HKD,BRL,buy,0.6844
2023-01-02,HKD,BRL,sell,0.6848
2023-01-02,HNL,BRL,buy,0.2154
2023-01-02,HNL,BRL,sell,0.2176
2023-01-02,HTG,BRL,buy,0.03562
2023-01-02,HTG,BRL,sell,0.0366
2023-01-02,HUF,BRL,buy,0.01416
2023-01-02,HUF,BRL,sell,0.01418
2023-01-02,IDR,BRL,buy,0.000343
2023-01-02,IDR,BRL,sell,0.0003432
2023-01-02,ILS,BRL,buy,1.5215
2023-01-02,ILS,BRL,sell,1.5243
2023-01-02,INR,BRL,buy,0.06453
2023-01-02,INR,BRL,sell,0.06458
2023-01-02,IQD,BRL,buy,0.003658
2023-01-02,IQD,BRL,sell,0.003664
2023-01-02,IRR,BRL,buy,0.0001272
2023-01-02,IRR,BRL,sell,0.0001272
2023-01-02,ISK,BRL,buy,0.03752
2023-01-02,ISK,BRL,sell,0.03761
2023-01-02,JMD,BRL,buy,0.03514
2023-01-02,JMD,BRL,sell,0.03563
2023-01-02,JOD,BRL,buy,7.5254
2023-01-02,JOD,BRL,sell,7.5283
2023-01-02,JPY,BRL,buy,0.04085
2023-01-02,JPY,BRL,sell,0.04086
2023-01-02,KES,BRL,buy,0.04326
2023-01-02,KES,BRL,sell,0.04334
2023-01-02,KGS,BRL,buy,0.06232
2023-01-02,KGS,BRL,sell,0.06237
2023-01-02,KHR,BRL,buy,0.001294
2023-01-02,KHR,BRL,sell,0.0013
2023-01-02,KMF,BRL,buy,0.01155
2023-01-02,KMF,BRL,sell,0.0116
2023-01-02,KRW,BRL,buy,0.004196
2023-01-02,KRW,BRL,sell,0.004207
2023-01-02,KWD,BRL,buy,17.4608
2023-01-02,KWD,BRL,sell,17.4685
2023-01-02,KYD,BRL,buy,6.3988
2023-01-02,KYD,BRL,sell,6.4771
2023-01-02,KZT,BRL,buy,0.01154
2023-01-02,KZT,BRL,sell,0.01155
2023-01-02,LAK,BRL,buy,0.0003075
2023-01-02,LAK,BRL,sell,0.0003086
2023-01-02,LBP,BRL,buy,0.003519
2023-01-02,LBP,BRL,sell,0.003549
2023-01-02,LKR,BRL,buy,0.01452
2023-01-02,LKR,BRL,sell,0.01472
2023-01-02,LRD,BRL,buy,0.03436
2023-01-02,LRD,BRL,sell,0.03481
2023-01-02,LSL,BRL,buy,0.3139
2023-01-02,LSL,BRL,sell,0.3143
2023-01-02,LYD,BRL,buy,1.1042
2023-01-02,LYD,BRL,sell,1.1094
2023-01-02,MAD,BRL,buy,0.5111
2023-01-02,MAD,BRL,sell,0.5114
2023-01-02,MDL,BRL,buy,0.2786
2023-01-02,MDL,BRL,sell,0.2801
2023-01-02,MGA,BRL,buy,0.001195
2023-01-02,MGA,BRL,sell,0.001198
2023-01-02,MKD,BRL,buy,0.09241
2023-01-02,MKD,BRL,sell,0.09277
2023-01-02,MMK,BRL,buy,0.002537
2023-01-02,MMK,BRL,sell,0.002552
2023-01-02,MNT,BRL,buy,0.001543
2023-01-02,MNT,BRL,sell,0.00156
2023-01-02,MOP,BRL,buy,0.6638
2023-01-02,MOP,BRL,sell,0.6649
2023-01-02,MRO,BRL,buy,0.01488
2023-01-02,MRO,BRL,sell,0.01501
2023-01-02,MRU,BRL,buy,0.1448
2023-01-02,MRU,BRL,sell,0.1462
2023-01-02,MUR,BRL,buy,0.121
2023-01-02,MUR,BRL,sell,0.1219
2023-01-02,MVR,BRL,buy,0.3447
2023-01-02,MVR,BRL,sell,0.3465
2023-01-02,MWK,BRL,buy,0.005182
2023-01-02,MWK,BRL,sell,0.005259
2023-01-02,MXN,BRL,buy,0.2741
2023-01-02,MXN,BRL,sell,0.2744
2023-01-02,MYR,BRL,buy,1.2116
2023-01-02,MYR,BRL,sell,1.2145
2023-01-02,MZN,BRL,buy,0.0822
2023-01-02,MZN,BRL,sell,0.0845
2023-01-02,NAD,BRL,buy,0.3142
2023-01-02,NAD,BRL,sell,0.3145
2023-01-02,NGN,BRL,buy,0.01191
2023-01-02,NGN,BRL,sell,0.01194
2023-01-02,NIO,BRL,buy,0.1444
2023-01-02,NIO,BRL,sell,0.1484
2023-01-02,NOK,BRL,buy,0.5406
2023-01-02,NOK,BRL,sell,0.5414
2023-01-02,NPR,BRL,buy,0.04036
2023-01-02,NPR,BRL,sell,0.04037
2023-01-02,NZD,BRL,buy,3.3752
2023-01-02,NZD,BRL,sell,3.3788
2023-01-02,OMR,BRL,buy,13.8743
2023-01-02,OMR,BRL,sell,13.8831
2023-01-02,PAB,BRL,buy,5.343
2023-01-02,PAB,BRL,sell,5.3436
2023-01-02,PEN,BRL,buy,1.4035
2023-01-02,PEN,BRL,sell,1.4044
2023-01-02,PGK,BRL,buy,1.4773
2023-01-02,PGK,BRL,sell,1.5577
2023-01-02,PHP,BRL,buy,0.09585
2023-01-02,PHP,BRL,sell,0.09589
2023-01-02,PKR,BRL,buy,0.02354
2023-01-02,PKR,BRL,sell,0.0236
2023-01-02,PLN,BRL,buy,1.2195
2023-01-02,PLN,BRL,sell,1.2211
2023-01-02,PYG,BRL,buy,0.0007295
2023-01-02,PYG,BRL,sell,0.0007351
2023-01-02,QAR,BRL,buy,1.4567
2023-01-02,QAR,BRL,sell,1.468
2023-01-02,RON,BRL,buy,1.1551
2023-01-02,RON,BRL,sell,1.158
2023-01-02,RSD,BRL,buy,0.04855
2023-01-02,RSD,BRL,sell,0.04859
2023-01-02,RUB,BRL,buy,0.06973
2023-01-02,RUB,BRL,sell,0.07815
2023-01-02,RWF,BRL,buy,0.004957
2023-01-02,RWF,BRL,sell,0.005045
2023-01-02,SAR,BRL,buy,1.4212
2023-01-02,SAR,BRL,sell,1.4217
2023-01-02,SBD,BRL,buy,0.6347
2023-01-02,SBD,BRL,sell,0.6722
2023-01-02,SCR,BRL,buy,0.4169
2023-01-02,SCR,BRL,sell,0.4169
2023-01-02,SDG,BRL,buy,0.0094
2023-01-02,SDG,BRL,sell,0.009457
2023-01-02,SDR,BRL,buy,7.1366
2023-01-02,SDR,BRL,sell,7.1374
2023-01-02,SEK,BRL,buy,0.5106
2023-01-02,SEK,BRL,sell,0.511
2023-01-02,SGD,BRL,buy,3.9796
2023-01-02,SGD,BRL,sell,3.9818
2023-01-02,SHP,BRL,buy,6.433
2023-01-02,SHP,BRL,sell,6.439
2023-01-02,SLL,BRL,buy,0.0002812
2023-01-02,SLL,BRL,sell,0.0002842
2023-01-02,SOS,BRL,buy,0.009341
2023-01-02,SOS,BRL,sell,0.009458
2023-01-02,SRD,BRL,buy,0.167
2023-01-02,SRD,BRL,sell,0.1709
2023-01-02,SSP,BRL,buy,0.007967
2023-01-02,SSP,BRL,sell,0.008113
2023-01-02,STN,BRL,buy,0.2278
2023-01-02,STN,BRL,sell,0.2326
2023-01-02,SVC,BRL,buy,0.61
2023-01-02,SVC,BRL,sell,0.6107
2023-01-02,SYP,BRL,buy,0.002125
2023-01-02,SYP,BRL,sell,0.002128
2023-01-02,SZL,BRL,buy,0.314
2023-01-02,SZL,BRL,sell,0.3142
2023-01-02,THB,BRL,buy,0.1547
2023-01-02,THB,BRL,sell,0.1548
2023-01-02,TJS,BRL,buy,0.5249
2023-01-02,TJS,BRL,sell,0.5301
2023-01-02,TMT,BRL,buy,1.5266
2023-01-02,TMT,BRL,sell,1.5311
2023-01-02,TND,BRL,buy,1.7036
2023-01-02,TND,BRL,sell,1.7147
2023-01-02,TOP,BRL,buy,2.1864
2023-01-02,TOP,BRL,sell,2.3202
2023-01-02,TRY,BRL,buy,0.2853
2023-01-02,TRY,BRL,sell,0.2855
2023-01-02,TTD,BRL,buy,0.7827
2023-01-02,TTD,BRL,sell,0.7902
2023-01-02,TWD,BRL,buy,0.1737
2023-01-02,TWD,BRL,sell,0.1739
2023-01-02,TZS,BRL,buy,0.002284
2023-01-02,TZS,BRL,sell,0.002294
2023-01-02,UAH,BRL,buy,0.1447
2023-01-02,UAH,BRL,sell,0.1448
2023-01-02,UGX,BRL,buy,0.001432
2023-01-02,UGX,BRL,sell,0.001437
2023-01-02,USD,BRL,buy,5.343
2023-01-02,USD,BRL,sell,5.3436
2023-01-02,UYU,BRL,buy,0.1348
2023-01-02,UYU,BRL,sell,0.1349
2023-01-02,UZS,BRL,buy,0.0004749
2023-01-02,UZS,BRL,sell,0.0004753
2023-01-02,VES,BRL,buy,0.3055
2023-01-02,VES,BRL,sell,0.3063
2023-01-02,VND,BRL,buy,0.0002258
2023-01-02,VND,BRL,sell,0.0002263
2023-01-02,VUV,BRL,buy,0.04344
2023-01-02,VUV,BRL,sell,0.0449
2023-01-02,WST,BRL,buy,1.9299
2023-01-02,WST,BRL,sell,2.0364
2023-01-02,XAF,BRL,buy,0.008411
2023-01-02,XAF,BRL,sell,0.008689
2023-01-02,XAU,BRL,buy,9741.257464472159
2023-01-02,XAU,BRL,sell,9742.35230685552
2023-01-02,XCD,BRL,buy,1.9643
2023-01-02,XCD,BRL,sell,1.9791
2023-01-02,XOF,BRL,buy,0.008669
2023-01-02,XOF,BRL,sell,0.008684
2023-01-02,XPF,BRL,buy,0.04746
2023-01-02,XPF,BRL,sell,0.04788
2023-01-02,YER,BRL,buy,0.02133
2023-01-02,YER,BRL,sell,0.02138
2023-01-02,ZAR,BRL,buy,0.314
2023-01-02,ZAR,BRL,sell,0.3143
2023-01-02,ZMW,BRL,buy,0.2952
2023-01-02,ZMW,BRL,sell,0.296
2023-01-03,AED,BRL,buy,1.4636
2023-01-03,AED,BRL,sell,1.4638
2023-01-03,AFN,BRL,buy,0.06023
2023-01-03,AFN,BRL,sell,0.06038
2023-01-03,ALL,BRL,buy,0.05005
2023-01-03,ALL,BRL,sell,0.05048
2023-01-03,AMD,BRL,buy,0.01358
2023-01-03,AMD,BRL,sell,0.01366
2023-01-03,ANG,BRL,buy,2.9535
2023-01-03,ANG,BRL,sell,3.0126
2023-01-03,AOA,BRL,buy,0.0104
2023-01-03,AOA,BRL,sell,0.01067
2023-01-03,ARS,BRL,buy,0.03012
2023-01-03,ARS,BRL,sell,0.03013
2023-01-03,AUD,BRL,buy,3.624
2023-01-03,AUD,BRL,sell,3.6255
2023-01-03,AWG,BRL,buy,2.9214
2023-01-03,AWG,BRL,sell,3.0202
2023-01-03,BBD,BRL,buy,2.6348
2023-01-03,BBD,BRL,sell,2.6905
2023-01-03,BDT,BRL,buy,0.05196
2023-01-03,BDT,BRL,sell,0.05202
2023-01-03,BGN,BRL,buy,2.8996
2023-01-03,BGN,BRL,sell,2.9012
2023-01-03,BHD,BRL,buy,14.2543
2023-01-03,BHD,BRL,sell,14.2597
2023-01-03,BIF,BRL,buy,0.00256
2023-01-03,BIF,BRL,sell,0.002628
2023-01-03,BMD,BRL,buy,5.3753
2023-01-03,BMD,BRL,sell,5.3759
2023-01-03,BND,BRL,buy,3.9986
2023-01-03,BND,BRL,sell,4.0017
2023-01-03,BOB,BRL,buy,0.7668
2023-01-03,BOB,BRL,sell,0.7837
2023-01-03,BSD,BRL,buy,5.3753
2023-01-03,BSD,BRL,sell,5.3759
2023-01-03,BTN,BRL,buy,0.06476
2023-01-03,BTN,BRL,sell,0.06481
2023-01-03,BWP,BRL,buy,0.4198
2023-01-03,BWP,BRL,sell,0.4231
2023-01-03,BYN,BRL,buy,2.1237
2023-01-03,BYN,BRL,sell,2.1349
2023-01-03,BZD,BRL,buy,2.6438
2023-01-03,BZD,BRL,sell,2.6904
2023-01-03,CAD,BRL,buy,3.9417
2023-01-03,CAD,BRL,sell,3.9424
2023-01-03,CDF,BRL,buy,0.00256
2023-01-03,CDF,BRL,sell,0.002669
2023-01-03,CHF,BRL,buy,5.7282
2023-01-03,CHF,BRL,sell,5.7312
2023-01-03,CLF,BRL,buy,221.1345
2023-01-03,CLF,BRL,sell,221.1592
2023-01-03,CLP,BRL,buy,0.006292
2023-01-03,CLP,BRL,sell,0.006296
2023-01-03,CNH,BRL,buy,0.7767
2023-01-03,CNH,BRL,sell,0.7768
2023-01-03,CNY,BRL,buy,0.7775
2023-01-03,CNY,BRL,sell,0.7778
2023-01-03,COP,BRL,buy,0.001111
2023-01-03,COP,BRL,sell,0.001114
2023-01-03,COU,BRL,buy,0.3628
2023-01-03,COU,BRL,sell,0.3629
2023-01-03,CRC,BRL,buy,0.00908
2023-01-03,CRC,BRL,sell,0.009091
2023-01-03,CUP,BRL,buy,0.224
2023-01-03,CUP,BRL,sell,0.224
2023-01-03,CVE,BRL,buy,0.05097
2023-01-03,CVE,BRL,sell,0.05146
2023-01-03,CZK,BRL,buy,0.2358
2023-01-03,CZK,BRL,sell,0.2359
2023-01-03,DJF,BRL,buy,0.03011
2023-01-03,DJF,BRL,sell,0.03029
2023-01-03,DKK,BRL,buy,0.7629
2023-01-03,DKK,BRL,sell,0.763
2023-01-03,DOP,BRL,buy,0.09521
2023-01-03,DOP,BRL,sell,0.09603
2023-01-03,DZD,BRL,buy,0.0389
2023-01-03,DZD,BRL,sell,0.03923
2023-01-03,EGP,BRL,buy,0.2168
2023-01-03,EGP,BRL,sell,0.2169
2023-01-03,ERN,BRL,buy,0.3548
2023-01-03,ERN,BRL,sell,0.3584
2023-01-03,ETB,BRL,buy,0.09982
2023-01-03,ETB,BRL,sell,0.1008
2023-01-03,EUR,BRL,buy,5.6726
2023-01-03,EUR,BRL,sell,5.6743
2023-01-03,FJD,BRL,buy,2.4044
2023-01-03,FJD,BRL,sell,2.4649
2023-01-03,FKP,BRL,buy,6.4826
2023-01-03,FKP,BRL,sell,6.4887
2023-01-03,GBP,BRL,buy,6.4541
2023-01-03,GBP,BRL,sell,6.457
2023-01-03,GEL,BRL,buy,1.9909
2023-01-03,GEL,BRL,sell,2.0172
2023-01-03,GHS,BRL,buy,0.5071
2023-01-03,GHS,BRL,sell,0.5486
2023-01-03,GIP,BRL,buy,6.4826
2023-01-03,GIP,BRL,sell,6.4887
2023-01-03,GMD,BRL,buy,0.0827
2023-01-03,GMD,BRL,sell,0.08813
2023-01-03,GNF,BRL,buy,0.0006189
2023-01-03,GNF,BRL,sell,0.0006286
2023-01-03,GTQ,BRL,buy,0.6843
2023-01-03,GTQ,BRL,sell,0.6857
2023-01-03,GYD,BRL,buy,0.02554
2023-01-03,GYD,BRL,sell,0.02585
2023-01-03,HKD,BRL,buy,0.688
2023-01-03,HKD,BRL,sell,0.6881
2023-01-03,HNL,BRL,buy,0.2167
2023-01-03,HNL,BRL,sell,0.219
2023-01-03,HTG,BRL,buy,0.03584
2023-01-03,HTG,BRL,sell,0.03682
2023-01-03,HUF,BRL,buy,0.01417
2023-01-03,HUF,BRL,sell,0.01418
2023-01-03,IDR,BRL,buy,0.0003446
2023-01-03,IDR,BRL,sell,0.0003447
2023-01-03,ILS,BRL,buy,1.5215
2023-01-03,ILS,BRL,sell,1.5242
2023-01-03,INR,BRL,buy,0.06485
2023-01-03,INR,BRL,sell,0.0649
2023-01-03,IQD,BRL,buy,0.00368
2023-01-03,IQD,BRL,sell,0.003686
2023-01-03,IRR,BRL,buy,0.000128
2023-01-03,IRR,BRL,sell,0.000128
2023-01-03,ISK,BRL,buy,0.03735
2023-01-03,ISK,BRL,sell,0.03744
2023-01-03,JMD,BRL,buy,0.03535
2023-01-03,JMD,BRL,sell,0.03585
2023-01-03,JOD,BRL,buy,7.5708
2023-01-03,JOD,BRL,sell,7.5738
2023-01-03,JPY,BRL,buy,0.04111
2023-01-03,JPY,BRL,sell,0.04112
2023-01-03,KES,BRL,buy,0.04349
2023-01-03,KES,BRL,sell,0.04356
2023-01-03,KGS,BRL,buy,0.0627
2023-01-03,KGS,BRL,sell,0.06274
2023-01-03,KHR,BRL,buy,0.001302
2023-01-03,KHR,BRL,sell,0.001309
2023-01-03,KMF,BRL,buy,0.01152
2023-01-03,KMF,BRL,sell,0.01157
2023-01-03,KRW,BRL,buy,0.004207
2023-01-03,KRW,BRL,sell,0.004211
2023-01-03,KWD,BRL,buy,17.5491
2023-01-03,KWD,BRL,sell,17.5568
2023-01-03,KYD,BRL,buy,6.4375
2023-01-03,KYD,BRL,sell,6.5162
2023-01-03,KZT,BRL,buy,0.01161
2023-01-03,KZT,BRL,sell,0.01162
2023-01-03,LAK,BRL,buy,0.0003094
2023-01-03,LAK,BRL,sell,0.0003105
2023-01-03,LBP,BRL,buy,0.003539
2023-01-03,LBP,BRL,sell,0.00357
2023-01-03,LKR,BRL,buy,0.01461
2023-01-03,LKR,BRL,sell,0.01481
2023-01-03,LRD,BRL,buy,0.03457
2023-01-03,LRD,BRL,sell,0.03502
2023-01-03,LSL,BRL,buy,0.3162
2023-01-03,LSL,BRL,sell,0.3166
2023-01-03,LYD,BRL,buy,1.1161
2023-01-03,LYD,BRL,sell,1.1215
2023-01-03,MAD,BRL,buy,0.5121
2023-01-03,MAD,BRL,sell,0.5124
2023-01-03,MDL,BRL,buy,0.28
2023-01-03,MDL,BRL,sell,0.2815
2023-01-03,MGA,BRL,buy,0.001203
2023-01-03,MGA,BRL,sell,0.001205
2023-01-03,MKD,BRL,buy,0.09204
2023-01-03,MKD,BRL,sell,0.0924
2023-01-03,MMK,BRL,buy,0.002552
2023-01-03,MMK,BRL,sell,0.002568
2023-01-03,MNT,BRL,buy,0.001552
2023-01-03,MNT,BRL,sell,0.00157
2023-01-03,MOP,BRL,buy,0.6672
2023-01-03,MOP,BRL,sell,0.6681
2023-01-03,MRO,BRL,buy,0.01497
2023-01-03,MRO,BRL,sell,0.0151
2023-01-03,MRU,BRL,buy,0.1461
2023-01-03,MRU,BRL,sell,0.1475
2023-01-03,MUR,BRL,buy,0.1218
2023-01-03,MUR,BRL,sell,0.1226
2023-01-03,MVR,BRL,buy,0.3468
2023-01-03,MVR,BRL,sell,0.3486
2023-01-03,MWK,BRL,buy,0.005211
2023-01-03,MWK,BRL,sell,0.005288
2023-01-03,MXN,BRL,buy,0.2765
2023-01-03,MXN,BRL,sell,0.2767
2023-01-03,MYR,BRL,buy,1.2189
2023-01-03,MYR,BRL,sell,1.2212
2023-01-03,MZN,BRL,buy,0.0827
2023-01-03,MZN,BRL,sell,0.08501
2023-01-03,NAD,BRL,buy,0.3159
2023-01-03,NAD,BRL,sell,0.3169
2023-01-03,NGN,BRL,buy,0.01197
2023-01-03,NGN,BRL,sell,0.012
2023-01-03,NIO,BRL,buy,0.1453
2023-01-03,NIO,BRL,sell,0.1492
2023-01-03,NOK,BRL,buy,0.5352
2023-01-03,NOK,BRL,sell,0.5354
2023-01-03,NPR,BRL,buy,0.04053
2023-01-03,NPR,BRL,sell,0.04054
2023-01-03,NZD,BRL,buy,3.359
2023-01-03,NZD,BRL,sell,3.3616
2023-01-03,OMR,BRL,buy,13.9582
2023-01-03,OMR,BRL,sell,13.967
2023-01-03,PAB,BRL,buy,5.3753
2023-01-03,PAB,BRL,sell,5.3759
2023-01-03,PEN,BRL,buy,1.405
2023-01-03,PEN,BRL,sell,1.4161
2023-01-03,PGK,BRL,buy,1.4863
2023-01-03,PGK,BRL,sell,1.5671
2023-01-03,PHP,BRL,buy,0.09615
2023-01-03,PHP,BRL,sell,0.09619
2023-01-03,PKR,BRL,buy,0.02367
2023-01-03,PKR,BRL,sell,0.02377
2023-01-03,PLN,BRL,buy,1.2133
2023-01-03,PLN,BRL,sell,1.2139
2023-01-03,PYG,BRL,buy,0.0007338
2023-01-03,PYG,BRL,sell,0.0007359
2023-01-03,QAR,BRL,buy,1.4658
2023-01-03,QAR,BRL,sell,1.4769
2023-01-03,RON,BRL,buy,1.1495
2023-01-03,RON,BRL,sell,1.151
2023-01-03,RSD,BRL,buy,0.04833
2023-01-03,RSD,BRL,sell,0.04838
2023-01-03,RUB,BRL,buy,0.07266
2023-01-03,RUB,BRL,sell,0.07469
2023-01-03,RWF,BRL,buy,0.004991
2023-01-03,RWF,BRL,sell,0.005071
2023-01-03,SAR,BRL,buy,1.4295
2023-01-03,SAR,BRL,sell,1.43
2023-01-03,SBD,BRL,buy,0.6128
2023-01-03,SBD,BRL,sell,0.6666
2023-01-03,SCR,BRL,buy,0.368
2023-01-03,SCR,BRL,sell,0.388
2023-01-03,SDG,BRL,buy,0.009455
2023-01-03,SDG,BRL,sell,0.009512
2023-01-03,SDR,BRL,buy,7.1481
2023-01-03,SDR,BRL,sell,7.1489
2023-01-03,SEK,BRL,buy,0.5095
2023-01-03,SEK,BRL,sell,0.5097
2023-01-03,SGD,BRL,buy,3.9986
2023-01-03,SGD,BRL,sell,4.0017
2023-01-03,SHP,BRL,buy,6.4665
2023-01-03,SHP,BRL,sell,6.4726
2023-01-03,SLL,BRL,buy,0.0002829
2023-01-03,SLL,BRL,sell,0.0002852
2023-01-03,SOS,BRL,buy,0.009397
2023-01-03,SOS,BRL,sell,0.009515
2023-01-03,SRD,BRL,buy,0.167
2023-01-03,SRD,BRL,sell,0.1712
2023-01-03,SSP,BRL,buy,0.008008
2023-01-03,SSP,BRL,sell,0.008154
2023-01-03,STN,BRL,buy,0.2269
2023-01-03,STN,BRL,sell,0.2316
2023-01-03,SVC,BRL,buy,0.6136
2023-01-03,SVC,BRL,sell,0.6144
2023-01-03,SYP,BRL,buy,0.002139
2023-01-03,SYP,BRL,sell,0.002142
2023-01-03,SZL,BRL,buy,0.3164
2023-01-03,SZL,BRL,sell,0.3165
2023-01-03,THB,BRL,buy,0.1562
2023-01-03,THB,BRL,sell,0.1563
2023-01-03,TJS,BRL,buy,0.528
2023-01-03,TJS,BRL,sell,0.5333
2023-01-03,TMT,BRL,buy,1.5358
2023-01-03,TMT,BRL,sell,1.5404
2023-01-03,TND,BRL,buy,1.714
2023-01-03,TND,BRL,sell,1.7251
2023-01-03,TOP,BRL,buy,2.2039
2023-01-03,TOP,BRL,sell,2.3116
2023-01-03,TRY,BRL,buy,0.287
2023-01-03,TRY,BRL,sell,0.2871
2023-01-03,TTD,BRL,buy,0.7875
2023-01-03,TTD,BRL,sell,0.7974
2023-01-03,TWD,BRL,buy,0.175
2023-01-03,TWD,BRL,sell,0.1751
2023-01-03,TZS,BRL,buy,0.0023
2023-01-03,TZS,BRL,sell,0.00231
2023-01-03,UAH,BRL,buy,0.1455
2023-01-03,UAH,BRL,sell,0.147
2023-01-03,UGX,BRL,buy,0.001445
2023-01-03,UGX,BRL,sell,0.001449
2023-01-03,USD,BRL,buy,5.3753
2023-01-03,USD,BRL,sell,5.3759
2023-01-03,UYU,BRL,buy,0.135
2023-01-03,UYU,BRL,sell,0.1351
2023-01-03,UZS,BRL,buy,0.0004777
2023-01-03,UZS,BRL,sell,0.0004782
2023-01-03,VES,BRL,buy,0.3061
2023-01-03,VES,BRL,sell,0.3069
2023-01-03,VND,BRL,buy,0.0002282
2023-01-03,VND,BRL,sell,0.0002286
2023-01-03,VUV,BRL,buy,0.0437
2023-01-03,VUV,BRL,sell,0.04484
2023-01-03,WST,BRL,buy,1.9437
2023-01-03,WST,BRL,sell,2.0622
2023-01-03,XAF,BRL,buy,0.008465
2023-01-03,XAF,BRL,sell,0.00865
