date,base,quote,type,value
2022-01-03,CLP,BRL,sell,0.0066
2022-01-03,CNH,BRL,buy,0.883
2022-01-03,CNH,BRL,sell,0.8835
2022-01-03,CNY,BRL,buy,0.8853
2022-01-03,CNY,BRL,sell,0.8865
2022-01-03,COP,BRL,buy,0.001377
2022-01-03,COP,BRL,sell,0.001379
2022-01-03,COU,BRL,buy,0.4082
2022-01-03,COU,BRL,sell,0.4082
2022-01-03,CRC,BRL,buy,0.00872
2022-01-03,CRC,BRL,sell,0.008822
2022-01-03,CUP,BRL,buy,0.2346
2022-01-03,CUP,BRL,sell,0.2346
2022-01-03,CVE,BRL,buy,0.05714
2022-01-03,CVE,BRL,sell,0.05766
2022-01-03,CZK,BRL,buy,0.2561
2022-01-03,CZK,BRL,sell,0.2562
2022-01-03,DJF,BRL,buy,0.03153
2022-01-03,DJF,BRL,sell,0.03172
2022-01-03,DKK,BRL,buy,0.8548
2022-01-03,DKK,BRL,sell,0.855
2022-01-03,DOP,BRL,buy,0.09833
2022-01-03,DOP,BRL,sell,0.09855
2022-01-03,DZD,BRL,buy,0.04025
2022-01-03,DZD,BRL,sell,0.04066
2022-01-03,EGP,BRL,buy,0.3573
2022-01-03,EGP,BRL,sell,0.3578
2022-01-03,ERN,BRL,buy,0.3716
2022-01-03,ERN,BRL,sell,0.3754
2022-01-03,ETB,BRL,buy,0.1128
2022-01-03,ETB,BRL,sell,0.1144
2022-01-03,EUR,BRL,buy,6.3566
2022-01-03,EUR,BRL,sell,6.3595
2022-01-03,FJD,BRL,buy,2.6108
2022-01-03,FJD,BRL,sell,2.7068
2022-01-03,FKP,BRL,buy,7.6037
2022-01-03,FKP,BRL,sell,7.6102
2022-01-03,GBP,BRL,buy,7.5711
2022-01-03,GBP,BRL,sell,7.5724
2022-01-03,GEL,BRL,buy,1.8104
2022-01-03,GEL,BRL,sell,1.8342
2022-01-03,GHS,BRL,buy,0.898
2022-01-03,GHS,BRL,sell,0.9338
2022-01-03,GIP,BRL,buy,7.6037
2022-01-03,GIP,BRL,sell,7.6102
2022-01-03,GMD,BRL,buy,0.1062
2022-01-03,GMD,BRL,sell,0.1064
2022-01-03,GNF,BRL,buy,0.0006054
2022-01-03,GNF,BRL,sell,0.0006121
2022-01-03,GTQ,BRL,buy,0.7284
2022-01-03,GTQ,BRL,sell,0.7308
2022-01-03,GYD,BRL,buy,0.02675
2022-01-03,GYD,BRL,sell,0.02707
2022-01-03,HKD,BRL,buy,0.722
2022-01-03,HKD,BRL,sell,0.7221
2022-01-03,HNL,BRL,buy,0.227
2022-01-03,HNL,BRL,sell,0.2322
2022-01-03,HRK,BRL,buy,0.8453
2022-01-03,HRK,BRL,sell,0.8461
2022-01-03,HTG,BRL,buy,0.05577
2022-01-03,HTG,BRL,sell,0.05691
2022-01-03,HUF,BRL,buy,0.01731
2022-01-03,HUF,BRL,sell,0.01733
2022-01-03,IDR,BRL,buy,0.0003946
2022-01-03,IDR,BRL,sell,0.0003948
2022-01-03,ILS,BRL,buy,1.8078
2022-01-03,ILS,BRL,sell,1.8103
2022-01-03,INR,BRL,buy,0.07575
2022-01-03,INR,BRL,sell,0.07577
2022-01-03,IQD,BRL,buy,0.003855
2022-01-03,IQD,BRL,sell,0.003861
2022-01-03,IRR,BRL,buy,0.0001341
2022-01-03,IRR,BRL,sell,0.0001341
2022-01-03,ISK,BRL,buy,0.04302
2022-01-03,ISK,BRL,sell,0.04313
2022-01-03,JMD,BRL,buy,0.0363
2022-01-03,JMD,BRL,sell,0.0368
2022-01-03,JOD,BRL,buy,7.93
2022-01-03,JOD,BRL,sell,7.9532
2022-01-03,JPY,BRL,buy,0.04883
2022-01-03,JPY,BRL,sell,0.04884
2022-01-03,KES,BRL,buy,0.04972
2022-01-03,KES,BRL,sell,0.04981
2022-01-03,KGS,BRL,buy,0.06604
2022-01-03,KGS,BRL,sell,0.06664
2022-01-03,KHR,BRL,buy,0.001378
2022-01-03,KHR,BRL,sell,0.001385
2022-01-03,KMF,BRL,buy,0.0129
2022-01-03,KMF,BRL,sell,0.01296
2022-01-03,KRW,BRL,buy,0.004716
2022-01-03,KRW,BRL,sell,0.004719
2022-01-03,KWD,BRL,buy,18.588
2022-01-03,KWD,BRL,sell,18.6269
2022-01-03,KYD,BRL,buy,6.7429
2022-01-03,KYD,BRL,sell,6.8253
2022-01-03,KZT,BRL,buy,0.01294
2022-01-03,KZT,BRL,sell,0.01295
2022-01-03,LAK,BRL,buy,0.0004993
2022-01-03,LAK,BRL,sell,0.0005061
2022-01-03,LBP,BRL,buy,0.003708
2022-01-03,LBP,BRL,sell,0.00374
2022-01-03,LKR,BRL,buy,0.02774
2022-01-03,LKR,BRL,sell,0.02777
2022-01-03,LRD,BRL,buy,0.03856
2022-01-03,LRD,BRL,sell,0.0391
2022-01-03,LSL,BRL,buy,0.3539
2022-01-03,LSL,BRL,sell,0.3544
2022-01-03,LYD,BRL,buy,1.2221
2022-01-03,LYD,BRL,sell,1.2282
2022-01-03,MAD,BRL,buy,0.6068
2022-01-03,MAD,BRL,sell,0.6072
2022-01-03,MDL,BRL,buy,0.3165
2022-01-03,MDL,BRL,sell,0.3183
2022-01-03,MGA,BRL,buy,0.001408
2022-01-03,MGA,BRL,sell,0.001428
2022-01-03,MKD,BRL,buy,0.1028
2022-01-03,MKD,BRL,sell,0.1037
2022-01-03,MMK,BRL,buy,0.003152
2022-01-03,MMK,BRL,sell,0.003182
2022-01-03,MNT,BRL,buy,0.001948
2022-01-03,MNT,BRL,sell,0.001983
2022-01-03,MOP,BRL,buy,0.6999
2022-01-03,MOP,BRL,sell,0.7011
2022-01-03,MRO,BRL,buy,0.01568
2022-01-03,MRO,BRL,sell,0.01582
2022-01-03,MRU,BRL,buy,0.1543
2022-01-03,MRU,BRL,sell,0.1559
2022-01-03,MUR,BRL,buy,0.1287
2022-01-03,MUR,BRL,sell,0.1296
2022-01-03,MVR,BRL,buy,0.3632
2022-01-03,MVR,BRL,sell,0.3652
2022-01-03,MWK,BRL,buy,0.006847
2022-01-03,MWK,BRL,sell,0.006979
2022-01-03,MXN,BRL,buy,0.2729
2022-01-03,MXN,BRL,sell,0.2733
2022-01-03,MYR,BRL,buy,1.3489
2022-01-03,MYR,BRL,sell,1.35
2022-01-03,MZN,BRL,buy,0.08662
2022-01-03,MZN,BRL,sell,0.0891
2022-01-03,NAD,BRL,buy,0.3557
2022-01-03,NAD,BRL,sell,0.3559
2022-01-03,NGN,BRL,buy,0.01363
2022-01-03,NGN,BRL,sell,0.01365
2022-01-03,NIO,BRL,buy,0.1586
2022-01-03,NIO,BRL,sell,0.1595
2022-01-03,NOK,BRL,buy,0.6336
2022-01-03,NOK,BRL,sell,0.6339
2022-01-03,NPR,BRL,buy,0.04738
2022-01-03,NPR,BRL,sell,0.04739
2022-01-03,NZD,BRL,buy,3.814
2022-01-03,NZD,BRL,sell,3.8166
2022-01-03,OMR,BRL,buy,14.6204
2022-01-03,OMR,BRL,sell,14.6295
2022-01-03,PAB,BRL,buy,5.6303
2022-01-03,PAB,BRL,sell,5.6309
2022-01-03,PEN,BRL,buy,1.409
2022-01-03,PEN,BRL,sell,1.4109
2022-01-03,PGK,BRL,buy,1.5624
2022-01-03,PGK,BRL,sell,1.6048
2022-01-03,PHP,BRL,buy,0.1102
2022-01-03,PHP,BRL,sell,0.1102
2022-01-03,PKR,BRL,buy,0.03188
2022-01-03,PKR,BRL,sell,0.03194
2022-01-03,PLN,BRL,buy,1.3876
2022-01-03,PLN,BRL,sell,1.3887
2022-01-03,PYG,BRL,buy,0.0008156
2022-01-03,PYG,BRL,sell,0.0008173
2022-01-03,QAR,BRL,buy,1.5459
2022-01-03,QAR,BRL,sell,1.547
2022-01-03,RON,BRL,buy,1.2839
2022-01-03,RON,BRL,sell,1.2859
2022-01-03,RSD,BRL,buy,0.05427
2022-01-03,RSD,BRL,sell,0.05438
2022-01-03,RUB,BRL,buy,0.07527
2022-01-03,RUB,BRL,sell,0.07531
2022-01-03,RWF,BRL,buy,0.005362
2022-01-03,RWF,BRL,sell,0.005495
2022-01-03,SAR,BRL,buy,1.4996
2022-01-03,SAR,BRL,sell,1.5
2022-01-03,SBD,BRL,buy,0.6846
2022-01-03,SBD,BRL,sell,0.7072
2022-01-03,SCR,BRL,buy,0.4366
2022-01-03,SCR,BRL,sell,0.4367
2022-01-03,SDG,BRL,buy,0.01281
2022-01-03,SDG,BRL,sell,0.01291
2022-01-03,SDR,BRL,buy,7.8881
2022-01-03,SDR,BRL,sell,7.8889
2022-01-03,SEK,BRL,buy,0.6173
2022-01-03,SEK,BRL,sell,0.6176
2022-01-03,SGD,BRL,buy,4.1604
2022-01-03,SGD,BRL,sell,4.1612
2022-01-03,SHP,BRL,buy,7.5885
2022-01-03,SHP,BRL,sell,7.595
2022-01-03,SLL,BRL,buy,0.0004955
2022-01-03,SLL,BRL,sell,0.0005053
2022-01-03,SOS,BRL,buy,0.009674
2022-01-03,SOS,BRL,sell,0.009793
2022-01-03,SRD,BRL,buy,0.2757
2022-01-03,SRD,BRL,sell,0.2883
2022-01-03,SSP,BRL,buy,0.01277
2022-01-03,SSP,BRL,sell,0.01313
2022-01-03,STN,BRL,buy,0.2542
2022-01-03,STN,BRL,sell,0.2596
2022-01-03,SVC,BRL,buy,0.6427
2022-01-03,SVC,BRL,sell,0.6435
2022-01-03,SYP,BRL,buy,0.002241
2022-01-03,SYP,BRL,sell,0.002243
2022-01-03,SZL,BRL,buy,0.3541
2022-01-03,SZL,BRL,sell,0.3543
2022-01-03,THB,BRL,buy,0.1689
2022-01-03,THB,BRL,sell,0.169
2022-01-03,TJS,BRL,buy,0.4983
2022-01-03,TJS,BRL,sell,0.4984
2022-01-03,TMT,BRL,buy,1.6087
2022-01-03,TMT,BRL,sell,1.6134
2022-01-03,TND,BRL,buy,1.952
2022-01-03,TND,BRL,sell,1.9532
2022-01-03,TOP,BRL,buy,2.4081
2022-01-03,TOP,BRL,sell,2.5604
2022-01-03,TRY,BRL,buy,0.4317
2022-01-03,TRY,BRL,sell,0.4325
2022-01-03,TTD,BRL,buy,0.8248
2022-01-03,TTD,BRL,sell,0.8327
2022-01-03,TWD,BRL,buy,0.2036
2022-01-03,TWD,BRL,sell,0.2037
2022-01-03,TZS,BRL,buy,0.002436
2022-01-03,TZS,BRL,sell,0.002447
2022-01-03,UAH,BRL,buy,0.2061
2022-01-03,UAH,BRL,sell,0.2066
2022-01-03,UGX,BRL,buy,0.001586
2022-01-03,UGX,BRL,sell,0.001591
2022-01-03,USD,BRL,buy,5.6303
2022-01-03,USD,BRL,sell,5.6309
2022-01-03,UYU,BRL,buy,0.1259
2022-01-03,UYU,BRL,sell,0.126
2022-01-03,UZS,BRL,buy,0.0005201
2022-01-03,UZS,BRL,sell,0.0005207
2022-01-03,VES,BRL,buy,1.2247
2022-01-03,VES,BRL,sell,1.2279
2022-01-03,VND,BRL,buy,0.000246
2022-01-03,VND,BRL,sell,0.0002467
2022-01-03,VUV,BRL,buy,0.04983
2022-01-03,VUV,BRL,sell,0.05073
2022-01-03,WST,BRL,buy,2.1142
2022-01-03,WST,BRL,sell,2.2383
2022-01-03,XAF,BRL,buy,0.009775
2022-01-03,XAF,BRL,sell,0.009793
2022-01-03,XAU,BRL,buy,10146.112759891681
2022-01-03,XAU,BRL,sell,10147.19516088432
2022-01-03,XCD,BRL,buy,2.07
2022-01-03,XCD,BRL,sell,2.0855
2022-01-03,XOF,BRL,buy,0.009674
2022-01-03,XOF,BRL,sell,0.009793
2022-01-03,XPF,BRL,buy,0.05296
2022-01-03,XPF,BRL,sell,0.05343
2022-01-03,YER,BRL,buy,0.02248
2022-01-03,YER,BRL,sell,0.02252
2022-01-03,ZAR,BRL,buy,0.3541
2022-01-03,ZAR,BRL,sell,0.3543
2022-01-03,ZMW,BRL,buy,0.3367
2022-01-03,ZMW,BRL,sell,0.3378
2022-01-04,AED,BRL,buy,1.5454
2022-01-04,AED,BRL,sell,1.5459
2022-01-04,AFN,BRL,buy,0.05407
2022-01-04,AFN,BRL,sell,0.05418
2022-01-04,ALL,BRL,buy,0.05292
2022-01-04,ALL,BRL,sell,0.05378
2022-01-04,AMD,BRL,buy,0.01168
2022-01-04,AMD,BRL,sell,0.01185
2022-01-04,ANG,BRL,buy,3.1192
2022-01-04,ANG,BRL,sell,3.1816
2022-01-04,AOA,BRL,buy,0.01004
2022-01-04,AOA,BRL,sell,0.01015
2022-01-04,ARS,BRL,buy,0.05507
2022-01-04,ARS,BRL,sell,0.05508
2022-01-04,AUD,BRL,buy,4.1136
2022-01-04,AUD,BRL,sell,4.1151
2022-01-04,AWG,BRL,buy,3.0853
2022-01-04,AWG,BRL,sell,3.1897
2022-01-04,BBD,BRL,buy,2.7827
2022-01-04,BBD,BRL,sell,2.8415
2022-01-04,BDT,BRL,buy,0.06615
2022-01-04,BDT,BRL,sell,0.06625
2022-01-04,BGN,BRL,buy,3.2819
2022-01-04,BGN,BRL,sell,3.2836
2022-01-04,BHD,BRL,buy,15.0584
2022-01-04,BHD,BRL,sell,15.0599
2022-01-04,BIF,BRL,buy,0.002839
2022-01-04,BIF,BRL,sell,0.002854
2022-01-04,BMD,BRL,buy,5.677
2022-01-04,BMD,BRL,sell,5.6776
2022-01-04,BND,BRL,buy,4.19
2022-01-04,BND,BRL,sell,4.192
2022-01-04,BOB,BRL,buy,0.8133
2022-01-04,BOB,BRL,sell,0.8313
2022-01-04,BSD,BRL,buy,5.677
2022-01-04,BSD,BRL,sell,5.6776
2022-01-04,BTN,BRL,buy,0.0761
2022-01-04,BTN,BRL,sell,0.07612
2022-01-04,BWP,BRL,buy,0.4797
2022-01-04,BWP,BRL,sell,0.4866
2022-01-04,BYN,BRL,buy,2.1945
2022-01-04,BYN,BRL,sell,2.2061
2022-01-04,BZD,BRL,buy,2.7922
2022-01-04,BZD,BRL,sell,2.8414
2022-01-04,CAD,BRL,buy,4.4778
2022-01-04,CAD,BRL,sell,4.4797
2022-01-04,CDF,BRL,buy,0.002832
2022-01-04,CDF,BRL,sell,0.002846
2022-01-04,CHF,BRL,buy,6.2091
2022-01-04,CHF,BRL,sell,6.2125
2022-01-04,CLF,BRL,buy,207.2673
2022-01-04,CLF,BRL,sell,207.2892
2022-01-04,CLP,BRL,buy,0.006684
2022-01-04,CLP,BRL,sell,0.006688
2022-01-04,CNH,BRL,buy,0.8905
2022-01-04,CNH,BRL,sell,0.8908
2022-01-04,CNY,BRL,buy,0.8908
2022-01-04,CNY,BRL,sell,0.891
2022-01-04,COP,BRL,buy,0.00139
2022-01-04,COP,BRL,sell,0.001392
2022-01-04,COU,BRL,buy,0.4014
2022-01-04,COU,BRL,sell,0.4014
2022-01-04,CRC,BRL,buy,0.008793
2022-01-04,CRC,BRL,sell,0.008895
2022-01-04,CUP,BRL,buy,0.2365
2022-01-04,CUP,BRL,sell,0.2366
2022-01-04,CVE,BRL,buy,0.0577
2022-01-04,CVE,BRL,sell,0.05825
2022-01-04,CZK,BRL,buy,0.2608
2022-01-04,CZK,BRL,sell,0.2609
2022-01-04,DJF,BRL,buy,0.0318
2022-01-04,DJF,BRL,sell,0.03199
2022-01-04,DKK,BRL,buy,0.8631
2022-01-04,DKK,BRL,sell,0.8634
2022-01-04,DOP,BRL,buy,0.09904
2022-01-04,DOP,BRL,sell,0.09926
2022-01-04,DZD,BRL,buy,0.0406
2022-01-04,DZD,BRL,sell,0.04101
2022-01-04,EGP,BRL,buy,0.3602
2022-01-04,EGP,BRL,sell,0.3616
2022-01-04,ERN,BRL,buy,0.3747
2022-01-04,ERN,BRL,sell,0.3785
2022-01-04,ETB,BRL,buy,0.1138
2022-01-04,ETB,BRL,sell,0.1153
2022-01-04,EUR,BRL,buy,6.4207
2022-01-04,EUR,BRL,sell,6.4219
2022-01-04,FJD,BRL,buy,2.6478
2022-01-04,FJD,BRL,sell,2.6878
2022-01-04,FKP,BRL,buy,7.6412
2022-01-04,FKP,BRL,sell,7.6477
2022-01-04,GBP,BRL,buy,7.694
2022-01-04,GBP,BRL,sell,7.6954
2022-01-04,GEL,BRL,buy,1.8225
2022-01-04,GEL,BRL,sell,1.8464
2022-01-04,GHS,BRL,buy,0.8985
2022-01-04,GHS,BRL,sell,0.9384
2022-01-04,GIP,BRL,buy,7.6412
2022-01-04,GIP,BRL,sell,7.6477
2022-01-04,GMD,BRL,buy,0.1071
2022-01-04,GMD,BRL,sell,0.1073
2022-01-04,GNF,BRL,buy,0.0006122
2022-01-04,GNF,BRL,sell,0.0006189
2022-01-04,GTQ,BRL,buy,0.7344
2022-01-04,GTQ,BRL,sell,0.7364
2022-01-04,GYD,BRL,buy,0.02698
2022-01-04,GYD,BRL,sell,0.0273
2022-01-04,HKD,BRL,buy,0.7284
2022-01-04,HKD,BRL,sell,0.7284
2022-01-04,HNL,BRL,buy,0.2289
2022-01-04,HNL,BRL,sell,0.2336
2022-01-04,HRK,BRL,buy,0.8539
2022-01-04,HRK,BRL,sell,0.8548
2022-01-04,HTG,BRL,buy,0.05676
2022-01-04,HTG,BRL,sell,0.05819
2022-01-04,HUF,BRL,buy,0.01768
2022-01-04,HUF,BRL,sell,0.0177
2022-01-04,IDR,BRL,buy,0.0003969
2022-01-04,IDR,BRL,sell,0.000397
2022-01-04,ILS,BRL,buy,1.8375
2022-01-04,ILS,BRL,sell,1.8412
2022-01-04,INR,BRL,buy,0.07616
2022-01-04,INR,BRL,sell,0.07618
2022-01-04,IQD,BRL,buy,0.003887
2022-01-04,IQD,BRL,sell,0.003893
2022-01-04,IRR,BRL,buy,0.0001352
2022-01-04,IRR,BRL,sell,0.0001352
2022-01-04,ISK,BRL,buy,0.04346
2022-01-04,ISK,BRL,sell,0.04355
2022-01-04,JMD,BRL,buy,0.03647
2022-01-04,JMD,BRL,sell,0.03709
2022-01-04,JOD,BRL,buy,7.9958
2022-01-04,JOD,BRL,sell,8.0192
2022-01-04,JPY,BRL,buy,0.04888
2022-01-04,JPY,BRL,sell,0.0489
2022-01-04,KES,BRL,buy,0.05013
2022-01-04,KES,BRL,sell,0.05022
2022-01-04,KGS,BRL,buy,0.0669
2022-01-04,KGS,BRL,sell,0.06695
2022-01-04,KHR,BRL,buy,0.00139
2022-01-04,KHR,BRL,sell,0.001397
2022-01-04,KMF,BRL,buy,0.01296
2022-01-04,KMF,BRL,sell,0.01303
2022-01-04,KRW,BRL,buy,0.004741
2022-01-04,KRW,BRL,sell,0.004743
2022-01-04,KWD,BRL,buy,18.736
2022-01-04,KWD,BRL,sell,18.7751
2022-01-04,KYD,BRL,buy,6.7988
2022-01-04,KYD,BRL,sell,6.8819
2022-01-04,KZT,BRL,buy,0.01305
2022-01-04,KZT,BRL,sell,0.01306
2022-01-04,LAK,BRL,buy,0.0005035
2022-01-04,LAK,BRL,sell,0.0005086
2022-01-04,LBP,BRL,buy,0.003738
2022-01-04,LBP,BRL,sell,0.003771
2022-01-04,LKR,BRL,buy,0.02797
2022-01-04,LKR,BRL,sell,0.028
2022-01-04,LRD,BRL,buy,0.03862
2022-01-04,LRD,BRL,sell,0.03929
2022-01-04,LSL,BRL,buy,0.3551
2022-01-04,LSL,BRL,sell,0.3556
2022-01-04,LYD,BRL,buy,1.2305
2022-01-04,LYD,BRL,sell,1.2368
2022-01-04,MAD,BRL,buy,0.6126
2022-01-04,MAD,BRL,sell,0.613
2022-01-04,MDL,BRL,buy,0.3182
2022-01-04,MDL,BRL,sell,0.32
2022-01-04,MGA,BRL,buy,0.001419
2022-01-04,MGA,BRL,sell,0.001439
2022-01-04,MKD,BRL,buy,0.1039
2022-01-04,MKD,BRL,sell,0.1043
2022-01-04,MMK,BRL,buy,0.003178
2022-01-04,MMK,BRL,sell,0.003209
2022-01-04,MNT,BRL,buy,0.001964
2022-01-04,MNT,BRL,sell,0.001999
2022-01-04,MOP,BRL,buy,0.7061
2022-01-04,MOP,BRL,sell,0.7072
2022-01-04,MRO,BRL,buy,0.01581
2022-01-04,MRO,BRL,sell,0.01595
2022-01-04,MRU,BRL,buy,0.1556
2022-01-04,MRU,BRL,sell,0.1571
2022-01-04,MUR,BRL,buy,0.1313
2022-01-04,MUR,BRL,sell,0.1322
2022-01-04,MVR,BRL,buy,0.3663
2022-01-04,MVR,BRL,sell,0.3682
2022-01-04,MWK,BRL,buy,0.006902
2022-01-04,MWK,BRL,sell,0.007035
2022-01-04,MXN,BRL,buy,0.2773
2022-01-04,MXN,BRL,sell,0.2775
2022-01-04,MYR,BRL,buy,1.3555
2022-01-04,MYR,BRL,sell,1.357
2022-01-04,MZN,BRL,buy,0.08734
2022-01-04,MZN,BRL,sell,0.08984
2022-01-04,NAD,BRL,buy,0.3542
2022-01-04,NAD,BRL,sell,0.3544
2022-01-04,NGN,BRL,buy,0.01375
2022-01-04,NGN,BRL,sell,0.01376
2022-01-04,NIO,BRL,buy,0.1599
2022-01-04,NIO,BRL,sell,0.1608
2022-01-04,NOK,BRL,buy,0.6425
2022-01-04,NOK,BRL,sell,0.6428
2022-01-04,NPR,BRL,buy,0.04759
2022-01-04,NPR,BRL,sell,0.0476
2022-01-04,NZD,BRL,buy,3.8683
2022-01-04,NZD,BRL,sell,3.8721
2022-01-04,OMR,BRL,buy,14.7416
2022-01-04,OMR,BRL,sell,14.7508
2022-01-04,PAB,BRL,buy,5.677
2022-01-04,PAB,BRL,sell,5.6776
2022-01-04,PEN,BRL,buy,1.4239
2022-01-04,PEN,BRL,sell,1.4341
2022-01-04,PGK,BRL,buy,1.5754
2022-01-04,PGK,BRL,sell,1.6181
2022-01-04,PHP,BRL,buy,0.1109
2022-01-04,PHP,BRL,sell,0.1109
2022-01-04,PKR,BRL,buy,0.03209
2022-01-04,PKR,BRL,sell,0.03218
2022-01-04,PLN,BRL,buy,1.4063
2022-01-04,PLN,BRL,sell,1.407
2022-01-04,PYG,BRL,buy,0.0008164
2022-01-04,PYG,BRL,sell,0.0008208
2022-01-04,QAR,BRL,buy,1.5588
2022-01-04,QAR,BRL,sell,1.5598
2022-01-04,RON,BRL,buy,1.2969
2022-01-04,RON,BRL,sell,1.299
2022-01-04,RSD,BRL,buy,0.05455
2022-01-04,RSD,BRL,sell,0.05466
2022-01-04,RUB,BRL,buy,0.07549
2022-01-04,RUB,BRL,sell,0.07553
2022-01-04,RWF,BRL,buy,0.005407
2022-01-04,RWF,BRL,sell,0.00554
2022-01-04,SAR,BRL,buy,1.5114
2022-01-04,SAR,BRL,sell,1.5121
2022-01-04,SBD,BRL,buy,0.6903
2022-01-04,SBD,BRL,sell,0.7301
2022-01-04,SCR,BRL,buy,0.4327
2022-01-04,SCR,BRL,sell,0.4327
2022-01-04,SDG,BRL,buy,0.01292
2022-01-04,SDG,BRL,sell,0.01301
2022-01-04,SDR,BRL,buy,7.9285
2022-01-04,SDR,BRL,sell,7.9293
2022-01-04,SEK,BRL,buy,0.6254
2022-01-04,SEK,BRL,sell,0.6256
2022-01-04,SGD,BRL,buy,4.1903
2022-01-04,SGD,BRL,sell,4.1913
2022-01-04,SHP,BRL,buy,7.6696
2022-01-04,SHP,BRL,sell,7.6761
2022-01-04,SLL,BRL,buy,0.0004997
2022-01-04,SLL,BRL,sell,0.0005097
2022-01-04,SOS,BRL,buy,0.009754
2022-01-04,SOS,BRL,sell,0.009874
2022-01-04,SRD,BRL,buy,0.278
2022-01-04,SRD,BRL,sell,0.2907
2022-01-04,SSP,BRL,buy,0.01289
2022-01-04,SSP,BRL,sell,0.01325
2022-01-04,STN,BRL,buy,0.2568
2022-01-04,STN,BRL,sell,0.2622
2022-01-04,SVC,BRL,buy,0.6481
2022-01-04,SVC,BRL,sell,0.6489
2022-01-04,SYP,BRL,buy,0.002258
2022-01-04,SYP,BRL,sell,0.002261
2022-01-04,SZL,BRL,buy,0.3552
2022-01-04,SZL,BRL,sell,0.3554
2022-01-04,THB,BRL,buy,0.1707
2022-01-04,THB,BRL,sell,0.1708
2022-01-04,TJS,BRL,buy,0.5024
2022-01-04,TJS,BRL,sell,0.5029
2022-01-04,TMT,BRL,buy,1.622
2022-01-04,TMT,BRL,sell,1.6268
2022-01-04,TND,BRL,buy,1.9742
2022-01-04,TND,BRL,sell,1.9765
2022-01-04,TOP,BRL,buy,2.4229
2022-01-04,TOP,BRL,sell,2.5765
2022-01-04,TRY,BRL,buy,0.4189
2022-01-04,TRY,BRL,sell,0.4193
2022-01-04,TTD,BRL,buy,0.8317
2022-01-04,TTD,BRL,sell,0.8396
2022-01-04,TWD,BRL,buy,0.2061
2022-01-04,TWD,BRL,sell,0.2062
2022-01-04,TZS,BRL,buy,0.002455
2022-01-04,TZS,BRL,sell,0.002466
2022-01-04,UAH,BRL,buy,0.2064
2022-01-04,UAH,BRL,sell,0.2068
2022-01-04,UGX,BRL,buy,0.001601
2022-01-04,UGX,BRL,sell,0.001606
2022-01-04,USD,BRL,buy,5.677
2022-01-04,USD,BRL,sell,5.6776
2022-01-04,UYU,BRL,buy,0.1271
2022-01-04,UYU,BRL,sell,0.1273
2022-01-04,UZS,BRL,buy,0.0005244
2022-01-04,UZS,BRL,sell,0.000525
2022-01-04,VES,BRL,buy,1.2374
2022-01-04,VES,BRL,sell,1.2407
2022-01-04,VND,BRL,buy,0.0002495
2022-01-04,VND,BRL,sell,0.0002495
2022-01-04,VUV,BRL,buy,0.04994
