date,base,quote,type,value
2026-01-24,MMK,RUB,reference,0.0361546
2026-01-24,MNT,RUB,reference,0.0213048
2026-01-24,NGN,RUB,reference,0.0533902
2026-01-24,NOK,RUB,reference,7.67776
2026-01-24,NZD,RUB,reference,44.9056
2026-01-24,OMR,RUB,reference,197.4632
2026-01-24,PLN,RUB,reference,21.1896
2026-01-24,QAR,RUB,reference,20.8584
2026-01-24,RON,RUB,reference,17.4897
2026-01-24,RSD,RUB,reference,0.759951
2026-01-24,SAR,RUB,reference,20.2466
2026-01-24,SEK,RUB,reference,8.3894
2026-01-24,SGD,RUB,reference,59.33
2026-01-24,THB,RUB,reference,2.43325
2026-01-24,TJS,RUB,reference,8.1155
2026-01-24,TMT,RUB,reference,21.6927
2026-01-24,TRY,RUB,reference,1.75493
2026-01-24,UAH,RUB,reference,1.75887
2026-01-24,USD,RUB,reference,75.9246
2026-01-24,UZS,RUB,reference,0.00628257
2026-01-24,VND,RUB,reference,0.00302187
2026-01-24,XDR,RUB,reference,103.7487
2026-01-24,ZAR,RUB,reference,4.69232
2026-01-27,AED,RUB,reference,20.6971
2026-01-27,AMD,RUB,reference,0.200628
2026-01-27,AUD,RUB,reference,52.0669
2026-01-27,AZN,RUB,reference,44.7118
2026-01-27,BDT,RUB,reference,0.621686
2026-01-27,BHD,RUB,reference,202.1109
2026-01-27,BOB,RUB,reference,11
2026-01-27,BRL,RUB,reference,14.3753
2026-01-27,BYN,RUB,reference,26.7161
2026-01-27,CAD,RUB,reference,55.3525
2026-01-27,CHF,RUB,reference,97.9512
2026-01-27,CNY,RUB,reference,10.9315
2026-01-27,CUP,RUB,reference,3.16709
2026-01-27,CZK,RUB,reference,3.67927
2026-01-27,DKK,RUB,reference,11.9501
2026-01-27,DZD,RUB,reference,0.58776
2026-01-27,EGP,RUB,reference,1.61472
2026-01-27,ETB,RUB,reference,0.490452
2026-01-27,EUR,RUB,reference,90.2877
2026-01-27,GBP,RUB,reference,103.1001
2026-01-27,GEL,RUB,reference,28.2135
2026-01-27,HKD,RUB,reference,9.76554
2026-01-27,HUF,RUB,reference,0.235902
2026-01-27,IDR,RUB,reference,0.0045142
2026-01-27,INR,RUB,reference,0.829628
2026-01-27,IRR,RUB,reference,0.00010338
2026-01-27,JPY,RUB,reference,0.491116
2026-01-27,KGS,RUB,reference,0.869184
2026-01-27,KRW,RUB,reference,0.0518062
2026-01-27,KZT,RUB,reference,0.151008
2026-01-27,MDL,RUB,reference,4.46724
2026-01-27,MMK,RUB,reference,0.0361953
2026-01-27,MNT,RUB,reference,0.0213268
2026-01-27,NGN,RUB,reference,0.053467
2026-01-27,NOK,RUB,reference,7.7327
2026-01-27,NZD,RUB,reference,45.3362
2026-01-27,OMR,RUB,reference,197.6856
2026-01-27,PLN,RUB,reference,21.4119
2026-01-27,QAR,RUB,reference,20.8819
2026-01-27,RON,RUB,reference,17.6883
2026-01-27,RSD,RUB,reference,0.76833
2026-01-27,SAR,RUB,reference,20.2694
2026-01-27,SEK,RUB,reference,8.44341
2026-01-27,SGD,RUB,reference,59.8693
2026-01-27,THB,RUB,reference,2.44649
2026-01-27,TJS,RUB,reference,8.12456
2026-01-27,TMT,RUB,reference,21.7172
2026-01-27,TRY,RUB,reference,1.75776
2026-01-27,UAH,RUB,reference,1.76198
2026-01-27,USD,RUB,reference,76.0101
2026-01-27,UZS,RUB,reference,0.0062828
2026-01-27,VND,RUB,reference,0.00302672
2026-01-27,XDR,RUB,reference,104.0692
2026-01-27,ZAR,RUB,reference,4.74358
2026-01-28,AED,RUB,reference,20.8446
2026-01-28,AMD,RUB,reference,0.202059
2026-01-28,AUD,RUB,reference,52.9127
2026-01-28,AZN,RUB,reference,45.0305
2026-01-28,BDT,RUB,reference,0.625795
2026-01-28,BHD,RUB,reference,203.5515
2026-01-28,BOB,RUB,reference,11.0784
2026-01-28,BRL,RUB,reference,14.5103
2026-01-28,BYN,RUB,reference,26.773
2026-01-28,CAD,RUB,reference,55.8691
2026-01-28,CHF,RUB,reference,98.6621
2026-01-28,CNY,RUB,reference,10.9751
2026-01-28,CUP,RUB,reference,3.18966
