date,base,quote,type,value
2016-01-21,AMD,RUB,reference,0.163467
2016-01-21,AUD,RUB,reference,54.4628
2016-01-21,AZN,RUB,reference,49.7473
2016-01-21,BRL,RUB,reference,19.5592
2016-01-21,CAD,RUB,reference,54.2177
2016-01-21,CHF,RUB,reference,79.4376
2016-01-21,CNY,RUB,reference,12.0769
2016-01-21,CZK,RUB,reference,3.22673
2016-01-21,DKK,RUB,reference,11.6848
2016-01-21,EUR,RUB,reference,87.0341
2016-01-21,GBP,RUB,reference,112.5015
2016-01-21,HUF,RUB,reference,0.275984
2016-01-21,INR,RUB,reference,1.16726
2016-01-21,JPY,RUB,reference,0.683862
2016-01-21,KGS,RUB,reference,1.04709
2016-01-21,KRW,RUB,reference,0.0653288
2016-01-21,KZT,RUB,reference,0.211362
2016-01-21,MDL,RUB,reference,3.89135
2016-01-21,NOK,RUB,reference,9.00331
2016-01-21,PLN,RUB,reference,19.5568
2016-01-21,RON,RUB,reference,19.2377
2016-01-21,SEK,RUB,reference,9.31847
2016-01-21,SGD,RUB,reference,55.2045
2016-01-21,TJS,RUB,reference,10.5205
2016-01-21,TMT,RUB,reference,23.371
2016-01-21,TRY,RUB,reference,26.0478
2016-01-21,UAH,RUB,reference,3.21056
2016-01-21,USD,RUB,reference,79.4614
2016-01-21,UZS,RUB,reference,0.0283285
2016-01-21,XDR,RUB,reference,109.7147
2016-01-21,ZAR,RUB,reference,4.70799
2016-01-22,AMD,RUB,reference,0.172034
2016-01-22,AUD,RUB,reference,57.7198
2016-01-22,AZN,RUB,reference,51.2547
2016-01-22,BRL,RUB,reference,20.3692
2016-01-22,CAD,RUB,reference,57.7807
2016-01-22,CHF,RUB,reference,83.2334
2016-01-22,CNY,RUB,reference,12.705
2016-01-22,CZK,RUB,reference,3.36763
2016-01-22,DKK,RUB,reference,12.2013
2016-01-22,EUR,RUB,reference,91.1814
2016-01-22,GBP,RUB,reference,118.3987
2016-01-22,HUF,RUB,reference,0.289033
2016-01-22,INR,RUB,reference,1.23046
2016-01-22,JPY,RUB,reference,0.713937
2016-01-22,KGS,RUB,reference,1.10162
2016-01-22,KRW,RUB,reference,0.0689492
2016-01-22,KZT,RUB,reference,0.217205
2016-01-22,MDL,RUB,reference,4.0836
2016-01-22,NOK,RUB,reference,9.39186
2016-01-22,PLN,RUB,reference,20.2951
2016-01-22,RON,RUB,reference,20.0883
2016-01-22,SEK,RUB,reference,9.74269
2016-01-22,SGD,RUB,reference,58.1181
2016-01-22,TJS,RUB,reference,11.0018
2016-01-22,TMT,RUB,reference,24.5857
2016-01-22,TRY,RUB,reference,27.4881
2016-01-22,UAH,RUB,reference,3.40494
2016-01-22,USD,RUB,reference,83.5913
2016-01-22,UZS,RUB,reference,0.0298221
2016-01-22,XDR,RUB,reference,115.5616
2016-01-22,ZAR,RUB,reference,4.97893
2016-01-23,AMD,RUB,reference,0.1657
2016-01-23,AUD,RUB,reference,56.5772
2016-01-23,AZN,RUB,reference,49.403
2016-01-23,BRL,RUB,reference,19.3933
2016-01-23,CAD,RUB,reference,56.6168
2016-01-23,CHF,RUB,reference,79.7342
2016-01-23,CNY,RUB,reference,12.2456
2016-01-23,CZK,RUB,reference,3.22919
2016-01-23,DKK,RUB,reference,11.6958
2016-01-23,EUR,RUB,reference,87.2266
2016-01-23,GBP,RUB,reference,114.9029
2016-01-23,HUF,RUB,reference,0.278178
2016-01-23,INR,RUB,reference,1.18986
2016-01-23,JPY,RUB,reference,0.682201
2016-01-23,KGS,RUB,reference,1.06188
2016-01-23,KRW,RUB,reference,0.0672229
2016-01-23,KZT,RUB,reference,0.209958
2016-01-23,MDL,RUB,reference,3.94089
2016-01-23,NOK,RUB,reference,9.16772
2016-01-23,PLN,RUB,reference,19.5995
2016-01-23,RON,RUB,reference,19.2847
2016-01-23,SEK,RUB,reference,9.39356
2016-01-23,SGD,RUB,reference,56.391
2016-01-23,TJS,RUB,reference,10.538
2016-01-23,TMT,RUB,reference,23.6975
2016-01-23,TRY,RUB,reference,26.7421
2016-01-23,UAH,RUB,reference,3.24885
2016-01-23,USD,RUB,reference,80.5714
2016-01-23,UZS,RUB,reference,0.0286018
2016-01-23,XDR,RUB,reference,111.3183
2016-01-23,ZAR,RUB,reference,4.87632
2016-01-26,AMD,RUB,reference,0.159386
2016-01-26,AUD,RUB,reference,54.2708
2016-01-26,AZN,RUB,reference,47.6257
2016-01-26,BRL,RUB,reference,18.997
2016-01-26,CAD,RUB,reference,54.7323
2016-01-26,CHF,RUB,reference,76.7224
2016-01-26,CNY,RUB,reference,11.8241
2016-01-26,CZK,RUB,reference,3.11697
2016-01-26,DKK,RUB,reference,11.2875
2016-01-26,EUR,RUB,reference,84.1603
2016-01-26,GBP,RUB,reference,110.9456
2016-01-26,HUF,RUB,reference,0.26956
2016-01-26,INR,RUB,reference,1.14736
2016-01-26,JPY,RUB,reference,0.65737
2016-01-26,KGS,RUB,reference,1.02458
2016-01-26,KRW,RUB,reference,0.0649571
2016-01-26,KZT,RUB,reference,0.207712
2016-01-26,MDL,RUB,reference,3.77012
2016-01-26,NOK,RUB,reference,8.86843
2016-01-26,PLN,RUB,reference,18.8721
2016-01-26,RON,RUB,reference,18.6063
2016-01-26,SEK,RUB,reference,9.07322
2016-01-26,SGD,RUB,reference,54.3879
2016-01-26,TJS,RUB,reference,10.1751
2016-01-26,TMT,RUB,reference,22.8813
2016-01-26,TRY,RUB,reference,25.834
2016-01-26,UAH,RUB,reference,3.14966
2016-01-26,USD,RUB,reference,77.7965
2016-01-26,UZS,RUB,reference,0.0276168
2016-01-26,XDR,RUB,reference,107.2969
2016-01-26,ZAR,RUB,reference,4.71074
2016-01-27,AMD,RUB,reference,0.167704
2016-01-27,AUD,RUB,reference,56.7884
2016-01-27,AZN,RUB,reference,50.9839
2016-01-27,BRL,RUB,reference,20.0263
2016-01-27,CAD,RUB,reference,57.1544
2016-01-27,CHF,RUB,reference,80.7891
2016-01-27,CNY,RUB,reference,12.438
2016-01-27,CZK,RUB,reference,3.28983
2016-01-27,DKK,RUB,reference,11.9117
2016-01-27,EUR,RUB,reference,88.8858
2016-01-27,GBP,RUB,reference,116.0565
2016-01-27,HUF,RUB,reference,0.284372
2016-01-27,INR,RUB,reference,1.20663
2016-01-27,JPY,RUB,reference,0.694466
2016-01-27,KGS,RUB,reference,1.07833
2016-01-27,KRW,RUB,reference,0.0679137
2016-01-27,KZT,RUB,reference,0.215251
2016-01-27,MDL,RUB,reference,3.98536
2016-01-27,NOK,RUB,reference,9.32919
2016-01-27,PLN,RUB,reference,19.8038
2016-01-27,RON,RUB,reference,19.6163
2016-01-27,SEK,RUB,reference,9.5561
2016-01-27,SGD,RUB,reference,57.1824
2016-01-27,TJS,RUB,reference,10.5531
2016-01-27,TMT,RUB,reference,24.074
2016-01-27,TRY,RUB,reference,27.0008
2016-01-27,UAH,RUB,reference,3.29003
2016-01-27,USD,RUB,reference,81.8394
2016-01-27,UZS,RUB,reference,0.0290726
2016-01-27,XDR,RUB,reference,112.7575
2016-01-27,ZAR,RUB,reference,4.9286
2016-01-28,AMD,RUB,reference,0.161581
2016-01-28,AUD,RUB,reference,55.5269
2016-01-28,AZN,RUB,reference,48.3724
2016-01-28,BRL,RUB,reference,19.4048
2016-01-28,CAD,RUB,reference,55.8716
2016-01-28,CHF,RUB,reference,77.6688
2016-01-28,CNY,RUB,reference,12.0107
2016-01-28,CZK,RUB,reference,3.17397
2016-01-28,DKK,RUB,reference,11.4926
2016-01-28,EUR,RUB,reference,85.8459
2016-01-28,GBP,RUB,reference,113.1315
2016-01-28,HUF,RUB,reference,0.274285
2016-01-28,INR,RUB,reference,1.16099
2016-01-28,JPY,RUB,reference,0.668191
2016-01-28,KGS,RUB,reference,1.041
2016-01-28,KRW,RUB,reference,0.0656581
2016-01-28,KZT,RUB,reference,0.20973
2016-01-28,MDL,RUB,reference,3.83946
2016-01-28,NOK,RUB,reference,9.06624
2016-01-28,PLN,RUB,reference,19.23
2016-01-28,RON,RUB,reference,18.925
2016-01-28,SEK,RUB,reference,9.25499
2016-01-28,SGD,RUB,reference,55.3122
2016-01-28,TJS,RUB,reference,10.1847
2016-01-28,TMT,RUB,reference,23.2412
2016-01-28,TRY,RUB,reference,26.2361
2016-01-28,UAH,RUB,reference,3.19179
2016-01-28,USD,RUB,reference,78.9969
2016-01-28,UZS,RUB,reference,0.0280429
2016-01-28,XDR,RUB,reference,108.8625
2016-01-28,ZAR,RUB,reference,4.80543
2016-01-29,AMD,RUB,reference,0.159685
2016-01-29,AUD,RUB,reference,54.7142
2016-01-29,AZN,RUB,reference,47.4385
2016-01-29,BRL,RUB,reference,18.8407
2016-01-29,CAD,RUB,reference,54.9953
2016-01-29,CHF,RUB,reference,76.0667
2016-01-29,CNY,RUB,reference,11.766
2016-01-29,CZK,RUB,reference,3.11482
2016-01-29,DKK,RUB,reference,11.2795
2016-01-29,EUR,RUB,reference,84.137
2016-01-29,GBP,RUB,reference,110.3569
2016-01-29,HUF,RUB,reference,0.268609
2016-01-29,INR,RUB,reference,1.13713
2016-01-29,JPY,RUB,reference,0.650994
2016-01-29,KGS,RUB,reference,1.01954
2016-01-29,KRW,RUB,reference,0.0641872
2016-01-29,KZT,RUB,reference,0.20865
2016-01-29,MDL,RUB,reference,3.78973
2016-01-29,NOK,RUB,reference,8.94421
2016-01-29,PLN,RUB,reference,18.8876
2016-01-29,RON,RUB,reference,18.5582
2016-01-29,SEK,RUB,reference,9.09605
2016-01-29,SGD,RUB,reference,54.2244
2016-01-29,TJS,RUB,reference,9.89416
2016-01-29,TMT,RUB,reference,22.7632
2016-01-29,TRY,RUB,reference,25.9074
2016-01-29,UAH,RUB,reference,3.1009
2016-01-29,USD,RUB,reference,77.3674
2016-01-29,UZS,RUB,reference,0.0274352
2016-01-29,XDR,RUB,reference,106.8537
2016-01-29,ZAR,RUB,reference,4.73885
2016-01-30,AMD,RUB,reference,0.153727
2016-01-30,AUD,RUB,reference,53.4851
2016-01-30,AZN,RUB,reference,46.9592
2016-01-30,BRL,RUB,reference,18.4644
2016-01-30,CAD,RUB,reference,53.706
2016-01-30,CHF,RUB,reference,73.8359
2016-01-30,CNY,RUB,reference,11.4277
2016-01-30,CZK,RUB,reference,3.03041
2016-01-30,DKK,RUB,reference,10.9744
2016-01-30,EUR,RUB,reference,81.9077
2016-01-30,GBP,RUB,reference,107.97
2016-01-30,HUF,RUB,reference,0.261469
2016-01-30,INR,RUB,reference,1.10678
2016-01-30,JPY,RUB,reference,0.622236
2016-01-30,KGS,RUB,reference,0.990543
2016-01-30,KRW,RUB,reference,0.0625472
2016-01-30,KZT,RUB,reference,0.206961
2016-01-30,MDL,RUB,reference,3.68041
2016-01-30,NOK,RUB,reference,8.71452
2016-01-30,PLN,RUB,reference,18.3957
2016-01-30,RON,RUB,reference,18.0369
2016-01-30,SEK,RUB,reference,8.82511
2016-01-30,SGD,RUB,reference,52.8452
2016-01-30,TJS,RUB,reference,9.57975
2016-01-30,TMT,RUB,reference,22.1193
2016-01-30,TRY,RUB,reference,25.3464
2016-01-30,UAH,RUB,reference,2.95954
2016-01-30,USD,RUB,reference,75.1723
2016-01-30,UZS,RUB,reference,0.0267422
2016-01-30,XDR,RUB,reference,103.9189
2016-01-30,ZAR,RUB,reference,4.66839
2016-02-02,AMD,RUB,reference,0.156087
2016-02-02,AUD,RUB,reference,54.0238
2016-02-02,AZN,RUB,reference,47.7876
2016-02-02,BRL,RUB,reference,19.0916
2016-02-02,CAD,RUB,reference,54.3829
2016-02-02,CHF,RUB,reference,74.7053
2016-02-02,CNY,RUB,reference,11.6015
2016-02-02,CZK,RUB,reference,3.06409
2016-02-02,DKK,RUB,reference,11.0969
2016-02-02,EUR,RUB,reference,82.8141
2016-02-02,GBP,RUB,reference,109.0094
2016-02-02,HUF,RUB,reference,0.265946
2016-02-02,INR,RUB,reference,1.12651
2016-02-02,JPY,RUB,reference,0.62999
2016-02-02,KGS,RUB,reference,1.00387
2016-02-02,KRW,RUB,reference,0.0634546
2016-02-02,KZT,RUB,reference,0.211636
2016-02-02,MDL,RUB,reference,3.74333
2016-02-02,NOK,RUB,reference,8.79357
2016-02-02,PLN,RUB,reference,18.7341
2016-02-02,RON,RUB,reference,18.2577
2016-02-02,SEK,RUB,reference,8.91434
2016-02-02,SGD,RUB,reference,53.6264
2016-02-02,TJS,RUB,reference,9.72881
2016-02-02,TMT,RUB,reference,22.4588
2016-02-02,TRY,RUB,reference,25.6585
2016-02-02,UAH,RUB,reference,3.00498
2016-02-02,USD,RUB,reference,76.3264
2016-02-02,UZS,RUB,reference,0.0271624
2016-02-02,XDR,RUB,reference,105.3686
2016-02-02,ZAR,RUB,reference,4.78116
2016-02-03,AMD,RUB,reference,0.158873
2016-02-03,AUD,RUB,reference,55.1725
2016-02-03,AZN,RUB,reference,48.8879
2016-02-03,BRL,RUB,reference,19.6717
2016-02-03,CAD,RUB,reference,55.5671
2016-02-03,CHF,RUB,reference,76.5118
2016-02-03,CNY,RUB,reference,11.8438
2016-02-03,CZK,RUB,reference,3.14464
2016-02-03,DKK,RUB,reference,11.3894
2016-02-03,EUR,RUB,reference,84.9719
2016-02-03,GBP,RUB,reference,112.0283
2016-02-03,HUF,RUB,reference,0.273842
2016-02-03,INR,RUB,reference,1.14776
2016-02-03,JPY,RUB,reference,0.645869
2016-02-03,KGS,RUB,reference,1.03095
2016-02-03,KRW,RUB,reference,0.0645591
2016-02-03,KZT,RUB,reference,0.211414
2016-02-03,MDL,RUB,reference,3.84541
2016-02-03,NOK,RUB,reference,8.92863
2016-02-03,PLN,RUB,reference,19.4148
2016-02-03,RON,RUB,reference,18.8732
2016-02-03,SEK,RUB,reference,9.13857
2016-02-03,SGD,RUB,reference,54.7012
2016-02-03,TJS,RUB,reference,9.934
2016-02-03,TMT,RUB,reference,22.9333
2016-02-03,TRY,RUB,reference,26.416
2016-02-03,UAH,RUB,reference,3.04999
2016-02-03,USD,RUB,reference,77.9273
2016-02-03,UZS,RUB,reference,0.0277519
2016-02-03,XDR,RUB,reference,107.3698
2016-02-03,ZAR,RUB,reference,4.87643
2016-02-04,AMD,RUB,reference,0.160606
2016-02-04,AUD,RUB,reference,55.9016
2016-02-04,AZN,RUB,reference,49.077
2016-02-04,BRL,RUB,reference,19.8874
2016-02-04,CAD,RUB,reference,56.4445
2016-02-04,CHF,RUB,reference,77.812
2016-02-04,CNY,RUB,reference,12.0464
2016-02-04,CZK,RUB,reference,3.20059
2016-02-04,DKK,RUB,reference,11.5932
2016-02-04,EUR,RUB,reference,86.5115
2016-02-04,GBP,RUB,reference,114.0541
2016-02-04,HUF,RUB,reference,0.277859
2016-02-04,INR,RUB,reference,1.1631
2016-02-04,JPY,RUB,reference,0.66088
2016-02-04,KGS,RUB,reference,1.0466
2016-02-04,KRW,RUB,reference,0.0651273
2016-02-04,KZT,RUB,reference,0.212771
2016-02-04,MDL,RUB,reference,3.90825
2016-02-04,NOK,RUB,reference,9.09657
2016-02-04,PLN,RUB,reference,19.68
2016-02-04,RON,RUB,reference,19.1661
2016-02-04,SEK,RUB,reference,9.25105
2016-02-04,SGD,RUB,reference,55.4338
2016-02-04,TJS,RUB,reference,10.106
2016-02-04,TMT,RUB,reference,23.3253
2016-02-04,TRY,RUB,reference,26.7831
2016-02-04,UAH,RUB,reference,3.09607
2016-02-04,USD,RUB,reference,79.2593
2016-02-04,UZS,RUB,reference,0.0282363
2016-02-04,XDR,RUB,reference,109.5585
2016-02-04,ZAR,RUB,reference,4.89346
2016-02-05,AMD,RUB,reference,0.154763
2016-02-05,AUD,RUB,reference,54.9066
2016-02-05,AZN,RUB,reference,47.4
2016-02-05,BRL,RUB,reference,19.629
2016-02-05,CAD,RUB,reference,55.6039
2016-02-05,CHF,RUB,reference,76.0049
2016-02-05,CNY,RUB,reference,11.6234
2016-02-05,CZK,RUB,reference,3.14809
2016-02-05,DKK,RUB,reference,11.3985
2016-02-05,EUR,RUB,reference,84.8104
2016-02-05,GBP,RUB,reference,111.7247
2016-02-05,HUF,RUB,reference,0.273509
2016-02-05,INR,RUB,reference,1.12766
2016-02-05,JPY,RUB,reference,0.649349
2016-02-05,KGS,RUB,reference,1.0133
2016-02-05,KRW,RUB,reference,0.0637015
2016-02-05,KZT,RUB,reference,0.209873
2016-02-05,MDL,RUB,reference,3.78341
2016-02-05,NOK,RUB,reference,8.93538
2016-02-05,PLN,RUB,reference,19.266
