date,base,quote,type,value
2023-01-14,BYN,RUB,reference,25.9353
2023-01-14,CAD,RUB,reference,50.5116
2023-01-14,CHF,RUB,reference,72.7702
2023-01-14,CNY,RUB,reference,10.0307
2023-01-14,CZK,RUB,reference,3.02861
2023-01-14,DKK,RUB,reference,9.78573
2023-01-14,EUR,RUB,reference,73.1131
2023-01-14,GBP,RUB,reference,82.2853
2023-01-14,HKD,RUB,reference,8.66672
2023-01-14,HUF,RUB,reference,0.184938
2023-01-14,INR,RUB,reference,0.817747
2023-01-14,JPY,RUB,reference,0.5229
2023-01-14,KGS,RUB,reference,0.788683
2023-01-14,KRW,RUB,reference,0.0544384
2023-01-14,KZT,RUB,reference,0.146082
2023-01-14,MDL,RUB,reference,3.52589
2023-01-14,NOK,RUB,reference,6.83502
2023-01-14,PLN,RUB,reference,15.5809
2023-01-14,RON,RUB,reference,14.8228
2023-01-14,SEK,RUB,reference,6.50442
2023-01-14,SGD,RUB,reference,51.0766
2023-01-14,TJS,RUB,reference,6.59874
2023-01-14,TMT,RUB,reference,19.307
2023-01-14,TRY,RUB,reference,3.59865
2023-01-14,UAH,RUB,reference,1.83043
2023-01-14,USD,RUB,reference,67.5744
2023-01-14,UZS,RUB,reference,0.00597983
2023-01-14,XDR,RUB,reference,90.8342
2023-01-14,ZAR,RUB,reference,4.03996
2023-01-17,AMD,RUB,reference,0.1721
2023-01-17,AUD,RUB,reference,47.7205
2023-01-17,AZN,RUB,reference,40.1701
2023-01-17,BRL,RUB,reference,13.3526
2023-01-17,BYN,RUB,reference,26.1024
2023-01-17,CAD,RUB,reference,50.9393
2023-01-17,CHF,RUB,reference,73.8182
2023-01-17,CNY,RUB,reference,10.1368
2023-01-17,CZK,RUB,reference,3.07526
2023-01-17,DKK,RUB,reference,9.92749
2023-01-17,EUR,RUB,reference,73.8298
2023-01-17,GBP,RUB,reference,83.4153
2023-01-17,HKD,RUB,reference,8.75839
2023-01-17,HUF,RUB,reference,0.185211
2023-01-17,INR,RUB,reference,0.829093
2023-01-17,JPY,RUB,reference,0.534972
2023-01-17,KGS,RUB,reference,0.797026
2023-01-17,KRW,RUB,reference,0.0552815
2023-01-17,KZT,RUB,reference,0.147719
2023-01-17,MDL,RUB,reference,3.56836
2023-01-17,NOK,RUB,reference,6.90257
2023-01-17,PLN,RUB,reference,15.753
2023-01-17,RON,RUB,reference,14.9711
2023-01-17,SEK,RUB,reference,6.55134
2023-01-17,SGD,RUB,reference,51.8757
2023-01-17,TJS,RUB,reference,6.66789
2023-01-17,TMT,RUB,reference,19.5112
2023-01-17,TRY,RUB,reference,3.63703
2023-01-17,UAH,RUB,reference,1.84979
2023-01-17,USD,RUB,reference,68.2892
2023-01-17,UZS,RUB,reference,0.00603415
2023-01-17,XDR,RUB,reference,92.0818
2023-01-17,ZAR,RUB,reference,4.01272
2023-01-18,AMD,RUB,reference,0.173028
2023-01-18,AUD,RUB,reference,47.8797
2023-01-18,AZN,RUB,reference,40.3908
2023-01-18,BRL,RUB,reference,13.4341
2023-01-18,BYN,RUB,reference,26.0883
2023-01-18,CAD,RUB,reference,51.2536
2023-01-18,CHF,RUB,reference,74.3524
2023-01-18,CNY,RUB,reference,10.1146
2023-01-18,CZK,RUB,reference,3.09425
2023-01-18,DKK,RUB,reference,9.97957
2023-01-18,EUR,RUB,reference,74.2646
2023-01-18,GBP,RUB,reference,83.8118
2023-01-18,HKD,RUB,reference,8.79411
2023-01-18,HUF,RUB,reference,0.186077
2023-01-18,INR,RUB,reference,0.835224
2023-01-18,JPY,RUB,reference,0.533481
2023-01-18,KGS,RUB,reference,0.801405
2023-01-18,KRW,RUB,reference,0.0554326
2023-01-18,KZT,RUB,reference,0.148403
2023-01-18,MDL,RUB,reference,3.59718
2023-01-18,NOK,RUB,reference,6.93881
2023-01-18,PLN,RUB,reference,15.8498
2023-01-18,RON,RUB,reference,15.0636
2023-01-18,SEK,RUB,reference,6.58456
2023-01-18,SGD,RUB,reference,51.9398
2023-01-18,TJS,RUB,reference,6.69707
2023-01-18,TMT,RUB,reference,19.6184
2023-01-18,TRY,RUB,reference,3.65528
2023-01-18,UAH,RUB,reference,1.86414
2023-01-18,USD,RUB,reference,68.6644
2023-01-18,UZS,RUB,reference,0.00605392
2023-01-18,XDR,RUB,reference,92.5878
2023-01-18,ZAR,RUB,reference,4.01314
2023-01-19,AED,RUB,reference,18.7511
2023-01-19,AMD,RUB,reference,0.173763
2023-01-19,AUD,RUB,reference,48.1696
2023-01-19,AZN,RUB,reference,40.5134
2023-01-19,BRL,RUB,reference,13.4517
2023-01-19,BYN,RUB,reference,26.102
2023-01-19,CAD,RUB,reference,51.436
2023-01-19,CHF,RUB,reference,75.4109
2023-01-19,CNY,RUB,reference,10.1751
2023-01-19,CZK,RUB,reference,3.11642
2023-01-19,DKK,RUB,reference,10.0393
2023-01-19,EGP,RUB,reference,2.33104
2023-01-19,EUR,RUB,reference,74.5882
2023-01-19,GBP,RUB,reference,84.5758
2023-01-19,GEL,RUB,reference,25.77
2023-01-19,HKD,RUB,reference,8.81515
2023-01-19,HUF,RUB,reference,0.189623
2023-01-19,IDR,RUB,reference,0.00454486
2023-01-19,INR,RUB,reference,0.842966
2023-01-19,JPY,RUB,reference,0.534561
2023-01-19,KGS,RUB,reference,0.803838
2023-01-19,KRW,RUB,reference,0.0556593
2023-01-19,KZT,RUB,reference,0.148404
2023-01-19,MDL,RUB,reference,3.61662
2023-01-19,NOK,RUB,reference,7.0014
2023-01-19,NZD,RUB,reference,44.2508
2023-01-19,PLN,RUB,reference,15.8722
2023-01-19,QAR,RUB,reference,18.9211
2023-01-19,RON,RUB,reference,15.1519
2023-01-19,RSD,RUB,reference,0.633142
2023-01-19,SEK,RUB,reference,6.67139
2023-01-19,SGD,RUB,reference,52.0069
2023-01-19,THB,RUB,reference,2.08406
2023-01-19,TJS,RUB,reference,6.71196
2023-01-19,TMT,RUB,reference,19.6779
2023-01-19,TRY,RUB,reference,3.66618
2023-01-19,UAH,RUB,reference,1.8656
2023-01-19,USD,RUB,reference,68.8728
2023-01-19,UZS,RUB,reference,0.00608485
2023-01-19,VND,RUB,reference,0.0029176
2023-01-19,XDR,RUB,reference,92.8908
2023-01-19,ZAR,RUB,reference,4.06056
2023-01-20,AED,RUB,reference,18.744
2023-01-20,AMD,RUB,reference,0.173693
2023-01-20,AUD,RUB,reference,47.5318
2023-01-20,AZN,RUB,reference,40.4981
2023-01-20,BRL,RUB,reference,13.5243
2023-01-20,BYN,RUB,reference,26.0773
2023-01-20,CAD,RUB,reference,51.229
2023-01-20,CHF,RUB,reference,75.1355
2023-01-20,CNY,RUB,reference,10.132
2023-01-20,CZK,RUB,reference,3.11481
2023-01-20,DKK,RUB,reference,10.0301
2023-01-20,EGP,RUB,reference,2.32361
2023-01-20,EUR,RUB,reference,74.4058
2023-01-20,GBP,RUB,reference,85.3286
2023-01-20,GEL,RUB,reference,25.7901
2023-01-20,HKD,RUB,reference,8.8073
2023-01-20,HUF,RUB,reference,0.188487
2023-01-20,IDR,RUB,reference,0.00454824
2023-01-20,INR,RUB,reference,0.842484
2023-01-20,JPY,RUB,reference,0.536189
2023-01-20,KGS,RUB,reference,0.801579
2023-01-20,KRW,RUB,reference,0.0558775
2023-01-20,KZT,RUB,reference,0.148268
2023-01-20,MDL,RUB,reference,3.62586
2023-01-20,NOK,RUB,reference,6.92483
2023-01-20,NZD,RUB,reference,44.234
2023-01-20,PLN,RUB,reference,15.8319
2023-01-20,QAR,RUB,reference,18.9139
2023-01-20,RON,RUB,reference,15.1142
2023-01-20,RSD,RUB,reference,0.633453
2023-01-20,SEK,RUB,reference,6.67896
2023-01-20,SGD,RUB,reference,52.0737
2023-01-20,THB,RUB,reference,2.08275
2023-01-20,TJS,RUB,reference,6.70942
2023-01-20,TMT,RUB,reference,19.6705
2023-01-20,TRY,RUB,reference,3.66459
2023-01-20,UAH,RUB,reference,1.87072
2023-01-20,USD,RUB,reference,68.8467
2023-01-20,UZS,RUB,reference,0.00609747
2023-01-20,VND,RUB,reference,0.00291662
2023-01-20,XDR,RUB,reference,92.9286
2023-01-20,ZAR,RUB,reference,4.01492
2023-01-21,AED,RUB,reference,18.6952
2023-01-21,AMD,RUB,reference,0.173289
2023-01-21,AUD,RUB,reference,47.5029
2023-01-21,AZN,RUB,reference,40.3915
2023-01-21,BRL,RUB,reference,13.1692
2023-01-21,BYN,RUB,reference,26.1007
2023-01-21,CAD,RUB,reference,50.9691
2023-01-21,CHF,RUB,reference,74.6122
2023-01-21,CNY,RUB,reference,10.1227
2023-01-21,CZK,RUB,reference,3.10423
2023-01-21,DKK,RUB,reference,9.98177
2023-01-21,EGP,RUB,reference,2.30253
2023-01-21,EUR,RUB,reference,74.3434
2023-01-21,GBP,RUB,reference,84.8638
2023-01-21,GEL,RUB,reference,25.7223
2023-01-21,HKD,RUB,reference,8.78189
2023-01-21,HUF,RUB,reference,0.187862
2023-01-21,IDR,RUB,reference,0.00454348
2023-01-21,INR,RUB,reference,0.843218
2023-01-21,JPY,RUB,reference,0.53374
2023-01-21,KGS,RUB,reference,0.797696
2023-01-21,KRW,RUB,reference,0.0555772
2023-01-21,KZT,RUB,reference,0.14838
2023-01-21,MDL,RUB,reference,3.61885
2023-01-21,NOK,RUB,reference,6.93676
2023-01-21,NZD,RUB,reference,43.9529
2023-01-21,PLN,RUB,reference,15.7885
2023-01-21,QAR,RUB,reference,18.8642
2023-01-21,RON,RUB,reference,15.1076
2023-01-21,RSD,RUB,reference,0.634047
2023-01-21,SEK,RUB,reference,6.66546
2023-01-21,SGD,RUB,reference,51.9093
2023-01-21,THB,RUB,reference,2.09159
2023-01-21,TJS,RUB,reference,6.69021
2023-01-21,TMT,RUB,reference,19.6187
2023-01-21,TRY,RUB,reference,3.65416
2023-01-21,UAH,RUB,reference,1.85926
2023-01-21,USD,RUB,reference,68.6656
2023-01-21,UZS,RUB,reference,0.00608468
2023-01-21,VND,RUB,reference,0.00290894
2023-01-21,XDR,RUB,reference,92.6409
2023-01-21,ZAR,RUB,reference,3.98135
2023-01-24,AED,RUB,reference,18.6847
2023-01-24,AMD,RUB,reference,0.173017
2023-01-24,AUD,RUB,reference,47.9235
2023-01-24,AZN,RUB,reference,40.3699
2023-01-24,BRL,RUB,reference,13.2022
2023-01-24,BYN,RUB,reference,26.1164
2023-01-24,CAD,RUB,reference,51.1354
2023-01-24,CHF,RUB,reference,74.7916
2023-01-24,CNY,RUB,reference,10.1125
2023-01-24,CZK,RUB,reference,3.1058
2023-01-24,DKK,RUB,reference,9.98746
2023-01-24,EGP,RUB,reference,2.30124
2023-01-24,EUR,RUB,reference,74.7307
2023-01-24,GBP,RUB,reference,84.887
2023-01-24,GEL,RUB,reference,25.8061
2023-01-24,HKD,RUB,reference,8.78168
2023-01-24,HUF,RUB,reference,0.189771
2023-01-24,IDR,RUB,reference,0.00454104
2023-01-24,INR,RUB,reference,0.843397
2023-01-24,JPY,RUB,reference,0.530813
2023-01-24,KGS,RUB,reference,0.796721
2023-01-24,KRW,RUB,reference,0.0555474
2023-01-24,KZT,RUB,reference,0.148371
2023-01-24,MDL,RUB,reference,3.62421
2023-01-24,NOK,RUB,reference,6.97823
2023-01-24,NZD,RUB,reference,44.5401
2023-01-24,PLN,RUB,reference,15.831
2023-01-24,QAR,RUB,reference,18.8541
2023-01-24,RON,RUB,reference,15.2062
2023-01-24,RSD,RUB,reference,0.637026
2023-01-24,SEK,RUB,reference,6.70806
2023-01-24,SGD,RUB,reference,51.8815
2023-01-24,THB,RUB,reference,2.10087
2023-01-24,TJS,RUB,reference,6.68486
2023-01-24,TMT,RUB,reference,19.6082
2023-01-24,TRY,RUB,reference,3.65161
2023-01-24,UAH,RUB,reference,1.85827
2023-01-24,USD,RUB,reference,68.6288
2023-01-24,UZS,RUB,reference,0.00606801
2023-01-24,VND,RUB,reference,0.00290738
2023-01-24,XDR,RUB,reference,92.5267
2023-01-24,ZAR,RUB,reference,3.9913
2023-01-25,AED,RUB,reference,18.7185
2023-01-25,AMD,RUB,reference,0.173443
2023-01-25,AUD,RUB,reference,48.3539
2023-01-25,AZN,RUB,reference,40.4429
2023-01-25,BRL,RUB,reference,13.2423
2023-01-25,BYN,RUB,reference,26.1896
2023-01-25,CAD,RUB,reference,51.3771
2023-01-25,CHF,RUB,reference,74.5531
2023-01-25,CNY,RUB,reference,10.111
2023-01-25,CZK,RUB,reference,3.12926
2023-01-25,DKK,RUB,reference,10.0467
2023-01-25,EGP,RUB,reference,2.30309
2023-01-25,EUR,RUB,reference,74.6948
2023-01-25,GBP,RUB,reference,85.0336
2023-01-25,GEL,RUB,reference,25.9406
2023-01-25,HKD,RUB,reference,8.79643
2023-01-25,HUF,RUB,reference,0.188245
2023-01-25,IDR,RUB,reference,0.00454685
2023-01-25,INR,RUB,reference,0.840781
2023-01-25,JPY,RUB,reference,0.527408
2023-01-25,KGS,RUB,reference,0.798988
2023-01-25,KRW,RUB,reference,0.0556478
2023-01-25,KZT,RUB,reference,0.148803
2023-01-25,MDL,RUB,reference,3.63017
2023-01-25,NOK,RUB,reference,6.97978
2023-01-25,NZD,RUB,reference,44.6206
2023-01-25,PLN,RUB,reference,15.8464
2023-01-25,QAR,RUB,reference,18.8882
2023-01-25,RON,RUB,reference,15.2337
2023-01-25,RSD,RUB,reference,0.637553
2023-01-25,SEK,RUB,reference,6.73764
2023-01-25,SGD,RUB,reference,51.9753
2023-01-25,THB,RUB,reference,2.1005
2023-01-25,TJS,RUB,reference,6.69376
2023-01-25,TMT,RUB,reference,19.6437
2023-01-25,TRY,RUB,reference,3.6568
2023-01-25,UAH,RUB,reference,1.86163
2023-01-25,USD,RUB,reference,68.7529
2023-01-25,UZS,RUB,reference,0.00608957
2023-01-25,VND,RUB,reference,0.00291264
2023-01-25,XDR,RUB,reference,92.8274
2023-01-25,ZAR,RUB,reference,3.98443
2023-01-26,AED,RUB,reference,18.7741
2023-01-26,AMD,RUB,reference,0.174126
2023-01-26,AUD,RUB,reference,48.9735
2023-01-26,AZN,RUB,reference,40.5631
2023-01-26,BRL,RUB,reference,13.3398
2023-01-26,BYN,RUB,reference,26.2484
2023-01-26,CAD,RUB,reference,51.5761
2023-01-26,CHF,RUB,reference,74.71
2023-01-26,CNY,RUB,reference,10.1479
2023-01-26,CZK,RUB,reference,3.13628
2023-01-26,DKK,RUB,reference,10.0638
2023-01-26,EGP,RUB,reference,2.30839
2023-01-26,EUR,RUB,reference,74.9564
2023-01-26,GBP,RUB,reference,84.9209
2023-01-26,GEL,RUB,reference,26.0226
2023-01-26,HKD,RUB,reference,8.8192
2023-01-26,HUF,RUB,reference,0.192656
2023-01-26,IDR,RUB,reference,0.00461871
2023-01-26,INR,RUB,reference,0.844568
2023-01-26,JPY,RUB,reference,0.529016
2023-01-26,KGS,RUB,reference,0.800985
2023-01-26,KRW,RUB,reference,0.0559855
2023-01-26,KZT,RUB,reference,0.149297
2023-01-26,MDL,RUB,reference,3.64836
2023-01-26,NOK,RUB,reference,6.95562
2023-01-26,NZD,RUB,reference,44.6705
2023-01-26,PLN,RUB,reference,15.8859
2023-01-26,QAR,RUB,reference,18.9443
2023-01-26,RON,RUB,reference,15.2895
2023-01-26,RSD,RUB,reference,0.640393
2023-01-26,SEK,RUB,reference,6.75086
2023-01-26,SGD,RUB,reference,52.3236
2023-01-26,THB,RUB,reference,2.10383
2023-01-26,TJS,RUB,reference,6.71366
2023-01-26,TMT,RUB,reference,19.7021
2023-01-26,TRY,RUB,reference,3.66982
2023-01-26,UAH,RUB,reference,1.86814
2023-01-26,USD,RUB,reference,68.9573
2023-01-26,UZS,RUB,reference,0.00611829
2023-01-26,VND,RUB,reference,0.0029213
2023-01-26,XDR,RUB,reference,93.0427
2023-01-26,ZAR,RUB,reference,4.00003
2023-01-27,AED,RUB,reference,18.8201
2023-01-27,AMD,RUB,reference,0.174716
2023-01-27,AUD,RUB,reference,49.0935
2023-01-27,AZN,RUB,reference,40.6625
2023-01-27,BRL,RUB,reference,13.5438
2023-01-27,BYN,RUB,reference,26.1892
2023-01-27,CAD,RUB,reference,51.6138
2023-01-27,CHF,RUB,reference,75.17
2023-01-27,CNY,RUB,reference,10.2491
2023-01-27,CZK,RUB,reference,3.15818
2023-01-27,DKK,RUB,reference,10.1096
2023-01-27,EGP,RUB,reference,2.31377
2023-01-27,EUR,RUB,reference,75.3348
2023-01-27,GBP,RUB,reference,85.4263
2023-01-27,GEL,RUB,reference,26.0943
2023-01-27,HKD,RUB,reference,8.84534
2023-01-27,HUF,RUB,reference,0.193821
2023-01-27,IDR,RUB,reference,0.00462136
2023-01-27,INR,RUB,reference,0.849659
2023-01-27,JPY,RUB,reference,0.535075
2023-01-27,KGS,RUB,reference,0.802651
2023-01-27,KRW,RUB,reference,0.0561683
2023-01-27,KZT,RUB,reference,0.149815
2023-01-27,MDL,RUB,reference,3.66448
2023-01-27,NOK,RUB,reference,6.98987
2023-01-27,NZD,RUB,reference,44.7938
2023-01-27,PLN,RUB,reference,15.9527
2023-01-27,QAR,RUB,reference,18.9907
2023-01-27,RON,RUB,reference,15.4289
2023-01-27,RSD,RUB,reference,0.643171
2023-01-27,SEK,RUB,reference,6.77709
2023-01-27,SGD,RUB,reference,52.6877
2023-01-27,THB,RUB,reference,2.11564
2023-01-27,TJS,RUB,reference,6.72415
2023-01-27,TMT,RUB,reference,19.7504
2023-01-27,TRY,RUB,reference,3.67656
2023-01-27,UAH,RUB,reference,1.87173
2023-01-27,USD,RUB,reference,69.1263
2023-01-27,UZS,RUB,reference,0.00612133
2023-01-27,VND,RUB,reference,0.00292846
2023-01-27,XDR,RUB,reference,93.2998
2023-01-27,ZAR,RUB,reference,4.04917
2023-01-28,AED,RUB,reference,18.8775
2023-01-28,AMD,RUB,reference,0.175085
2023-01-28,AUD,RUB,reference,49.2779
2023-01-28,AZN,RUB,reference,40.7866
2023-01-28,BRL,RUB,reference,13.6094
2023-01-28,BYN,RUB,reference,26.2551
2023-01-28,CAD,RUB,reference,51.9419
2023-01-28,CHF,RUB,reference,75.2683
2023-01-28,CNY,RUB,reference,10.2525
2023-01-28,CZK,RUB,reference,3.17101
2023-01-28,DKK,RUB,reference,10.1559
2023-01-28,EGP,RUB,reference,2.32083
2023-01-28,EUR,RUB,reference,75.4062
2023-01-28,GBP,RUB,reference,85.673
2023-01-28,GEL,RUB,reference,26.2135
2023-01-28,HKD,RUB,reference,8.87346
2023-01-28,HUF,RUB,reference,0.194412
2023-01-28,IDR,RUB,reference,0.0046336
2023-01-28,INR,RUB,reference,0.8537
2023-01-28,JPY,RUB,reference,0.533363
2023-01-28,KGS,RUB,reference,0.804843
2023-01-28,KRW,RUB,reference,0.0563122
2023-01-28,KZT,RUB,reference,0.150285
2023-01-28,MDL,RUB,reference,3.68356
2023-01-28,NOK,RUB,reference,7.02135
2023-01-28,NZD,RUB,reference,45.1108
2023-01-28,PLN,RUB,reference,16.0225
2023-01-28,QAR,RUB,reference,19.0487
2023-01-28,RON,RUB,reference,15.433
2023-01-28,RSD,RUB,reference,0.64225
2023-01-28,SEK,RUB,reference,6.73255
2023-01-28,SGD,RUB,reference,52.7801
2023-01-28,THB,RUB,reference,2.11138
2023-01-28,TJS,RUB,reference,6.7429
2023-01-28,TMT,RUB,reference,19.8106
2023-01-28,TRY,RUB,reference,3.68772
2023-01-28,UAH,RUB,reference,1.87744
2023-01-28,USD,RUB,reference,69.3372
2023-01-28,UZS,RUB,reference,0.00612518
2023-01-28,VND,RUB,reference,0.00293702
2023-01-28,XDR,RUB,reference,93.7827
2023-01-28,ZAR,RUB,reference,4.01775
2023-01-31,AED,RUB,reference,18.9471
2023-01-31,AMD,RUB,reference,0.175792
2023-01-31,AUD,RUB,reference,49.3551
2023-01-31,AZN,RUB,reference,40.9369
2023-01-31,BRL,RUB,reference,13.7091
2023-01-31,BYN,RUB,reference,26.2931
2023-01-31,CAD,RUB,reference,52.2703
2023-01-31,CHF,RUB,reference,75.6936
2023-01-31,CNY,RUB,reference,10.3077
2023-01-31,CZK,RUB,reference,3.17355
2023-01-31,DKK,RUB,reference,10.1937
2023-01-31,EGP,RUB,reference,2.32942
2023-01-31,EUR,RUB,reference,75.7799
2023-01-31,GBP,RUB,reference,86.0027
2023-01-31,GEL,RUB,reference,26.3679
2023-01-31,HKD,RUB,reference,8.89818
2023-01-31,HUF,RUB,reference,0.193566
2023-01-31,IDR,RUB,reference,0.00464633
2023-01-31,INR,RUB,reference,0.856255
2023-01-31,JPY,RUB,reference,0.535082
2023-01-31,KGS,RUB,reference,0.807808
2023-01-31,KRW,RUB,reference,0.0566993
2023-01-31,KZT,RUB,reference,0.151147
2023-01-31,MDL,RUB,reference,3.70736
2023-01-31,NOK,RUB,reference,7.03561
2023-01-31,NZD,RUB,reference,45.2353
2023-01-31,PLN,RUB,reference,16.1113
2023-01-31,QAR,RUB,reference,19.1189
2023-01-31,RON,RUB,reference,15.4871
2023-01-31,RSD,RUB,reference,0.644262
2023-01-31,SEK,RUB,reference,6.74779
2023-01-31,SGD,RUB,reference,52.9705
2023-01-31,THB,RUB,reference,2.12645
2023-01-31,TJS,RUB,reference,6.76616
2023-01-31,TMT,RUB,reference,19.8836
2023-01-31,TRY,RUB,reference,3.70131
2023-01-31,UAH,RUB,reference,1.8851
2023-01-31,USD,RUB,reference,69.5927
2023-01-31,UZS,RUB,reference,0.00613965
2023-01-31,VND,RUB,reference,0.00294747
2023-01-31,XDR,RUB,reference,94.0288
2023-01-31,ZAR,RUB,reference,4.03684
