date,base,quote,type,value
2021-01-13,DKK,RUB,reference,12.1414
2021-01-13,EUR,RUB,reference,90.3227
2021-01-13,GBP,RUB,reference,100.6011
2021-01-13,HKD,RUB,reference,9.57731
2021-01-13,HUF,RUB,reference,0.250148
2021-01-13,INR,RUB,reference,1.0125
2021-01-13,JPY,RUB,reference,0.712694
2021-01-13,KGS,RUB,reference,0.892485
2021-01-13,KRW,RUB,reference,0.0675759
2021-01-13,KZT,RUB,reference,0.176535
2021-01-13,MDL,RUB,reference,4.29782
2021-01-13,NOK,RUB,reference,8.72797
2021-01-13,PLN,RUB,reference,19.9608
2021-01-13,RON,RUB,reference,18.5374
2021-01-13,SEK,RUB,reference,8.96579
2021-01-13,SGD,RUB,reference,55.8435
2021-01-13,TJS,RUB,reference,6.51745
2021-01-13,TMT,RUB,reference,21.2493
2021-01-13,TRY,RUB,reference,9.96048
2021-01-13,UAH,RUB,reference,2.6486
2021-01-13,USD,RUB,reference,74.2663
2021-01-13,UZS,RUB,reference,0.00709108
2021-01-13,XDR,RUB,reference,106.9613
2021-01-13,ZAR,RUB,reference,4.79871
2021-01-14,AMD,RUB,reference,0.140385
2021-01-14,AUD,RUB,reference,57.0565
2021-01-14,AZN,RUB,reference,43.2763
2021-01-14,BRL,RUB,reference,13.8132
2021-01-14,BYN,RUB,reference,28.5995
2021-01-14,CAD,RUB,reference,57.7765
2021-01-14,CHF,RUB,reference,82.9307
2021-01-14,CNY,RUB,reference,11.3728
2021-01-14,CZK,RUB,reference,3.42477
2021-01-14,DKK,RUB,reference,12.0557
2021-01-14,EUR,RUB,reference,89.7831
2021-01-14,GBP,RUB,reference,100.5988
2021-01-14,HKD,RUB,reference,9.48275
2021-01-14,HUF,RUB,reference,0.249839
2021-01-14,INR,RUB,reference,1.00465
2021-01-14,JPY,RUB,reference,0.708791
2021-01-14,KGS,RUB,reference,0.883597
2021-01-14,KRW,RUB,reference,0.0670286
2021-01-14,KZT,RUB,reference,0.175443
2021-01-14,MDL,RUB,reference,4.2624
2021-01-14,NOK,RUB,reference,8.69733
2021-01-14,PLN,RUB,reference,19.8099
2021-01-14,RON,RUB,reference,18.3959
2021-01-14,SEK,RUB,reference,8.90441
2021-01-14,SGD,RUB,reference,55.5293
2021-01-14,TJS,RUB,reference,6.45251
2021-01-14,TMT,RUB,reference,21.0376
2021-01-14,TRY,RUB,reference,9.89122
2021-01-14,UAH,RUB,reference,2.62785
2021-01-14,USD,RUB,reference,73.5264
2021-01-14,UZS,RUB,reference,0.00702043
2021-01-14,XDR,RUB,reference,105.9449
2021-01-14,ZAR,RUB,reference,4.81698
2021-01-15,AMD,RUB,reference,0.139938
2021-01-15,AUD,RUB,reference,57.2141
2021-01-15,AZN,RUB,reference,43.435
2021-01-15,BRL,RUB,reference,13.9256
2021-01-15,BYN,RUB,reference,28.7077
2021-01-15,CAD,RUB,reference,58.2356
2021-01-15,CHF,RUB,reference,83.1505
2021-01-15,CNY,RUB,reference,11.4089
2021-01-15,CZK,RUB,reference,3.42473
2021-01-15,DKK,RUB,reference,12.0513
2021-01-15,EUR,RUB,reference,89.6475
2021-01-15,GBP,RUB,reference,100.8276
2021-01-15,HKD,RUB,reference,9.51827
2021-01-15,HUF,RUB,reference,0.248908
2021-01-15,INR,RUB,reference,1.01018
2021-01-15,JPY,RUB,reference,0.709339
2021-01-15,KGS,RUB,reference,0.880126
2021-01-15,KRW,RUB,reference,0.0671753
2021-01-15,KZT,RUB,reference,0.175688
2021-01-15,MDL,RUB,reference,4.27184
2021-01-15,NOK,RUB,reference,8.7147
2021-01-15,PLN,RUB,reference,19.7432
2021-01-15,RON,RUB,reference,18.3966
2021-01-15,SEK,RUB,reference,8.85748
2021-01-15,SGD,RUB,reference,55.6238
2021-01-15,TJS,RUB,reference,6.47618
2021-01-15,TMT,RUB,reference,21.1148
2021-01-15,TRY,RUB,reference,9.96275
2021-01-15,UAH,RUB,reference,2.63277
2021-01-15,USD,RUB,reference,73.7961
2021-01-15,UZS,RUB,reference,0.00705508
2021-01-15,XDR,RUB,reference,106.428
2021-01-15,ZAR,RUB,reference,4.86134
2021-01-16,AMD,RUB,reference,0.13998
2021-01-16,AUD,RUB,reference,56.8799
2021-01-16,AZN,RUB,reference,43.2874
2021-01-16,BRL,RUB,reference,14.1512
2021-01-16,BYN,RUB,reference,28.7511
2021-01-16,CAD,RUB,reference,57.9736
2021-01-16,CHF,RUB,reference,82.7467
2021-01-16,CNY,RUB,reference,11.3569
2021-01-16,CZK,RUB,reference,3.40756
2021-01-16,DKK,RUB,reference,11.9833
2021-01-16,EUR,RUB,reference,89.2546
2021-01-16,GBP,RUB,reference,100.3599
2021-01-16,HKD,RUB,reference,9.48543
2021-01-16,HUF,RUB,reference,0.247715
2021-01-16,INR,RUB,reference,1.00534
2021-01-16,JPY,RUB,reference,0.709246
2021-01-16,KGS,RUB,reference,0.870079
2021-01-16,KRW,RUB,reference,0.066867
2021-01-16,KZT,RUB,reference,0.175321
2021-01-16,MDL,RUB,reference,4.25733
2021-01-16,NOK,RUB,reference,8.64435
2021-01-16,PLN,RUB,reference,19.5933
2021-01-16,RON,RUB,reference,18.2926
2021-01-16,SEK,RUB,reference,8.81341
2021-01-16,SGD,RUB,reference,55.393
2021-01-16,TJS,RUB,reference,6.45417
2021-01-16,TMT,RUB,reference,21.043
2021-01-16,TRY,RUB,reference,9.92059
2021-01-16,UAH,RUB,reference,2.6224
2021-01-16,USD,RUB,reference,73.5453
2021-01-16,UZS,RUB,reference,0.00702224
2021-01-16,XDR,RUB,reference,106.0317
2021-01-16,ZAR,RUB,reference,4.84345
2021-01-19,AMD,RUB,reference,0.141023
2021-01-19,AUD,RUB,reference,56.7525
2021-01-19,AZN,RUB,reference,43.5394
2021-01-19,BRL,RUB,reference,13.9757
2021-01-19,BYN,RUB,reference,28.9558
2021-01-19,CAD,RUB,reference,57.8279
2021-01-19,CHF,RUB,reference,82.9671
2021-01-19,CNY,RUB,reference,11.3907
2021-01-19,CZK,RUB,reference,3.40719
2021-01-19,DKK,RUB,reference,12.0034
2021-01-19,EUR,RUB,reference,89.3304
2021-01-19,GBP,RUB,reference,100.1453
2021-01-19,HKD,RUB,reference,9.54103
2021-01-19,HUF,RUB,reference,0.247341
2021-01-19,INR,RUB,reference,1.00961
2021-01-19,JPY,RUB,reference,0.71286
2021-01-19,KGS,RUB,reference,0.875334
2021-01-19,KRW,RUB,reference,0.06685
2021-01-19,KZT,RUB,reference,0.175839
2021-01-19,MDL,RUB,reference,4.27716
2021-01-19,NOK,RUB,reference,8.59917
2021-01-19,PLN,RUB,reference,19.6404
2021-01-19,RON,RUB,reference,18.3198
2021-01-19,SEK,RUB,reference,8.79925
2021-01-19,SGD,RUB,reference,55.4774
2021-01-19,TJS,RUB,reference,6.49175
2021-01-19,TMT,RUB,reference,21.1655
2021-01-19,TRY,RUB,reference,9.83076
2021-01-19,UAH,RUB,reference,2.6269
2021-01-19,USD,RUB,reference,73.9735
2021-01-19,UZS,RUB,reference,0.00706312
2021-01-19,XDR,RUB,reference,106.5514
2021-01-19,ZAR,RUB,reference,4.83061
2021-01-20,AMD,RUB,reference,0.141183
2021-01-20,AUD,RUB,reference,56.893
2021-01-20,AZN,RUB,reference,43.3928
2021-01-20,BRL,RUB,reference,13.9202
2021-01-20,BYN,RUB,reference,28.9274
2021-01-20,CAD,RUB,reference,57.9093
2021-01-20,CHF,RUB,reference,82.9295
2021-01-20,CNY,RUB,reference,11.3628
2021-01-20,CZK,RUB,reference,3.41854
2021-01-20,DKK,RUB,reference,12.0078
2021-01-20,EUR,RUB,reference,89.2064
2021-01-20,GBP,RUB,reference,100.2282
2021-01-20,HKD,RUB,reference,9.51024
2021-01-20,HUF,RUB,reference,0.248611
2021-01-20,INR,RUB,reference,1.00674
2021-01-20,JPY,RUB,reference,0.708922
2021-01-20,KGS,RUB,reference,0.870417
2021-01-20,KRW,RUB,reference,0.0668007
2021-01-20,KZT,RUB,reference,0.17558
2021-01-20,MDL,RUB,reference,4.25414
2021-01-20,NOK,RUB,reference,8.62817
2021-01-20,PLN,RUB,reference,19.7071
2021-01-20,RON,RUB,reference,18.3243
2021-01-20,SEK,RUB,reference,8.82081
2021-01-20,SGD,RUB,reference,55.4485
2021-01-20,TJS,RUB,reference,6.46988
2021-01-20,TMT,RUB,reference,21.0942
2021-01-20,TRY,RUB,reference,9.87864
2021-01-20,UAH,RUB,reference,2.61531
2021-01-20,USD,RUB,reference,73.7243
2021-01-20,UZS,RUB,reference,0.00702082
2021-01-20,XDR,RUB,reference,106.1925
2021-01-20,ZAR,RUB,reference,4.88674
2021-01-21,AMD,RUB,reference,0.140486
2021-01-21,AUD,RUB,reference,56.7401
2021-01-21,AZN,RUB,reference,43.1754
2021-01-21,BRL,RUB,reference,13.6905
2021-01-21,BYN,RUB,reference,28.9084
2021-01-21,CAD,RUB,reference,57.778
2021-01-21,CHF,RUB,reference,82.6628
2021-01-21,CNY,RUB,reference,11.3416
2021-01-21,CZK,RUB,reference,3.4098
2021-01-21,DKK,RUB,reference,11.9724
2021-01-21,EUR,RUB,reference,89.1483
2021-01-21,GBP,RUB,reference,100.2836
2021-01-21,HKD,RUB,reference,9.46309
2021-01-21,HUF,RUB,reference,0.249227
2021-01-21,INR,RUB,reference,1.00392
2021-01-21,JPY,RUB,reference,0.707002
2021-01-21,KGS,RUB,reference,0.864766
2021-01-21,KRW,RUB,reference,0.0665995
2021-01-21,KZT,RUB,reference,0.175272
2021-01-21,MDL,RUB,reference,4.21338
2021-01-21,NOK,RUB,reference,8.62391
2021-01-21,PLN,RUB,reference,19.6794
2021-01-21,RON,RUB,reference,18.273
2021-01-21,SEK,RUB,reference,8.78871
2021-01-21,SGD,RUB,reference,55.3247
2021-01-21,TJS,RUB,reference,6.43747
2021-01-21,TMT,RUB,reference,20.9886
2021-01-21,TRY,RUB,reference,9.852
2021-01-21,UAH,RUB,reference,2.6054
2021-01-21,USD,RUB,reference,73.355
2021-01-21,UZS,RUB,reference,0.00698565
2021-01-21,XDR,RUB,reference,105.6239
2021-01-21,ZAR,RUB,reference,4.9306
2021-01-22,AMD,RUB,reference,0.141217
2021-01-22,AUD,RUB,reference,56.9053
2021-01-22,AZN,RUB,reference,43.1839
2021-01-22,BRL,RUB,reference,13.8642
2021-01-22,BYN,RUB,reference,28.8958
2021-01-22,CAD,RUB,reference,58.0914
2021-01-22,CHF,RUB,reference,82.521
2021-01-22,CNY,RUB,reference,11.3496
2021-01-22,CZK,RUB,reference,3.40422
2021-01-22,DKK,RUB,reference,11.9547
2021-01-22,EUR,RUB,reference,88.9677
2021-01-22,GBP,RUB,reference,100.5674
2021-01-22,HKD,RUB,reference,9.46494
2021-01-22,HUF,RUB,reference,0.248845
2021-01-22,INR,RUB,reference,1.00537
2021-01-22,JPY,RUB,reference,0.708643
2021-01-22,KGS,RUB,reference,0.864928
2021-01-22,KRW,RUB,reference,0.0666831
2021-01-22,KZT,RUB,reference,0.175298
2021-01-22,MDL,RUB,reference,4.19374
2021-01-22,NOK,RUB,reference,8.66298
2021-01-22,PLN,RUB,reference,19.6143
2021-01-22,RON,RUB,reference,18.2466
2021-01-22,SEK,RUB,reference,8.80204
2021-01-22,SGD,RUB,reference,55.394
2021-01-22,TJS,RUB,reference,6.43874
2021-01-22,TMT,RUB,reference,20.9927
2021-01-22,TRY,RUB,reference,9.92753
2021-01-22,UAH,RUB,reference,2.59742
2021-01-22,USD,RUB,reference,73.3694
2021-01-22,UZS,RUB,reference,0.00698702
2021-01-22,XDR,RUB,reference,105.6776
2021-01-22,ZAR,RUB,reference,4.93751
2021-01-23,AMD,RUB,reference,0.143017
2021-01-23,AUD,RUB,reference,57.4517
2021-01-23,AZN,RUB,reference,43.7678
2021-01-23,BRL,RUB,reference,13.8965
2021-01-23,BYN,RUB,reference,29.1774
2021-01-23,CAD,RUB,reference,58.5893
2021-01-23,CHF,RUB,reference,83.9579
2021-01-23,CNY,RUB,reference,11.4789
2021-01-23,CZK,RUB,reference,3.46278
2021-01-23,DKK,RUB,reference,12.1506
2021-01-23,EUR,RUB,reference,90.4087
2021-01-23,GBP,RUB,reference,101.615
2021-01-23,HKD,RUB,reference,9.5928
2021-01-23,HUF,RUB,reference,0.252991
2021-01-23,INR,RUB,reference,1.01771
2021-01-23,JPY,RUB,reference,0.717602
2021-01-23,KGS,RUB,reference,0.879526
2021-01-23,KRW,RUB,reference,0.0672389
2021-01-23,KZT,RUB,reference,0.176929
2021-01-23,MDL,RUB,reference,4.25166
2021-01-23,NOK,RUB,reference,8.77463
2021-01-23,PLN,RUB,reference,19.9238
2021-01-23,RON,RUB,reference,18.544
2021-01-23,SEK,RUB,reference,8.9617
2021-01-23,SGD,RUB,reference,56.0457
2021-01-23,TJS,RUB,reference,6.5258
2021-01-23,TMT,RUB,reference,21.2765
2021-01-23,TRY,RUB,reference,10.0026
2021-01-23,UAH,RUB,reference,2.64044
2021-01-23,USD,RUB,reference,74.3615
2021-01-23,UZS,RUB,reference,0.0070815
2021-01-23,XDR,RUB,reference,107.2687
2021-01-23,ZAR,RUB,reference,4.93156
2021-01-26,AMD,RUB,reference,0.143969
2021-01-26,AUD,RUB,reference,57.8868
2021-01-26,AZN,RUB,reference,44.0594
2021-01-26,BRL,RUB,reference,13.6928
2021-01-26,BYN,RUB,reference,29.2513
2021-01-26,CAD,RUB,reference,58.9424
2021-01-26,CHF,RUB,reference,84.5077
2021-01-26,CNY,RUB,reference,11.5575
2021-01-26,CZK,RUB,reference,3.49586
2021-01-26,DKK,RUB,reference,12.2523
2021-01-26,EUR,RUB,reference,91.1458
2021-01-26,GBP,RUB,reference,102.6064
2021-01-26,HKD,RUB,reference,9.65733
2021-01-26,HUF,RUB,reference,0.255123
2021-01-26,INR,RUB,reference,1.02645
2021-01-26,JPY,RUB,reference,0.721617
2021-01-26,KGS,RUB,reference,0.882806
2021-01-26,KRW,RUB,reference,0.0678842
2021-01-26,KZT,RUB,reference,0.177938
2021-01-26,MDL,RUB,reference,4.29225
2021-01-26,NOK,RUB,reference,8.82903
2021-01-26,PLN,RUB,reference,20.0866
2021-01-26,RON,RUB,reference,18.696
2021-01-26,SEK,RUB,reference,9.05239
2021-01-26,SGD,RUB,reference,56.4532
2021-01-26,TJS,RUB,reference,6.56928
2021-01-26,TMT,RUB,reference,21.4183
2021-01-26,TRY,RUB,reference,10.1409
2021-01-26,UAH,RUB,reference,2.65898
2021-01-26,USD,RUB,reference,74.8569
2021-01-26,UZS,RUB,reference,0.00712869
2021-01-26,XDR,RUB,reference,107.9781
2021-01-26,ZAR,RUB,reference,4.93375
2021-01-27,AMD,RUB,reference,0.145607
2021-01-27,AUD,RUB,reference,58.1107
2021-01-27,AZN,RUB,reference,44.5176
2021-01-27,BRL,RUB,reference,13.8349
2021-01-27,BYN,RUB,reference,29.3149
2021-01-27,CAD,RUB,reference,59.28
2021-01-27,CHF,RUB,reference,85.0888
2021-01-27,CNY,RUB,reference,11.6797
2021-01-27,CZK,RUB,reference,3.50059
2021-01-27,DKK,RUB,reference,12.3287
2021-01-27,EUR,RUB,reference,91.6701
2021-01-27,GBP,RUB,reference,103.0381
2021-01-27,HKD,RUB,reference,9.75764
2021-01-27,HUF,RUB,reference,0.255637
2021-01-27,INR,RUB,reference,1.03525
2021-01-27,JPY,RUB,reference,0.728805
2021-01-27,KGS,RUB,reference,0.891734
2021-01-27,KRW,RUB,reference,0.0683642
2021-01-27,KZT,RUB,reference,0.178981
2021-01-27,MDL,RUB,reference,4.35312
2021-01-27,NOK,RUB,reference,8.79553
2021-01-27,PLN,RUB,reference,20.1485
2021-01-27,RON,RUB,reference,18.8134
2021-01-27,SEK,RUB,reference,9.10305
2021-01-27,SGD,RUB,reference,56.9158
2021-01-27,TJS,RUB,reference,6.6376
2021-01-27,TMT,RUB,reference,21.641
2021-01-27,TRY,RUB,reference,10.1994
2021-01-27,UAH,RUB,reference,2.68792
2021-01-27,USD,RUB,reference,75.6354
2021-01-27,UZS,RUB,reference,0.00719037
2021-01-27,XDR,RUB,reference,109.0481
2021-01-27,ZAR,RUB,reference,4.93475
2021-01-28,AMD,RUB,reference,0.144377
2021-01-28,AUD,RUB,reference,58.0284
2021-01-28,AZN,RUB,reference,44.1672
2021-01-28,BRL,RUB,reference,14.0115
2021-01-28,BYN,RUB,reference,29.0346
2021-01-28,CAD,RUB,reference,58.9566
2021-01-28,CHF,RUB,reference,84.5902
2021-01-28,CNY,RUB,reference,11.6044
2021-01-28,CZK,RUB,reference,3.5018
2021-01-28,DKK,RUB,reference,12.2524
2021-01-28,EUR,RUB,reference,91.2186
2021-01-28,GBP,RUB,reference,103.0674
2021-01-28,HKD,RUB,reference,9.68071
2021-01-28,HUF,RUB,reference,0.253312
2021-01-28,INR,RUB,reference,1.03047
2021-01-28,JPY,RUB,reference,0.723591
2021-01-28,KGS,RUB,reference,0.884726
2021-01-28,KRW,RUB,reference,0.0679264
2021-01-28,KZT,RUB,reference,0.177866
2021-01-28,MDL,RUB,reference,4.33757
2021-01-28,NOK,RUB,reference,8.76073
2021-01-28,PLN,RUB,reference,20.0449
2021-01-28,RON,RUB,reference,18.6946
2021-01-28,SEK,RUB,reference,9.02737
2021-01-28,SGD,RUB,reference,56.6041
2021-01-28,TJS,RUB,reference,6.58534
2021-01-28,TMT,RUB,reference,21.4707
2021-01-28,TRY,RUB,reference,10.1959
2021-01-28,UAH,RUB,reference,2.66491
2021-01-28,USD,RUB,reference,75.04
2021-01-28,UZS,RUB,reference,0.00713379
2021-01-28,XDR,RUB,reference,108.1431
2021-01-28,ZAR,RUB,reference,4.97148
2021-01-29,AMD,RUB,reference,0.147031
2021-01-29,AUD,RUB,reference,58.038
2021-01-29,AZN,RUB,reference,44.8413
2021-01-29,BRL,RUB,reference,14.0717
2021-01-29,BYN,RUB,reference,29.0418
2021-01-29,CAD,RUB,reference,59.3159
2021-01-29,CHF,RUB,reference,85.669
2021-01-29,CNY,RUB,reference,11.7637
2021-01-29,CZK,RUB,reference,3.53119
2021-01-29,DKK,RUB,reference,12.3982
2021-01-29,EUR,RUB,reference,92.131
2021-01-29,GBP,RUB,reference,103.955
2021-01-29,HKD,RUB,reference,9.82695
2021-01-29,HUF,RUB,reference,0.25557
2021-01-29,INR,RUB,reference,1.04229
2021-01-29,JPY,RUB,reference,0.730375
2021-01-29,KGS,RUB,reference,0.898336
2021-01-29,KRW,RUB,reference,0.0681428
2021-01-29,KZT,RUB,reference,0.179602
2021-01-29,MDL,RUB,reference,4.40378
2021-01-29,NOK,RUB,reference,8.76944
2021-01-29,PLN,RUB,reference,20.2432
2021-01-29,RON,RUB,reference,18.9069
2021-01-29,SEK,RUB,reference,9.09264
2021-01-29,SGD,RUB,reference,57.1834
2021-01-29,TJS,RUB,reference,6.68586
2021-01-29,TMT,RUB,reference,21.7984
2021-01-29,TRY,RUB,reference,10.3164
2021-01-29,UAH,RUB,reference,2.70022
2021-01-29,USD,RUB,reference,76.1854
2021-01-29,UZS,RUB,reference,0.00724268
2021-01-29,XDR,RUB,reference,109.7458
2021-01-29,ZAR,RUB,reference,4.96665
2021-01-30,AMD,RUB,reference,0.146852
2021-01-30,AUD,RUB,reference,58.3333
2021-01-30,AZN,RUB,reference,44.8809
2021-01-30,BRL,RUB,reference,14.0137
2021-01-30,BYN,RUB,reference,29.0431
2021-01-30,CAD,RUB,reference,59.3083
2021-01-30,CHF,RUB,reference,85.7254
2021-01-30,CNY,RUB,reference,11.8024
2021-01-30,CZK,RUB,reference,3.54071
2021-01-30,DKK,RUB,reference,12.4125
2021-01-30,EUR,RUB,reference,92.2963
2021-01-30,GBP,RUB,reference,104.2832
2021-01-30,HKD,RUB,reference,9.8355
2021-01-30,HUF,RUB,reference,0.257258
2021-01-30,INR,RUB,reference,1.04515
2021-01-30,JPY,RUB,reference,0.728784
2021-01-30,KGS,RUB,reference,0.89892
2021-01-30,KRW,RUB,reference,0.068132
2021-01-30,KZT,RUB,reference,0.179782
2021-01-30,MDL,RUB,reference,4.41533
2021-01-30,NOK,RUB,reference,8.83987
2021-01-30,PLN,RUB,reference,20.3438
2021-01-30,RON,RUB,reference,18.9274
2021-01-30,SEK,RUB,reference,9.11917
2021-01-30,SGD,RUB,reference,57.2769
2021-01-30,TJS,RUB,reference,6.69177
2021-01-30,TMT,RUB,reference,21.8177
2021-01-30,TRY,RUB,reference,10.3836
2021-01-30,UAH,RUB,reference,2.7094
2021-01-30,USD,RUB,reference,76.2527
2021-01-30,UZS,RUB,reference,0.00728993
2021-01-30,XDR,RUB,reference,109.7017
2021-01-30,ZAR,RUB,reference,5.02013
2021-02-02,AMD,RUB,reference,0.145687
2021-02-02,AUD,RUB,reference,57.6785
2021-02-02,AZN,RUB,reference,44.441
2021-02-02,BRL,RUB,reference,13.8212
2021-02-02,BYN,RUB,reference,28.8177
2021-02-02,CAD,RUB,reference,59.0531
2021-02-02,CHF,RUB,reference,84.524
2021-02-02,CNY,RUB,reference,11.6787
2021-02-02,CZK,RUB,reference,3.51564
2021-02-02,DKK,RUB,reference,12.2971
2021-02-02,EUR,RUB,reference,91.5426
2021-02-02,GBP,RUB,reference,103.6688
2021-02-02,HKD,RUB,reference,9.7391
2021-02-02,HUF,RUB,reference,0.25642
2021-02-02,INR,RUB,reference,1.03477
2021-02-02,JPY,RUB,reference,0.720711
2021-02-02,KGS,RUB,reference,0.890107
2021-02-02,KRW,RUB,reference,0.0675255
2021-02-02,KZT,RUB,reference,0.178083
2021-02-02,MDL,RUB,reference,4.35817
2021-02-02,NOK,RUB,reference,8.79195
2021-02-02,PLN,RUB,reference,20.2351
2021-02-02,RON,RUB,reference,18.76
2021-02-02,SEK,RUB,reference,9.01836
2021-02-02,SGD,RUB,reference,56.7325
2021-02-02,TJS,RUB,reference,6.62618
2021-02-02,TMT,RUB,reference,21.6038
2021-02-02,TRY,RUB,reference,10.4338
2021-02-02,UAH,RUB,reference,2.68977
2021-02-02,USD,RUB,reference,75.5053
2021-02-02,UZS,RUB,reference,0.00717801
2021-02-02,XDR,RUB,reference,108.788
2021-02-02,ZAR,RUB,reference,5.00509
2021-02-03,AMD,RUB,reference,0.146408
2021-02-03,AUD,RUB,reference,57.9308
2021-02-03,AZN,RUB,reference,44.6763
2021-02-03,BRL,RUB,reference,13.9721
2021-02-03,BYN,RUB,reference,28.8755
2021-02-03,CAD,RUB,reference,59.3287
2021-02-03,CHF,RUB,reference,84.7344
2021-02-03,CNY,RUB,reference,11.7498
2021-02-03,CZK,RUB,reference,3.54374
2021-02-03,DKK,RUB,reference,12.3253
2021-02-03,EUR,RUB,reference,91.625
2021-02-03,GBP,RUB,reference,103.9444
2021-02-03,HKD,RUB,reference,9.7913
2021-02-03,HUF,RUB,reference,0.258102
2021-02-03,INR,RUB,reference,1.04051
2021-02-03,JPY,RUB,reference,0.723216
2021-02-03,KGS,RUB,reference,0.894845
2021-02-03,KRW,RUB,reference,0.0679642
2021-02-03,KZT,RUB,reference,0.179123
2021-02-03,MDL,RUB,reference,4.37493
2021-02-03,NOK,RUB,reference,8.86493
2021-02-03,PLN,RUB,reference,20.3608
2021-02-03,RON,RUB,reference,18.8051
2021-02-03,SEK,RUB,reference,9.03525
2021-02-03,SGD,RUB,reference,57.0115
2021-02-03,TJS,RUB,reference,6.66126
2021-02-03,TMT,RUB,reference,21.7182
2021-02-03,TRY,RUB,reference,10.6718
2021-02-03,UAH,RUB,reference,2.70553
2021-02-03,USD,RUB,reference,75.9051
2021-02-03,UZS,RUB,reference,0.00720132
2021-02-03,XDR,RUB,reference,109.1743
2021-02-03,ZAR,RUB,reference,5.07954
2021-02-04,AMD,RUB,reference,0.146013
2021-02-04,AUD,RUB,reference,57.9959
2021-02-04,AZN,RUB,reference,44.7793
2021-02-04,BRL,RUB,reference,14.1716
2021-02-04,BYN,RUB,reference,28.8379
2021-02-04,CAD,RUB,reference,59.5632
2021-02-04,CHF,RUB,reference,84.6651
2021-02-04,CNY,RUB,reference,11.7813
2021-02-04,CZK,RUB,reference,3.53417
2021-02-04,DKK,RUB,reference,12.3147
2021-02-04,EUR,RUB,reference,91.5624
2021-02-04,GBP,RUB,reference,104.0243
2021-02-04,HKD,RUB,reference,9.81527
2021-02-04,HUF,RUB,reference,0.25789
2021-02-04,INR,RUB,reference,1.04335
