date,base,quote,type,value
2022-01-13,KZT,RUB,reference,0.171367
2022-01-13,MDL,RUB,reference,4.14043
2022-01-13,NOK,RUB,reference,8.50074
2022-01-13,PLN,RUB,reference,18.6599
2022-01-13,RON,RUB,reference,17.121
2022-01-13,SEK,RUB,reference,8.24002
2022-01-13,SGD,RUB,reference,55.1526
2022-01-13,TJS,RUB,reference,6.59829
2022-01-13,TMT,RUB,reference,21.3241
2022-01-13,TRY,RUB,reference,5.43581
2022-01-13,UAH,RUB,reference,2.69138
2022-01-13,USD,RUB,reference,74.5277
2022-01-13,UZS,RUB,reference,0.0068892
2022-01-13,XDR,RUB,reference,104.3671
2022-01-13,ZAR,RUB,reference,4.81436
2022-01-14,AMD,RUB,reference,0.154466
2022-01-14,AUD,RUB,reference,54.5022
2022-01-14,AZN,RUB,reference,43.8897
2022-01-14,BRL,RUB,reference,13.4739
2022-01-14,BYN,RUB,reference,29.0659
2022-01-14,CAD,RUB,reference,59.784
2022-01-14,CHF,RUB,reference,81.719
2022-01-14,CNY,RUB,reference,11.7246
2022-01-14,CZK,RUB,reference,3.52029
2022-01-14,DKK,RUB,reference,11.4992
2022-01-14,EUR,RUB,reference,85.4556
2022-01-14,GBP,RUB,reference,102.4945
2022-01-14,HKD,RUB,reference,9.57198
2022-01-14,HUF,RUB,reference,0.241213
2022-01-14,INR,RUB,reference,1.0083
2022-01-14,JPY,RUB,reference,0.651624
2022-01-14,KGS,RUB,reference,0.879191
2022-01-14,KRW,RUB,reference,0.0629409
2022-01-14,KZT,RUB,reference,0.171442
2022-01-14,MDL,RUB,reference,4.14616
2022-01-14,NOK,RUB,reference,8.63312
2022-01-14,PLN,RUB,reference,18.8906
2022-01-14,RON,RUB,reference,17.3057
2022-01-14,SEK,RUB,reference,8.3674
2022-01-14,SGD,RUB,reference,55.4496
2022-01-14,TJS,RUB,reference,6.60776
2022-01-14,TMT,RUB,reference,21.3358
2022-01-14,TRY,RUB,reference,5.5074
2022-01-14,UAH,RUB,reference,2.68722
2022-01-14,USD,RUB,reference,74.5686
2022-01-14,UZS,RUB,reference,0.00689298
2022-01-14,XDR,RUB,reference,104.5347
2022-01-14,ZAR,RUB,reference,4.88097
2022-01-15,AMD,RUB,reference,0.156948
2022-01-15,AUD,RUB,reference,55.2264
2022-01-15,AZN,RUB,reference,44.5949
2022-01-15,BRL,RUB,reference,13.7033
2022-01-15,BYN,RUB,reference,29.4985
2022-01-15,CAD,RUB,reference,60.6814
2022-01-15,CHF,RUB,reference,83.2419
2022-01-15,CNY,RUB,reference,11.9457
2022-01-15,CZK,RUB,reference,3.54398
2022-01-15,DKK,RUB,reference,11.6776
2022-01-15,EUR,RUB,reference,86.8894
2022-01-15,GBP,RUB,reference,104.0505
2022-01-15,HKD,RUB,reference,9.73278
2022-01-15,HUF,RUB,reference,0.245125
2022-01-15,INR,RUB,reference,1.02189
2022-01-15,JPY,RUB,reference,0.665935
2022-01-15,KGS,RUB,reference,0.893193
2022-01-15,KRW,RUB,reference,0.0638485
2022-01-15,KZT,RUB,reference,0.173677
2022-01-15,MDL,RUB,reference,4.20459
2022-01-15,NOK,RUB,reference,8.73533
2022-01-15,PLN,RUB,reference,19.1417
2022-01-15,RON,RUB,reference,17.5789
2022-01-15,SEK,RUB,reference,8.48186
2022-01-15,SGD,RUB,reference,56.3448
2022-01-15,TJS,RUB,reference,6.70799
2022-01-15,TMT,RUB,reference,21.6786
2022-01-15,TRY,RUB,reference,5.60302
2022-01-15,UAH,RUB,reference,2.71332
2022-01-15,USD,RUB,reference,75.7668
2022-01-15,UZS,RUB,reference,0.00700374
2022-01-15,XDR,RUB,reference,106.6334
2022-01-15,ZAR,RUB,reference,4.94603
2022-01-18,AMD,RUB,reference,0.15776
2022-01-18,AUD,RUB,reference,54.8784
2022-01-18,AZN,RUB,reference,44.4525
2022-01-18,BRL,RUB,reference,13.7384
2022-01-18,BYN,RUB,reference,29.4228
2022-01-18,CAD,RUB,reference,60.7546
2022-01-18,CHF,RUB,reference,83.2863
2022-01-18,CNY,RUB,reference,11.9798
2022-01-18,CZK,RUB,reference,3.54716
2022-01-18,DKK,RUB,reference,11.6779
2022-01-18,EUR,RUB,reference,86.8609
2022-01-18,GBP,RUB,reference,104.0461
2022-01-18,HKD,RUB,reference,9.76417
2022-01-18,HUF,RUB,reference,0.243786
2022-01-18,INR,RUB,reference,1.02329
2022-01-18,JPY,RUB,reference,0.665067
2022-01-18,KGS,RUB,reference,0.896625
2022-01-18,KRW,RUB,reference,0.063745
2022-01-18,KZT,RUB,reference,0.174625
2022-01-18,MDL,RUB,reference,4.22681
2022-01-18,NOK,RUB,reference,8.69282
2022-01-18,PLN,RUB,reference,19.1755
2022-01-18,RON,RUB,reference,17.5796
2022-01-18,SEK,RUB,reference,8.43506
2022-01-18,SGD,RUB,reference,56.4056
2022-01-18,TJS,RUB,reference,6.73222
2022-01-18,TMT,RUB,reference,21.7569
2022-01-18,TRY,RUB,reference,5.63993
2022-01-18,UAH,RUB,reference,2.70573
2022-01-18,USD,RUB,reference,76.0404
2022-01-18,UZS,RUB,reference,0.00701482
2022-01-18,XDR,RUB,reference,107.0573
2022-01-18,ZAR,RUB,reference,4.94388
2022-01-19,AMD,RUB,reference,0.158601
2022-01-19,AUD,RUB,reference,54.9228
2022-01-19,AZN,RUB,reference,44.9292
2022-01-19,BRL,RUB,reference,13.8363
2022-01-19,BYN,RUB,reference,29.5321
2022-01-19,CAD,RUB,reference,61.0287
2022-01-19,CHF,RUB,reference,83.4989
2022-01-19,CNY,RUB,reference,12.018
2022-01-19,CZK,RUB,reference,3.56271
2022-01-19,DKK,RUB,reference,11.697
2022-01-19,EUR,RUB,reference,87.0216
2022-01-19,GBP,RUB,reference,104.1816
2022-01-19,HKD,RUB,reference,9.79604
2022-01-19,HUF,RUB,reference,0.244103
2022-01-19,INR,RUB,reference,1.02502
2022-01-19,JPY,RUB,reference,0.665429
2022-01-19,KGS,RUB,reference,0.900097
2022-01-19,KRW,RUB,reference,0.0641174
2022-01-19,KZT,RUB,reference,0.1752
2022-01-19,MDL,RUB,reference,4.22907
2022-01-19,NOK,RUB,reference,8.71112
2022-01-19,PLN,RUB,reference,19.2318
2022-01-19,RON,RUB,reference,17.6053
2022-01-19,SEK,RUB,reference,8.44579
2022-01-19,SGD,RUB,reference,56.6113
2022-01-19,TJS,RUB,reference,6.75827
2022-01-19,TMT,RUB,reference,21.8411
2022-01-19,TRY,RUB,reference,5.64894
2022-01-19,UAH,RUB,reference,2.68938
2022-01-19,USD,RUB,reference,76.3347
2022-01-19,UZS,RUB,reference,0.00704197
2022-01-19,XDR,RUB,reference,107.4716
2022-01-19,ZAR,RUB,reference,4.93935
2022-01-20,AMD,RUB,reference,0.159912
2022-01-20,AUD,RUB,reference,55.2078
2022-01-20,AZN,RUB,reference,45.2441
2022-01-20,BRL,RUB,reference,13.8079
2022-01-20,BYN,RUB,reference,29.5823
2022-01-20,CAD,RUB,reference,61.4564
2022-01-20,CHF,RUB,reference,83.928
2022-01-20,CNY,RUB,reference,12.1011
2022-01-20,CZK,RUB,reference,3.57251
2022-01-20,DKK,RUB,reference,11.7042
2022-01-20,EUR,RUB,reference,87.1318
2022-01-20,GBP,RUB,reference,104.4813
2022-01-20,HKD,RUB,reference,9.86521
2022-01-20,HUF,RUB,reference,0.243382
2022-01-20,INR,RUB,reference,1.0302
2022-01-20,JPY,RUB,reference,0.671967
2022-01-20,KGS,RUB,reference,0.906315
2022-01-20,KRW,RUB,reference,0.0644672
2022-01-20,KZT,RUB,reference,0.175964
2022-01-20,MDL,RUB,reference,4.25871
2022-01-20,NOK,RUB,reference,8.73887
2022-01-20,PLN,RUB,reference,19.1848
2022-01-20,RON,RUB,reference,17.6173
2022-01-20,SEK,RUB,reference,8.40942
2022-01-20,SGD,RUB,reference,56.9237
2022-01-20,TJS,RUB,reference,6.80564
2022-01-20,TMT,RUB,reference,21.9942
2022-01-20,TRY,RUB,reference,5.64318
2022-01-20,UAH,RUB,reference,2.70835
2022-01-20,USD,RUB,reference,76.8697
2022-01-20,UZS,RUB,reference,0.00710569
2022-01-20,XDR,RUB,reference,107.8943
2022-01-20,ZAR,RUB,reference,4.97185
2022-01-21,AMD,RUB,reference,0.158954
2022-01-21,AUD,RUB,reference,55.3355
2022-01-21,AZN,RUB,reference,44.9916
2022-01-21,BRL,RUB,reference,14.0547
2022-01-21,BYN,RUB,reference,29.7609
2022-01-21,CAD,RUB,reference,61.2065
2022-01-21,CHF,RUB,reference,83.6241
2022-01-21,CNY,RUB,reference,12.052
2022-01-21,CZK,RUB,reference,3.58238
2022-01-21,DKK,RUB,reference,11.6711
2022-01-21,EUR,RUB,reference,86.8215
2022-01-21,GBP,RUB,reference,104.2041
2022-01-21,HKD,RUB,reference,9.81508
2022-01-21,HUF,RUB,reference,0.243834
2022-01-21,INR,RUB,reference,1.0274
2022-01-21,JPY,RUB,reference,0.66851
2022-01-21,KGS,RUB,reference,0.90116
2022-01-21,KRW,RUB,reference,0.0642897
2022-01-21,KZT,RUB,reference,0.175323
2022-01-21,MDL,RUB,reference,4.22675
2022-01-21,NOK,RUB,reference,8.72214
2022-01-21,PLN,RUB,reference,19.2125
2022-01-21,RON,RUB,reference,17.5645
2022-01-21,SEK,RUB,reference,8.3916
2022-01-21,SGD,RUB,reference,56.7742
2022-01-21,TJS,RUB,reference,6.76767
2022-01-21,TMT,RUB,reference,21.8715
2022-01-21,TRY,RUB,reference,5.66413
2022-01-21,UAH,RUB,reference,2.70324
2022-01-21,USD,RUB,reference,76.4408
2022-01-21,UZS,RUB,reference,0.00706656
2022-01-21,XDR,RUB,reference,107.1876
2022-01-21,ZAR,RUB,reference,5.01343
2022-01-22,AMD,RUB,reference,0.159539
2022-01-22,AUD,RUB,reference,55.1633
2022-01-22,AZN,RUB,reference,45.1385
2022-01-22,BRL,RUB,reference,14.1505
2022-01-22,BYN,RUB,reference,29.8058
2022-01-22,CAD,RUB,reference,61.2102
2022-01-22,CHF,RUB,reference,83.8787
2022-01-22,CNY,RUB,reference,12.0972
2022-01-22,CZK,RUB,reference,3.5819
2022-01-22,DKK,RUB,reference,11.6842
2022-01-22,EUR,RUB,reference,86.9054
2022-01-22,GBP,RUB,reference,103.9997
2022-01-22,HKD,RUB,reference,9.84699
2022-01-22,HUF,RUB,reference,0.2435
2022-01-22,INR,RUB,reference,1.02985
2022-01-22,JPY,RUB,reference,0.673165
2022-01-22,KGS,RUB,reference,0.90427
2022-01-22,KRW,RUB,reference,0.0643418
2022-01-22,KZT,RUB,reference,0.175815
2022-01-22,MDL,RUB,reference,4.24055
2022-01-22,NOK,RUB,reference,8.6796
2022-01-22,PLN,RUB,reference,19.2264
2022-01-22,RON,RUB,reference,17.5847
2022-01-22,SEK,RUB,reference,8.3537
2022-01-22,SGD,RUB,reference,56.9722
2022-01-22,TJS,RUB,reference,6.78976
2022-01-22,TMT,RUB,reference,21.9429
2022-01-22,TRY,RUB,reference,5.71544
2022-01-22,UAH,RUB,reference,2.70692
2022-01-22,USD,RUB,reference,76.6903
2022-01-22,UZS,RUB,reference,0.00707797
2022-01-22,XDR,RUB,reference,107.5497
2022-01-22,ZAR,RUB,reference,5.06156
2022-01-25,AMD,RUB,reference,0.161009
2022-01-25,AUD,RUB,reference,55.4629
2022-01-25,AZN,RUB,reference,45.5356
2022-01-25,BRL,RUB,reference,14.1881
2022-01-25,BYN,RUB,reference,29.8131
2022-01-25,CAD,RUB,reference,61.5424
2022-01-25,CHF,RUB,reference,84.8206
2022-01-25,CNY,RUB,reference,12.219
2022-01-25,CZK,RUB,reference,3.59536
2022-01-25,DKK,RUB,reference,11.7692
2022-01-25,EUR,RUB,reference,87.5925
2022-01-25,GBP,RUB,reference,104.8449
2022-01-25,HKD,RUB,reference,9.93718
2022-01-25,HUF,RUB,reference,0.244015
2022-01-25,INR,RUB,reference,1.03666
2022-01-25,JPY,RUB,reference,0.68046
2022-01-25,KGS,RUB,reference,0.912069
2022-01-25,KRW,RUB,reference,0.0647123
2022-01-25,KZT,RUB,reference,0.177402
2022-01-25,MDL,RUB,reference,4.29209
2022-01-25,NOK,RUB,reference,8.67903
2022-01-25,PLN,RUB,reference,19.3369
2022-01-25,RON,RUB,reference,17.7109
2022-01-25,SEK,RUB,reference,8.40402
2022-01-25,SGD,RUB,reference,57.546
2022-01-25,TJS,RUB,reference,6.84948
2022-01-25,TMT,RUB,reference,22.1359
2022-01-25,TRY,RUB,reference,5.78343
2022-01-25,UAH,RUB,reference,2.72817
2022-01-25,USD,RUB,reference,77.3649
2022-01-25,UZS,RUB,reference,0.00715146
2022-01-25,XDR,RUB,reference,108.4671
2022-01-25,ZAR,RUB,reference,5.11666
2022-01-26,AMD,RUB,reference,0.163667
2022-01-26,AUD,RUB,reference,56.1427
2022-01-26,AZN,RUB,reference,46.2873
2022-01-26,BRL,RUB,reference,14.3298
2022-01-26,BYN,RUB,reference,30.1774
2022-01-26,CAD,RUB,reference,62.1776
2022-01-26,CHF,RUB,reference,85.7977
2022-01-26,CNY,RUB,reference,12.4324
2022-01-26,CZK,RUB,reference,3.62214
2022-01-26,DKK,RUB,reference,11.9484
2022-01-26,EUR,RUB,reference,88.9286
2022-01-26,GBP,RUB,reference,106.0018
2022-01-26,HKD,RUB,reference,10.101
2022-01-26,HUF,RUB,reference,0.245891
2022-01-26,INR,RUB,reference,1.05196
2022-01-26,JPY,RUB,reference,0.690844
2022-01-26,KGS,RUB,reference,0.927155
2022-01-26,KRW,RUB,reference,0.0656383
2022-01-26,KZT,RUB,reference,0.180165
2022-01-26,MDL,RUB,reference,4.38118
2022-01-26,NOK,RUB,reference,8.71797
2022-01-26,PLN,RUB,reference,19.4231
2022-01-26,RON,RUB,reference,17.9914
2022-01-26,SEK,RUB,reference,8.47638
2022-01-26,SGD,RUB,reference,58.531
2022-01-26,TJS,RUB,reference,6.96257
2022-01-26,TMT,RUB,reference,22.5013
2022-01-26,TRY,RUB,reference,5.8148
2022-01-26,UAH,RUB,reference,2.74637
2022-01-26,USD,RUB,reference,78.6422
2022-01-26,UZS,RUB,reference,0.00726487
2022-01-26,XDR,RUB,reference,110.1706
2022-01-26,ZAR,RUB,reference,5.13193
2022-01-27,AMD,RUB,reference,0.163445
2022-01-27,AUD,RUB,reference,56.5553
2022-01-27,AZN,RUB,reference,46.4648
2022-01-27,BRL,RUB,reference,14.5005
2022-01-27,BYN,RUB,reference,30.0944
2022-01-27,CAD,RUB,reference,62.7284
2022-01-27,CHF,RUB,reference,85.827
2022-01-27,CNY,RUB,reference,12.4864
2022-01-27,CZK,RUB,reference,3.64006
2022-01-27,DKK,RUB,reference,11.9795
2022-01-27,EUR,RUB,reference,89.1511
2022-01-27,GBP,RUB,reference,106.6135
2022-01-27,HKD,RUB,reference,10.1407
2022-01-27,HUF,RUB,reference,0.247958
2022-01-27,INR,RUB,reference,1.05352
2022-01-27,JPY,RUB,reference,0.692033
2022-01-27,KGS,RUB,reference,0.930709
2022-01-27,KRW,RUB,reference,0.0659174
2022-01-27,KZT,RUB,reference,0.181167
2022-01-27,MDL,RUB,reference,4.41643
2022-01-27,NOK,RUB,reference,8.88046
2022-01-27,PLN,RUB,reference,19.4361
2022-01-27,RON,RUB,reference,18.0331
2022-01-27,SEK,RUB,reference,8.5257
2022-01-27,SGD,RUB,reference,58.716
2022-01-27,TJS,RUB,reference,6.98926
2022-01-27,TMT,RUB,reference,22.5876
2022-01-27,TRY,RUB,reference,5.85657
2022-01-27,UAH,RUB,reference,2.73825
2022-01-27,USD,RUB,reference,78.9437
2022-01-27,UZS,RUB,reference,0.00729744
2022-01-27,XDR,RUB,reference,110.4328
2022-01-27,ZAR,RUB,reference,5.20448
2022-01-28,AMD,RUB,reference,0.163536
2022-01-28,AUD,RUB,reference,55.8629
2022-01-28,AZN,RUB,reference,46.4667
2022-01-28,BRL,RUB,reference,14.5313
2022-01-28,BYN,RUB,reference,30.0728
2022-01-28,CAD,RUB,reference,62.1336
2022-01-28,CHF,RUB,reference,85.2007
2022-01-28,CNY,RUB,reference,12.4054
2022-01-28,CZK,RUB,reference,3.61512
2022-01-28,DKK,RUB,reference,11.8767
2022-01-28,EUR,RUB,reference,88.468
2022-01-28,GBP,RUB,reference,105.8995
2022-01-28,HKD,RUB,reference,10.1334
2022-01-28,HUF,RUB,reference,0.245543
2022-01-28,INR,RUB,reference,1.04903
2022-01-28,JPY,RUB,reference,0.687422
2022-01-28,KGS,RUB,reference,0.930749
2022-01-28,KRW,RUB,reference,0.0655706
2022-01-28,KZT,RUB,reference,0.181675
2022-01-28,MDL,RUB,reference,4.40307
2022-01-28,NOK,RUB,reference,8.80987
2022-01-28,PLN,RUB,reference,19.2775
2022-01-28,RON,RUB,reference,17.8799
2022-01-28,SEK,RUB,reference,8.43073
2022-01-28,SGD,RUB,reference,58.423
2022-01-28,TJS,RUB,reference,6.98955
2022-01-28,TMT,RUB,reference,22.5886
2022-01-28,TRY,RUB,reference,5.80681
2022-01-28,UAH,RUB,reference,2.72295
2022-01-28,USD,RUB,reference,78.947
2022-01-28,UZS,RUB,reference,0.00730722
2022-01-28,XDR,RUB,reference,110.5045
2022-01-28,ZAR,RUB,reference,5.15071
2022-01-29,AMD,RUB,reference,0.161113
2022-01-29,AUD,RUB,reference,54.5422
2022-01-29,AZN,RUB,reference,45.8019
2022-01-29,BRL,RUB,reference,14.392
2022-01-29,BYN,RUB,reference,29.7774
2022-01-29,CAD,RUB,reference,60.9615
2022-01-29,CHF,RUB,reference,83.5309
2022-01-29,CNY,RUB,reference,12.2258
2022-01-29,CZK,RUB,reference,3.54182
2022-01-29,DKK,RUB,reference,11.6361
2022-01-29,EUR,RUB,reference,86.6419
2022-01-29,GBP,RUB,reference,104.0808
2022-01-29,HKD,RUB,reference,9.98414
2022-01-29,HUF,RUB,reference,0.243411
2022-01-29,INR,RUB,reference,1.03682
2022-01-29,JPY,RUB,reference,0.673423
2022-01-29,KGS,RUB,reference,0.917386
2022-01-29,KRW,RUB,reference,0.0642309
2022-01-29,KZT,RUB,reference,0.178808
2022-01-29,MDL,RUB,reference,4.33523
2022-01-29,NOK,RUB,reference,8.66554
2022-01-29,PLN,RUB,reference,18.9808
2022-01-29,RON,RUB,reference,17.5087
2022-01-29,SEK,RUB,reference,8.25054
2022-01-29,SGD,RUB,reference,57.3705
2022-01-29,TJS,RUB,reference,6.88954
2022-01-29,TMT,RUB,reference,22.2654
2022-01-29,TRY,RUB,reference,5.71556
2022-01-29,UAH,RUB,reference,2.69859
2022-01-29,USD,RUB,reference,77.8174
2022-01-29,UZS,RUB,reference,0.00719329
2022-01-29,XDR,RUB,reference,108.3249
2022-01-29,ZAR,RUB,reference,5.02836
2022-02-01,AMD,RUB,reference,0.160394
2022-02-01,AUD,RUB,reference,54.57
2022-02-01,AZN,RUB,reference,45.5975
2022-02-01,BRL,RUB,reference,14.4327
2022-02-01,BYN,RUB,reference,29.8444
2022-02-01,CAD,RUB,reference,60.8803
2022-02-01,CHF,RUB,reference,83.2297
2022-02-01,CNY,RUB,reference,12.1789
2022-02-01,CZK,RUB,reference,3.54214
2022-02-01,DKK,RUB,reference,11.6386
2022-02-01,EUR,RUB,reference,86.5032
2022-02-01,GBP,RUB,reference,104.1432
2022-02-01,HKD,RUB,reference,9.93488
2022-02-01,HUF,RUB,reference,0.241973
2022-02-01,INR,RUB,reference,1.03701
2022-02-01,JPY,RUB,reference,0.671523
2022-02-01,KGS,RUB,reference,0.913279
2022-02-01,KRW,RUB,reference,0.0640771
2022-02-01,KZT,RUB,reference,0.178379
2022-02-01,MDL,RUB,reference,4.3039
2022-02-01,NOK,RUB,reference,8.65038
2022-02-01,PLN,RUB,reference,18.8735
2022-02-01,RON,RUB,reference,17.5153
2022-02-01,SEK,RUB,reference,8.25944
2022-02-01,SGD,RUB,reference,57.2158
2022-02-01,TJS,RUB,reference,6.8588
2022-02-01,TMT,RUB,reference,22.166
2022-02-01,TRY,RUB,reference,5.81259
2022-02-01,UAH,RUB,reference,2.71136
2022-02-01,USD,RUB,reference,77.4702
2022-02-01,UZS,RUB,reference,0.00716311
2022-02-01,XDR,RUB,reference,107.7401
2022-02-01,ZAR,RUB,reference,4.9814
2022-02-02,AMD,RUB,reference,0.15969
2022-02-02,AUD,RUB,reference,54.639
2022-02-02,AZN,RUB,reference,45.3974
2022-02-02,BRL,RUB,reference,14.5402
2022-02-02,BYN,RUB,reference,29.78
2022-02-02,CAD,RUB,reference,60.9003
2022-02-02,CHF,RUB,reference,83.4652
2022-02-02,CNY,RUB,reference,12.1255
2022-02-02,CZK,RUB,reference,3.57134
2022-02-02,DKK,RUB,reference,11.6662
2022-02-02,EUR,RUB,reference,86.7869
2022-02-02,GBP,RUB,reference,103.9175
2022-02-02,HKD,RUB,reference,9.89305
2022-02-02,HUF,RUB,reference,0.244098
2022-02-02,INR,RUB,reference,1.03097
2022-02-02,JPY,RUB,reference,0.670552
2022-02-02,KGS,RUB,reference,0.90929
2022-02-02,KRW,RUB,reference,0.0641048
2022-02-02,KZT,RUB,reference,0.177719
2022-02-02,MDL,RUB,reference,4.28026
2022-02-02,NOK,RUB,reference,8.71449
2022-02-02,PLN,RUB,reference,18.9486
2022-02-02,RON,RUB,reference,17.5559
2022-02-02,SEK,RUB,reference,8.30473
2022-02-02,SGD,RUB,reference,57.1504
2022-02-02,TJS,RUB,reference,6.8287
2022-02-02,TMT,RUB,reference,22.0687
2022-02-02,TRY,RUB,reference,5.76416
2022-02-02,UAH,RUB,reference,2.72497
2022-02-02,USD,RUB,reference,77.1302
2022-02-02,UZS,RUB,reference,0.00713847
2022-02-02,XDR,RUB,reference,107.3483
2022-02-02,ZAR,RUB,reference,5.04643
2022-02-03,AMD,RUB,reference,0.158354
2022-02-03,AUD,RUB,reference,54.5643
2022-02-03,AZN,RUB,reference,45.0176
2022-02-03,BRL,RUB,reference,14.5243
2022-02-03,BYN,RUB,reference,29.5081
2022-02-03,CAD,RUB,reference,60.2955
2022-02-03,CHF,RUB,reference,83.1629
2022-02-03,CNY,RUB,reference,12.024
2022-02-03,CZK,RUB,reference,3.55976
2022-02-03,DKK,RUB,reference,11.6081
2022-02-03,EUR,RUB,reference,86.2826
2022-02-03,GBP,RUB,reference,103.5988
2022-02-03,HKD,RUB,reference,9.81331
2022-02-03,HUF,RUB,reference,0.243567
2022-02-03,INR,RUB,reference,1.02094
2022-02-03,JPY,RUB,reference,0.667786
2022-02-03,KGS,RUB,reference,0.901694
2022-02-03,KRW,RUB,reference,0.0635851
2022-02-03,KZT,RUB,reference,0.176253
2022-02-03,MDL,RUB,reference,4.23739
2022-02-03,NOK,RUB,reference,8.67884
2022-02-03,PLN,RUB,reference,18.9615
2022-02-03,RON,RUB,reference,17.4623
2022-02-03,SEK,RUB,reference,8.29716
2022-02-03,SGD,RUB,reference,56.7395
2022-02-03,TJS,RUB,reference,6.77157
2022-02-03,TMT,RUB,reference,21.8841
2022-02-03,TRY,RUB,reference,5.69084
2022-02-03,UAH,RUB,reference,2.68981
2022-02-03,USD,RUB,reference,76.4849
2022-02-03,UZS,RUB,reference,0.00707342
2022-02-03,XDR,RUB,reference,106.9228
2022-02-03,ZAR,RUB,reference,5.01932
2022-02-04,AMD,RUB,reference,0.158597
2022-02-04,AUD,RUB,reference,54.5672
2022-02-04,AZN,RUB,reference,45.1148
2022-02-04,BRL,RUB,reference,14.5653
2022-02-04,BYN,RUB,reference,29.5319
2022-02-04,CAD,RUB,reference,60.3259
2022-02-04,CHF,RUB,reference,83.1978
2022-02-04,CNY,RUB,reference,12.05
2022-02-04,CZK,RUB,reference,3.57844
2022-02-04,DKK,RUB,reference,11.6412
2022-02-04,EUR,RUB,reference,86.561
2022-02-04,GBP,RUB,reference,103.8762
2022-02-04,HKD,RUB,reference,9.83286
2022-02-04,HUF,RUB,reference,0.244155
2022-02-04,INR,RUB,reference,1.02322
