date,base,quote,type,value
2024-01-12,SGD,RUB,reference,66.7733
2024-01-12,THB,RUB,reference,2.53504
2024-01-12,TJS,RUB,reference,8.10497
2024-01-12,TMT,RUB,reference,25.3662
2024-01-12,TRY,RUB,reference,2.96526
2024-01-12,UAH,RUB,reference,2.3246
2024-01-12,USD,RUB,reference,88.7818
2024-01-12,UZS,RUB,reference,0.00714943
2024-01-12,VND,RUB,reference,0.00371037
2024-01-12,XDR,RUB,reference,118.6178
2024-01-12,ZAR,RUB,reference,4.76607
2024-01-13,AED,RUB,reference,23.9979
2024-01-13,AMD,RUB,reference,0.217423
2024-01-13,AUD,RUB,reference,59.084
2024-01-13,AZN,RUB,reference,51.8426
2024-01-13,BRL,RUB,reference,18.0632
2024-01-13,BYN,RUB,reference,27.9457
2024-01-13,CAD,RUB,reference,65.7263
2024-01-13,CHF,RUB,reference,103.2237
2024-01-13,CNY,RUB,reference,12.2428
2024-01-13,CZK,RUB,reference,3.92747
2024-01-13,DKK,RUB,reference,12.9857
2024-01-13,EGP,RUB,reference,2.85284
2024-01-13,EUR,RUB,reference,96.7517
2024-01-13,GBP,RUB,reference,112.0515
2024-01-13,GEL,RUB,reference,32.8534
2024-01-13,HKD,RUB,reference,11.2874
2024-01-13,HUF,RUB,reference,0.254711
2024-01-13,IDR,RUB,reference,0.00566476
2024-01-13,INR,RUB,reference,1.05959
2024-01-13,JPY,RUB,reference,0.606847
2024-01-13,KGS,RUB,reference,0.986704
2024-01-13,KRW,RUB,reference,0.0670974
2024-01-13,KZT,RUB,reference,0.194501
2024-01-13,MDL,RUB,reference,4.96381
2024-01-13,NOK,RUB,reference,8.54775
2024-01-13,NZD,RUB,reference,54.9858
2024-01-13,PLN,RUB,reference,22.1739
2024-01-13,QAR,RUB,reference,24.2122
2024-01-13,RON,RUB,reference,19.4248
2024-01-13,RSD,RUB,reference,0.825187
2024-01-13,SEK,RUB,reference,8.64798
2024-01-13,SGD,RUB,reference,66.245
2024-01-13,THB,RUB,reference,2.51402
2024-01-13,TJS,RUB,reference,8.04759
2024-01-13,TMT,RUB,reference,25.1807
2024-01-13,TRY,RUB,reference,2.93921
2024-01-13,UAH,RUB,reference,2.31938
2024-01-13,USD,RUB,reference,88.1324
2024-01-13,UZS,RUB,reference,0.00709829
2024-01-13,VND,RUB,reference,0.00367586
2024-01-13,XDR,RUB,reference,117.8921
2024-01-13,ZAR,RUB,reference,4.74294
2024-01-16,AED,RUB,reference,23.874
2024-01-16,AMD,RUB,reference,0.216225
2024-01-16,AUD,RUB,reference,58.6823
2024-01-16,AZN,RUB,reference,51.5748
2024-01-16,BRL,RUB,reference,18.0629
2024-01-16,BYN,RUB,reference,27.8499
2024-01-16,CAD,RUB,reference,65.4943
2024-01-16,CHF,RUB,reference,102.6785
2024-01-16,CNY,RUB,reference,12.152
2024-01-16,CZK,RUB,reference,3.88743
2024-01-16,DKK,RUB,reference,12.8661
2024-01-16,EGP,RUB,reference,2.8381
2024-01-16,EUR,RUB,reference,96.0682
2024-01-16,GBP,RUB,reference,111.8849
2024-01-16,GEL,RUB,reference,32.7876
2024-01-16,HKD,RUB,reference,11.2306
2024-01-16,HUF,RUB,reference,0.252738
2024-01-16,IDR,RUB,reference,0.00563514
2024-01-16,INR,RUB,reference,1.05548
2024-01-16,JPY,RUB,reference,0.604254
2024-01-16,KGS,RUB,reference,0.981608
2024-01-16,KRW,RUB,reference,0.0664121
2024-01-16,KZT,RUB,reference,0.194264
2024-01-16,MDL,RUB,reference,4.94471
2024-01-16,NOK,RUB,reference,8.50764
2024-01-16,NZD,RUB,reference,54.6317
2024-01-16,PLN,RUB,reference,21.9396
2024-01-16,QAR,RUB,reference,24.0871
2024-01-16,RON,RUB,reference,19.2778
2024-01-16,RSD,RUB,reference,0.820141
2024-01-16,SEK,RUB,reference,8.52013
2024-01-16,SGD,RUB,reference,65.8484
2024-01-16,THB,RUB,reference,2.51388
2024-01-16,TJS,RUB,reference,8.00603
2024-01-16,TMT,RUB,reference,25.0506
2024-01-16,TRY,RUB,reference,2.91835
2024-01-16,UAH,RUB,reference,2.31714
2024-01-16,USD,RUB,reference,87.6772
2024-01-16,UZS,RUB,reference,0.00706967
2024-01-16,VND,RUB,reference,0.00365443
2024-01-16,XDR,RUB,reference,117.1411
2024-01-16,ZAR,RUB,reference,4.6954
2024-01-17,AED,RUB,reference,23.8654
2024-01-17,AMD,RUB,reference,0.216084
2024-01-17,AUD,RUB,reference,57.9776
2024-01-17,AZN,RUB,reference,51.5563
2024-01-17,BRL,RUB,reference,17.9742
2024-01-17,BYN,RUB,reference,27.8408
2024-01-17,CAD,RUB,reference,65.232
2024-01-17,CHF,RUB,reference,101.8426
2024-01-17,CNY,RUB,reference,12.1217
2024-01-17,CZK,RUB,reference,3.88174
2024-01-17,DKK,RUB,reference,12.8607
2024-01-17,EGP,RUB,reference,2.83708
2024-01-17,EUR,RUB,reference,95.6007
2024-01-17,GBP,RUB,reference,111.5817
2024-01-17,GEL,RUB,reference,32.9718
2024-01-17,HKD,RUB,reference,11.2208
2024-01-17,HUF,RUB,reference,0.250861
2024-01-17,IDR,RUB,reference,0.00563457
2024-01-17,INR,RUB,reference,1.05433
2024-01-17,JPY,RUB,reference,0.60093
2024-01-17,KGS,RUB,reference,0.981295
2024-01-17,KRW,RUB,reference,0.06581
2024-01-17,KZT,RUB,reference,0.194177
2024-01-17,MDL,RUB,reference,4.95638
2024-01-17,NOK,RUB,reference,8.47875
2024-01-17,NZD,RUB,reference,54.0511
2024-01-17,PLN,RUB,reference,21.7171
2024-01-17,QAR,RUB,reference,24.0785
2024-01-17,RON,RUB,reference,19.1684
2024-01-17,RSD,RUB,reference,0.816171
2024-01-17,SEK,RUB,reference,8.50582
2024-01-17,SGD,RUB,reference,65.5442
2024-01-17,THB,RUB,reference,2.49402
2024-01-17,TJS,RUB,reference,8.00352
2024-01-17,TMT,RUB,reference,25.0416
2024-01-17,TRY,RUB,reference,2.91453
2024-01-17,UAH,RUB,reference,2.31474
2024-01-17,USD,RUB,reference,87.6457
2024-01-17,UZS,RUB,reference,0.00706307
2024-01-17,VND,RUB,reference,0.00365388
2024-01-17,XDR,RUB,reference,117.099
2024-01-17,ZAR,RUB,reference,4.64848
2024-01-18,AED,RUB,reference,24.0583
2024-01-18,AMD,RUB,reference,0.217894
2024-01-18,AUD,RUB,reference,58.0574
2024-01-18,AZN,RUB,reference,51.9729
2024-01-18,BRL,RUB,reference,18.0186
2024-01-18,BYN,RUB,reference,27.916
2024-01-18,CAD,RUB,reference,65.5299
2024-01-18,CHF,RUB,reference,102.5107
2024-01-18,CNY,RUB,reference,12.1935
2024-01-18,CZK,RUB,reference,3.88882
2024-01-18,DKK,RUB,reference,12.8914
2024-01-18,EGP,RUB,reference,2.86001
2024-01-18,EUR,RUB,reference,96.0531
2024-01-18,GBP,RUB,reference,111.9003
2024-01-18,GEL,RUB,reference,33.2495
2024-01-18,HKD,RUB,reference,11.3129
2024-01-18,HUF,RUB,reference,0.252281
2024-01-18,IDR,RUB,reference,0.00566662
2024-01-18,INR,RUB,reference,1.06252
2024-01-18,JPY,RUB,reference,0.599457
2024-01-18,KGS,RUB,reference,0.989479
2024-01-18,KRW,RUB,reference,0.0657298
2024-01-18,KZT,RUB,reference,0.195798
2024-01-18,MDL,RUB,reference,4.99548
2024-01-18,NOK,RUB,reference,8.48342
2024-01-18,NZD,RUB,reference,54.2317
2024-01-18,PLN,RUB,reference,21.8514
2024-01-18,QAR,RUB,reference,24.2731
2024-01-18,RON,RUB,reference,19.3073
2024-01-18,RSD,RUB,reference,0.819082
2024-01-18,SEK,RUB,reference,8.49239
2024-01-18,SGD,RUB,reference,65.7347
2024-01-18,THB,RUB,reference,2.48705
2024-01-18,TJS,RUB,reference,8.06849
2024-01-18,TMT,RUB,reference,25.244
2024-01-18,TRY,RUB,reference,2.93788
2024-01-18,UAH,RUB,reference,2.32972
2024-01-18,USD,RUB,reference,88.354
2024-01-18,UZS,RUB,reference,0.00711668
2024-01-18,VND,RUB,reference,0.00367881
2024-01-18,XDR,RUB,reference,117.6584
2024-01-18,ZAR,RUB,reference,4.64794
2024-01-19,AED,RUB,reference,24.1419
2024-01-19,AMD,RUB,reference,0.218781
2024-01-19,AUD,RUB,reference,58.1439
2024-01-19,AZN,RUB,reference,52.1535
2024-01-19,BRL,RUB,reference,17.9683
2024-01-19,BYN,RUB,reference,27.9626
2024-01-19,CAD,RUB,reference,65.568
2024-01-19,CHF,RUB,reference,102.5813
2024-01-19,CNY,RUB,reference,12.249
2024-01-19,CZK,RUB,reference,3.89547
2024-01-19,DKK,RUB,reference,12.9296
2024-01-19,EGP,RUB,reference,2.86995
2024-01-19,EUR,RUB,reference,96.5882
2024-01-19,GBP,RUB,reference,112.2271
2024-01-19,GEL,RUB,reference,33.3375
2024-01-19,HKD,RUB,reference,11.3566
2024-01-19,HUF,RUB,reference,0.252812
2024-01-19,IDR,RUB,reference,0.00566922
2024-01-19,INR,RUB,reference,1.06896
2024-01-19,JPY,RUB,reference,0.598454
2024-01-19,KGS,RUB,reference,0.992821
2024-01-19,KRW,RUB,reference,0.0661797
2024-01-19,KZT,RUB,reference,0.195741
2024-01-19,MDL,RUB,reference,5.01933
2024-01-19,NOK,RUB,reference,8.43459
2024-01-19,NZD,RUB,reference,54.2871
2024-01-19,PLN,RUB,reference,21.9257
2024-01-19,QAR,RUB,reference,24.3574
2024-01-19,RON,RUB,reference,19.4096
2024-01-19,RSD,RUB,reference,0.824851
2024-01-19,SEK,RUB,reference,8.46495
2024-01-19,SGD,RUB,reference,65.9778
2024-01-19,THB,RUB,reference,2.49295
2024-01-19,TJS,RUB,reference,8.09689
2024-01-19,TMT,RUB,reference,25.3317
2024-01-19,TRY,RUB,reference,2.94563
2024-01-19,UAH,RUB,reference,2.33948
2024-01-19,USD,RUB,reference,88.661
2024-01-19,UZS,RUB,reference,0.00713455
2024-01-19,VND,RUB,reference,0.00368791
2024-01-19,XDR,RUB,reference,117.9892
2024-01-19,ZAR,RUB,reference,4.66514
2024-01-20,AED,RUB,reference,24.1224
2024-01-20,AMD,RUB,reference,0.218513
2024-01-20,AUD,RUB,reference,58.2831
2024-01-20,AZN,RUB,reference,52.1115
2024-01-20,BRL,RUB,reference,17.9331
2024-01-20,BYN,RUB,reference,28.0019
2024-01-20,CAD,RUB,reference,65.5976
2024-01-20,CHF,RUB,reference,102.003
2024-01-20,CNY,RUB,reference,12.2706
2024-01-20,CZK,RUB,reference,3.89268
2024-01-20,DKK,RUB,reference,12.9194
2024-01-20,EGP,RUB,reference,2.86764
2024-01-20,EUR,RUB,reference,96.3835
2024-01-20,GBP,RUB,reference,112.2607
2024-01-20,GEL,RUB,reference,33.3344
2024-01-20,HKD,RUB,reference,11.3504
2024-01-20,HUF,RUB,reference,0.251696
2024-01-20,IDR,RUB,reference,0.00566792
2024-01-20,INR,RUB,reference,1.0675
2024-01-20,JPY,RUB,reference,0.598255
2024-01-20,KGS,RUB,reference,0.99185
2024-01-20,KRW,RUB,reference,0.066161
2024-01-20,KZT,RUB,reference,0.196081
2024-01-20,MDL,RUB,reference,5.00294
2024-01-20,NOK,RUB,reference,8.41698
2024-01-20,NZD,RUB,reference,54.2346
2024-01-20,PLN,RUB,reference,21.9885
2024-01-20,QAR,RUB,reference,24.3378
2024-01-20,RON,RUB,reference,19.3702
2024-01-20,RSD,RUB,reference,0.822502
2024-01-20,SEK,RUB,reference,8.47772
2024-01-20,SGD,RUB,reference,66.0082
2024-01-20,THB,RUB,reference,2.49161
2024-01-20,TJS,RUB,reference,8.08653
2024-01-20,TMT,RUB,reference,25.3113
2024-01-20,TRY,RUB,reference,2.94202
2024-01-20,UAH,RUB,reference,2.34927
2024-01-20,USD,RUB,reference,88.5896
2024-01-20,UZS,RUB,reference,0.00713273
2024-01-20,VND,RUB,reference,0.00368555
2024-01-20,XDR,RUB,reference,117.926
2024-01-20,ZAR,RUB,reference,4.66497
2024-01-23,AED,RUB,reference,23.9544
2024-01-23,AMD,RUB,reference,0.217135
2024-01-23,AUD,RUB,reference,58.009
2024-01-23,AZN,RUB,reference,51.7485
2024-01-23,BRL,RUB,reference,17.8733
2024-01-23,BYN,RUB,reference,27.9295
2024-01-23,CAD,RUB,reference,65.3487
2024-01-23,CHF,RUB,reference,101.3857
2024-01-23,CNY,RUB,reference,12.1803
2024-01-23,CZK,RUB,reference,3.85962
2024-01-23,DKK,RUB,reference,12.8429
2024-01-23,EGP,RUB,reference,2.84753
2024-01-23,EUR,RUB,reference,95.8854
2024-01-23,GBP,RUB,reference,111.549
2024-01-23,GEL,RUB,reference,33.1022
2024-01-23,HKD,RUB,reference,11.2742
2024-01-23,HUF,RUB,reference,0.250705
2024-01-23,IDR,RUB,reference,0.00562915
2024-01-23,INR,RUB,reference,1.06179
2024-01-23,JPY,RUB,reference,0.593927
2024-01-23,KGS,RUB,reference,0.985052
2024-01-23,KRW,RUB,reference,0.065705
2024-01-23,KZT,RUB,reference,0.195477
2024-01-23,MDL,RUB,reference,4.95709
2024-01-23,NOK,RUB,reference,8.39399
2024-01-23,NZD,RUB,reference,53.9447
2024-01-23,PLN,RUB,reference,22.0085
2024-01-23,QAR,RUB,reference,24.1682
2024-01-23,RON,RUB,reference,19.2479
2024-01-23,RSD,RUB,reference,0.818678
2024-01-23,SEK,RUB,reference,8.41616
2024-01-23,SGD,RUB,reference,65.6266
2024-01-23,THB,RUB,reference,2.4747
2024-01-23,TJS,RUB,reference,8.0302
2024-01-23,TMT,RUB,reference,25.135
2024-01-23,TRY,RUB,reference,2.91792
2024-01-23,UAH,RUB,reference,2.34426
2024-01-23,USD,RUB,reference,87.9724
2024-01-23,UZS,RUB,reference,0.00709055
2024-01-23,VND,RUB,reference,0.00366079
2024-01-23,XDR,RUB,reference,117.1089
2024-01-23,ZAR,RUB,reference,4.5952
2024-01-24,AED,RUB,reference,23.9401
2024-01-24,AMD,RUB,reference,0.217022
2024-01-24,AUD,RUB,reference,58.0447
2024-01-24,AZN,RUB,reference,51.7176
2024-01-24,BRL,RUB,reference,17.7663
2024-01-24,BYN,RUB,reference,27.9857
2024-01-24,CAD,RUB,reference,65.3485
2024-01-24,CHF,RUB,reference,101.2785
2024-01-24,CNY,RUB,reference,12.2274
2024-01-24,CZK,RUB,reference,3.86478
2024-01-24,DKK,RUB,reference,12.8371
2024-01-24,EGP,RUB,reference,2.84596
2024-01-24,EUR,RUB,reference,95.8266
2024-01-24,GBP,RUB,reference,111.8429
2024-01-24,GEL,RUB,reference,33.0675
2024-01-24,HKD,RUB,reference,11.2588
2024-01-24,HUF,RUB,reference,0.24927
2024-01-24,IDR,RUB,reference,0.00562615
2024-01-24,INR,RUB,reference,1.05956
2024-01-24,JPY,RUB,reference,0.593652
2024-01-24,KGS,RUB,reference,0.984649
2024-01-24,KRW,RUB,reference,0.0659366
2024-01-24,KZT,RUB,reference,0.195983
2024-01-24,MDL,RUB,reference,4.94955
2024-01-24,NOK,RUB,reference,8.36854
2024-01-24,NZD,RUB,reference,53.4729
2024-01-24,PLN,RUB,reference,21.9071
2024-01-24,QAR,RUB,reference,24.1538
2024-01-24,RON,RUB,reference,19.2049
2024-01-24,RSD,RUB,reference,0.818411
2024-01-24,SEK,RUB,reference,8.43235
2024-01-24,SGD,RUB,reference,65.5923
2024-01-24,THB,RUB,reference,2.46753
2024-01-24,TJS,RUB,reference,8.02716
2024-01-24,TMT,RUB,reference,25.12
2024-01-24,TRY,RUB,reference,2.9105
2024-01-24,UAH,RUB,reference,2.34753
2024-01-24,USD,RUB,reference,87.9199
2024-01-24,UZS,RUB,reference,0.00708003
2024-01-24,VND,RUB,reference,0.00365876
2024-01-24,XDR,RUB,reference,117.0653
2024-01-24,ZAR,RUB,reference,4.60355
2024-01-25,AED,RUB,reference,24.0389
2024-01-25,AMD,RUB,reference,0.218112
2024-01-25,AUD,RUB,reference,58.046
2024-01-25,AZN,RUB,reference,51.9311
2024-01-25,BRL,RUB,reference,17.7589
2024-01-25,BYN,RUB,reference,27.9721
2024-01-25,CAD,RUB,reference,65.5015
2024-01-25,CHF,RUB,reference,102.0494
2024-01-25,CNY,RUB,reference,12.2887
2024-01-25,CZK,RUB,reference,3.86375
2024-01-25,DKK,RUB,reference,12.8705
2024-01-25,EGP,RUB,reference,2.85771
2024-01-25,EUR,RUB,reference,96.1657
2024-01-25,GBP,RUB,reference,111.8191
2024-01-25,GEL,RUB,reference,33.1479
2024-01-25,HKD,RUB,reference,11.3111
2024-01-25,HUF,RUB,reference,0.249959
2024-01-25,IDR,RUB,reference,0.00563892
2024-01-25,INR,RUB,reference,1.06197
2024-01-25,JPY,RUB,reference,0.596023
2024-01-25,KGS,RUB,reference,0.988444
2024-01-25,KRW,RUB,reference,0.0660306
2024-01-25,KZT,RUB,reference,0.19793
2024-01-25,MDL,RUB,reference,4.97612
2024-01-25,NOK,RUB,reference,8.39742
2024-01-25,NZD,RUB,reference,53.8526
2024-01-25,PLN,RUB,reference,21.9987
2024-01-25,QAR,RUB,reference,24.2535
2024-01-25,RON,RUB,reference,19.2842
2024-01-25,RSD,RUB,reference,0.818507
2024-01-25,SEK,RUB,reference,8.45873
2024-01-25,SGD,RUB,reference,65.8435
2024-01-25,THB,RUB,reference,2.46624
2024-01-25,TJS,RUB,reference,8.05972
2024-01-25,TMT,RUB,reference,25.2237
2024-01-25,TRY,RUB,reference,2.91885
2024-01-25,UAH,RUB,reference,2.35708
2024-01-25,USD,RUB,reference,88.2829
2024-01-25,UZS,RUB,reference,0.00709955
2024-01-25,VND,RUB,reference,0.00367386
2024-01-25,XDR,RUB,reference,117.5204
2024-01-25,ZAR,RUB,reference,4.6794
2024-01-26,AED,RUB,reference,24.1406
2024-01-26,AMD,RUB,reference,0.219332
2024-01-26,AUD,RUB,reference,58.2915
2024-01-26,AZN,RUB,reference,52.1507
2024-01-26,BRL,RUB,reference,18.0236
2024-01-26,BYN,RUB,reference,28.0238
2024-01-26,CAD,RUB,reference,65.7492
2024-01-26,CHF,RUB,reference,102.6708
2024-01-26,CNY,RUB,reference,12.327
2024-01-26,CZK,RUB,reference,3.90109
2024-01-26,DKK,RUB,reference,12.9652
2024-01-26,EGP,RUB,reference,2.86979
2024-01-26,EUR,RUB,reference,96.6365
2024-01-26,GBP,RUB,reference,113.0633
2024-01-26,GEL,RUB,reference,33.2145
2024-01-26,HKD,RUB,reference,11.3618
2024-01-26,HUF,RUB,reference,0.250569
2024-01-26,IDR,RUB,reference,0.00564007
2024-01-26,INR,RUB,reference,1.06655
2024-01-26,JPY,RUB,reference,0.600042
2024-01-26,KGS,RUB,reference,0.992568
2024-01-26,KRW,RUB,reference,0.0663694
2024-01-26,KZT,RUB,reference,0.199035
2024-01-26,MDL,RUB,reference,4.9997
2024-01-26,NOK,RUB,reference,8.46918
2024-01-26,NZD,RUB,reference,54.1335
2024-01-26,PLN,RUB,reference,22.0598
2024-01-26,QAR,RUB,reference,24.3561
2024-01-26,RON,RUB,reference,19.4077
2024-01-26,RSD,RUB,reference,0.823153
2024-01-26,SEK,RUB,reference,8.51162
2024-01-26,SGD,RUB,reference,66.1515
2024-01-26,THB,RUB,reference,2.47962
2024-01-26,TJS,RUB,reference,8.09557
2024-01-26,TMT,RUB,reference,25.3303
2024-01-26,TRY,RUB,reference,2.93158
2024-01-26,UAH,RUB,reference,2.36258
2024-01-26,USD,RUB,reference,88.6562
2024-01-26,UZS,RUB,reference,0.00713717
2024-01-26,VND,RUB,reference,0.00368924
2024-01-26,XDR,RUB,reference,118.1902
2024-01-26,ZAR,RUB,reference,4.69214
2024-01-27,AED,RUB,reference,24.3746
2024-01-27,AMD,RUB,reference,0.221788
2024-01-27,AUD,RUB,reference,58.8567
2024-01-27,AZN,RUB,reference,52.6564
2024-01-27,BRL,RUB,reference,18.1836
2024-01-27,BYN,RUB,reference,28.1116
2024-01-27,CAD,RUB,reference,66.3277
2024-01-27,CHF,RUB,reference,103.4866
2024-01-27,CNY,RUB,reference,12.4375
2024-01-27,CZK,RUB,reference,3.93823
2024-01-27,DKK,RUB,reference,13.0779
2024-01-27,EGP,RUB,reference,2.89762
2024-01-27,EUR,RUB,reference,97.0945
2024-01-27,GBP,RUB,reference,113.6852
2024-01-27,GEL,RUB,reference,33.4401
2024-01-27,HKD,RUB,reference,11.4764
2024-01-27,HUF,RUB,reference,0.251393
2024-01-27,IDR,RUB,reference,0.00567742
2024-01-27,INR,RUB,reference,1.07677
2024-01-27,JPY,RUB,reference,0.606476
2024-01-27,KGS,RUB,reference,1.00219
2024-01-27,KRW,RUB,reference,0.0669879
2024-01-27,KZT,RUB,reference,0.200695
2024-01-27,MDL,RUB,reference,5.04676
2024-01-27,NOK,RUB,reference,8.56063
2024-01-27,NZD,RUB,reference,54.6584
2024-01-27,PLN,RUB,reference,22.1612
2024-01-27,QAR,RUB,reference,24.5923
2024-01-27,RON,RUB,reference,19.5398
2024-01-27,RSD,RUB,reference,0.828457
2024-01-27,SEK,RUB,reference,8.59119
2024-01-27,SGD,RUB,reference,66.8179
2024-01-27,THB,RUB,reference,2.50899
2024-01-27,TJS,RUB,reference,8.17407
2024-01-27,TMT,RUB,reference,25.576
2024-01-27,TRY,RUB,reference,2.95961
2024-01-27,UAH,RUB,reference,2.38185
2024-01-27,USD,RUB,reference,89.5159
2024-01-27,UZS,RUB,reference,0.00721204
2024-01-27,VND,RUB,reference,0.00372424
2024-01-27,XDR,RUB,reference,119.3068
2024-01-27,ZAR,RUB,reference,4.73238
2024-01-30,AED,RUB,reference,24.4
2024-01-30,AMD,RUB,reference,0.221909
2024-01-30,AUD,RUB,reference,59.0523
2024-01-30,AZN,RUB,reference,52.7112
2024-01-30,BRL,RUB,reference,18.2421
2024-01-30,BYN,RUB,reference,28.1471
2024-01-30,CAD,RUB,reference,66.6287
2024-01-30,CHF,RUB,reference,103.9668
2024-01-30,CNY,RUB,reference,12.449
2024-01-30,CZK,RUB,reference,3.93851
2024-01-30,DKK,RUB,reference,13.0671
2024-01-30,EGP,RUB,reference,2.90063
2024-01-30,EUR,RUB,reference,96.9777
2024-01-30,GBP,RUB,reference,114.0095
2024-01-30,GEL,RUB,reference,33.4987
2024-01-30,HKD,RUB,reference,11.4913
2024-01-30,HUF,RUB,reference,0.249232
2024-01-30,IDR,RUB,reference,0.00566107
2024-01-30,INR,RUB,reference,1.07789
2024-01-30,JPY,RUB,reference,0.604568
2024-01-30,KGS,RUB,reference,1.00324
