date,base,quote,type,value
2020-01-11,CAD,RUB,reference,46.8803
2020-01-11,CHF,RUB,reference,62.9115
2020-01-11,CNY,RUB,reference,8.83978
2020-01-11,CZK,RUB,reference,2.69431
2020-01-11,DKK,RUB,reference,9.10097
2020-01-11,EUR,RUB,reference,68.045
2020-01-11,GBP,RUB,reference,80.071
2020-01-11,HKD,RUB,reference,7.88895
2020-01-11,HUF,RUB,reference,0.20432
2020-01-11,INR,RUB,reference,0.862042
2020-01-11,JPY,RUB,reference,0.559098
2020-01-11,KGS,RUB,reference,0.879458
2020-01-11,KRW,RUB,reference,0.0527574
2020-01-11,KZT,RUB,reference,0.162192
2020-01-11,MDL,RUB,reference,3.52695
2020-01-11,NOK,RUB,reference,6.9022
2020-01-11,PLN,RUB,reference,16.0144
2020-01-11,RON,RUB,reference,14.2297
2020-01-11,SEK,RUB,reference,6.44971
2020-01-11,SGD,RUB,reference,45.3869
2020-01-11,TJS,RUB,reference,6.31697
2020-01-11,TMT,RUB,reference,17.5288
2020-01-11,TRY,RUB,reference,10.3959
2020-01-11,UAH,RUB,reference,2.5513
2020-01-11,USD,RUB,reference,61.2632
2020-01-11,UZS,RUB,reference,0.00644341
2020-01-11,XDR,RUB,reference,84.5046
2020-01-11,ZAR,RUB,reference,4.30413
2020-01-14,AMD,RUB,reference,0.127305
2020-01-14,AUD,RUB,reference,42.1086
2020-01-14,AZN,RUB,reference,35.9254
2020-01-14,BRL,RUB,reference,14.8786
2020-01-14,BYN,RUB,reference,28.8413
2020-01-14,CAD,RUB,reference,46.6565
2020-01-14,CHF,RUB,reference,62.6386
2020-01-14,CNY,RUB,reference,8.84
2020-01-14,CZK,RUB,reference,2.68656
2020-01-14,DKK,RUB,reference,9.07171
2020-01-14,EUR,RUB,reference,67.8162
2020-01-14,GBP,RUB,reference,79.2072
2020-01-14,HKD,RUB,reference,7.84242
2020-01-14,HUF,RUB,reference,0.202739
2020-01-14,INR,RUB,reference,0.860426
2020-01-14,JPY,RUB,reference,0.55581
2020-01-14,KGS,RUB,reference,0.874924
2020-01-14,KRW,RUB,reference,0.052711
2020-01-14,KZT,RUB,reference,0.161098
2020-01-14,MDL,RUB,reference,3.50423
2020-01-14,NOK,RUB,reference,6.85827
2020-01-14,PLN,RUB,reference,16.0047
2020-01-14,RON,RUB,reference,14.1867
2020-01-14,SEK,RUB,reference,6.41072
2020-01-14,SGD,RUB,reference,45.2501
2020-01-14,TJS,RUB,reference,6.28447
2020-01-14,TMT,RUB,reference,17.4385
2020-01-14,TRY,RUB,reference,10.3963
2020-01-14,UAH,RUB,reference,2.54836
2020-01-14,USD,RUB,reference,60.9474
2020-01-14,UZS,RUB,reference,0.00638862
2020-01-14,XDR,RUB,reference,84.0696
2020-01-14,ZAR,RUB,reference,4.24904
2020-01-15,AMD,RUB,reference,0.128013
2020-01-15,AUD,RUB,reference,42.3511
2020-01-15,AZN,RUB,reference,36.2004
2020-01-15,BRL,RUB,reference,14.8078
2020-01-15,BYN,RUB,reference,28.9593
2020-01-15,CAD,RUB,reference,46.9741
2020-01-15,CHF,RUB,reference,63.3265
2020-01-15,CNY,RUB,reference,8.91971
2020-01-15,CZK,RUB,reference,2.71587
2020-01-15,DKK,RUB,reference,9.15247
2020-01-15,EUR,RUB,reference,68.4213
2020-01-15,GBP,RUB,reference,79.6662
2020-01-15,HKD,RUB,reference,7.90002
2020-01-15,HUF,RUB,reference,0.205309
2020-01-15,INR,RUB,reference,0.866188
2020-01-15,JPY,RUB,reference,0.558843
2020-01-15,KGS,RUB,reference,0.879451
2020-01-15,KRW,RUB,reference,0.0529874
2020-01-15,KZT,RUB,reference,0.161775
2020-01-15,MDL,RUB,reference,3.52751
2020-01-15,NOK,RUB,reference,6.90425
2020-01-15,PLN,RUB,reference,16.1556
2020-01-15,RON,RUB,reference,14.3129
2020-01-15,SEK,RUB,reference,6.48237
2020-01-15,SGD,RUB,reference,45.556
2020-01-15,TJS,RUB,reference,6.33382
2020-01-15,TMT,RUB,reference,17.572
2020-01-15,TRY,RUB,reference,10.4169
2020-01-15,UAH,RUB,reference,2.55665
2020-01-15,USD,RUB,reference,61.414
2020-01-15,UZS,RUB,reference,0.00643028
2020-01-15,XDR,RUB,reference,84.7532
2020-01-15,ZAR,RUB,reference,4.24511
2020-01-16,AMD,RUB,reference,0.128252
2020-01-16,AUD,RUB,reference,42.2965
2020-01-16,AZN,RUB,reference,36.2115
2020-01-16,BRL,RUB,reference,14.864
2020-01-16,BYN,RUB,reference,28.9177
2020-01-16,CAD,RUB,reference,47.0137
2020-01-16,CHF,RUB,reference,63.5293
2020-01-16,CNY,RUB,reference,8.92024
2020-01-16,CZK,RUB,reference,2.71694
2020-01-16,DKK,RUB,reference,9.14451
2020-01-16,EUR,RUB,reference,68.3747
2020-01-16,GBP,RUB,reference,79.9548
2020-01-16,HKD,RUB,reference,7.8997
2020-01-16,HUF,RUB,reference,0.205002
2020-01-16,INR,RUB,reference,0.867449
2020-01-16,JPY,RUB,reference,0.558836
2020-01-16,KGS,RUB,reference,0.878622
2020-01-16,KRW,RUB,reference,0.0530744
2020-01-16,KZT,RUB,reference,0.16206
2020-01-16,MDL,RUB,reference,3.52556
2020-01-16,NOK,RUB,reference,6.91507
2020-01-16,PLN,RUB,reference,16.1759
2020-01-16,RON,RUB,reference,14.2937
2020-01-16,SEK,RUB,reference,6.48443
2020-01-16,SGD,RUB,reference,45.5834
2020-01-16,TJS,RUB,reference,6.33981
2020-01-16,TMT,RUB,reference,17.5773
2020-01-16,TRY,RUB,reference,10.4155
2020-01-16,UAH,RUB,reference,2.5651
2020-01-16,USD,RUB,reference,61.4328
2020-01-16,UZS,RUB,reference,0.00643225
2020-01-16,XDR,RUB,reference,84.8154
2020-01-16,ZAR,RUB,reference,4.26557
2020-01-17,AMD,RUB,reference,0.128336
2020-01-17,AUD,RUB,reference,42.5691
2020-01-17,AZN,RUB,reference,36.292
2020-01-17,BRL,RUB,reference,14.745
2020-01-17,BYN,RUB,reference,28.9725
2020-01-17,CAD,RUB,reference,47.2122
2020-01-17,CHF,RUB,reference,63.9284
2020-01-17,CNY,RUB,reference,8.94215
2020-01-17,CZK,RUB,reference,2.73545
2020-01-17,DKK,RUB,reference,9.19042
2020-01-17,EUR,RUB,reference,68.656
2020-01-17,GBP,RUB,reference,80.3111
2020-01-17,HKD,RUB,reference,7.92103
2020-01-17,HUF,RUB,reference,0.206035
2020-01-17,INR,RUB,reference,0.868502
2020-01-17,JPY,RUB,reference,0.559875
2020-01-17,KGS,RUB,reference,0.882118
2020-01-17,KRW,RUB,reference,0.0531499
2020-01-17,KZT,RUB,reference,0.163176
2020-01-17,MDL,RUB,reference,3.52833
2020-01-17,NOK,RUB,reference,6.9511
2020-01-17,PLN,RUB,reference,16.229
2020-01-17,RON,RUB,reference,14.3659
2020-01-17,SEK,RUB,reference,6.50722
2020-01-17,SGD,RUB,reference,45.7323
2020-01-17,TJS,RUB,reference,6.35063
2020-01-17,TMT,RUB,reference,17.6164
2020-01-17,TRY,RUB,reference,10.4562
2020-01-17,UAH,RUB,reference,2.55742
2020-01-17,USD,RUB,reference,61.5694
2020-01-17,UZS,RUB,reference,0.00644654
2020-01-17,XDR,RUB,reference,85.0557
2020-01-17,ZAR,RUB,reference,4.27975
2020-01-18,AMD,RUB,reference,0.128261
2020-01-18,AUD,RUB,reference,42.5134
2020-01-18,AZN,RUB,reference,36.2707
2020-01-18,BRL,RUB,reference,14.7029
2020-01-18,BYN,RUB,reference,28.9814
2020-01-18,CAD,RUB,reference,47.2135
2020-01-18,CHF,RUB,reference,63.7189
2020-01-18,CNY,RUB,reference,8.97105
2020-01-18,CZK,RUB,reference,2.72127
2020-01-18,DKK,RUB,reference,9.16929
2020-01-18,EUR,RUB,reference,68.5358
2020-01-18,GBP,RUB,reference,80.4917
2020-01-18,HKD,RUB,reference,7.91955
2020-01-18,HUF,RUB,reference,0.204423
2020-01-18,INR,RUB,reference,0.865843
2020-01-18,JPY,RUB,reference,0.558302
2020-01-18,KGS,RUB,reference,0.880916
2020-01-18,KRW,RUB,reference,0.0531461
2020-01-18,KZT,RUB,reference,0.163535
2020-01-18,MDL,RUB,reference,3.50917
2020-01-18,NOK,RUB,reference,6.92132
2020-01-18,PLN,RUB,reference,16.1742
2020-01-18,RON,RUB,reference,14.3334
2020-01-18,SEK,RUB,reference,6.48415
2020-01-18,SGD,RUB,reference,45.7225
2020-01-18,TJS,RUB,reference,6.34691
2020-01-18,TMT,RUB,reference,17.6061
2020-01-18,TRY,RUB,reference,10.4945
2020-01-18,UAH,RUB,reference,2.54428
2020-01-18,USD,RUB,reference,61.5333
2020-01-18,UZS,RUB,reference,0.00644936
2020-01-18,XDR,RUB,reference,85.0606
2020-01-18,ZAR,RUB,reference,4.28374
2020-01-21,AMD,RUB,reference,0.128387
2020-01-21,AUD,RUB,reference,42.2698
2020-01-21,AZN,RUB,reference,36.2307
2020-01-21,BRL,RUB,reference,14.7548
2020-01-21,BYN,RUB,reference,28.9876
2020-01-21,CAD,RUB,reference,47.0422
2020-01-21,CHF,RUB,reference,63.4776
2020-01-21,CNY,RUB,reference,8.95866
2020-01-21,CZK,RUB,reference,2.71047
2020-01-21,DKK,RUB,reference,9.12613
2020-01-21,EUR,RUB,reference,68.2082
2020-01-21,GBP,RUB,reference,79.7759
2020-01-21,HKD,RUB,reference,7.91111
2020-01-21,HUF,RUB,reference,0.202776
2020-01-21,INR,RUB,reference,0.864413
2020-01-21,JPY,RUB,reference,0.558066
2020-01-21,KGS,RUB,reference,0.879872
2020-01-21,KRW,RUB,reference,0.0530153
2020-01-21,KZT,RUB,reference,0.16342
2020-01-21,MDL,RUB,reference,3.49235
2020-01-21,NOK,RUB,reference,6.90436
2020-01-21,PLN,RUB,reference,16.0656
2020-01-21,RON,RUB,reference,14.2687
2020-01-21,SEK,RUB,reference,6.45977
2020-01-21,SGD,RUB,reference,45.6076
2020-01-21,TJS,RUB,reference,6.34069
2020-01-21,TMT,RUB,reference,17.5867
2020-01-21,TRY,RUB,reference,10.4187
2020-01-21,UAH,RUB,reference,2.53339
2020-01-21,USD,RUB,reference,61.4654
2020-01-21,UZS,RUB,reference,0.00645306
2020-01-21,XDR,RUB,reference,84.8597
2020-01-21,ZAR,RUB,reference,4.23248
2020-01-22,AMD,RUB,reference,0.129337
2020-01-22,AUD,RUB,reference,42.3584
2020-01-22,AZN,RUB,reference,36.4605
2020-01-22,BRL,RUB,reference,14.7615
2020-01-22,BYN,RUB,reference,29.1866
2020-01-22,CAD,RUB,reference,47.3116
2020-01-22,CHF,RUB,reference,63.9
2020-01-22,CNY,RUB,reference,8.95518
2020-01-22,CZK,RUB,reference,2.73067
2020-01-22,DKK,RUB,reference,9.18005
2020-01-22,EUR,RUB,reference,68.6222
2020-01-22,GBP,RUB,reference,80.4674
2020-01-22,HKD,RUB,reference,7.95801
2020-01-22,HUF,RUB,reference,0.20451
2020-01-22,INR,RUB,reference,0.868448
2020-01-22,JPY,RUB,reference,0.562499
2020-01-22,KGS,RUB,reference,0.885199
2020-01-22,KRW,RUB,reference,0.0529709
2020-01-22,KZT,RUB,reference,0.163998
2020-01-22,MDL,RUB,reference,3.5145
2020-01-22,NOK,RUB,reference,6.90271
2020-01-22,PLN,RUB,reference,16.1548
2020-01-22,RON,RUB,reference,14.3496
2020-01-22,SEK,RUB,reference,6.48785
2020-01-22,SGD,RUB,reference,45.8221
2020-01-22,TJS,RUB,reference,6.38025
2020-01-22,TMT,RUB,reference,17.6982
2020-01-22,TRY,RUB,reference,10.4274
2020-01-22,UAH,RUB,reference,2.55099
2020-01-22,USD,RUB,reference,61.8552
2020-01-22,UZS,RUB,reference,0.00648649
2020-01-22,XDR,RUB,reference,85.3979
2020-01-22,ZAR,RUB,reference,4.24419
2020-01-23,AMD,RUB,reference,0.129293
2020-01-23,AUD,RUB,reference,42.2699
2020-01-23,AZN,RUB,reference,36.4482
2020-01-23,BRL,RUB,reference,14.6784
2020-01-23,BYN,RUB,reference,29.2264
2020-01-23,CAD,RUB,reference,47.2812
2020-01-23,CHF,RUB,reference,63.6614
2020-01-23,CNY,RUB,reference,8.95838
2020-01-23,CZK,RUB,reference,2.72746
2020-01-23,DKK,RUB,reference,9.16648
2020-01-23,EUR,RUB,reference,68.5186
2020-01-23,GBP,RUB,reference,80.6752
2020-01-23,HKD,RUB,reference,7.95624
2020-01-23,HUF,RUB,reference,0.204817
2020-01-23,INR,RUB,reference,0.868258
2020-01-23,JPY,RUB,reference,0.56213
2020-01-23,KGS,RUB,reference,0.885026
2020-01-23,KRW,RUB,reference,0.0530967
2020-01-23,KZT,RUB,reference,0.163921
2020-01-23,MDL,RUB,reference,3.49346
2020-01-23,NOK,RUB,reference,6.8795
2020-01-23,PLN,RUB,reference,16.162
2020-01-23,RON,RUB,reference,14.3334
2020-01-23,SEK,RUB,reference,6.48811
2020-01-23,SGD,RUB,reference,45.8168
2020-01-23,TJS,RUB,reference,6.37796
2020-01-23,TMT,RUB,reference,17.6922
2020-01-23,TRY,RUB,reference,10.4168
2020-01-23,UAH,RUB,reference,2.54328
2020-01-23,USD,RUB,reference,61.8343
2020-01-23,UZS,RUB,reference,0.0064768
2020-01-23,XDR,RUB,reference,85.3128
2020-01-23,ZAR,RUB,reference,4.2682
2020-01-24,AMD,RUB,reference,0.129538
2020-01-24,AUD,RUB,reference,42.5731
2020-01-24,AZN,RUB,reference,36.5172
2020-01-24,BRL,RUB,reference,14.8107
2020-01-24,BYN,RUB,reference,29.3206
2020-01-24,CAD,RUB,reference,47.0756
2020-01-24,CHF,RUB,reference,63.9797
2020-01-24,CNY,RUB,reference,8.93909
2020-01-24,CZK,RUB,reference,2.73095
2020-01-24,DKK,RUB,reference,9.19053
2020-01-24,EUR,RUB,reference,68.6856
2020-01-24,GBP,RUB,reference,81.3919
2020-01-24,HKD,RUB,reference,7.97029
2020-01-24,HUF,RUB,reference,0.203778
2020-01-24,INR,RUB,reference,0.869312
2020-01-24,JPY,RUB,reference,0.565457
2020-01-24,KGS,RUB,reference,0.886831
2020-01-24,KRW,RUB,reference,0.0530511
2020-01-24,KZT,RUB,reference,0.163904
2020-01-24,MDL,RUB,reference,3.49168
2020-01-24,NOK,RUB,reference,6.88564
2020-01-24,PLN,RUB,reference,16.1736
2020-01-24,RON,RUB,reference,14.3682
2020-01-24,SEK,RUB,reference,6.51435
2020-01-24,SGD,RUB,reference,45.9172
2020-01-24,TJS,RUB,reference,6.39334
2020-01-24,TMT,RUB,reference,17.7258
2020-01-24,TRY,RUB,reference,10.4671
2020-01-24,UAH,RUB,reference,2.52477
2020-01-24,USD,RUB,reference,61.9515
2020-01-24,UZS,RUB,reference,0.00647419
2020-01-24,XDR,RUB,reference,85.4355
2020-01-24,ZAR,RUB,reference,4.33167
2020-01-25,AMD,RUB,reference,0.12916
2020-01-25,AUD,RUB,reference,42.3475
2020-01-25,AZN,RUB,reference,36.4298
2020-01-25,BRL,RUB,reference,14.8184
2020-01-25,BYN,RUB,reference,29.2587
2020-01-25,CAD,RUB,reference,47.0845
2020-01-25,CHF,RUB,reference,63.7342
2020-01-25,CNY,RUB,reference,8.90958
2020-01-25,CZK,RUB,reference,2.71614
2020-01-25,DKK,RUB,reference,9.13896
2020-01-25,EUR,RUB,reference,68.2924
2020-01-25,GBP,RUB,reference,81.1104
2020-01-25,HKD,RUB,reference,7.9512
2020-01-25,HUF,RUB,reference,0.203019
2020-01-25,INR,RUB,reference,0.866907
2020-01-25,JPY,RUB,reference,0.563871
2020-01-25,KGS,RUB,reference,0.884453
2020-01-25,KRW,RUB,reference,0.0529481
2020-01-25,KZT,RUB,reference,0.163252
2020-01-25,MDL,RUB,reference,3.4917
2020-01-25,NOK,RUB,reference,6.88031
2020-01-25,PLN,RUB,reference,16.1004
2020-01-25,RON,RUB,reference,14.2887
2020-01-25,SEK,RUB,reference,6.48117
2020-01-25,SGD,RUB,reference,45.7767
2020-01-25,TJS,RUB,reference,6.37803
2020-01-25,TMT,RUB,reference,17.6833
2020-01-25,TRY,RUB,reference,10.4142
2020-01-25,UAH,RUB,reference,2.55042
2020-01-25,USD,RUB,reference,61.8031
2020-01-25,UZS,RUB,reference,0.00645868
2020-01-25,XDR,RUB,reference,85.2636
2020-01-25,ZAR,RUB,reference,4.30387
2020-01-28,AMD,RUB,reference,0.130278
2020-01-28,AUD,RUB,reference,42.3337
2020-01-28,AZN,RUB,reference,36.7451
2020-01-28,BRL,RUB,reference,14.8984
2020-01-28,BYN,RUB,reference,29.4228
2020-01-28,CAD,RUB,reference,47.3226
2020-01-28,CHF,RUB,reference,64.1734
2020-01-28,CNY,RUB,reference,8.98669
2020-01-28,CZK,RUB,reference,2.73029
2020-01-28,DKK,RUB,reference,9.202
2020-01-28,EUR,RUB,reference,68.7775
2020-01-28,GBP,RUB,reference,81.5194
2020-01-28,HKD,RUB,reference,8.01651
2020-01-28,HUF,RUB,reference,0.204166
2020-01-28,INR,RUB,reference,0.872684
2020-01-28,JPY,RUB,reference,0.571253
2020-01-28,KGS,RUB,reference,0.892172
2020-01-28,KRW,RUB,reference,0.0529437
2020-01-28,KZT,RUB,reference,0.163821
2020-01-28,MDL,RUB,reference,3.5319
2020-01-28,NOK,RUB,reference,6.87049
2020-01-28,PLN,RUB,reference,16.1293
2020-01-28,RON,RUB,reference,14.3881
2020-01-28,SEK,RUB,reference,6.50771
2020-01-28,SGD,RUB,reference,46.0263
2020-01-28,TJS,RUB,reference,6.42991
2020-01-28,TMT,RUB,reference,17.8363
2020-01-28,TRY,RUB,reference,10.4879
2020-01-28,UAH,RUB,reference,2.54104
2020-01-28,USD,RUB,reference,62.338
2020-01-28,UZS,RUB,reference,0.0065071
2020-01-28,XDR,RUB,reference,85.8425
2020-01-28,ZAR,RUB,reference,4.29272
2020-01-29,AMD,RUB,reference,0.131306
2020-01-29,AUD,RUB,reference,42.4165
2020-01-29,AZN,RUB,reference,37.035
2020-01-29,BRL,RUB,reference,14.9321
2020-01-29,BYN,RUB,reference,29.5004
2020-01-29,CAD,RUB,reference,47.6056
2020-01-29,CHF,RUB,reference,64.7731
2020-01-29,CNY,RUB,reference,9.05761
2020-01-29,CZK,RUB,reference,2.74199
2020-01-29,DKK,RUB,reference,9.26285
2020-01-29,EUR,RUB,reference,69.226
2020-01-29,GBP,RUB,reference,81.7605
2020-01-29,HKD,RUB,reference,8.07904
2020-01-29,HUF,RUB,reference,0.205447
2020-01-29,INR,RUB,reference,0.8809
2020-01-29,JPY,RUB,reference,0.576553
2020-01-29,KGS,RUB,reference,0.899276
2020-01-29,KRW,RUB,reference,0.0533556
2020-01-29,KZT,RUB,reference,0.16494
2020-01-29,MDL,RUB,reference,3.56988
2020-01-29,NOK,RUB,reference,6.86351
2020-01-29,PLN,RUB,reference,16.1895
2020-01-29,RON,RUB,reference,14.4789
2020-01-29,SEK,RUB,reference,6.52283
2020-01-29,SGD,RUB,reference,46.2767
2020-01-29,TJS,RUB,reference,6.47931
2020-01-29,TMT,RUB,reference,17.9771
2020-01-29,TRY,RUB,reference,10.5735
2020-01-29,UAH,RUB,reference,2.54287
2020-01-29,USD,RUB,reference,62.8299
2020-01-29,UZS,RUB,reference,0.0065818
2020-01-29,XDR,RUB,reference,86.469
2020-01-29,ZAR,RUB,reference,4.30189
2020-01-30,AMD,RUB,reference,0.130394
2020-01-30,AUD,RUB,reference,42.1842
2020-01-30,AZN,RUB,reference,36.7777
2020-01-30,BRL,RUB,reference,14.874
2020-01-30,BYN,RUB,reference,29.3368
2020-01-30,CAD,RUB,reference,47.3898
2020-01-30,CHF,RUB,reference,64.0721
2020-01-30,CNY,RUB,reference,8.99468
2020-01-30,CZK,RUB,reference,2.72294
2020-01-30,DKK,RUB,reference,9.18969
2020-01-30,EUR,RUB,reference,68.6764
2020-01-30,GBP,RUB,reference,81.1988
2020-01-30,HKD,RUB,reference,8.02591
2020-01-30,HUF,RUB,reference,0.203117
2020-01-30,INR,RUB,reference,0.87662
2020-01-30,JPY,RUB,reference,0.571656
2020-01-30,KGS,RUB,reference,0.892901
2020-01-30,KRW,RUB,reference,0.0529788
2020-01-30,KZT,RUB,reference,0.164837
2020-01-30,MDL,RUB,reference,3.55518
2020-01-30,NOK,RUB,reference,6.83366
2020-01-30,PLN,RUB,reference,16.07
2020-01-30,RON,RUB,reference,14.3754
2020-01-30,SEK,RUB,reference,6.48992
2020-01-30,SGD,RUB,reference,45.9113
2020-01-30,TJS,RUB,reference,6.43576
2020-01-30,TMT,RUB,reference,17.8522
2020-01-30,TRY,RUB,reference,10.4972
2020-01-30,UAH,RUB,reference,2.51232
2020-01-30,USD,RUB,reference,62.3934
2020-01-30,UZS,RUB,reference,0.00652425
2020-01-30,XDR,RUB,reference,85.8015
2020-01-30,ZAR,RUB,reference,4.28523
2020-01-31,AMD,RUB,reference,0.131736
2020-01-31,AUD,RUB,reference,42.4169
2020-01-31,AZN,RUB,reference,37.1564
2020-01-31,BRL,RUB,reference,14.9007
2020-01-31,BYN,RUB,reference,29.4919
2020-01-31,CAD,RUB,reference,47.6858
2020-01-31,CHF,RUB,reference,64.9185
2020-01-31,CNY,RUB,reference,9.0873
2020-01-31,CZK,RUB,reference,2.7502
2020-01-31,DKK,RUB,reference,9.29267
2020-01-31,EUR,RUB,reference,69.4151
2020-01-31,GBP,RUB,reference,81.8332
2020-01-31,HKD,RUB,reference,8.11377
2020-01-31,HUF,RUB,reference,0.205048
2020-01-31,INR,RUB,reference,0.880755
2020-01-31,JPY,RUB,reference,0.579028
2020-01-31,KGS,RUB,reference,0.902095
2020-01-31,KRW,RUB,reference,0.0529994
2020-01-31,KZT,RUB,reference,0.166092
2020-01-31,MDL,RUB,reference,3.60411
2020-01-31,NOK,RUB,reference,6.84704
2020-01-31,PLN,RUB,reference,16.2013
2020-01-31,RON,RUB,reference,14.5251
2020-01-31,SEK,RUB,reference,6.53628
2020-01-31,SGD,RUB,reference,46.2513
2020-01-31,TJS,RUB,reference,6.5019
2020-01-31,TMT,RUB,reference,18.036
2020-01-31,TRY,RUB,reference,10.5425
2020-01-31,UAH,RUB,reference,2.52573
2020-01-31,USD,RUB,reference,63.0359
2020-01-31,UZS,RUB,reference,0.00661239
2020-01-31,XDR,RUB,reference,86.6763
2020-01-31,ZAR,RUB,reference,4.29262
2020-02-01,AMD,RUB,reference,0.131951
2020-02-01,AUD,RUB,reference,42.3217
2020-02-01,AZN,RUB,reference,37.2169
2020-02-01,BRL,RUB,reference,14.8778
2020-02-01,BYN,RUB,reference,29.5495
2020-02-01,CAD,RUB,reference,47.7562
2020-02-01,CHF,RUB,reference,65.0577
2020-02-01,CNY,RUB,reference,9.10209
2020-02-01,CZK,RUB,reference,2.7575
2020-02-01,DKK,RUB,reference,9.31645
2020-02-01,EUR,RUB,reference,69.5976
2020-02-01,GBP,RUB,reference,82.964
2020-02-01,HKD,RUB,reference,8.12667
2020-02-01,HUF,RUB,reference,0.206537
2020-02-01,INR,RUB,reference,0.88485
2020-02-01,JPY,RUB,reference,0.579119
2020-02-01,KGS,RUB,reference,0.903564
2020-02-01,KRW,RUB,reference,0.0529512
2020-02-01,KZT,RUB,reference,0.166537
2020-02-01,MDL,RUB,reference,3.62033
2020-02-01,NOK,RUB,reference,6.8523
2020-02-01,PLN,RUB,reference,16.2002
2020-02-01,RON,RUB,reference,14.5736
2020-02-01,SEK,RUB,reference,6.53506
2020-02-01,SGD,RUB,reference,46.33
2020-02-01,TJS,RUB,reference,6.51248
2020-02-01,TMT,RUB,reference,18.0654
2020-02-01,TRY,RUB,reference,10.5572
2020-02-01,UAH,RUB,reference,2.52296
2020-02-01,USD,RUB,reference,63.1385
2020-02-01,UZS,RUB,reference,0.00660215
2020-02-01,XDR,RUB,reference,86.8729
2020-02-01,ZAR,RUB,reference,4.25261
2020-02-04,AMD,RUB,reference,0.133561
2020-02-04,AUD,RUB,reference,42.7744
2020-02-04,AZN,RUB,reference,37.6711
2020-02-04,BRL,RUB,reference,14.9226
2020-02-04,BYN,RUB,reference,29.7279
2020-02-04,CAD,RUB,reference,48.2442
2020-02-04,CHF,RUB,reference,66.3164
2020-02-04,CNY,RUB,reference,9.09738
2020-02-04,CZK,RUB,reference,2.80746
2020-02-04,DKK,RUB,reference,9.47096
2020-02-04,EUR,RUB,reference,70.7921
2020-02-04,GBP,RUB,reference,83.9766
2020-02-04,HKD,RUB,reference,8.22818
2020-02-04,HUF,RUB,reference,0.209614
2020-02-04,INR,RUB,reference,0.892891
