date,base,quote,type,value
2019-03-07,RON,RUB,reference,15.6814
2019-03-07,SEK,RUB,reference,7.06303
2019-03-07,SGD,RUB,reference,48.5067
2019-03-07,TJS,RUB,reference,6.9746
2019-03-07,TMT,RUB,reference,18.8392
2019-03-07,TRY,RUB,reference,12.223
2019-03-07,UAH,RUB,reference,2.48765
2019-03-07,USD,RUB,reference,65.843
2019-03-07,UZS,RUB,reference,0.00784504
2019-03-07,XDR,RUB,reference,91.662
2019-03-07,ZAR,RUB,reference,4.63944
2019-03-08,AMD,RUB,reference,0.134704
2019-03-08,AUD,RUB,reference,46.4457
2019-03-08,AZN,RUB,reference,38.8828
2019-03-08,BRL,RUB,reference,17.1769
2019-03-08,BYN,RUB,reference,30.8606
2019-03-08,CAD,RUB,reference,49.0699
2019-03-08,CHF,RUB,reference,65.656
2019-03-08,CNY,RUB,reference,9.83519
2019-03-08,CZK,RUB,reference,2.91492
2019-03-08,DKK,RUB,reference,10.0019
2019-03-08,EUR,RUB,reference,74.573
2019-03-08,GBP,RUB,reference,86.8292
2019-03-08,HKD,RUB,reference,8.40335
2019-03-08,HUF,RUB,reference,0.236644
2019-03-08,INR,RUB,reference,0.942217
2019-03-08,JPY,RUB,reference,0.590314
2019-03-08,KGS,RUB,reference,0.946
2019-03-08,KRW,RUB,reference,0.0584443
2019-03-08,KZT,RUB,reference,0.173829
2019-03-08,MDL,RUB,reference,3.87003
2019-03-08,NOK,RUB,reference,7.6096
2019-03-08,PLN,RUB,reference,17.3555
2019-03-08,RON,RUB,reference,15.7235
2019-03-08,SEK,RUB,reference,7.09038
2019-03-08,SGD,RUB,reference,48.6034
2019-03-08,TJS,RUB,reference,6.9897
2019-03-08,TMT,RUB,reference,18.874
2019-03-08,TRY,RUB,reference,12.1169
2019-03-08,UAH,RUB,reference,2.49937
2019-03-08,USD,RUB,reference,65.9646
2019-03-08,UZS,RUB,reference,0.00786186
2019-03-08,XDR,RUB,reference,91.7126
2019-03-08,ZAR,RUB,reference,4.61837
2019-03-12,AMD,RUB,reference,0.135208
2019-03-12,AUD,RUB,reference,46.5838
2019-03-12,AZN,RUB,reference,38.9486
2019-03-12,BRL,RUB,reference,17.0863
2019-03-12,BYN,RUB,reference,30.8811
2019-03-12,CAD,RUB,reference,49.2555
2019-03-12,CHF,RUB,reference,65.5519
2019-03-12,CNY,RUB,reference,9.82416
2019-03-12,CZK,RUB,reference,2.89808
2019-03-12,DKK,RUB,reference,9.9601
2019-03-12,EUR,RUB,reference,74.2896
2019-03-12,GBP,RUB,reference,85.9124
2019-03-12,HKD,RUB,reference,8.41768
2019-03-12,HUF,RUB,reference,0.235675
2019-03-12,INR,RUB,reference,0.944318
2019-03-12,JPY,RUB,reference,0.593971
2019-03-12,KGS,RUB,reference,0.94733
2019-03-12,KRW,RUB,reference,0.0582832
2019-03-12,KZT,RUB,reference,0.174353
2019-03-12,MDL,RUB,reference,3.87544
2019-03-12,NOK,RUB,reference,7.60337
2019-03-12,PLN,RUB,reference,17.2997
2019-03-12,RON,RUB,reference,15.6546
2019-03-12,SEK,RUB,reference,7.01499
2019-03-12,SGD,RUB,reference,48.6427
2019-03-12,TJS,RUB,reference,7.00332
2019-03-12,TMT,RUB,reference,18.906
2019-03-12,TRY,RUB,reference,12.1596
2019-03-12,UAH,RUB,reference,2.51336
2019-03-12,USD,RUB,reference,66.0763
2019-03-12,UZS,RUB,reference,0.00788403
2019-03-12,XDR,RUB,reference,91.8989
2019-03-12,ZAR,RUB,reference,4.60658
2019-03-13,AMD,RUB,reference,0.134494
2019-03-13,AUD,RUB,reference,46.5173
2019-03-13,AZN,RUB,reference,38.7665
2019-03-13,BRL,RUB,reference,17.1336
2019-03-13,BYN,RUB,reference,30.7655
2019-03-13,CAD,RUB,reference,49.0692
2019-03-13,CHF,RUB,reference,65.1549
2019-03-13,CNY,RUB,reference,9.79892
2019-03-13,CZK,RUB,reference,2.88922
2019-03-13,DKK,RUB,reference,9.93841
2019-03-13,EUR,RUB,reference,74.0672
2019-03-13,GBP,RUB,reference,87.0366
2019-03-13,HKD,RUB,reference,8.37812
2019-03-13,HUF,RUB,reference,0.234984
2019-03-13,INR,RUB,reference,0.945987
2019-03-13,JPY,RUB,reference,0.590504
2019-03-13,KGS,RUB,reference,0.942902
2019-03-13,KRW,RUB,reference,0.058209
2019-03-13,KZT,RUB,reference,0.173997
2019-03-13,MDL,RUB,reference,3.8438
2019-03-13,NOK,RUB,reference,7.60537
2019-03-13,PLN,RUB,reference,17.2414
2019-03-13,RON,RUB,reference,15.6039
2019-03-13,SEK,RUB,reference,7.03192
2019-03-13,SGD,RUB,reference,48.4975
2019-03-13,TJS,RUB,reference,6.97427
2019-03-13,TMT,RUB,reference,18.8176
2019-03-13,TRY,RUB,reference,12.0956
2019-03-13,UAH,RUB,reference,2.49672
2019-03-13,USD,RUB,reference,65.7674
2019-03-13,UZS,RUB,reference,0.00785604
2019-03-13,XDR,RUB,reference,91.2483
2019-03-13,ZAR,RUB,reference,4.6104
2019-03-14,AMD,RUB,reference,0.134074
2019-03-14,AUD,RUB,reference,46.319
2019-03-14,AZN,RUB,reference,38.6614
2019-03-14,BRL,RUB,reference,17.2014
2019-03-14,BYN,RUB,reference,30.7223
2019-03-14,CAD,RUB,reference,49.1009
2019-03-14,CHF,RUB,reference,65.1137
2019-03-14,CNY,RUB,reference,9.77583
2019-03-14,CZK,RUB,reference,2.88417
2019-03-14,DKK,RUB,reference,9.929
2019-03-14,EUR,RUB,reference,74.0237
2019-03-14,GBP,RUB,reference,86.1446
2019-03-14,HKD,RUB,reference,8.35539
2019-03-14,HUF,RUB,reference,0.235141
2019-03-14,INR,RUB,reference,0.943387
2019-03-14,JPY,RUB,reference,0.588955
2019-03-14,KGS,RUB,reference,0.939132
2019-03-14,KRW,RUB,reference,0.0578996
2019-03-14,KZT,RUB,reference,0.173548
2019-03-14,MDL,RUB,reference,3.82443
2019-03-14,NOK,RUB,reference,7.61565
2019-03-14,PLN,RUB,reference,17.2285
2019-03-14,RON,RUB,reference,15.5413
2019-03-14,SEK,RUB,reference,7.01007
2019-03-14,SGD,RUB,reference,48.3695
2019-03-14,TJS,RUB,reference,6.95536
2019-03-14,TMT,RUB,reference,18.7665
2019-03-14,TRY,RUB,reference,12.0285
2019-03-14,UAH,RUB,reference,2.46138
2019-03-14,USD,RUB,reference,65.589
2019-03-14,UZS,RUB,reference,0.00783475
2019-03-14,XDR,RUB,reference,91.0539
2019-03-14,ZAR,RUB,reference,4.5721
2019-03-15,AMD,RUB,reference,0.134268
2019-03-15,AUD,RUB,reference,46.2066
2019-03-15,AZN,RUB,reference,38.5512
2019-03-15,BRL,RUB,reference,17.1457
2019-03-15,BYN,RUB,reference,30.6663
2019-03-15,CAD,RUB,reference,49.1339
2019-03-15,CHF,RUB,reference,65.1675
2019-03-15,CNY,RUB,reference,9.73666
2019-03-15,CZK,RUB,reference,2.88662
2019-03-15,DKK,RUB,reference,9.92912
2019-03-15,EUR,RUB,reference,74.0613
2019-03-15,GBP,RUB,reference,87.1156
2019-03-15,HKD,RUB,reference,8.33158
2019-03-15,HUF,RUB,reference,0.235412
2019-03-15,INR,RUB,reference,0.940091
2019-03-15,JPY,RUB,reference,0.585489
2019-03-15,KGS,RUB,reference,0.936993
2019-03-15,KRW,RUB,reference,0.0576596
2019-03-15,KZT,RUB,reference,0.173329
2019-03-15,MDL,RUB,reference,3.80466
2019-03-15,NOK,RUB,reference,7.6424
2019-03-15,PLN,RUB,reference,17.2251
2019-03-15,RON,RUB,reference,15.542
2019-03-15,SEK,RUB,reference,7.04605
2019-03-15,SGD,RUB,reference,48.2744
2019-03-15,TJS,RUB,reference,6.93554
2019-03-15,TMT,RUB,reference,18.713
2019-03-15,TRY,RUB,reference,11.9598
2019-03-15,UAH,RUB,reference,2.45596
2019-03-15,USD,RUB,reference,65.4021
2019-03-15,UZS,RUB,reference,0.00782364
2019-03-15,XDR,RUB,reference,90.9737
2019-03-15,ZAR,RUB,reference,4.52766
2019-03-16,AMD,RUB,reference,0.134264
2019-03-16,AUD,RUB,reference,46.3763
2019-03-16,AZN,RUB,reference,38.5618
2019-03-16,BRL,RUB,reference,17.0276
2019-03-16,BYN,RUB,reference,30.7425
2019-03-16,CAD,RUB,reference,49.2065
2019-03-16,CHF,RUB,reference,65.2504
2019-03-16,CNY,RUB,reference,9.74558
2019-03-16,CZK,RUB,reference,2.88703
2019-03-16,DKK,RUB,reference,9.92808
2019-03-16,EUR,RUB,reference,74.0686
2019-03-16,GBP,RUB,reference,86.6031
2019-03-16,HKD,RUB,reference,8.33409
2019-03-16,HUF,RUB,reference,0.23568
2019-03-16,INR,RUB,reference,0.947122
2019-03-16,JPY,RUB,reference,0.585651
2019-03-16,KGS,RUB,reference,0.937251
2019-03-16,KRW,RUB,reference,0.0575732
2019-03-16,KZT,RUB,reference,0.172485
2019-03-16,MDL,RUB,reference,3.79797
2019-03-16,NOK,RUB,reference,7.65738
2019-03-16,PLN,RUB,reference,17.2199
2019-03-16,RON,RUB,reference,15.5729
2019-03-16,SEK,RUB,reference,7.06305
2019-03-16,SGD,RUB,reference,48.3233
2019-03-16,TJS,RUB,reference,6.93193
2019-03-16,TMT,RUB,reference,18.7182
2019-03-16,TRY,RUB,reference,11.9556
2019-03-16,UAH,RUB,reference,2.41661
2019-03-16,USD,RUB,reference,65.4201
2019-03-16,UZS,RUB,reference,0.00781457
2019-03-16,XDR,RUB,reference,90.9974
2019-03-16,ZAR,RUB,reference,4.53063
2019-03-19,AMD,RUB,reference,0.133037
2019-03-19,AUD,RUB,reference,46.0187
2019-03-19,AZN,RUB,reference,38.1193
2019-03-19,BRL,RUB,reference,16.9411
2019-03-19,BYN,RUB,reference,30.5982
2019-03-19,CAD,RUB,reference,48.5615
2019-03-19,CHF,RUB,reference,64.5661
2019-03-19,CNY,RUB,reference,9.63504
2019-03-19,CZK,RUB,reference,2.86148
2019-03-19,DKK,RUB,reference,9.83057
2019-03-19,EUR,RUB,reference,73.361
2019-03-19,GBP,RUB,reference,85.7452
2019-03-19,HKD,RUB,reference,8.23814
2019-03-19,HUF,RUB,reference,0.2334
2019-03-19,INR,RUB,reference,0.943376
2019-03-19,JPY,RUB,reference,0.579917
2019-03-19,KGS,RUB,reference,0.92716
2019-03-19,KRW,RUB,reference,0.0570795
2019-03-19,KZT,RUB,reference,0.171865
2019-03-19,MDL,RUB,reference,3.75439
2019-03-19,NOK,RUB,reference,7.58185
2019-03-19,PLN,RUB,reference,17.0632
2019-03-19,RON,RUB,reference,15.4335
2019-03-19,SEK,RUB,reference,7.00568
2019-03-19,SGD,RUB,reference,47.843
2019-03-19,TJS,RUB,reference,6.8542
2019-03-19,TMT,RUB,reference,18.5034
2019-03-19,TRY,RUB,reference,11.8329
2019-03-19,UAH,RUB,reference,2.38206
2019-03-19,USD,RUB,reference,64.6694
2019-03-19,UZS,RUB,reference,0.00772486
2019-03-19,XDR,RUB,reference,90.0431
2019-03-19,ZAR,RUB,reference,4.48048
2019-03-20,AMD,RUB,reference,0.131999
2019-03-20,AUD,RUB,reference,45.6456
2019-03-20,AZN,RUB,reference,37.9114
2019-03-20,BRL,RUB,reference,16.9603
2019-03-20,BYN,RUB,reference,30.5557
2019-03-20,CAD,RUB,reference,48.2496
2019-03-20,CHF,RUB,reference,64.2974
2019-03-20,CNY,RUB,reference,9.57792
2019-03-20,CZK,RUB,reference,2.85332
2019-03-20,DKK,RUB,reference,9.78737
2019-03-20,EUR,RUB,reference,72.9995
2019-03-20,GBP,RUB,reference,85.3225
2019-03-20,HKD,RUB,reference,8.19311
2019-03-20,HUF,RUB,reference,0.232854
2019-03-20,INR,RUB,reference,0.935992
2019-03-20,JPY,RUB,reference,0.57805
2019-03-20,KGS,RUB,reference,0.919408
2019-03-20,KRW,RUB,reference,0.0568696
2019-03-20,KZT,RUB,reference,0.170905
2019-03-20,MDL,RUB,reference,3.72634
2019-03-20,NOK,RUB,reference,7.53132
2019-03-20,PLN,RUB,reference,17.0335
2019-03-20,RON,RUB,reference,15.3537
2019-03-20,SEK,RUB,reference,6.97374
2019-03-20,SGD,RUB,reference,47.6173
2019-03-20,TJS,RUB,reference,6.81501
2019-03-20,TMT,RUB,reference,18.4025
2019-03-20,TRY,RUB,reference,11.7604
2019-03-20,UAH,RUB,reference,2.36787
2019-03-20,USD,RUB,reference,64.3167
2019-03-20,UZS,RUB,reference,0.00767913
2019-03-20,XDR,RUB,reference,89.6523
2019-03-20,ZAR,RUB,reference,4.46086
2019-03-21,AMD,RUB,reference,0.132237
2019-03-21,AUD,RUB,reference,45.5619
2019-03-21,AZN,RUB,reference,37.8899
2019-03-21,BRL,RUB,reference,16.9641
2019-03-21,BYN,RUB,reference,30.5413
2019-03-21,CAD,RUB,reference,48.1897
2019-03-21,CHF,RUB,reference,64.261
2019-03-21,CNY,RUB,reference,9.59422
2019-03-21,CZK,RUB,reference,2.84476
2019-03-21,DKK,RUB,reference,9.77216
2019-03-21,EUR,RUB,reference,72.9389
2019-03-21,GBP,RUB,reference,85.0428
2019-03-21,HKD,RUB,reference,8.18857
2019-03-21,HUF,RUB,reference,0.233149
2019-03-21,INR,RUB,reference,0.933696
2019-03-21,JPY,RUB,reference,0.576169
2019-03-21,KGS,RUB,reference,0.919437
2019-03-21,KRW,RUB,reference,0.0568877
2019-03-21,KZT,RUB,reference,0.169744
2019-03-21,MDL,RUB,reference,3.72424
2019-03-21,NOK,RUB,reference,7.53049
2019-03-21,PLN,RUB,reference,17.0162
2019-03-21,RON,RUB,reference,15.3198
2019-03-21,SEK,RUB,reference,6.98062
2019-03-21,SGD,RUB,reference,47.5622
2019-03-21,TJS,RUB,reference,6.80964
2019-03-21,TMT,RUB,reference,18.3921
2019-03-21,TRY,RUB,reference,11.7416
2019-03-21,UAH,RUB,reference,2.36522
2019-03-21,USD,RUB,reference,64.2803
2019-03-21,UZS,RUB,reference,0.00767476
2019-03-21,XDR,RUB,reference,89.6151
2019-03-21,ZAR,RUB,reference,4.43765
2019-03-22,AMD,RUB,reference,0.13121
2019-03-22,AUD,RUB,reference,45.5309
2019-03-22,AZN,RUB,reference,37.5726
2019-03-22,BRL,RUB,reference,16.8831
2019-03-22,BYN,RUB,reference,30.3895
2019-03-22,CAD,RUB,reference,47.8975
2019-03-22,CHF,RUB,reference,64.1978
2019-03-22,CNY,RUB,reference,9.53137
2019-03-22,CZK,RUB,reference,2.83166
2019-03-22,DKK,RUB,reference,9.73235
2019-03-22,EUR,RUB,reference,72.787
2019-03-22,GBP,RUB,reference,83.8526
2019-03-22,HKD,RUB,reference,8.12228
2019-03-22,HUF,RUB,reference,0.231217
2019-03-22,INR,RUB,reference,0.929658
2019-03-22,JPY,RUB,reference,0.577818
2019-03-22,KGS,RUB,reference,0.911824
2019-03-22,KRW,RUB,reference,0.0564858
2019-03-22,KZT,RUB,reference,0.16846
2019-03-22,MDL,RUB,reference,3.69305
2019-03-22,NOK,RUB,reference,7.49447
2019-03-22,PLN,RUB,reference,16.9567
2019-03-22,RON,RUB,reference,15.273
2019-03-22,SEK,RUB,reference,6.96504
2019-03-22,SGD,RUB,reference,47.325
2019-03-22,TJS,RUB,reference,6.75247
2019-03-22,TMT,RUB,reference,18.2381
2019-03-22,TRY,RUB,reference,11.7128
2019-03-22,UAH,RUB,reference,2.33864
2019-03-22,USD,RUB,reference,63.742
2019-03-22,UZS,RUB,reference,0.00760824
2019-03-22,XDR,RUB,reference,88.8583
2019-03-22,ZAR,RUB,reference,4.4952
2019-03-23,AMD,RUB,reference,0.131013
2019-03-23,AUD,RUB,reference,45.3089
2019-03-23,AZN,RUB,reference,37.5894
2019-03-23,BRL,RUB,reference,16.8145
2019-03-23,BYN,RUB,reference,30.3944
2019-03-23,CAD,RUB,reference,47.7146
2019-03-23,CHF,RUB,reference,64.2848
2019-03-23,CNY,RUB,reference,9.50989
2019-03-23,CZK,RUB,reference,2.82552
2019-03-23,DKK,RUB,reference,9.71652
2019-03-23,EUR,RUB,reference,72.59
2019-03-23,GBP,RUB,reference,83.7626
2019-03-23,HKD,RUB,reference,8.12694
2019-03-23,HUF,RUB,reference,0.230468
2019-03-23,INR,RUB,reference,0.924981
2019-03-23,JPY,RUB,reference,0.575572
2019-03-23,KGS,RUB,reference,0.912228
2019-03-23,KRW,RUB,reference,0.0562524
2019-03-23,KZT,RUB,reference,0.168536
2019-03-23,MDL,RUB,reference,3.70113
2019-03-23,NOK,RUB,reference,7.54145
2019-03-23,PLN,RUB,reference,16.935
2019-03-23,RON,RUB,reference,15.247
2019-03-23,SEK,RUB,reference,6.94622
2019-03-23,SGD,RUB,reference,47.2584
2019-03-23,TJS,RUB,reference,6.75549
2019-03-23,TMT,RUB,reference,18.2462
2019-03-23,TRY,RUB,reference,11.5076
2019-03-23,UAH,RUB,reference,2.3638
2019-03-23,USD,RUB,reference,63.7705
2019-03-23,UZS,RUB,reference,0.00761163
2019-03-23,XDR,RUB,reference,88.9975
2019-03-23,ZAR,RUB,reference,4.46869
2019-03-26,AMD,RUB,reference,0.132742
2019-03-26,AUD,RUB,reference,45.7365
2019-03-26,AZN,RUB,reference,38.019
2019-03-26,BRL,RUB,reference,16.5065
2019-03-26,BYN,RUB,reference,30.5105
2019-03-26,CAD,RUB,reference,48.0692
2019-03-26,CHF,RUB,reference,64.8625
2019-03-26,CNY,RUB,reference,9.60998
2019-03-26,CZK,RUB,reference,2.83128
2019-03-26,DKK,RUB,reference,9.76581
2019-03-26,EUR,RUB,reference,72.9229
2019-03-26,GBP,RUB,reference,85.0552
2019-03-26,HKD,RUB,reference,8.21815
2019-03-26,HUF,RUB,reference,0.230042
2019-03-26,INR,RUB,reference,0.935627
2019-03-26,JPY,RUB,reference,0.585958
2019-03-26,KGS,RUB,reference,0.924721
2019-03-26,KRW,RUB,reference,0.0568391
2019-03-26,KZT,RUB,reference,0.170462
2019-03-26,MDL,RUB,reference,3.73692
2019-03-26,NOK,RUB,reference,7.54245
2019-03-26,PLN,RUB,reference,16.9784
2019-03-26,RON,RUB,reference,15.3329
2019-03-26,SEK,RUB,reference,6.97026
2019-03-26,SGD,RUB,reference,47.7313
2019-03-26,TJS,RUB,reference,6.8398
2019-03-26,TMT,RUB,reference,18.4547
2019-03-26,TRY,RUB,reference,11.4288
2019-03-26,UAH,RUB,reference,2.39966
2019-03-26,USD,RUB,reference,64.4993
2019-03-26,UZS,RUB,reference,0.00769543
2019-03-26,XDR,RUB,reference,89.763
2019-03-26,ZAR,RUB,reference,4.45366
2019-03-27,AMD,RUB,reference,0.132034
2019-03-27,AUD,RUB,reference,45.7456
2019-03-27,AZN,RUB,reference,37.8239
2019-03-27,BRL,RUB,reference,16.6442
2019-03-27,BYN,RUB,reference,30.3224
2019-03-27,CAD,RUB,reference,47.8832
2019-03-27,CHF,RUB,reference,64.6011
2019-03-27,CNY,RUB,reference,9.55995
2019-03-27,CZK,RUB,reference,2.81724
2019-03-27,DKK,RUB,reference,9.72188
2019-03-27,EUR,RUB,reference,72.5808
2019-03-27,GBP,RUB,reference,84.6187
2019-03-27,HKD,RUB,reference,8.17524
2019-03-27,HUF,RUB,reference,0.229173
2019-03-27,INR,RUB,reference,0.931663
2019-03-27,JPY,RUB,reference,0.582554
2019-03-27,KGS,RUB,reference,0.919976
2019-03-27,KRW,RUB,reference,0.0565983
2019-03-27,KZT,RUB,reference,0.169587
2019-03-27,MDL,RUB,reference,3.71452
2019-03-27,NOK,RUB,reference,7.52081
2019-03-27,PLN,RUB,reference,16.8931
2019-03-27,RON,RUB,reference,15.2556
2019-03-27,SEK,RUB,reference,6.94117
2019-03-27,SGD,RUB,reference,47.5356
2019-03-27,TJS,RUB,reference,6.8047
2019-03-27,TMT,RUB,reference,18.36
2019-03-27,TRY,RUB,reference,11.5932
2019-03-27,UAH,RUB,reference,2.38293
2019-03-27,USD,RUB,reference,64.1683
2019-03-27,UZS,RUB,reference,0.00766419
2019-03-27,XDR,RUB,reference,89.3653
2019-03-27,ZAR,RUB,reference,4.46131
2019-03-28,AMD,RUB,reference,0.132702
2019-03-28,AUD,RUB,reference,45.8219
2019-03-28,AZN,RUB,reference,38.074
2019-03-28,BRL,RUB,reference,16.6609
2019-03-28,BYN,RUB,reference,30.375
2019-03-28,CAD,RUB,reference,48.2214
2019-03-28,CHF,RUB,reference,64.904
2019-03-28,CNY,RUB,reference,9.60998
2019-03-28,CZK,RUB,reference,2.8231
2019-03-28,DKK,RUB,reference,9.74246
2019-03-28,EUR,RUB,reference,72.7182
2019-03-28,GBP,RUB,reference,85.2233
2019-03-28,HKD,RUB,reference,8.22929
2019-03-28,HUF,RUB,reference,0.227615
2019-03-28,INR,RUB,reference,0.93755
2019-03-28,JPY,RUB,reference,0.584098
2019-03-28,KGS,RUB,reference,0.925792
2019-03-28,KRW,RUB,reference,0.0568526
2019-03-28,KZT,RUB,reference,0.170528
2019-03-28,MDL,RUB,reference,3.73151
2019-03-28,NOK,RUB,reference,7.52739
2019-03-28,PLN,RUB,reference,16.9272
2019-03-28,RON,RUB,reference,15.2961
2019-03-28,SEK,RUB,reference,6.96888
2019-03-28,SGD,RUB,reference,47.6873
2019-03-28,TJS,RUB,reference,6.84968
2019-03-28,TMT,RUB,reference,18.4814
2019-03-28,TRY,RUB,reference,12.162
2019-03-28,UAH,RUB,reference,2.38538
2019-03-28,USD,RUB,reference,64.5925
2019-03-28,UZS,RUB,reference,0.00770107
2019-03-28,XDR,RUB,reference,89.969
2019-03-28,ZAR,RUB,reference,4.46454
2019-03-29,AMD,RUB,reference,0.133254
2019-03-29,AUD,RUB,reference,45.9376
2019-03-29,AZN,RUB,reference,38.197
2019-03-29,BRL,RUB,reference,16.2307
2019-03-29,BYN,RUB,reference,30.4474
2019-03-29,CAD,RUB,reference,48.2619
2019-03-29,CHF,RUB,reference,65.0614
2019-03-29,CNY,RUB,reference,9.63057
2019-03-29,CZK,RUB,reference,2.8242
2019-03-29,DKK,RUB,reference,9.7551
2019-03-29,EUR,RUB,reference,72.8884
2019-03-29,GBP,RUB,reference,85.1229
2019-03-29,HKD,RUB,reference,8.25493
2019-03-29,HUF,RUB,reference,0.227552
2019-03-29,INR,RUB,reference,0.938889
2019-03-29,JPY,RUB,reference,0.588593
2019-03-29,KGS,RUB,reference,0.928384
2019-03-29,KRW,RUB,reference,0.0569011
2019-03-29,KZT,RUB,reference,0.169823
2019-03-29,MDL,RUB,reference,3.74033
2019-03-29,NOK,RUB,reference,7.47876
2019-03-29,PLN,RUB,reference,16.9473
2019-03-29,RON,RUB,reference,15.2952
2019-03-29,SEK,RUB,reference,6.9524
2019-03-29,SGD,RUB,reference,47.7885
2019-03-29,TJS,RUB,reference,6.86635
2019-03-29,TMT,RUB,reference,18.5411
2019-03-29,TRY,RUB,reference,11.5986
2019-03-29,UAH,RUB,reference,2.37685
2019-03-29,USD,RUB,reference,64.8012
2019-03-29,UZS,RUB,reference,0.00772596
2019-03-29,XDR,RUB,reference,90.1592
2019-03-29,ZAR,RUB,reference,4.41877
2019-03-30,AMD,RUB,reference,0.132994
2019-03-30,AUD,RUB,reference,45.8969
2019-03-30,AZN,RUB,reference,38.1578
2019-03-30,BRL,RUB,reference,16.5931
2019-03-30,BYN,RUB,reference,30.4305
2019-03-30,CAD,RUB,reference,48.2052
2019-03-30,CHF,RUB,reference,64.9816
2019-03-30,CNY,RUB,reference,9.63214
2019-03-30,CZK,RUB,reference,2.81406
2019-03-30,DKK,RUB,reference,9.73425
2019-03-30,EUR,RUB,reference,72.723
2019-03-30,GBP,RUB,reference,84.2522
2019-03-30,HKD,RUB,reference,8.24667
2019-03-30,HUF,RUB,reference,0.226559
2019-03-30,INR,RUB,reference,0.935168
2019-03-30,JPY,RUB,reference,0.584301
2019-03-30,KGS,RUB,reference,0.927431
2019-03-30,KRW,RUB,reference,0.0569818
2019-03-30,KZT,RUB,reference,0.170498
2019-03-30,MDL,RUB,reference,3.72896
2019-03-30,NOK,RUB,reference,7.49478
2019-03-30,PLN,RUB,reference,16.9148
2019-03-30,RON,RUB,reference,15.2633
2019-03-30,SEK,RUB,reference,6.97257
2019-03-30,SGD,RUB,reference,47.7782
2019-03-30,TJS,RUB,reference,6.85931
2019-03-30,TMT,RUB,reference,18.5221
2019-03-30,TRY,RUB,reference,11.4546
2019-03-30,UAH,RUB,reference,2.38008
2019-03-30,USD,RUB,reference,64.7347
2019-03-30,UZS,RUB,reference,0.00771802
2019-03-30,XDR,RUB,reference,89.8576
2019-03-30,ZAR,RUB,reference,4.43519
2019-04-02,AMD,RUB,reference,0.134493
2019-04-02,AUD,RUB,reference,46.6427
2019-04-02,AZN,RUB,reference,38.5603
2019-04-02,BRL,RUB,reference,16.675
2019-04-02,BYN,RUB,reference,30.6076
2019-04-02,CAD,RUB,reference,49.0387
2019-04-02,CHF,RUB,reference,65.7992
2019-04-02,CNY,RUB,reference,9.74796
2019-04-02,CZK,RUB,reference,2.85143
2019-04-02,DKK,RUB,reference,9.85814
2019-04-02,EUR,RUB,reference,73.4967
2019-04-02,GBP,RUB,reference,85.5858
2019-04-02,HKD,RUB,reference,8.33377
2019-04-02,HUF,RUB,reference,0.229053
2019-04-02,INR,RUB,reference,0.943698
2019-04-02,JPY,RUB,reference,0.589003
2019-04-02,KGS,RUB,reference,0.937215
2019-04-02,KRW,RUB,reference,0.05766
2019-04-02,KZT,RUB,reference,0.172183
2019-04-02,MDL,RUB,reference,3.76504
2019-04-02,NOK,RUB,reference,7.62923
2019-04-02,PLN,RUB,reference,17.1049
2019-04-02,RON,RUB,reference,15.44
2019-04-02,SEK,RUB,reference,7.0799
2019-04-02,SGD,RUB,reference,48.3322
2019-04-02,TJS,RUB,reference,6.92873
2019-04-02,TMT,RUB,reference,18.7175
2019-04-02,TRY,RUB,reference,11.5528
2019-04-02,UAH,RUB,reference,2.40497
2019-04-02,USD,RUB,reference,65.4176
2019-04-02,UZS,RUB,reference,0.00778568
2019-04-02,XDR,RUB,reference,90.816
2019-04-02,ZAR,RUB,reference,4.58553
2019-04-03,AMD,RUB,reference,0.134441
2019-04-03,AUD,RUB,reference,46.3284
2019-04-03,AZN,RUB,reference,38.5927
2019-04-03,BRL,RUB,reference,16.9966
2019-04-03,BYN,RUB,reference,30.5647
2019-04-03,CAD,RUB,reference,49.1204
2019-04-03,CHF,RUB,reference,65.5119
2019-04-03,CNY,RUB,reference,9.74092
2019-04-03,CZK,RUB,reference,2.84812
2019-04-03,DKK,RUB,reference,9.82482
2019-04-03,EUR,RUB,reference,73.3162
2019-04-03,GBP,RUB,reference,85.5269
2019-04-03,HKD,RUB,reference,8.34056
2019-04-03,HUF,RUB,reference,0.227675
2019-04-03,INR,RUB,reference,0.947642
2019-04-03,JPY,RUB,reference,0.587857
2019-04-03,KGS,RUB,reference,0.935336
2019-04-03,KRW,RUB,reference,0.0575917
2019-04-03,KZT,RUB,reference,0.172396
2019-04-03,MDL,RUB,reference,3.76821
2019-04-03,NOK,RUB,reference,7.60761
2019-04-03,PLN,RUB,reference,17.0542
2019-04-03,RON,RUB,reference,15.3995
2019-04-03,SEK,RUB,reference,7.03469
2019-04-03,SGD,RUB,reference,48.2872
2019-04-03,TJS,RUB,reference,6.93595
2019-04-03,TMT,RUB,reference,18.7332
2019-04-03,TRY,RUB,reference,11.7467
2019-04-03,UAH,RUB,reference,2.43506
2019-04-03,USD,RUB,reference,65.4726
2019-04-03,UZS,RUB,reference,0.00777621
2019-04-03,XDR,RUB,reference,90.8858
2019-04-03,ZAR,RUB,reference,4.60724
2019-04-04,AMD,RUB,reference,0.133724
2019-04-04,AUD,RUB,reference,46.3771
2019-04-04,AZN,RUB,reference,38.4108
2019-04-04,BRL,RUB,reference,16.9094
