date,base,quote,type,value
2017-01-11,SEK,RUB,reference,6.64671
2017-01-11,SGD,RUB,reference,41.7648
2017-01-11,TJS,RUB,reference,7.60346
2017-01-11,TMT,RUB,reference,17.1516
2017-01-11,TRY,RUB,reference,15.9344
2017-01-11,UAH,RUB,reference,2.22255
2017-01-11,USD,RUB,reference,59.9533
2017-01-11,UZS,RUB,reference,0.0184819
2017-01-11,XDR,RUB,reference,80.5766
2017-01-11,ZAR,RUB,reference,4.39863
2017-01-12,AMD,RUB,reference,0.123789
2017-01-12,AUD,RUB,reference,44.4713
2017-01-12,AZN,RUB,reference,33.3249
2017-01-12,BRL,RUB,reference,18.8269
2017-01-12,BYN,RUB,reference,30.5698
2017-01-12,CAD,RUB,reference,45.5079
2017-01-12,CHF,RUB,reference,59.2081
2017-01-12,CNY,RUB,reference,8.68556
2017-01-12,CZK,RUB,reference,2.34882
2017-01-12,DKK,RUB,reference,8.54201
2017-01-12,EUR,RUB,reference,63.5184
2017-01-12,GBP,RUB,reference,73.1683
2017-01-12,HUF,RUB,reference,0.205445
2017-01-12,INR,RUB,reference,0.881098
2017-01-12,JPY,RUB,reference,0.519282
2017-01-12,KGS,RUB,reference,0.865848
2017-01-12,KRW,RUB,reference,0.0503723
2017-01-12,KZT,RUB,reference,0.180051
2017-01-12,MDL,RUB,reference,2.9931
2017-01-12,NOK,RUB,reference,6.98982
2017-01-12,PLN,RUB,reference,14.5272
2017-01-12,RON,RUB,reference,14.125
2017-01-12,SEK,RUB,reference,6.63206
2017-01-12,SGD,RUB,reference,41.8922
2017-01-12,TJS,RUB,reference,7.65412
2017-01-12,TMT,RUB,reference,17.216
2017-01-12,TRY,RUB,reference,15.5972
2017-01-12,UAH,RUB,reference,2.22614
2017-01-12,USD,RUB,reference,60.1614
2017-01-12,UZS,RUB,reference,0.0185397
2017-01-12,XDR,RUB,reference,80.9766
2017-01-12,ZAR,RUB,reference,4.38932
2017-01-13,AMD,RUB,reference,0.122423
2017-01-13,AUD,RUB,reference,44.6055
2017-01-13,AZN,RUB,reference,33.535
2017-01-13,BRL,RUB,reference,18.6076
2017-01-13,BYN,RUB,reference,30.4648
2017-01-13,CAD,RUB,reference,45.5538
2017-01-13,CHF,RUB,reference,58.9905
2017-01-13,CNY,RUB,reference,8.6215
2017-01-13,CZK,RUB,reference,2.34308
2017-01-13,DKK,RUB,reference,8.51623
2017-01-13,EUR,RUB,reference,63.2759
2017-01-13,GBP,RUB,reference,73.0395
2017-01-13,HUF,RUB,reference,0.205779
2017-01-13,INR,RUB,reference,0.874575
2017-01-13,JPY,RUB,reference,0.521407
2017-01-13,KGS,RUB,reference,0.856218
2017-01-13,KRW,RUB,reference,0.050489
2017-01-13,KZT,RUB,reference,0.179083
2017-01-13,MDL,RUB,reference,2.94909
2017-01-13,NOK,RUB,reference,6.99793
2017-01-13,PLN,RUB,reference,14.4704
2017-01-13,RON,RUB,reference,14.0867
2017-01-13,SEK,RUB,reference,6.62943
2017-01-13,SGD,RUB,reference,41.7528
2017-01-13,TJS,RUB,reference,7.55528
2017-01-13,TMT,RUB,reference,17.0237
2017-01-13,TRY,RUB,reference,15.4032
2017-01-13,UAH,RUB,reference,2.18541
2017-01-13,USD,RUB,reference,59.4978
2017-01-13,UZS,RUB,reference,0.0183465
2017-01-13,XDR,RUB,reference,79.9157
2017-01-13,ZAR,RUB,reference,4.37645
2017-01-14,AMD,RUB,reference,0.122294
2017-01-14,AUD,RUB,reference,44.5156
2017-01-14,AZN,RUB,reference,33.2289
2017-01-14,BRL,RUB,reference,18.6224
2017-01-14,BYN,RUB,reference,30.4618
2017-01-14,CAD,RUB,reference,45.1655
2017-01-14,CHF,RUB,reference,58.8754
2017-01-14,CNY,RUB,reference,8.60647
2017-01-14,CZK,RUB,reference,2.33639
2017-01-14,DKK,RUB,reference,8.49101
2017-01-14,EUR,RUB,reference,63.1222
2017-01-14,GBP,RUB,reference,72.3423
2017-01-14,HUF,RUB,reference,0.205354
2017-01-14,INR,RUB,reference,0.870011
2017-01-14,JPY,RUB,reference,0.517905
2017-01-14,KGS,RUB,reference,0.854302
2017-01-14,KRW,RUB,reference,0.0505864
2017-01-14,KZT,RUB,reference,0.178718
2017-01-14,MDL,RUB,reference,2.94056
2017-01-14,NOK,RUB,reference,6.97404
2017-01-14,PLN,RUB,reference,14.4337
2017-01-14,RON,RUB,reference,14.0431
2017-01-14,SEK,RUB,reference,6.64614
2017-01-14,SGD,RUB,reference,41.5844
2017-01-14,TJS,RUB,reference,7.52949
2017-01-14,TMT,RUB,reference,16.9416
2017-01-14,TRY,RUB,reference,15.6253
2017-01-14,UAH,RUB,reference,2.13946
2017-01-14,USD,RUB,reference,59.37
2017-01-14,UZS,RUB,reference,0.0183411
2017-01-14,XDR,RUB,reference,80.3122
2017-01-14,ZAR,RUB,reference,4.38822
2017-01-17,AMD,RUB,reference,0.122827
2017-01-17,AUD,RUB,reference,44.5083
2017-01-17,AZN,RUB,reference,33.3613
2017-01-17,BRL,RUB,reference,18.5039
2017-01-17,BYN,RUB,reference,30.5206
2017-01-17,CAD,RUB,reference,45.349
2017-01-17,CHF,RUB,reference,58.9115
2017-01-17,CNY,RUB,reference,8.64153
2017-01-17,CZK,RUB,reference,2.33779
2017-01-17,DKK,RUB,reference,8.49582
2017-01-17,EUR,RUB,reference,63.2308
2017-01-17,GBP,RUB,reference,71.6651
2017-01-17,HUF,RUB,reference,0.205594
2017-01-17,INR,RUB,reference,0.874287
2017-01-17,JPY,RUB,reference,0.522935
2017-01-17,KGS,RUB,reference,0.857959
2017-01-17,KRW,RUB,reference,0.0504411
2017-01-17,KZT,RUB,reference,0.17868
2017-01-17,MDL,RUB,reference,2.95962
2017-01-17,NOK,RUB,reference,6.98756
2017-01-17,PLN,RUB,reference,14.404
2017-01-17,RON,RUB,reference,14.0439
2017-01-17,SEK,RUB,reference,6.65714
2017-01-17,SGD,RUB,reference,41.7005
2017-01-17,TJS,RUB,reference,7.54993
2017-01-17,TMT,RUB,reference,17.0524
2017-01-17,TRY,RUB,reference,15.8697
2017-01-17,UAH,RUB,reference,2.15966
2017-01-17,USD,RUB,reference,59.6067
2017-01-17,UZS,RUB,reference,0.0184256
2017-01-17,XDR,RUB,reference,80.5436
2017-01-17,ZAR,RUB,reference,4.37966
2017-01-18,AMD,RUB,reference,0.122225
2017-01-18,AUD,RUB,reference,44.7769
2017-01-18,AZN,RUB,reference,32.1611
2017-01-18,BRL,RUB,reference,18.3236
2017-01-18,BYN,RUB,reference,30.4858
2017-01-18,CAD,RUB,reference,45.4314
2017-01-18,CHF,RUB,reference,59.0355
2017-01-18,CNY,RUB,reference,8.64386
2017-01-18,CZK,RUB,reference,2.34344
2017-01-18,DKK,RUB,reference,8.51573
2017-01-18,EUR,RUB,reference,63.2864
2017-01-18,GBP,RUB,reference,72.0303
2017-01-18,HUF,RUB,reference,0.205652
2017-01-18,INR,RUB,reference,0.873038
2017-01-18,JPY,RUB,reference,0.524771
2017-01-18,KGS,RUB,reference,0.854083
2017-01-18,KRW,RUB,reference,0.0508394
2017-01-18,KZT,RUB,reference,0.178713
2017-01-18,MDL,RUB,reference,2.9487
2017-01-18,NOK,RUB,reference,6.99804
2017-01-18,PLN,RUB,reference,14.467
2017-01-18,RON,RUB,reference,14.0712
2017-01-18,SEK,RUB,reference,6.66968
2017-01-18,SGD,RUB,reference,41.7732
2017-01-18,TJS,RUB,reference,7.55264
2017-01-18,TMT,RUB,reference,16.9961
2017-01-18,TRY,RUB,reference,15.7276
2017-01-18,UAH,RUB,reference,2.14446
2017-01-18,USD,RUB,reference,59.4015
2017-01-18,UZS,RUB,reference,0.0182774
2017-01-18,XDR,RUB,reference,80.2663
2017-01-18,ZAR,RUB,reference,4.40641
2017-01-19,AMD,RUB,reference,0.121381
2017-01-19,AUD,RUB,reference,44.7305
2017-01-19,AZN,RUB,reference,32.0428
2017-01-19,BRL,RUB,reference,18.4285
2017-01-19,BYN,RUB,reference,30.3347
2017-01-19,CAD,RUB,reference,45.3232
2017-01-19,CHF,RUB,reference,59.0531
2017-01-19,CNY,RUB,reference,8.66249
2017-01-19,CZK,RUB,reference,2.34305
2017-01-19,DKK,RUB,reference,8.51407
2017-01-19,EUR,RUB,reference,63.2252
2017-01-19,GBP,RUB,reference,72.9963
2017-01-19,HUF,RUB,reference,0.205768
2017-01-19,INR,RUB,reference,0.870979
2017-01-19,JPY,RUB,reference,0.523026
2017-01-19,KGS,RUB,reference,0.851554
2017-01-19,KRW,RUB,reference,0.0508196
2017-01-19,KZT,RUB,reference,0.17899
2017-01-19,MDL,RUB,reference,2.94004
2017-01-19,NOK,RUB,reference,6.99323
2017-01-19,PLN,RUB,reference,14.5142
2017-01-19,RON,RUB,reference,14.0771
2017-01-19,SEK,RUB,reference,6.65262
2017-01-19,SGD,RUB,reference,41.6782
2017-01-19,TJS,RUB,reference,7.50101
2017-01-19,TMT,RUB,reference,16.9336
2017-01-19,TRY,RUB,reference,15.6527
2017-01-19,UAH,RUB,reference,2.15211
2017-01-19,USD,RUB,reference,59.183
2017-01-19,UZS,RUB,reference,0.0182102
2017-01-19,XDR,RUB,reference,80.2954
2017-01-19,ZAR,RUB,reference,4.37809
2017-01-20,AMD,RUB,reference,0.121858
2017-01-20,AUD,RUB,reference,44.7337
2017-01-20,AZN,RUB,reference,32.4134
2017-01-20,BRL,RUB,reference,18.3667
2017-01-20,BYN,RUB,reference,30.5466
2017-01-20,CAD,RUB,reference,44.7164
2017-01-20,CHF,RUB,reference,58.9688
2017-01-20,CNY,RUB,reference,8.63178
2017-01-20,CZK,RUB,reference,2.33974
2017-01-20,DKK,RUB,reference,8.50219
2017-01-20,EUR,RUB,reference,63.1803
2017-01-20,GBP,RUB,reference,73.0506
2017-01-20,HUF,RUB,reference,0.205435
2017-01-20,INR,RUB,reference,0.870329
2017-01-20,JPY,RUB,reference,0.517117
2017-01-20,KGS,RUB,reference,0.853999
2017-01-20,KRW,RUB,reference,0.0503934
2017-01-20,KZT,RUB,reference,0.179284
2017-01-20,MDL,RUB,reference,2.94771
2017-01-20,NOK,RUB,reference,7.00899
2017-01-20,PLN,RUB,reference,14.4768
2017-01-20,RON,RUB,reference,14.0731
2017-01-20,SEK,RUB,reference,6.63998
2017-01-20,SGD,RUB,reference,41.5602
2017-01-20,TJS,RUB,reference,7.50106
2017-01-20,TMT,RUB,reference,16.9869
2017-01-20,TRY,RUB,reference,15.6264
2017-01-20,UAH,RUB,reference,2.16693
2017-01-20,USD,RUB,reference,59.3521
2017-01-20,UZS,RUB,reference,0.0182341
2017-01-20,XDR,RUB,reference,80.4648
2017-01-20,ZAR,RUB,reference,4.37539
2017-01-21,AMD,RUB,reference,0.122651
2017-01-21,AUD,RUB,reference,45.0626
2017-01-21,AZN,RUB,reference,32.2382
2017-01-21,BRL,RUB,reference,18.6672
2017-01-21,BYN,RUB,reference,30.7497
2017-01-21,CAD,RUB,reference,44.8307
2017-01-21,CHF,RUB,reference,59.3315
2017-01-21,CNY,RUB,reference,8.6762
2017-01-21,CZK,RUB,reference,2.35504
2017-01-21,DKK,RUB,reference,8.55737
2017-01-21,EUR,RUB,reference,63.7272
2017-01-21,GBP,RUB,reference,73.6145
2017-01-21,HUF,RUB,reference,0.206206
2017-01-21,INR,RUB,reference,0.874986
2017-01-21,JPY,RUB,reference,0.519771
2017-01-21,KGS,RUB,reference,0.858582
2017-01-21,KRW,RUB,reference,0.050921
2017-01-21,KZT,RUB,reference,0.17962
2017-01-21,MDL,RUB,reference,2.96348
2017-01-21,NOK,RUB,reference,7.05791
2017-01-21,PLN,RUB,reference,14.5724
2017-01-21,RON,RUB,reference,14.1485
2017-01-21,SEK,RUB,reference,6.67454
2017-01-21,SGD,RUB,reference,41.8324
2017-01-21,TJS,RUB,reference,7.54596
2017-01-21,TMT,RUB,reference,17.0778
2017-01-21,TRY,RUB,reference,15.6277
2017-01-21,UAH,RUB,reference,2.17653
2017-01-21,USD,RUB,reference,59.6697
2017-01-21,UZS,RUB,reference,0.018343
2017-01-21,XDR,RUB,reference,80.757
2017-01-21,ZAR,RUB,reference,4.41396
2017-01-24,AMD,RUB,reference,0.12246
2017-01-24,AUD,RUB,reference,44.9548
2017-01-24,AZN,RUB,reference,31.7487
2017-01-24,BRL,RUB,reference,18.7767
2017-01-24,BYN,RUB,reference,30.7829
2017-01-24,CAD,RUB,reference,44.7764
2017-01-24,CHF,RUB,reference,59.4975
2017-01-24,CNY,RUB,reference,8.67827
2017-01-24,CZK,RUB,reference,2.36293
2017-01-24,DKK,RUB,reference,8.58932
2017-01-24,EUR,RUB,reference,63.9424
2017-01-24,GBP,RUB,reference,73.9865
2017-01-24,HUF,RUB,reference,0.206487
2017-01-24,INR,RUB,reference,0.873637
2017-01-24,JPY,RUB,reference,0.523982
2017-01-24,KGS,RUB,reference,0.854382
2017-01-24,KRW,RUB,reference,0.0509554
2017-01-24,KZT,RUB,reference,0.179695
2017-01-24,MDL,RUB,reference,2.95522
2017-01-24,NOK,RUB,reference,7.09066
2017-01-24,PLN,RUB,reference,14.6092
2017-01-24,RON,RUB,reference,14.1996
2017-01-24,SEK,RUB,reference,6.72674
2017-01-24,SGD,RUB,reference,41.9009
2017-01-24,TJS,RUB,reference,7.53685
2017-01-24,TMT,RUB,reference,17.0302
2017-01-24,TRY,RUB,reference,15.7658
2017-01-24,UAH,RUB,reference,2.17483
2017-01-24,USD,RUB,reference,59.5034
2017-01-24,UZS,RUB,reference,0.0183087
2017-01-24,XDR,RUB,reference,80.5319
2017-01-24,ZAR,RUB,reference,4.39642
2017-01-25,AMD,RUB,reference,0.12182
2017-01-25,AUD,RUB,reference,44.7797
2017-01-25,AZN,RUB,reference,31.3432
2017-01-25,BRL,RUB,reference,18.7199
2017-01-25,BYN,RUB,reference,30.7061
2017-01-25,CAD,RUB,reference,44.6246
2017-01-25,CHF,RUB,reference,59.2939
2017-01-25,CNY,RUB,reference,8.63483
2017-01-25,CZK,RUB,reference,2.35445
2017-01-25,DKK,RUB,reference,8.55845
2017-01-25,EUR,RUB,reference,63.6225
2017-01-25,GBP,RUB,reference,73.9144
2017-01-25,HUF,RUB,reference,0.205336
2017-01-25,INR,RUB,reference,0.869525
2017-01-25,JPY,RUB,reference,0.522678
2017-01-25,KGS,RUB,reference,0.85206
2017-01-25,KRW,RUB,reference,0.0507395
2017-01-25,KZT,RUB,reference,0.18007
2017-01-25,MDL,RUB,reference,2.94464
2017-01-25,NOK,RUB,reference,7.09183
2017-01-25,PLN,RUB,reference,14.5653
2017-01-25,RON,RUB,reference,14.1406
2017-01-25,SEK,RUB,reference,6.70306
2017-01-25,SGD,RUB,reference,41.7314
2017-01-25,TJS,RUB,reference,7.48396
2017-01-25,TMT,RUB,reference,16.9481
2017-01-25,TRY,RUB,reference,15.7617
2017-01-25,UAH,RUB,reference,2.17669
2017-01-25,USD,RUB,reference,59.2168
2017-01-25,UZS,RUB,reference,0.0181091
2017-01-25,XDR,RUB,reference,80.4194
2017-01-25,ZAR,RUB,reference,4.39806
2017-01-26,AMD,RUB,reference,0.121706
2017-01-26,AUD,RUB,reference,44.5391
2017-01-26,AZN,RUB,reference,31.3073
2017-01-26,BRL,RUB,reference,18.6578
2017-01-26,BYN,RUB,reference,30.6789
2017-01-26,CAD,RUB,reference,44.9802
2017-01-26,CHF,RUB,reference,59.1252
2017-01-26,CNY,RUB,reference,8.5976
2017-01-26,CZK,RUB,reference,2.34923
2017-01-26,DKK,RUB,reference,8.53593
2017-01-26,EUR,RUB,reference,63.4254
2017-01-26,GBP,RUB,reference,74.0603
2017-01-26,HUF,RUB,reference,0.204484
2017-01-26,INR,RUB,reference,0.867789
2017-01-26,JPY,RUB,reference,0.520837
2017-01-26,KGS,RUB,reference,0.85122
2017-01-26,KRW,RUB,reference,0.0507544
2017-01-26,KZT,RUB,reference,0.180332
2017-01-26,MDL,RUB,reference,2.942
2017-01-26,NOK,RUB,reference,7.09041
2017-01-26,PLN,RUB,reference,14.5368
2017-01-26,RON,RUB,reference,14.118
2017-01-26,SEK,RUB,reference,6.68924
2017-01-26,SGD,RUB,reference,41.6483
2017-01-26,TJS,RUB,reference,7.47774
2017-01-26,TMT,RUB,reference,16.9311
2017-01-26,TRY,RUB,reference,15.5585
2017-01-26,UAH,RUB,reference,2.1726
2017-01-26,USD,RUB,reference,59.1489
2017-01-26,UZS,RUB,reference,0.0180883
2017-01-26,XDR,RUB,reference,80.4023
2017-01-26,ZAR,RUB,reference,4.42897
2017-01-27,AMD,RUB,reference,0.122682
2017-01-27,AUD,RUB,reference,45.1024
2017-01-27,AZN,RUB,reference,30.661
2017-01-27,BRL,RUB,reference,18.8113
2017-01-27,BYN,RUB,reference,30.8913
2017-01-27,CAD,RUB,reference,45.5965
2017-01-27,CHF,RUB,reference,59.7671
2017-01-27,CNY,RUB,reference,8.66897
2017-01-27,CZK,RUB,reference,2.37025
2017-01-27,DKK,RUB,reference,8.61239
2017-01-27,EUR,RUB,reference,64.0248
2017-01-27,GBP,RUB,reference,75.4987
2017-01-27,HUF,RUB,reference,0.206377
2017-01-27,INR,RUB,reference,0.876736
2017-01-27,JPY,RUB,reference,0.524476
2017-01-27,KGS,RUB,reference,0.860543
2017-01-27,KRW,RUB,reference,0.0513854
2017-01-27,KZT,RUB,reference,0.181572
2017-01-27,MDL,RUB,reference,2.97434
2017-01-27,NOK,RUB,reference,7.16826
2017-01-27,PLN,RUB,reference,14.7158
2017-01-27,RON,RUB,reference,14.2359
2017-01-27,SEK,RUB,reference,6.76003
2017-01-27,SGD,RUB,reference,42.071
2017-01-27,TJS,RUB,reference,7.525
2017-01-27,TMT,RUB,reference,17.0631
2017-01-27,TRY,RUB,reference,15.6135
2017-01-27,UAH,RUB,reference,2.19007
2017-01-27,USD,RUB,reference,59.6356
2017-01-27,UZS,RUB,reference,0.0182651
2017-01-27,XDR,RUB,reference,81.1146
2017-01-27,ZAR,RUB,reference,4.51398
2017-01-28,AMD,RUB,reference,0.123987
2017-01-28,AUD,RUB,reference,45.4207
2017-01-28,AZN,RUB,reference,31.0142
2017-01-28,BRL,RUB,reference,18.9804
2017-01-28,BYN,RUB,reference,31.0926
2017-01-28,CAD,RUB,reference,46.0069
2017-01-28,CHF,RUB,reference,60.2232
2017-01-28,CNY,RUB,reference,8.76522
2017-01-28,CZK,RUB,reference,2.38333
2017-01-28,DKK,RUB,reference,8.65927
2017-01-28,EUR,RUB,reference,64.3429
2017-01-28,GBP,RUB,reference,75.6408
2017-01-28,HUF,RUB,reference,0.206648
2017-01-28,INR,RUB,reference,0.885523
2017-01-28,JPY,RUB,reference,0.52404
2017-01-28,KGS,RUB,reference,0.868861
2017-01-28,KRW,RUB,reference,0.0513966
2017-01-28,KZT,RUB,reference,0.183434
2017-01-28,MDL,RUB,reference,3.01598
2017-01-28,NOK,RUB,reference,7.23708
2017-01-28,PLN,RUB,reference,14.8286
2017-01-28,RON,RUB,reference,14.3168
2017-01-28,SEK,RUB,reference,6.81562
2017-01-28,SGD,RUB,reference,42.2406
2017-01-28,TJS,RUB,reference,7.62574
2017-01-28,TMT,RUB,reference,17.2588
2017-01-28,TRY,RUB,reference,15.5279
2017-01-28,UAH,RUB,reference,2.21641
2017-01-28,USD,RUB,reference,60.3196
2017-01-28,UZS,RUB,reference,0.0184916
2017-01-28,XDR,RUB,reference,81.9538
2017-01-28,ZAR,RUB,reference,4.48473
2017-01-31,AMD,RUB,reference,0.123841
2017-01-31,AUD,RUB,reference,45.38
2017-01-31,AZN,RUB,reference,31.3588
2017-01-31,BRL,RUB,reference,19.1537
2017-01-31,BYN,RUB,reference,31.0753
2017-01-31,CAD,RUB,reference,45.7191
2017-01-31,CHF,RUB,reference,60.222
2017-01-31,CNY,RUB,reference,8.74229
2017-01-31,CZK,RUB,reference,2.3817
2017-01-31,DKK,RUB,reference,8.65376
2017-01-31,EUR,RUB,reference,64.4333
2017-01-31,GBP,RUB,reference,75.473
2017-01-31,HUF,RUB,reference,0.206596
2017-01-31,INR,RUB,reference,0.884537
2017-01-31,JPY,RUB,reference,0.523647
2017-01-31,KGS,RUB,reference,0.870648
2017-01-31,KRW,RUB,reference,0.0510584
2017-01-31,KZT,RUB,reference,0.18415
2017-01-31,MDL,RUB,reference,3.00602
2017-01-31,NOK,RUB,reference,7.22265
2017-01-31,PLN,RUB,reference,14.8548
2017-01-31,RON,RUB,reference,14.2834
2017-01-31,SEK,RUB,reference,6.80679
2017-01-31,SGD,RUB,reference,42.1596
2017-01-31,TJS,RUB,reference,7.57705
2017-01-31,TMT,RUB,reference,17.2161
2017-01-31,TRY,RUB,reference,15.5759
2017-01-31,UAH,RUB,reference,2.21795
2017-01-31,USD,RUB,reference,60.1618
2017-01-31,UZS,RUB,reference,0.0184545
2017-01-31,XDR,RUB,reference,81.5487
2017-01-31,ZAR,RUB,reference,4.41085
2017-02-01,AMD,RUB,reference,0.123632
2017-02-01,AUD,RUB,reference,45.3943
2017-02-01,AZN,RUB,reference,31.063
2017-02-01,BRL,RUB,reference,19.2149
2017-02-01,BYN,RUB,reference,31.0598
2017-02-01,CAD,RUB,reference,45.8385
2017-02-01,CHF,RUB,reference,60.4356
2017-02-01,CNY,RUB,reference,8.73114
2017-02-01,CZK,RUB,reference,2.38405
2017-02-01,DKK,RUB,reference,8.66067
2017-02-01,EUR,RUB,reference,64.285
2017-02-01,GBP,RUB,reference,75.1484
2017-02-01,HUF,RUB,reference,0.207329
2017-02-01,INR,RUB,reference,0.886335
2017-02-01,JPY,RUB,reference,0.528662
2017-02-01,KGS,RUB,reference,0.869113
2017-02-01,KRW,RUB,reference,0.0516499
2017-02-01,KZT,RUB,reference,0.185743
2017-02-01,MDL,RUB,reference,3.00726
2017-02-01,NOK,RUB,reference,7.23934
2017-02-01,PLN,RUB,reference,14.8692
2017-02-01,RON,RUB,reference,14.3162
2017-02-01,SEK,RUB,reference,6.81855
2017-02-01,SGD,RUB,reference,42.3642
2017-02-01,TJS,RUB,reference,7.6009
2017-02-01,TMT,RUB,reference,17.1917
2017-02-01,TRY,RUB,reference,15.8808
2017-02-01,UAH,RUB,reference,2.21634
2017-02-01,USD,RUB,reference,60.0851
2017-02-01,UZS,RUB,reference,0.0184593
2017-02-01,XDR,RUB,reference,81.3787
2017-02-01,ZAR,RUB,reference,4.44663
2017-02-02,AMD,RUB,reference,0.124222
2017-02-02,AUD,RUB,reference,45.7089
2017-02-02,AZN,RUB,reference,31.1953
2017-02-02,BRL,RUB,reference,19.1369
2017-02-02,BYN,RUB,reference,31.1599
2017-02-02,CAD,RUB,reference,46.1438
2017-02-02,CHF,RUB,reference,60.9191
2017-02-02,CNY,RUB,reference,8.76381
2017-02-02,CZK,RUB,reference,2.40883
2017-02-02,DKK,RUB,reference,8.75249
2017-02-02,EUR,RUB,reference,65.0322
2017-02-02,GBP,RUB,reference,75.8216
2017-02-02,HUF,RUB,reference,0.210106
2017-02-02,INR,RUB,reference,0.892257
2017-02-02,JPY,RUB,reference,0.531857
2017-02-02,KGS,RUB,reference,0.872641
2017-02-02,KRW,RUB,reference,0.0522308
2017-02-02,KZT,RUB,reference,0.185838
2017-02-02,MDL,RUB,reference,3.02548
2017-02-02,NOK,RUB,reference,7.30887
2017-02-02,PLN,RUB,reference,15.0571
2017-02-02,RON,RUB,reference,14.3941
2017-02-02,SEK,RUB,reference,6.90732
2017-02-02,SGD,RUB,reference,42.6761
2017-02-02,TJS,RUB,reference,7.59571
2017-02-02,TMT,RUB,reference,17.2561
2017-02-02,TRY,RUB,reference,15.9213
2017-02-02,UAH,RUB,reference,2.22628
2017-02-02,USD,RUB,reference,60.3099
2017-02-02,UZS,RUB,reference,0.0185455
2017-02-02,XDR,RUB,reference,81.9509
2017-02-02,ZAR,RUB,reference,4.47071
2017-02-03,AMD,RUB,reference,0.123555
2017-02-03,AUD,RUB,reference,45.9371
2017-02-03,AZN,RUB,reference,30.7352
2017-02-03,BRL,RUB,reference,19.1679
2017-02-03,BYN,RUB,reference,31.0164
2017-02-03,CAD,RUB,reference,46.1571
2017-02-03,CHF,RUB,reference,60.5611
2017-02-03,CNY,RUB,reference,8.71671
2017-02-03,CZK,RUB,reference,2.39526
2017-02-03,DKK,RUB,reference,8.70659
2017-02-03,EUR,RUB,reference,64.7307
2017-02-03,GBP,RUB,reference,76.104
2017-02-03,HUF,RUB,reference,0.209704
2017-02-03,INR,RUB,reference,0.889271
2017-02-03,JPY,RUB,reference,0.531765
2017-02-03,KGS,RUB,reference,0.866987
2017-02-03,KRW,RUB,reference,0.052314
2017-02-03,KZT,RUB,reference,0.184532
2017-02-03,MDL,RUB,reference,3.00492
2017-02-03,NOK,RUB,reference,7.3198
2017-02-03,PLN,RUB,reference,15.0239
2017-02-03,RON,RUB,reference,14.2498
2017-02-03,SEK,RUB,reference,6.87784
2017-02-03,SGD,RUB,reference,42.5401
2017-02-03,TJS,RUB,reference,7.56919
2017-02-03,TMT,RUB,reference,17.1609
2017-02-03,TRY,RUB,reference,16.0906
2017-02-03,UAH,RUB,reference,2.21923
2017-02-03,USD,RUB,reference,59.9858
2017-02-03,UZS,RUB,reference,0.0184742
2017-02-03,XDR,RUB,reference,81.76
2017-02-03,ZAR,RUB,reference,4.49335
